Sensor,s_0
1539362341,45
1539362347,45
1539362353,45
1539362359,45
1539362365,45
1539362371,45
1539362376,45
1539362381,45
1539362386,45
1539362392,45
1539362398,45
1539362500,45
1539362506,45
1539362512,45
1539362517,45
1539362523,45
1539362528,45
1539362534,45
1539362539,45
1539362544,45
1539362550,45
1539362555,45
1539362561,45
1539362567,45
1539362572,45
1539362578,45
1539362584,45
1539362589,45
1539362595,45
1539362600,45
1539362606,45
1539362611,45
1539362617,45
1539362622,45
1539362628,45
1539362633,45
1539362638,45
1539362644,45
1539362649,45
1539362655,45
1539362660,45
1539362666,45
1539362672,45
1539362678,45
1539362684,45
1539362690,45
1539362696,45
1539362702,45
1539362707,45
1539362712,45
1539362718,45
1539362724,45
1539362729,45
1539362734,45
1539362740,45
1539362746,45
1539362752,45
1539362758,45
1539362764,45
1539362770,45
1539362775,45
1539362781,45
1539362821,45
1539362827,45
1539362833,45
1539362839,45
1539362845,45
1539362850,45
1539362856,45
1539362862,45
1539362868,45
1539362873,45
1539362879,45
1539362885,45
1539362890,45
1539362896,45
1539362902,45
1539362908,45
1539362914,45
1539362919,45
1539362925,45
1539362930,45
1539362936,45
1539362942,45
1539362948,45
1539362954,45
1539362959,45
1539362965,45
1539362970,45
1539362976,45
1539362991,45
1539362997,45
1539363002,45
1539363008,45
1539363589,45
1539363595,45
1539363601,45
1539363607,45
1539363613,45
1539363619,45
1539363624,45
1539363629,45
1539363634,45
1539363640,45
1539363645,45
1539363650,45
1539363655,45
1539363661,45
1539363666,45
1539363672,45
1539363677,45
1539363683,45
1539363688,45
1539363694,45
1539363700,45
1539363706,45
1539363712,45
1539363717,45
1539363722,45
1539363728,45
1539363734,45
1539363739,45
1539363745,45
1539363751,45
1539363757,45
1539363763,45
1539363768,45
1539363773,45
1539363779,45
1539363784,45
1539363790,45
1539363796,45
1539363801,45
1539363807,45
1539363812,45
1539363818,45
1539363824,45
1539363830,45
1539363836,45
1539363842,45
1539363848,45
1539363853,45
1539363858,45
1539363864,45
1539363869,45
1539363874,45
1539363880,45
1539363886,45
1539363891,45
1539363897,45
1539363902,45
1539363908,45
1539363914,45
1539363919,45
1539363925,45
1539363930,45
1539363935,45
1539363940,45
1539363946,45
1539363952,45
1539363957,45
1539363962,45
1539363967,45
1539363973,45
1539363978,45
1539363983,45
1539363989,45
1539363995,45
1539364001,45
1539364006,45
1539364012,45
1539364018,45
1539364024,45
1539364030,45
1539364035,45
1539364041,45
1539364047,45
1539364053,45
1539364058,45
1539364064,45
1539364070,45
1539364076,45
1539364082,45
1539364088,45
1539364093,45
1539364099,45
1539364104,45
1539364110,45
1539364115,45
1539364121,45
1539364126,45
1539364132,45
1539364137,45
1539364143,45
1539364148,45
1539364154,45
1539364160,45
1539364166,45
1539364172,45
1539364178,45
1539364183,45
1539364188,45
1539364194,45
1539364199,45
1539364205,45
1539364210,45
1539364215,45
1539364221,45
1539364226,45
1539364232,45
1539364237,45
1539364242,45
1539364247,45
1539364252,45
1539364258,45
1539364263,45
1539364269,45
1539364275,45
1539364280,45
1539364286,45
1539364291,45
1539364296,45
1539364302,45
1539364307,45
1539364313,45
1539364319,45
1539364324,45
1539364330,45
1539364336,45
1539364341,45
1539364346,45
1539364352,45
1539364358,45
1539364363,45
1539364369,45
1539364375,45
1539364380,45
1539364385,45
1539364391,45
1539364396,45
1539364401,45
1539364406,45
1539364412,45
1539364418,45
1539364424,45
1539364430,45
1539364436,45
1539364442,45
1539364448,45
1539364454,45
1539364460,45
1539364466,45
1539364472,45
1539364478,45
1539364483,45
1539364488,45
1539364493,45
1539364499,45
1539364504,45
1539364510,45
1539364516,45
1539364521,45
1539364526,45
1539364532,45
1539364538,45
1539364544,45
1539364550,45
1539364556,45
1539364561,45
1539364566,45
1539364571,45
1539364576,45
1539364582,45
1539364587,45
1539364593,45
1539364599,45
1539364605,45
1539364610,45
1539364616,45
1539364622,45
1539364627,45
1539364632,45
1539364638,45
1539364644,45
1539364649,45
1539364655,45
1539364661,45
1539364667,45
1539364672,45
1539364678,45
1539364683,45
1539364718,45
1539364723,45
1539364729,45
1539364734,45
1539364740,45
1539364746,45
1539364751,45
1539364757,45
1539364763,45
1539364768,45
1539364774,45
1539364779,45
1539364785,45
1539364790,45
1539364795,45
1539364801,45
1539364807,45
1539364812,45
1539364817,45
1539364823,45
1539364829,45
1539364835,45
1539364841,45
1539364846,45
1539364852,45
1539364860,45
1539364865,45
1539364871,45
1539364877,45
1539364882,45
1539364887,45
1539364893,45
1539364898,45
1539364904,45
1539364910,45
1539364916,45
1539364922,45
1539364927,45
1539364933,45
1539364939,45
1539364944,45
1539364950,45
1539364956,45
1539364962,45
1539364968,45
1539364974,45
1539364980,45
1539364986,45
1539364991,45
1539364997,45
1539365003,45
1539365008,45
1539445774,45
1539445780,45
1539445786,45
1539445792,45
1539445798,45
1539445804,45
1539445810,45
1539445815,45
1539445821,45
1539445826,45
1539445832,45
1539445838,45
1539445844,45
1539445850,45
1539445856,45
1539445862,45
1539445868,45
1539445873,45
1539445879,45
1539445885,45
1539445890,45
1539445896,45
1539445902,45
1539445908,45
1539445914,45
1539445919,45
1539445924,45
1539445930,45
1539445935,45
1539445941,45
1539445947,45
1539445953,45
1539445959,45
1539445964,45
1539445970,45
1539445976,45
1539445982,45
1539445987,45
1539445992,45
1539445998,45
1539446004,45
1539446009,45
1539446015,45
1539446021,45
1539446027,45
1539446032,45
1539446038,45
1539446044,45
1539446049,45
1539446055,45
1539446060,45
1539446066,45
1539446072,45
1539446077,45
1539446083,45
1539446089,45
1539446094,45
1539446100,45
1539446105,45
1539446111,45
1539446117,45
1539446123,45
1539446128,45
1539446133,45
1539446138,45
1539446144,45
1539446150,45
1539446156,45
1539446162,45
1539446168,45
1539446174,45
1539446180,45
1539446186,45
1539446192,45
1539446198,45
1539446204,45
1539446210,45
1539446216,45
1539446222,45
1539446228,45
1539446234,45
1539446240,45
1539446246,45
1539446252,45
1539446258,45
1539446264,45
1539446270,45
1539446282,45
1539446288,45
1539446293,45
1539446299,45
1539446305,45
1539446311,45
1539446317,45
1539446323,45
1539446329,45
1539446335,45
1539446340,45
1539446346,45
1539446351,45
1539444722,45
1539444728,45
1539444734,45
1539444740,45
1539444746,45
1539444752,45
1539444758,45
1539444764,45
1539444770,45
1539444776,45
1539444782,45
1539445274,45
1539445280,45
1539445286,45
1539445292,45
1539445298,45
1539445304,45
1539445310,45
1539445316,45
1539445321,45
1539445327,45
1539445332,45
1539445338,45
1539445344,45
1539445349,45
1539445354,45
1539445359,45
1539445365,45
1539445370,45
1539445376,45
1539445382,45
1539445388,45
1539445394,45
1539445400,45
1539445406,45
1539445411,45
1539445417,45
1539445423,45
1539445429,45
1539445435,45
1539445440,45
1539445445,45
1539445451,45
1539445456,45
1539445462,45
1539445468,45
1539445473,45
1539445479,34
1539445484,34
1539445490,34
1539445496,34
1539445502,34
1539445508,34
1539445513,34
1539445518,34
1539445524,34
1539445529,34
1539445535,34
1539445540,34
1539445545,34
1539445550,34
1539445556,34
1539445562,34
1539445568,34
1539445574,34
1539445579,34
1539445585,34
1539445591,34
1539445597,34
1539445602,34
1539445608,34
1539445614,34
1539445620,34
1539445626,34
1539445632,34
1539445637,34
1539445643,34
1539445648,34
1539445654,34
1539445659,34
1539445664,34
1539445670,34
1539445676,34
1539445682,34
1539445688,34
1539445694,34
1539445700,34
1539445706,34
1539445712,34
1539445718,34
1539445724,34
1539445729,45
1539445735,45
1539445740,45
1539445746,45
1539445751,45
1539445757,45
1539445763,45
1539445769,45
1539446276,45
1539444182,45
1539444188,45
1539444194,45
1539444200,45
1539444206,45
1539444212,45
1539444218,45
1539444260,45
1539444266,45
1539444271,45
1539444277,45
1539444282,45
1539444288,45
1539444293,45
1539444298,45
1539444303,45
1539444309,45
1539444314,45
1539444320,45
1539444327,45
1539444332,45
1539444338,45
1539444344,45
1539444788,45
1539444794,45
1539444800,45
1539444806,45
1539444812,45
1539444818,45
1539444824,45
1539444830,45
1539444836,45
1539444842,45
1539444848,45
1539444854,45
1539444860,45
1539444866,45
1539444872,45
1539444878,45
1539444883,45
1539444889,45
1539444894,45
1539444900,45
1539444906,45
1539444912,45
1539444918,45
1539444923,45
1539444928,45
1539444933,45
1539444938,45
1539444944,45
1539444950,45
1539444956,45
1539444962,45
1539444968,45
1539444974,31
1539444980,31
1539444986,31
1539444992,31
1539444998,31
1539445004,31
1539445010,31
1539445016,31
1539445022,31
1539445028,31
1539445034,31
1539445040,31
1539445046,31
1539445052,31
1539445058,31
1539445064,31
1539445070,31
1539445076,31
1539445082,31
1539445088,31
1539445094,31
1539445100,31
1539445106,31
1539445112,31
1539445118,31
1539445124,31
1539445130,31
1539445135,31
1539445141,31
1539445146,31
1539445152,31
1539445157,31
1539445162,31
1539445168,31
1539445174,31
1539445179,31
1539445184,31
1539445190,31
1539445196,31
1539445202,31
1539445208,31
1539445214,31
1539445220,31
1539445262,31
1539445268,31
1539443678,31
1539443684,31
1539443690,31
1539443696,31
1539443702,31
1539443708,31
1539443714,31
1539443720,31
1539443726,31
1539443732,31
1539443738,31
1539443744,31
1539443750,31
1539443756,31
1539443762,31
1539443768,31
1539443774,31
1539443780,31
1539443786,31
1539443792,31
1539443798,31
1539443804,31
1539443810,31
1539443815,31
1539443821,31
1539443827,31
1539443833,31
1539443838,31
1539443844,31
1539443850,31
1539443856,31
1539443861,31
1539443866,31
1539443871,31
1539443877,31
1539444350,31
1539444356,31
1539444362,31
1539444368,31
1539444374,31
1539444380,31
1539444386,31
1539444392,31
1539444398,31
1539444404,31
1539444410,31
1539444416,31
1539444422,31
1539444428,31
1539444434,31
1539444440,31
1539444445,31
1539444451,31
1539444457,31
1539444463,31
1539444469,31
1539444474,31
1539444479,31
1539444485,31
1539444490,31
1539444496,31
1539444502,31
1539444508,31
1539444514,31
1539444519,31
1539444524,31
1539444530,31
1539444536,31
1539444542,31
1539444547,31
1539444553,31
1539444559,31
1539444565,31
1539444570,31
1539444576,31
1539444581,31
1539444586,31
1539444591,31
1539444596,31
1539444602,31
1539444608,31
1539444613,31
1539444618,31
1539444624,31
1539444629,31
1539444635,31
1539444641,31
1539444646,31
1539444652,31
1539444657,31
1539444662,31
1539444668,31
1539444674,31
1539444680,31
1539444686,31
1539444692,31
1539444698,31
1539444704,31
1539444710,31
1539444716,31
1539443142,31
1539443147,31
1539443152,31
1539443157,31
1539443162,31
1539443168,31
1539443174,31
1539443180,31
1539443186,31
1539443192,31
1539443198,31
1539443204,31
1539443210,31
1539443216,31
1539443222,31
1539443228,31
1539443233,31
1539443239,31
1539443244,31
1539443250,31
1539443255,31
1539443260,31
1539443266,31
1539443272,31
1539443277,31
1539443282,31
1539443288,31
1539443294,31
1539443299,31
1539443305,31
1539443311,31
1539443316,31
1539443357,31
1539443362,31
1539443368,31
1539443374,31
1539443380,31
1539443385,31
1539443390,31
1539443396,31
1539443402,31
1539443408,31
1539443414,31
1539443420,31
1539443426,31
1539443432,31
1539443438,31
1539443882,31
1539443888,31
1539443894,31
1539443900,31
1539443906,31
1539443912,31
1539443918,31
1539443924,31
1539443929,31
1539443934,31
1539443939,31
1539443945,31
1539443951,31
1539443956,31
1539443961,31
1539443966,31
1539443972,31
1539443978,31
1539443984,31
1539443990,31
1539443996,31
1539444001,31
1539444007,31
1539444012,31
1539444018,31
1539444023,31
1539444028,31
1539444034,31
1539444040,31
1539444045,31
1539444050,31
1539444056,31
1539444061,31
1539444067,31
1539444072,31
1539444078,31
1539444083,31
1539444089,31
1539444095,31
1539444101,31
1539444106,31
1539444112,31
1539444118,31
1539444124,31
1539444129,31
1539444134,31
1539444140,31
1539444146,31
1539444152,31
1539444158,31
1539444164,31
1539444170,31
1539444176,31
1539442638,31
1539442644,31
1539442649,31
1539442655,31
1539442661,31
1539442667,36
1539442673,36
1539442678,36
1539442684,36
1539442690,36
1539442695,36
1539442701,36
1539442706,36
1539442712,36
1539442718,36
1539442724,36
1539442730,36
1539442736,36
1539442742,36
1539442748,36
1539442753,36
1539442759,36
1539442764,36
1539442769,36
1539442774,36
1539442780,36
1539442785,36
1539442790,36
1539442796,36
1539442802,36
1539442808,36
1539442814,36
1539442820,36
1539442826,36
1539442832,36
1539442838,36
1539442844,36
1539442850,36
1539442856,36
1539442862,36
1539442868,36
1539442874,36
1539442880,36
1539442886,36
1539442892,36
1539442898,36
1539442904,36
1539442910,36
1539442915,36
1539442921,36
1539442927,36
1539442933,36
1539442939,36
1539442944,36
1539442950,36
1539442955,36
1539442960,36
1539442965,36
1539442971,36
1539443444,36
1539443450,36
1539443456,36
1539443462,36
1539443468,36
1539443473,36
1539443479,36
1539443485,36
1539443491,36
1539443497,36
1539443503,36
1539443509,36
1539443515,36
1539443521,36
1539443527,36
1539443532,36
1539443538,36
1539443543,36
1539443548,36
1539443554,36
1539443559,36
1539443564,36
1539443570,36
1539443576,36
1539443582,36
1539443587,36
1539443593,36
1539443599,36
1539443605,36
1539443610,36
1539443616,36
1539443621,36
1539443627,36
1539443633,36
1539443639,36
1539443645,36
1539443650,36
1539443656,36
1539443662,36
1539443667,36
1539443673,36
1539442105,36
1539442111,36
1539442116,36
1539442122,36
1539442127,36
1539442132,36
1539442138,36
1539442144,36
1539442150,36
1539442156,36
1539442162,36
1539442168,36
1539442174,36
1539442180,36
1539442185,36
1539442191,36
1539442196,36
1539442202,36
1539442208,36
1539442213,36
1539442219,36
1539442225,36
1539442231,36
1539442237,36
1539442242,36
1539442247,36
1539442252,36
1539442257,36
1539442262,36
1539442268,36
1539442274,36
1539442280,36
1539442286,36
1539442292,36
1539442298,36
1539442304,36
1539442310,36
1539442316,36
1539442322,36
1539442328,36
1539442334,36
1539442340,36
1539442346,36
1539442352,36
1539442357,36
1539442363,36
1539442368,36
1539442374,36
1539442379,36
1539442385,36
1539442390,36
1539442395,36
1539442400,36
1539442406,36
1539442412,36
1539442418,36
1539442424,36
1539442430,36
1539442436,36
1539442441,36
1539442447,36
1539442452,36
1539442457,36
1539442463,36
1539442469,36
1539442475,36
1539442481,36
1539442520,36
1539442526,36
1539442532,36
1539442538,36
1539442976,36
1539442982,36
1539442988,36
1539442994,36
1539442999,36
1539443005,36
1539443011,36
1539443016,36
1539443021,36
1539443026,36
1539443032,36
1539443038,36
1539443044,36
1539443050,36
1539443056,36
1539443062,36
1539443068,36
1539443073,36
1539443078,36
1539443084,36
1539443090,36
1539443096,36
1539443102,36
1539443108,36
1539443113,36
1539443118,36
1539443124,36
1539443130,36
1539443136,36
1539441590,36
1539441596,36
1539441602,36
1539441608,36
1539441614,36
1539441620,36
1539441626,36
1539441632,36
1539441638,36
1539441644,36
1539441650,36
1539441656,36
1539441662,36
1539441668,36
1539441674,36
1539441680,36
1539441686,36
1539441692,36
1539441698,36
1539441704,36
1539441710,36
1539441716,36
1539441722,36
1539441728,36
1539441734,36
1539441740,36
1539441746,36
1539441752,36
1539441758,36
1539441763,36
1539441769,36
1539441775,36
1539441780,36
1539441785,36
1539441791,36
1539441796,36
1539441801,36
1539441806,36
1539441812,36
1539441818,36
1539441824,36
1539441830,36
1539441836,36
1539441842,36
1539441848,36
1539441854,36
1539441860,36
1539441866,36
1539441872,36
1539441878,36
1539441884,36
1539441890,36
1539441896,36
1539441902,36
1539441908,36
1539441914,36
1539441920,36
1539441926,36
1539441932,36
1539441938,36
1539441944,36
1539441950,36
1539441956,36
1539441962,36
1539441968,36
1539441974,36
1539441980,36
1539441986,36
1539441992,36
1539441998,36
1539442004,36
1539442010,36
1539442015,36
1539442021,36
1539442026,36
1539442032,36
1539442038,36
1539442043,36
1539442049,36
1539442054,36
1539442059,36
1539442064,36
1539442070,36
1539442544,36
1539442549,36
1539442555,36
1539442560,36
1539442565,36
1539442571,36
1539442577,36
1539442583,36
1539442588,36
1539442593,36
1539442599,36
1539442604,36
1539442610,36
1539442615,36
1539442621,36
1539442627,36
1539442633,36
1539440513,36
1539440519,36
1539440524,36
1539440530,36
1539440536,36
1539440542,36
1539440548,36
1539441052,36
1539441058,36
1539441063,36
1539441069,36
1539441074,36
1539441080,36
1539441086,36
1539441092,36
1539441098,36
1539441104,36
1539441110,36
1539441116,36
1539441121,36
1539441127,36
1539441166,36
1539441171,36
1539441176,36
1539441182,36
1539441188,36
1539441194,36
1539441200,36
1539441206,36
1539441212,36
1539441218,36
1539441224,36
1539441230,36
1539441236,36
1539441242,36
1539441248,36
1539441254,36
1539441260,36
1539441266,36
1539441272,36
1539441278,36
1539441284,36
1539441290,36
1539441296,36
1539441302,36
1539441308,36
1539441314,36
1539441320,36
1539441325,36
1539441331,36
1539441337,36
1539441343,36
1539441349,36
1539441355,36
1539441361,36
1539441367,36
1539441373,36
1539441378,36
1539441384,36
1539441390,36
1539441396,36
1539441401,36
1539441406,36
1539441412,36
1539441418,36
1539441423,36
1539441429,36
1539441434,36
1539441440,36
1539441445,36
1539441451,36
1539441457,36
1539441463,36
1539441468,36
1539441474,36
1539441479,36
1539441485,36
1539441490,36
1539441496,36
1539441501,36
1539441506,36
1539441512,36
1539441518,36
1539441523,36
1539441528,36
1539441534,36
1539441540,36
1539441545,36
1539441551,36
1539441557,36
1539441562,36
1539441568,36
1539441574,36
1539441580,36
1539441585,36
1539442076,36
1539442082,36
1539442088,36
1539442094,36
1539442099,36
1539440021,36
1539440027,36
1539440033,36
1539440039,36
1539440044,36
1539440050,36
1539440056,36
1539440061,36
1539440067,36
1539440073,36
1539440078,36
1539440084,36
1539440090,36
1539440095,36
1539440101,36
1539440106,36
1539440112,36
1539440118,36
1539440123,36
1539440554,36
1539440560,36
1539440565,36
1539440571,36
1539440577,36
1539440582,36
1539440588,36
1539440594,36
1539440600,36
1539440606,36
1539440612,36
1539440618,36
1539440624,36
1539440629,36
1539440635,36
1539440641,36
1539440647,36
1539440652,36
1539440658,36
1539440663,36
1539440669,36
1539440675,36
1539440681,36
1539440687,36
1539440693,36
1539440699,36
1539440705,36
1539440710,36
1539440750,36
1539440755,36
1539440761,36
1539440767,36
1539440772,36
1539440778,36
1539440784,36
1539440790,36
1539440795,36
1539440801,36
1539440806,36
1539440811,36
1539440816,36
1539440822,36
1539440828,36
1539440834,36
1539440840,36
1539440846,36
1539440852,36
1539440858,36
1539440863,36
1539440869,36
1539440875,36
1539440880,36
1539440886,36
1539440892,36
1539440897,36
1539440903,36
1539440909,36
1539440914,36
1539440919,36
1539440925,36
1539440930,36
1539440936,36
1539440942,36
1539440948,36
1539440954,36
1539440960,36
1539440966,36
1539440972,36
1539440978,36
1539440984,36
1539440989,36
1539440995,36
1539441001,36
1539441007,36
1539441013,36
1539441018,36
1539441024,36
1539441029,36
1539441034,36
1539441041,36
1539441047,36
1539439490,36
1539439495,36
1539439501,36
1539439507,36
1539439513,36
1539439518,36
1539439524,36
1539439530,36
1539439536,36
1539439542,36
1539439547,36
1539439552,36
1539439558,36
1539439563,36
1539439568,36
1539439574,36
1539439580,36
1539439586,36
1539439592,36
1539439597,36
1539439603,36
1539439609,36
1539439615,36
1539439620,36
1539439626,36
1539439632,36
1539439637,36
1539439643,36
1539439649,36
1539439655,36
1539439661,36
1539440129,36
1539440135,36
1539440141,36
1539440146,36
1539440152,36
1539440158,36
1539440163,36
1539440168,36
1539440174,36
1539440180,36
1539440185,36
1539440190,36
1539440196,36
1539440201,36
1539440207,36
1539440212,36
1539440217,36
1539440223,36
1539440229,36
1539440234,36
1539440240,36
1539440246,36
1539440252,36
1539440258,36
1539440264,36
1539440269,36
1539440275,36
1539440281,36
1539440287,36
1539440293,36
1539440298,36
1539440304,36
1539440310,36
1539440316,36
1539440322,36
1539440327,36
1539440332,36
1539440338,36
1539440343,36
1539440348,36
1539440354,36
1539440359,36
1539440365,36
1539440370,36
1539440376,36
1539440382,36
1539440388,36
1539440393,36
1539440399,36
1539440405,36
1539440411,36
1539440416,36
1539440422,36
1539440427,36
1539440432,36
1539440437,36
1539440443,36
1539440448,36
1539440453,36
1539440458,36
1539440463,36
1539440469,36
1539440474,36
1539440480,36
1539440485,36
1539440491,36
1539440496,36
1539440502,36
1539440507,36
1539438991,36
1539438997,36
1539439002,36
1539439008,36
1539439013,36
1539439019,36
1539439025,36
1539439031,36
1539439037,36
1539439043,36
1539439048,36
1539439054,36
1539439060,36
1539439066,36
1539439071,36
1539439076,36
1539439082,36
1539439087,36
1539439093,36
1539439098,36
1539439104,36
1539439109,36
1539439115,36
1539439121,36
1539439127,36
1539439132,36
1539439138,36
1539439143,36
1539439148,36
1539439153,36
1539439159,36
1539439164,36
1539439169,36
1539439175,36
1539439181,36
1539439186,36
1539439192,36
1539439197,36
1539439203,36
1539439208,36
1539439214,36
1539439226,36
1539439232,36
1539439666,36
1539439672,36
1539439677,36
1539439682,36
1539439688,36
1539439694,36
1539439699,36
1539439705,36
1539439711,36
1539439717,36
1539439723,36
1539439729,36
1539439734,36
1539439740,36
1539439746,36
1539439752,36
1539439758,36
1539439763,36
1539439768,36
1539439774,36
1539439780,36
1539439786,36
1539439792,36
1539439797,36
1539439803,36
1539439808,36
1539439814,36
1539439820,36
1539439825,36
1539439831,36
1539439836,36
1539439842,36
1539439848,36
1539439854,36
1539439859,36
1539439864,36
1539439870,36
1539439875,36
1539439880,36
1539439886,36
1539439891,36
1539439897,36
1539439902,36
1539439908,36
1539439913,36
1539439919,36
1539439925,36
1539439931,36
1539439937,36
1539439943,36
1539439948,36
1539439954,36
1539439960,36
1539439965,36
1539439970,36
1539440010,36
1539440015,36
1539438463,36
1539438468,36
1539438474,36
1539438480,36
1539438485,36
1539438491,36
1539438496,36
1539438501,36
1539438506,36
1539438512,36
1539438517,36
1539438523,36
1539438528,36
1539438534,36
1539438539,36
1539438545,36
1539438551,36
1539438556,36
1539438562,36
1539438568,36
1539438573,36
1539438579,36
1539438585,36
1539438591,36
1539438597,36
1539438602,36
1539438608,36
1539438614,36
1539438619,36
1539438625,36
1539438631,36
1539438636,36
1539438642,36
1539438647,36
1539438652,36
1539438657,36
1539438663,36
1539438669,36
1539438674,36
1539438680,36
1539438686,36
1539438692,36
1539438698,36
1539438703,36
1539438708,36
1539438713,36
1539438719,36
1539438724,36
1539438730,36
1539438735,36
1539438740,36
1539438746,36
1539438752,36
1539438758,36
1539438764,36
1539439237,36
1539439242,36
1539439248,36
1539439253,36
1539439258,36
1539439263,36
1539439269,36
1539439274,36
1539439280,36
1539439286,36
1539439292,36
1539439298,36
1539439304,36
1539439310,36
1539439316,36
1539439322,36
1539439328,36
1539439334,36
1539439340,36
1539439346,36
1539439352,36
1539439357,36
1539439362,36
1539439368,36
1539439374,36
1539439380,36
1539439386,36
1539439391,36
1539439397,36
1539439402,36
1539439408,36
1539439413,36
1539439419,36
1539439424,36
1539439430,36
1539439436,36
1539439442,36
1539439447,36
