Sensor,s_0
1534887464,33
1534887974,33
1534888474,33
1534887865,33
1534888640,33
1534889140,33
1534889649,33
1534890150,33
1534890936,33
1534891442,33
1534891967,33
1534888887,33
1534889401,33
1534890389,33
1534890955,33
1534891980,33
1534890288,33
1534890813,33
1534891712,33
1534892222,33
1534892731,33
1534893241,33
1534893747,33
1534894259,33
1534894765,33
1534895275,33
1534895777,33
1534892719,33
1534893245,33
1534893778,33
1534894316,33
1534894860,33
1534895373,33
1534895884,33
1534892824,33
1534893359,33
1534893866,33
1534894370,33
1534894892,33
1534895414,33
1534895920,33
1534896427,33
1534896937,33
1534896943,33
1534896949,33
1534896955,33
1534896961,33
1534896966,33
1534896972,33
1534896977,33
1534896982,33
1534896988,33
1534896994,33
1534897000,33
1534897005,33
1534897011,33
1534897016,33
1534897021,33
1534897026,33
1534897032,33
1534897037,33
1534897043,33
1534897048,33
1534897053,33
1534897059,33
1534897065,33
1534897071,33
1534897077,33
1534897082,33
1534897088,33
1534897093,33
1534897099,33
1534897105,33
1534897111,33
1534897117,33
1534897123,33
1534897129,33
1534897135,33
1534897141,33
1534897146,33
1534897152,33
1534897158,33
1534897164,33
1534897170,33
1534897176,33
1534897181,33
1534897187,33
1534897192,33
1534896433,33
1534896438,33
1534896444,33
1534896449,33
1534896455,33
1534896461,33
1534896466,33
1534896472,33
1534896477,33
1534896483,33
1534896489,33
1534896494,33
1534896499,33
1534896505,33
1534896510,33
1534896516,33
1534896522,33
1534896528,33
1534896534,33
1534896539,33
1534896545,33
1534896550,33
1534896556,33
1534896561,33
1534896567,33
1534896573,33
1534896579,33
1534896585,33
1534896590,33
1534896595,33
1534896601,33
1534896607,33
1534896613,33
1534896619,33
1534896625,33
1534896630,33
1534896635,33
1534896640,33
1534896645,33
1534896656,33
1534896662,33
1534896667,33
1534896673,33
1534896679,33
1534896685,33
1534896691,33
1534896696,33
1534896702,33
1534896707,33
1534896713,33
1534896719,33
1534896724,33
1534896730,33
1534896736,33
1534896741,33
1534896746,33
1534896751,33
1534896757,33
1534896763,33
1534896769,33
1534896775,33
1534896781,33
1534896786,33
1534896792,33
1534896798,33
1534896803,33
1534896809,33
1534896815,33
1534896821,33
1534896826,33
1534896832,33
1534896837,33
1534896843,33
1534896849,33
1534896854,33
1534896859,33
1534896864,33
1534896870,33
1534896876,33
1534896881,33
1534896887,33
1534896898,33
1534896904,33
1534896909,33
1534896915,33
1534896921,33
1534896926,33
1534896931,33
1534897197,33
1534897343,33
1534897349,33
1534897354,33
1534897360,33
1534897366,33
1534897371,33
1534897377,33
1534897382,33
1534897388,33
1534897394,33
1534897400,33
1534897406,33
1534897412,33
1534897418,33
1534897424,33
1534897430,33
1534897436,33
1534897442,33
1534897448,33
1534897454,33
1534897460,33
1534897466,33
1534897472,33
1534897478,33
1534897483,33
1534897489,33
1534897497,33
1534897502,33
1534897508,33
1534897514,33
1534897520,33
1534897526,33
1534897532,33
1534897538,33
1534897544,33
1534897549,33
1534897555,33
1534897561,33
1534897566,33
1534897572,33
1534897577,33
1534897583,33
1534897589,33
1534897595,33
1534897600,33
1534897606,33
1534897612,33
1534897618,33
1534897624,33
1534897629,33
1534897634,33
1534897639,33
1534897645,33
1534897650,33
1534897656,33
1534897662,33
1534897668,33
1534897674,33
1534897680,33
1534897686,33
1534897691,33
1534897697,33
1534897702,33
1534897708,33
1534897713,33
1534897719,33
1534897725,33
1534897730,33
1534897735,33
1534897740,33
1534897746,33
1534897751,33
1534897757,33
1534897762,33
1534897767,33
1534897773,33
1534897778,33
1534897784,33
1534897790,33
1534897797,33
1534897802,33
1534897807,33
1534897819,33
