Sensor,s_0
1533593586,39
1533594733,39
1533595751,39
1533593466,39
1533594680,39
1533595844,39
1533594108,39
1533595123,39
1533596142,39
1533597164,39
1533598169,39
1533599169,39
1533596573,39
1533597660,39
1533598700,39
1533599839,39
1533597283,39
1533598293,39
1533599315,39
1533600329,39
1533601217,39
1533601222,39
1533601227,39
1533601233,39
1533601239,39
1533601245,39
1533601251,39
1533601257,39
1533601262,39
1533601268,39
1533601274,39
1533601280,39
1533601286,39
1533601291,39
1533601297,39
1533601303,39
1533601309,39
1533601315,39
1533601320,39
1533601326,39
1533601332,39
1533601337,39
1533601342,39
1533601348,39
1533601353,39
1533601358,39
1533601364,39
1533601370,39
1533601375,39
1533601381,39
1533601386,39
1533601392,39
1533601397,39
1533601403,39
1533601408,39
1533601414,39
1533601420,39
1533601426,39
1533601432,39
1533601438,39
1533601443,39
1533601449,39
1533601454,39
1533601460,39
1533601466,39
1533601472,39
1533601478,39
1533601483,39
1533601489,39
1533601494,39
1533601499,39
1533601505,39
1533601511,39
1533601516,39
1533601522,39
1533601528,39
1533601534,39
1533601540,39
1533601546,39
1533601552,39
1533601558,39
1533601563,39
1533601568,39
1533601574,39
1533601580,39
1533601586,39
1533601592,39
1533601598,39
1533595128,39
1533595133,39
1533595144,39
1533595150,39
1533595156,39
1533595162,39
1533595167,39
1533595173,39
1533595178,39
1533595184,39
1533595189,39
1533595195,39
1533595200,39
1533595206,39
1533595212,39
1533595217,39
1533595222,39
1533595228,39
1533595234,39
1533595239,39
1533595244,39
1533595250,39
1533595255,39
1533595261,39
1533595267,39
1533595273,39
1533595278,39
1533595283,39
1533595289,39
1533595294,39
1533595299,39
1533595305,39
1533595310,39
1533595316,39
1533595322,39
1533595328,39
1533595333,39
1533595339,39
1533595345,39
1533595351,39
1533595357,39
1533595362,39
1533595367,39
1533595373,39
1533595378,39
1533595383,39
1533595389,39
1533595394,39
1533595400,39
1533595405,39
1533595411,39
1533595417,39
1533595423,39
1533595429,39
1533595434,39
1533595440,39
1533595445,39
1533595450,39
1533595456,39
1533595462,39
1533595467,39
1533595472,39
1533595478,39
1533595484,39
1533595490,39
1533595496,39
1533595502,39
1533595508,39
1533595514,39
1533595519,39
1533595524,39
1533595530,39
1533595535,39
1533595541,39
1533595546,39
1533595552,39
1533595557,39
1533595562,39
1533595567,39
1533595573,39
1533595578,39
1533595584,39
1533595589,39
1533595595,39
1533595600,39
1533595605,39
1533595610,39
1533595616,39
1533596147,39
1533596153,39
1533596158,39
1533596163,39
1533596175,39
1533596180,39
1533596186,39
1533596192,39
1533596197,39
1533596203,39
1533596209,39
1533596214,39
1533596220,39
1533596226,39
1533596232,39
1533596237,39
1533596243,39
1533596248,39
1533596253,39
1533596258,39
1533596264,39
1533596269,39
1533596275,39
1533596280,39
1533596286,39
1533596292,39
1533596297,39
1533596303,39
1533596309,39
1533596315,39
1533596333,39
1533596339,39
1533596344,39
1533596350,39
1533596356,39
1533596361,39
1533596367,39
1533596373,39
1533596379,39
1533596385,39
1533596390,39
1533596396,39
1533596403,39
1533596408,39
1533596413,39
1533596419,39
1533596425,39
1533596431,39
1533596437,39
1533596442,39
1533596448,39
1533596453,39
1533596459,39
1533596465,39
1533596471,39
1533596476,39
1533596482,39
1533596488,39
1533596494,39
1533596500,39
1533596506,39
1533596512,39
1533596518,39
1533596523,39
1533596528,39
1533596534,39
1533596540,39
1533596545,39
1533596550,39
1533596556,39
1533596561,39
1533596567,39
1533596572,39
1533596578,39
1533596583,39
1533596588,39
1533596594,39
1533596600,39
1533596606,39
1533596612,39
1533596618,39
1533596624,39
1533596630,39
1533596635,39
1533596641,39
1533596646,39
1533596651,39
1533596656,39
1533597170,39
1533597175,39
1533597181,39
1533597186,39
1533597191,39
1533597197,39
1533597202,46
1533597208,46
1533597213,46
1533597219,46
1533597224,46
1533597229,46
1533597234,46
1533597240,46
1533597245,46
1533597251,46
1533597256,46
1533597262,46
1533597268,46
1533597274,46
1533597280,46
1533597285,46
1533597290,46
1533597296,46
1533597302,46
1533597308,46
1533597314,46
1533597320,46
1533597325,46
1533597331,46
1533597336,46
1533597341,46
1533597347,46
1533597352,46
1533597358,46
1533597363,46
1533597368,46
1533597374,46
1533597380,46
1533597385,46
1533597391,46
1533597396,46
1533597402,46
1533597408,46
1533597413,46
1533597419,46
1533597425,46
1533597431,46
1533597437,46
1533597442,46
1533597448,46
1533597454,46
1533597464,46
1533597470,46
1533597476,46
1533597482,46
1533597488,46
1533597493,46
1533597498,46
1533597503,46
1533597509,46
1533597514,46
1533597520,46
1533597526,46
1533597532,46
1533597538,46
1533597544,46
1533597549,46
1533597555,46
1533597561,46
1533597566,46
1533597572,46
1533597577,46
1533597582,46
1533597588,46
1533597593,46
1533597599,46
1533597604,46
1533597610,46
1533597616,46
1533597622,46
1533597627,46
1533597632,46
1533597638,46
1533597644,46
1533597649,46
1533597654,46
1533597660,46
1533598175,46
1533598181,46
1533598186,46
1533598192,46
1533598198,46
1533598204,46
1533598210,46
1533598216,46
1533598222,46
1533598228,46
1533598233,46
1533598239,46
1533598244,46
1533598249,46
1533598255,46
1533598261,46
1533598266,46
1533598272,46
1533598277,46
1533598283,46
1533598289,46
1533598294,46
1533598300,46
1533598305,46
1533598311,46
1533598316,46
1533598322,46
1533598328,46
1533598333,46
1533598339,46
1533598345,46
1533598351,46
1533598356,46
1533598362,46
1533598367,46
1533598373,46
1533598379,46
1533598384,46
1533598390,46
1533598395,46
1533598401,46
1533598406,46
1533598411,46
1533598417,46
1533598423,46
1533598428,46
1533598434,46
1533598439,46
1533598444,46
1533598450,46
1533598455,46
1533598460,46
1533598466,46
1533598472,46
1533598478,46
1533598484,46
1533598490,46
1533598495,46
1533598501,46
1533598506,46
1533598512,46
1533598517,46
1533598522,46
1533598527,46
1533598532,46
1533598537,46
1533598543,46
1533598548,46
1533598554,46
1533598560,46
1533598566,46
1533598572,46
1533598577,46
1533598583,46
1533598589,46
1533598595,46
1533598600,46
1533598605,46
1533598611,46
1533598616,46
1533598622,46
1533598628,46
1533598634,46
1533598640,46
1533598646,46
1533598652,46
1533598657,46
1533598663,46
1533599174,46
1533599180,46
1533599186,46
1533599191,46
1533599197,46
1533599202,46
1533599207,46
1533599213,46
1533599219,46
1533599225,46
1533599230,46
1533599236,46
1533599242,46
1533599247,46
1533599252,46
1533599258,46
1533599264,46
1533599270,46
1533599276,46
1533599282,46
1533599287,46
1533599293,46
1533599298,46
1533599304,46
1533599309,46
1533599315,46
1533599321,46
1533599327,46
1533599333,46
1533599339,46
1533599344,46
1533599350,46
1533599355,46
1533599360,46
1533599366,46
1533599371,46
1533599377,46
1533599383,46
1533599389,46
1533599394,46
1533599400,46
1533599406,46
1533599411,46
1533599417,46
1533599423,46
1533599428,46
1533599434,46
1533599439,46
1533599444,46
1533599450,46
1533599456,46
1533599462,46
1533599467,46
1533599473,46
1533599479,46
1533599484,46
1533599490,46
1533599496,46
1533599501,46
1533599506,46
1533599511,46
1533599517,46
1533599522,46
1533599528,46
1533599534,46
1533599540,46
1533599546,46
1533599551,46
1533599557,46
1533599563,46
1533599568,46
1533599574,46
1533599580,46
1533599586,46
1533599592,46
1533599597,46
1533599603,46
1533599608,46
1533599614,46
1533599619,46
1533599624,46
1533599630,46
1533599636,46
1533599642,46
1533599648,46
1533599654,46
1533599659,46
1533599664,46
1533596579,46
1533596585,46
1533596591,46
1533596596,46
1533596602,46
1533596608,46
1533596614,46
1533596619,46
1533596624,46
1533596630,46
1533596636,46
1533596642,46
1533596648,46
1533596653,46
1533596659,46
1533596664,46
1533596670,46
1533596676,46
1533596682,46
1533596687,46
1533596693,46
1533596699,46
1533596704,46
1533596710,46
1533596780,46
1533596786,46
1533596792,46
1533596798,46
1533596804,46
1533596810,37
1533596816,37
1533596822,37
1533596828,37
1533596834,37
1533596840,37
1533596846,37
1533596852,37
1533596858,37
1533596864,37
1533596870,37
1533596881,37
1533596887,37
1533596893,37
1533596898,37
1533596904,37
1533596910,37
1533596916,37
1533596922,37
1533596928,37
1533596934,37
1533596940,37
1533596946,37
1533596951,37
1533596957,37
1533596962,37
1533596968,37
1533596973,37
1533596979,37
1533596984,37
1533596990,37
1533596996,37
1533597002,37
1533597008,37
1533597014,37
1533597019,37
1533597025,37
1533597031,37
1533597036,37
1533597041,37
1533597046,37
1533597052,37
1533597058,37
1533597064,37
1533597069,37
1533597075,37
1533597080,37
1533597085,37
1533597091,37
1533597097,37
1533597103,37
1533597109,37
1533597114,37
1533597119,37
1533597125,37
1533597131,37
1533597136,37
1533597142,37
1533597147,37
1533601592,37
1533601598,37
1533601604,37
1533601610,37
1533601616,37
1533601622,37
1533601628,37
1533601633,37
1533601639,37
1533601645,37
1533601650,37
1533601656,37
1533601662,37
1533601667,37
1533601673,37
1533601679,37
1533601685,37
1533601690,37
1533601696,37
1533601702,37
1533601707,37
1533601713,37
1533601718,37
1533601724,37
1533601730,37
1533601742,37
1533601748,37
1533601754,37
1533601760,37
1533601766,37
1533601772,37
1533601778,37
1533601784,37
1533601790,37
1533601796,37
1533601808,37
1533601814,37
1533601820,37
1533601826,37
1533601837,37
1533601842,37
1533601848,37
1533601854,37
1533601859,37
1533601864,37
1533601870,37
1533601875,37
1533601880,37
1533601886,37
1533601892,37
1533601898,37
1533601904,37
1533601910,37
1533601916,37
1533601922,37
1533601928,37
1533601934,37
1533601940,37
1533601946,37
1533601952,37
1533601958,37
1533601963,37
1533601969,37
1533601974,37
1533601979,37
1533601985,37
1533601991,37
1533601996,37
1533602002,37
1533602008,37
1533602014,37
1533602020,37
1533602026,37
1533602031,37
1533602036,37
1533602042,37
1533602048,37
1533602054,37
1533602060,37
1533602066,37
1533602072,37
1533602077,37
1533602083,37
1533602123,37
1533602128,37
1533602136,37
1533602141,37
1533602146,37
1533597666,37
1533597672,37
1533597678,37
1533597683,37
1533597688,37
1533597694,37
1533597699,37
1533597704,37
1533597710,37
1533597716,37
1533597722,37
1533597728,37
1533597733,37
1533597739,37
1533597745,37
1533597750,37
1533597756,37
1533597762,37
1533597767,37
1533597773,37
1533597778,37
1533597784,37
1533597789,37
1533597794,37
1533597800,37
1533597806,37
1533597811,37
1533597817,37
1533597822,37
1533597828,37
1533597833,37
1533597838,37
1533597843,37
1533597848,37
1533597854,37
1533597859,37
1533597865,37
1533597870,37
1533597875,37
1533597880,37
1533597886,37
1533597891,37
1533597897,37
1533597902,37
1533597908,37
1533597914,37
1533597920,37
1533597926,37
1533597932,37
1533597938,37
1533597944,37
1533597950,37
1533597956,37
1533597962,37
1533597968,37
1533597974,37
1533597980,37
1533597986,37
1533597992,37
1533597998,37
1533598004,37
1533598010,37
1533598016,37
1533598022,37
1533598027,37
1533598033,37
1533598039,37
1533598045,37
1533598050,37
1533598056,37
1533598061,37
1533598067,37
1533598072,37
1533598078,37
1533598084,37
1533598089,37
1533598095,37
1533598100,37
1533598106,37
1533598112,37
1533598118,37
1533598124,37
1533598130,37
1533598136,37
1533598142,37
1533598148,37
1533598154,37
1533598160,37
1533598706,37
1533598711,37
1533598717,37
1533598723,37
1533598728,37
1533598734,37
1533598739,37
1533598745,37
1533598750,37
1533598756,37
1533598762,37
1533598768,37
1533598774,37
1533598779,37
1533598784,37
1533598790,37
1533598796,37
1533598802,37
1533598814,37
1533598820,37
1533598826,37
1533598832,37
1533598837,37
1533598877,37
1533598883,37
1533598889,37
1533598895,37
1533598901,37
1533598907,37
1533598913,37
1533598919,37
1533598924,37
1533598930,37
1533598936,37
1533598942,37
1533598947,37
1533598952,37
1533598958,37
1533598964,37
1533598975,37
1533598980,37
1533598986,37
1533598991,37
1533598996,37
1533599069,37
1533599075,37
1533599081,37
1533599086,37
1533599091,37
1533599097,37
1533599102,37
1533599108,37
1533599114,37
1533599120,37
1533599126,37
1533599132,37
1533599138,37
1533599143,37
1533599149,37
1533599155,37
1533599160,37
1533599165,37
1533599170,37
1533599176,37
1533599182,37
1533599187,37
1533599198,37
1533599204,37
1533599209,37
1533599215,37
1533599220,37
1533599225,37
1533599231,37
1533599236,37
1533599242,37
1533599247,37
1533599253,37
1533599258,37
1533599264,37
1533599269,37
1533599275,37
1533599280,37
1533599286,37
1533599291,37
1533599297,37
1533599303,37
1533599309,37
1533599315,37
1533599844,37
1533599850,37
1533599856,37
1533599861,37
1533599867,37
1533599872,37
1533599879,37
1533599884,37
1533599890,37
1533599895,37
1533599900,37
1533599906,37
1533599912,37
1533599917,37
1533599923,37
1533599928,37
1533599940,37
1533599946,37
1533599952,37
1533599957,37
1533599963,37
1533599969,37
1533599975,37
1533599981,37
1533599986,37
1533599992,37
1533596402,37
1533596408,37
1533596414,37
1533596420,37
1533596426,37
1533596432,37
1533596437,37
1533596443,37
1533596449,37
1533596455,37
1533596461,37
1533596467,37
1533596472,37
1533596478,37
1533596483,37
1533596489,37
1533596495,37
1533596501,37
1533596507,37
1533596513,37
1533596519,37
1533596524,37
1533596530,37
1533596535,37
1533596541,37
1533596547,37
1533596552,37
1533596558,37
1533596564,37
1533596569,37
1533596575,37
1533596580,37
1533596586,37
1533596591,37
1533596597,37
1533596603,37
1533596609,37
1533596614,37
1533596620,37
1533596626,37
1533596632,37
1533596637,37
1533596642,37
1533596647,37
1533596653,37
1533596658,37
1533596663,37
1533596669,37
1533596675,37
1533596681,37
1533596686,37
1533596692,37
1533596697,37
1533596703,37
1533596709,37
1533596720,37
1533596726,37
1533596731,37
1533596737,37
1533596742,37
1533596753,37
1533596759,37
1533597289,37
1533597294,37
1533597300,37
1533597305,37
1533597310,37
1533597316,37
1533597322,37
1533597328,37
1533597334,37
1533597339,37
1533597345,37
1533597351,37
1533597356,37
1533597362,37
1533597368,37
1533597373,37
1533597379,37
1533597385,37
1533597390,37
1533597396,37
1533597401,37
1533597407,37
1533597412,37
1533597417,37
1533597423,37
1533597428,37
1533597434,37
1533597440,37
1533597446,37
1533597451,37
1533597456,37
1533597461,37
1533597467,37
1533597472,37
1533597478,37
