Sensor,s_0
1538443372,1174
1538443378,1174
1538443383,1174
1538443388,1174
1538443394,1174
1538443399,1174
1538443404,1174
1538443410,1174
1538443415,1174
1538443421,1174
1538443427,1174
1538443432,1174
1538443438,1174
1538443443,1174
1538443449,1174
1538443455,1174
1538443461,1174
1538443466,1174
1538443472,1174
1538443477,1174
1538443483,1174
1538443489,1174
1538443495,1174
1538443501,1174
1538443506,1174
1538443512,1174
1538443518,1174
1538443523,1174
1538443529,1174
1538443535,1174
1538443541,1174
1538443547,1174
1538443553,1174
1538443559,1174
1538443565,1174
1538443571,1174
1538443577,1174
1538443582,1175
1538443588,1177
1538443594,1175
1538443600,1175
1538443605,1176
1538443611,1177
1538443616,1177
1538443622,1177
1538443628,1177
1538443634,1177
1538443639,1177
1538443645,1177
1538443651,1177
1538443657,1177
1538443662,1177
1538443668,1177
1538443673,1177
1538443679,1177
1538443685,1177
1538443691,1177
1538443696,1177
1538443702,1177
1538443707,1177
1538443713,1177
1538443718,1177
1538443724,1177
1538443730,1177
1538443736,1177
1538443741,1177
1538442146,1188
1538443747,1177
1538443752,1177
1538443757,1177
1538443763,1177
1538443769,1177
1538443774,1177
1538443779,1177
1538443785,1177
1538443790,1177
1538443796,1177
1538443802,1177
1538443808,1177
1538443814,1177
1538443820,1177
1538443826,1177
1538443832,1177
1538443837,1177
1538443843,1177
1538443848,1177
1538443854,1177
1538443860,1177
1538443865,1177
1538443871,1177
1538443877,1177
1538443883,1177
1538443888,1177
1538443893,1177
1538443898,1177
1538443904,1177
1538443910,1177
1538443916,1177
1538443922,1177
1538443928,1177
1538443934,1177
1538443940,1177
1538443945,1177
1538443951,1177
1538443956,1177
1538443962,1177
1538443967,1177
1538443972,1177
1538443978,1178
1538443984,1179
1538443989,1180
1538443995,1181
1538444000,1184
1538444005,1184
1538444010,1184
1538444016,1184
1538444022,1184
1538444028,1184
1538444034,1183
1538444040,1183
1538444045,1182
1538444051,1182
1538444057,1182
1538444063,1181
1538444068,1181
1538444074,1180
1538444079,1180
1538444084,1179
1538444090,1180
1538444096,1181
1538444102,1181
1538444108,1182
1538444113,1182
1538444119,1182
1538444125,1183
1538444131,1184
1538444136,1185
1538444142,1184
1538444148,1183
1538444153,1184
1538444159,1184
1538444165,1184
1538444170,1184
1538444175,1183
1538444180,1184
1538444186,1184
1538444192,1185
1538444198,1186
1538444204,1186
1538444209,1186
1538444214,1185
1538444220,1181
1538444226,1180
1538444232,1179
1538444237,1179
1538444243,1181
1538444248,1183
1538444254,1184
1538444259,1186
1538444293,1193
1538444299,1194
1538444305,1194
1538444311,1196
1538444317,1199
1538444322,1200
1538444328,1201
1538444334,1204
1538444340,1206
1538444346,1209
1538444352,1210
1538444392,1212
1538444397,1213
1538444403,1214
1538444408,1215
1538444413,1215
1538444419,1216
1538444425,1217
1538444431,1219
1538444437,1221
1538444442,1222
1538444448,1224
1538444453,1227
1538444458,1227
1538444464,1227
1538444470,1227
1538444476,1226
1538444482,1226
1538444519,1231
1538444525,1232
1538444530,1233
1538444536,1234
1538444542,1234
1538444548,1235
1538444554,1235
1538444560,1235
1538444566,1236
1538444571,1236
1538444576,1237
1538444582,1238
1538444588,1239
1538444593,1240
1538444599,1240
1538444604,1240
1538444610,1239
1538444615,1239
1538444621,1239
1538444626,1239
1538444632,1239
1538444637,1240
1538444643,1240
1538444648,1239
1538444655,1239
1538444660,1238
1538444665,1238
1538444671,1237
1538444677,1236
1538444682,1236
1538444687,1236
1538444693,1235
1538444699,1235
1538444705,1235
1538444711,1234
1538444717,1234
1538444722,1233
1538444728,1233
1538444733,1232
1538444738,1231
1538444744,1231
1538444750,1231
1538444755,1231
1538444761,1231
1538444767,1231
1538444772,1231
1538444777,1231
1538444782,1231
1538444788,1231
1538444794,1231
1538444799,1231
1538444805,1231
1538444810,1231
1538444816,1232
1538444822,1232
1538444828,1233
1538444833,1233
1538444838,1233
1538444844,1233
1538444849,1233
1538444854,1234
1538444860,1234
1538444866,1235
1538444872,1236
1538444877,1237
1538444882,1238
1538444888,1239
1538444894,1240
1538444900,1240
1538444906,1240
1538444912,1239
1538444918,1238
1538444924,1237
1538444930,1237
1538444942,1237
1538444948,1237
1538444954,1236
1538444960,1235
1538444966,1233
1538444971,1232
1538444977,1233
1538444983,1233
1538444989,1232
1538444995,1232
1538445001,1231
1538445007,1230
1538445012,1230
1538445018,1228
1538445024,1226
1538445029,1225
1538445034,1223
1538445040,1222
1538445045,1223
1538445050,1223
1538445056,1222
1538445062,1223
1538445069,1224
1538445074,1224
1538445080,1224
1538445086,1221
1538445092,1219
1538445098,1217
1538445104,1215
1538445109,1214
1538445115,1213
1538445120,1212
1538445126,1211
1538445132,1210
1538445137,1208
1538445143,1206
1538445148,1206
1538445153,1206
1538445159,1205
1538445165,1203
1538445170,1201
1538445176,1199
1538445182,1197
1538445188,1194
1538445193,1192
1538445199,1189
1538445204,1185
1538445210,1185
1538445215,1179
1538445220,1176
1538445226,1177
1538445232,1178
1538445238,1180
1538445244,1180
1538445249,1180
1538445254,1179
1538445260,1178
1538445266,1179
1538445272,1180
1538445277,1179
1538445283,1179
1538445289,1179
1538445295,1180
1538445301,1179
1538445307,1179
1538445313,1179
1538445318,1178
1538445324,1177
1538445329,1178
1538445335,1179
1538445341,1179
1538445347,1181
1538445353,1182
1538445358,1181
1538445364,1182
1538445369,1185
1538445374,1185
1538445380,1183
1538445386,1184
1538445392,1183
1538445398,1183
1538445403,1183
1538445409,1183
1538445414,1183
1538445420,1183
1538445426,1183
1538445432,1183
1538445438,1183
1538445443,1183
1538445448,1183
1538445453,1183
1538445459,1183
1538445464,1183
1538445470,1183
1538445476,1183
1538445482,1183
1538445487,1183
1538445492,1183
1538445498,1183
1538445503,1183
1538445509,1183
1538445514,1183
1538445519,1183
1538445525,1183
1538445530,1183
1538445536,1183
1538445542,1183
1538445548,1183
1538445553,1183
1538445559,1183
1538445565,1183
1538445570,1183
1538445575,1183
1538445581,1183
1538445586,1183
1538445592,1183
1538445597,1183
1538442004,1152
1538442009,1152
1538442015,1152
1538442021,1152
1538442026,1152
1538442032,1152
1538442038,1152
1538442044,1152
1538442049,1152
1538442055,1152
1538442061,1152
1538442067,1152
1538442072,1152
1538442078,1152
1538442083,1152
1538442088,1152
1538442094,1152
1538442100,1152
1538442105,1152
1538442111,1152
1538442117,1152
1538442123,1152
1538442128,1152
1538442134,1152
1538442140,1152
1538442145,1152
1538442150,1152
1538442156,1152
1538442162,1152
1538442168,1152
1538442174,1152
1538442179,1152
1538442185,1152
1538442191,1152
1538442196,1152
1538442202,1152
1538442207,1153
1538442213,1154
1538442219,1154
1538442225,1155
1538445006,1153
1538445012,1153
1538445017,1153
1538445023,1153
1538445028,1153
1538445033,1153
1538445039,1153
1538445045,1153
1538445050,1153
1538445056,1153
1538445061,1153
1538445067,1153
1538445073,1153
1538445079,1153
1538445084,1153
1538445090,1153
1538445096,1153
1538445102,1153
1538445108,1153
1538445113,1153
1538445118,1153
1538445124,1153
1538445130,1153
1538445136,1153
1538445141,1153
1538445146,1153
1538445151,1153
1538445157,1153
1538445163,1153
1538445169,1153
1538445175,1153
1538445180,1153
1538445186,1153
1538445192,1153
1538445198,1153
1538445204,1153
1538445210,1153
1538445216,1153
1538445222,1153
1538445228,1153
1538445233,1153
1538445238,1153
1538445244,1153
1538445250,1153
1538445256,1153
1538445262,1153
1538445268,1153
1538445273,1153
1538445278,1153
1538445283,1153
1538445289,1153
1538445294,1153
1538445300,1153
1538445305,1153
1538445311,1153
1538445317,1153
1538445323,1153
1538445328,1153
1538445334,1153
1538445340,1153
1538445345,1153
1538445351,1153
1538445356,1153
1538445362,1153
1538445367,1153
1538445373,1153
1538445378,1153
1538445383,1153
1538445388,1153
1538445393,1153
1538445399,1153
1538445404,1153
1538445410,1153
1538445416,1153
1538445421,1153
1538445427,1153
1538445433,1153
1538445439,1153
1538445444,1153
1538445450,1153
1538445456,1153
1538445462,1153
1538445467,1153
1538445473,1153
1538445479,1153
1538445484,1153
1538445490,1153
1538445495,1153
1538445501,1153
1538445507,1153
1538445512,1153
1538445518,1153
1538445523,1153
1538445529,1153
1538445535,1153
1538445542,1153
1538445548,1154
1538445553,1154
1538445559,1154
1538445565,1155
1538445571,1156
1538445577,1156
1538445583,1157
1538445590,1157
1538445595,1157
1538448228,1287
1538448233,1287
1538448239,1283
1538448244,1285
1538448250,1285
1538448256,1285
1538448262,1286
1538448267,1285
1538448273,1285
1538448278,1285
1538448284,1285
1538448289,1284
1538448295,1283
1538448300,1282
1538448305,1281
1538448311,1281
1538448316,1281
1538448322,1281
1538448327,1281
1538448332,1281
1538448337,1281
1538448343,1281
1538448349,1281
1538448354,1281
1538448359,1281
1538448365,1281
1538448370,1281
1538448376,1281
1538448381,1281
1538448386,1281
1538448391,1280
1538448397,1280
1538448403,1280
1538448409,1279
1538448415,1279
1538448420,1279
1538448426,1279
1538448431,1278
1538448437,1278
1538448442,1276
1538448448,1274
1538448454,1274
1538448459,1275
1538448465,1275
1538448471,1277
1538448476,1277
1538448481,1278
1538448487,1278
1538448493,1278
1538448499,1279
1538448505,1277
1538448511,1275
1538448517,1276
1538448523,1277
1538448529,1278
1538448535,1279
1538448541,1279
1538448547,1279
1538448553,1279
1538448559,1280
1538448565,1280
1538448571,1280
1538448577,1281
1538448583,1280
1538448589,1280
1538448595,1280
1538448601,1280
1538448606,1281
1538448612,1281
1538448617,1280
1538448623,1281
1538448628,1282
1538448634,1283
1538448639,1284
1538448645,1284
1538448650,1284
1538448655,1285
1538448661,1284
1538448667,1285
1538448673,1285
1538448679,1285
1538448685,1285
1538448690,1285
1538448696,1285
1538448701,1285
1538448707,1285
1538448713,1285
1538448719,1285
1538448725,1285
1538448731,1285
1538448737,1285
1538448743,1285
1538448749,1285
1538448755,1285
1538448761,1285
1538448767,1285
1538448773,1285
1538448779,1285
1538448784,1285
1538448790,1285
1538448796,1285
1538448801,1285
1538448806,1285
1538448811,1285
1538448817,1286
1538448823,1286
1538448828,1286
1538448834,1287
1538448839,1287
1538448845,1286
1538448850,1286
1538448856,1285
1538448861,1285
1538448867,1284
1538445603,1183
1538445608,1183
1538445614,1183
1538445619,1183
1538445625,1182
1538445630,1183
1538445635,1183
1538445641,1183
1538445646,1182
1538445652,1182
1538445658,1182
1538445663,1182
1538445668,1182
1538445674,1182
1538445680,1182
1538445685,1182
1538445691,1182
1538445697,1182
1538445702,1182
1538445708,1182
1538445714,1182
1538445720,1183
1538445725,1184
1538445730,1184
1538445736,1184
1538445741,1184
1538445746,1184
1538445752,1184
1538445758,1183
1538445764,1183
1538445769,1183
1538445777,1183
1538445782,1182
1538445788,1181
1538445794,1180
1538445799,1179
1538445838,1181
1538445843,1182
1538445848,1181
1538445853,1181
1538445859,1180
1538445865,1180
1538445870,1181
1538445876,1181
1538445882,1181
1538445888,1181
1538445894,1181
1538445899,1182
1538445905,1183
1538445911,1184
1538445916,1184
1538445922,1184
1538445927,1182
1538445933,1181
1538445938,1180
1538445944,1179
1538445950,1181
1538445956,1182
1538445961,1184
1538445966,1186
1538445972,1187
1538445978,1188
1538445984,1190
1538445990,1191
1538445996,1193
1538446002,1193
1538446007,1193
1538446012,1194
1538446017,1195
1538446022,1196
1538446028,1197
1538446034,1199
1538446039,1201
1538446045,1204
1538446051,1203
1538446056,1206
1538446062,1207
1538446067,1207
1538446072,1207
1538446077,1207
1538446083,1208
1538446088,1209
1538446094,1210
1538446099,1212
1538446105,1213
1538446110,1214
1538446116,1214
1538446121,1214
1538446159,1223
1538446165,1225
1538446171,1226
1538446177,1226
1538446182,1225
1538446188,1224
1538446221,1223
1538446226,1223
1538446232,1223
1538446238,1223
1538446244,1224
1538446250,1225
1538446256,1225
1538446262,1226
1538446268,1229
1538446274,1231
1538446279,1229
1538446284,1227
1538446290,1224
1538446296,1225
1538446302,1230
1538446307,1232
1538446312,1234
1538446317,1235
1538446322,1237
1538446328,1237
1538446333,1238
1538446339,1239
1538446345,1239
1538446350,1239
1538446356,1240
1538446361,1240
1538446366,1239
1538446372,1238
1538446377,1239
1538446382,1239
1538446388,1239
1538446394,1238
1538446400,1238
1538446405,1237
1538446411,1237
1538446416,1236
1538446422,1235
1538446428,1234
1538446434,1233
1538446439,1232
1538446445,1232
1538446450,1232
1538446456,1232
1538446461,1232
1538446466,1232
1538446472,1232
1538446478,1232
1538446484,1232
1538446490,1232
1538446495,1232
1538446501,1232
1538446507,1232
1538446513,1232
1538446518,1232
1538446524,1232
1538446529,1233
1538446534,1233
1538446539,1233
1538446544,1234
1538446550,1234
1538446556,1235
1538446562,1235
1538446568,1236
1538446574,1237
1538446579,1237
1538446585,1237
1538446591,1237
1538446596,1238
1538446601,1240
1538446607,1241
1538446613,1241
1538446619,1241
1538446625,1241
1538446630,1241
1538446636,1242
1538446641,1241
1538446647,1241
1538446653,1239
1538446658,1239
1538446664,1238
1538446670,1238
1538446676,1236
1538446682,1235
1538446688,1234
1538446694,1234
1538446699,1233
1538446704,1233
1538446710,1233
1538446716,1232
1538446721,1232
1538446727,1232
1538446732,1231
1538446737,1230
1538446742,1229
1538446748,1228
1538446754,1227
1538446759,1226
1538446764,1226
1538446770,1225
1538446775,1223
1538446781,1222
1538446787,1222
1538446792,1222
1538446797,1222
1538446803,1223
1538446809,1223
1538446814,1224
1538446820,1224
1538446826,1221
1538446831,1220
1538446836,1218
1538446842,1214
1538446848,1213
1538446854,1212
1538446860,1210
1538446866,1209
1538446871,1207
1538446876,1206
1538446882,1205
1538446887,1204
1538446892,1202
1538446897,1198
1538446902,1194
1538446908,1189
1538446914,1185
1538446920,1180
1538446925,1178
1538446931,1176
1538446937,1174
1538446942,1171
1538446948,1168
1538446953,1167
1538446958,1168
1538446964,1169
1538446969,1169
1538446975,1166
1538446980,1165
1538446985,1166
1538446990,1168
1538446996,1170
1538447002,1167
1538447007,1166
1538447012,1166
1538447019,1165
1538447024,1167
1538447030,1167
1538447036,1170
1538447042,1172
1538447048,1173
1538447054,1175
1538447060,1177
1538447066,1177
1538447072,1179
1538447078,1180
1538447084,1180
1538447089,1181
1538447095,1180
1538447100,1180
1538447106,1180
1538447111,1175
1538447117,1178
1538447123,1179
1538447128,1178
1538447133,1178
1538447138,1178
1538447144,1178
1538447150,1178
1538447156,1178
1538447162,1177
1538447168,1177
1538447174,1177
1538447180,1177
1538447186,1178
1538447192,1178
1538447198,1177
1538447204,1177
1538447210,1177
1538447216,1178
1538447221,1178
1538447227,1178
1538447232,1178
1538447238,1178
1538447244,1178
1538447249,1178
1538447255,1178
1538447261,1178
1538447267,1178
1538447272,1178
1538447277,1178
1538447283,1178
1538447289,1178
1538447294,1178
1538447300,1178
1538447306,1178
1538447312,1178
1538447318,1178
1538447323,1178
1538447329,1178
1538447335,1178
1538447341,1178
1538447346,1178
1538447351,1178
1538447356,1178
1538447362,1178
1538447368,1178
1538447374,1178
1538447379,1178
1538447384,1178
1538447390,1178
1538447396,1178
1538447402,1178
1538447408,1178
1538447413,1178
1538447419,1178
1538447424,1178
1538447430,1178
1538447435,1178
1538447440,1178
1538447445,1178
1538447451,1178
1538447458,1178
1538447463,1178
1538447468,1177
1538447474,1178
1538447480,1180
1538447486,1182
1538447492,1183
1538447498,1183
1538447504,1182
1538447510,1183
1538447516,1182
1538447522,1183
1538447528,1183
1538447534,1183
1538447540,1182
1538447546,1182
1538447551,1181
1538447557,1180
1538447563,1179
1538447568,1180
1538447574,1179
1538447580,1179
1538447585,1178
1538447590,1178
1538447595,1180
1538447601,1180
1538447606,1180
1538447612,1181
1538447618,1181
1538447624,1181
1538447630,1182
1538447666,1183
1538447672,1177
1538447678,1173
1538447684,1172
1538447690,1175
1538447696,1176
1538447702,1179
1538447707,1180
1538447712,1181
1538447718,1183
1538447725,1186
1538447730,1187
1538447736,1189
1538447741,1191
1538447747,1192
1538447753,1194
1538447758,1195
1538447763,1196
1538447769,1197
1538447775,1197
1538447781,1198
1538447787,1200
1538447792,1201
1538447827,1204
1538447833,1205
1538447838,1206
1538447844,1207
1538447850,1210
1538447855,1212
1538447861,1214
1538447867,1216
1538447873,1217
1538447879,1219
1538447885,1221
1538447890,1223
1538447895,1225
1538447901,1228
1538447906,1229
1538447911,1230
1538447917,1230
1538447923,1231
1538447958,1233
1538447963,1233
1538447969,1234
1538447975,1234
1538447981,1233
1538447987,1231
1538447993,1232
1538447998,1232
1538448003,1231
1538448008,1230
1538448014,1230
1538448020,1231
1538448025,1232
1538448030,1235
1538448036,1238
1538448042,1239
1538448047,1240
1538448053,1241
1538448058,1242
1538448063,1242
1538448068,1243
1538448074,1243
1538448080,1243
1538448085,1244
1538448091,1244
1538448096,1244
1538448102,1245
1538448108,1246
1538448113,1245
1538448119,1244
1538448124,1244
1538448129,1245
1538448134,1246
1538448140,1245
1538448146,1243
1538448152,1240
1538448158,1239
1538448164,1238
1538448170,1237
1538448176,1237
1538448182,1237
1538448187,1238
1538448193,1237
1538448198,1237
1538448204,1237
1538448209,1238
1538448215,1238
1538448221,1238
1538448227,1238
1538448233,1238
1538448238,1238
1538448243,1238
1538448248,1238
1538448253,1238
1538448259,1239
1538448265,1238
1538448271,1237
1538448277,1236
1538448283,1236
1538448289,1237
1538448295,1237
1538448300,1237
1538448305,1238
1538448311,1238
1538448317,1238
1538448323,1239
1538448329,1238
1538448335,1239
1538448341,1239
1538448347,1239
1538448352,1239
1538448358,1239
1538448363,1237
1538448368,1236
1538448374,1237
1538448380,1237
1538448386,1238
1538448392,1238
1538448398,1239
1538448404,1240
1538448409,1243
1538448414,1244
1538448420,1247
1538448425,1249
1538448430,1249
1538448436,1251
1538448442,1256
1538448448,1259
1538448454,1261
1538448459,1264
1538448464,1266
1538448470,1268
1538448476,1269
1538448481,1270
1538448487,1271
1538448492,1272
1538448498,1272
1538448569,1287
1538448575,1286
1538448580,1286
1538448585,1287
1538448590,1288
1538448596,1288
1538448602,1287
1538448608,1289
1538448614,1290
1538448620,1291
1538448626,1291
1538448632,1291
1538448638,1291
1538448644,1291
1538448650,1293
1538448656,1293
1538448662,1293
1538448668,1294
1538448674,1293
1538448680,1293
1538448686,1295
1538448692,1296
1538448698,1295
1538448704,1294
1538448710,1294
1538448716,1294
1538448722,1294
1538445601,1159
1538445606,1160
1538445612,1161
1538445617,1160
1538445623,1160
1538445628,1159
1538445634,1158
1538445640,1157
1538445645,1158
1538445651,1161
1538445657,1165
1538445663,1167
1538445669,1168
1538445674,1169
1538445680,1170
1538445685,1166
1538445691,1167
1538445697,1168
1538445703,1167
1538445709,1166
1538445714,1166
1538445720,1167
1538445725,1168
1538445731,1170
1538445737,1171
1538445743,1171
1538445748,1172
1538445754,1174
1538445759,1174
1538445765,1173
1538445771,1173
1538445777,1172
1538445782,1172
1538445788,1172
1538445793,1172
1538445799,1173
1538445804,1173
1538445810,1172
1538445816,1172
1538445821,1172
1538445827,1171
1538445832,1172
1538445838,1177
1538445843,1179
1538445849,1181
1538445854,1182
1538445859,1183
1538445865,1185
1538445871,1188
1538445876,1190
1538445882,1192
1538445887,1191
1538445893,1193
1538445899,1195
1538445904,1196
1538445910,1197
1538445916,1198
1538445921,1198
1538445927,1198
1538445932,1199
1538445937,1201
1538445943,1203
1538445949,1202
1538445955,1202
1538445960,1202
1538445966,1201
1538445972,1201
1538445978,1201
1538445984,1201
1538445990,1201
1538445995,1201
1538446001,1201
1538446007,1201
1538446013,1202
1538446018,1203
1538446023,1203
1538446029,1202
1538446035,1202
1538446041,1203
1538446047,1203
1538446052,1201
1538446057,1199
1538446063,1197
1538446069,1193
1538446075,1191
1538446081,1190
1538446087,1192
1538446093,1193
1538446099,1193
1538446105,1195
1538446111,1195
1538446117,1194
1538446123,1195
1538446129,1195
1538446136,1192
1538446143,1190
1538446148,1186
1538446154,1184
1538446159,1181
1538446165,1178
1538446170,1176
1538446176,1173
1538446182,1170
1538446187,1166
1538446193,1163
1538446199,1161
1538446205,1157
1538446210,1154
1538446216,1152
1538446222,1149
1538446227,1147
1538446233,1144
1538446239,1142
1538446245,1141
1538446251,1141
1538446256,1141
1538446261,1143
1538446267,1144
1538446272,1145
1538446278,1144
1538446284,1145
1538446290,1145
1538446295,1145
1538446301,1146
1538446307,1146
1538446313,1146
1538446318,1146
1538446324,1146
1538446330,1146
1538446335,1146
1538446340,1146
1538446345,1146
1538446351,1146
1538446357,1146
1538446363,1146
1538446369,1146
1538446375,1146
1538446381,1146
1538446387,1146
1538446393,1146
1538446399,1146
1538446405,1146
1538446411,1146
1538446417,1146
1538446423,1146
1538446429,1146
1538446435,1146
1538446443,1146
1538446448,1146
1538446453,1146
1538446459,1146
1538446465,1146
1538446471,1146
1538446477,1146
1538446483,1146
1538446489,1146
1538446495,1146
1538446501,1146
1538446507,1146
1538446513,1146
1538446519,1146
1538446525,1146
1538446531,1146
1538446536,1146
1538446541,1146
1538446547,1146
1538446553,1146
1538446558,1146
1538446564,1146
1538446570,1146
1538446576,1146
1538446582,1146
1538446587,1146
1538446593,1146
1538446598,1146
1538446603,1146
1538446609,1146
1538446615,1146
1538446620,1146
1538446626,1146
1538446632,1146
1538446638,1146
1538446644,1146
1538446650,1146
1538446656,1146
1538446661,1146
1538446667,1146
1538446673,1146
1538446678,1146
1538446684,1146
1538446689,1146
1538446694,1146
1538446699,1146
1538446705,1146
1538446710,1146
1538446715,1147
1538446721,1149
1538446726,1150
1538446732,1150
1538446737,1151
1538446748,1151
1538446753,1150
1538446759,1150
1538446765,1150
1538446770,1150
1538446775,1150
1538446781,1150
1538446786,1150
1538446791,1150
1538446797,1150
1538446803,1150
1538446808,1150
1538446814,1150
1538446819,1150
1538446825,1150
1538446831,1150
1538446836,1150
1538446842,1150
1538446847,1150
1538446852,1150
1538446858,1150
1538446864,1150
1538446870,1150
1538446876,1150
1538446882,1150
1538446888,1150
1538446893,1150
1538446899,1150
1538446905,1149
1538446910,1149
1538446915,1149
1538446921,1149
1538446927,1149
1538446933,1149
1538446939,1149
1538446945,1149
1538446951,1149
1538446956,1149
1538446961,1149
1538446967,1149
1538446973,1149
1538446978,1149
1538446984,1149
1538446989,1149
1538446995,1149
1538447000,1149
1538447006,1149
1538447011,1149
1538447016,1149
1538447022,1149
1538447028,1149
1538447034,1149
1538447039,1149
1538447045,1149
1538447050,1149
1538447056,1149
1538447062,1149
1538447068,1149
1538447074,1149
1538447080,1149
1538447085,1149
1538447091,1149
1538447097,1149
1538447103,1149
1538447109,1149
1538447115,1149
1538447120,1149
1538447126,1149
1538447132,1149
1538447138,1149
1538447144,1149
1538447149,1149
1538447155,1149
1538447160,1149
1538447165,1149
1538447170,1149
1538447176,1149
1538447182,1149
1538447193,1149
1538447199,1149
1538447205,1149
1538447211,1149
1538447216,1149
1538447221,1149
1538447226,1149
1538447232,1149
1538447238,1149
1538447244,1149
1538447250,1149
1538447256,1149
1538447261,1149
1538447267,1149
1538447272,1149
1538447277,1149
1538447283,1149
1538447289,1149
1538447294,1149
1538447299,1149
1538447305,1149
1538447311,1148
1538447317,1148
1538447323,1149
1538447329,1149
1538447335,1150
1538447343,1151
1538447348,1152
1538447353,1152
1538447359,1151
1538447365,1149
1538447371,1149
1538447376,1150
1538447382,1150
1538447387,1150
1538447393,1150
1538447398,1150
1538447404,1151
1538447409,1152
1538447414,1153
1538447420,1154
1538447426,1155
1538447431,1156
1538447437,1158
1538447443,1160
1538447449,1163
1538447455,1165
1538447461,1166
1538447466,1167
1538447472,1168
1538447477,1170
1538447483,1172
1538447489,1174
1538447494,1175
1538447500,1178
1538447505,1179
1538447511,1180
1538447517,1181
1538447523,1183
1538447529,1184
1538447534,1185
1538447540,1186
1538447546,1188
1538447552,1190
1538447557,1191
1538447563,1192
1538447569,1193
1538447575,1194
1538447581,1195
1538447586,1194
1538447592,1195
1538447597,1195
1538447603,1195
1538447608,1196
1538447613,1196
1538447619,1197
1538447625,1197
1538447631,1198
1538447637,1199
1538447643,1199
1538447648,1202
1538447654,1204
1538447659,1206
1538447664,1207
1538447669,1209
1538447674,1210
1538447680,1211
1538447686,1212
1538447692,1212
1538447698,1212
1538447704,1213
1538447709,1213
1538447715,1213
1538447720,1214
1538447726,1214
1538447732,1214
1538447737,1215
1538447743,1216
1538447749,1216
1538447754,1216
1538447760,1216
1538447766,1216
1538447772,1216
1538447777,1216
1538447783,1216
1538447788,1216
1538447794,1216
1538447800,1216
1538447806,1215
1538447812,1215
1538447817,1213
1538447822,1213
1538447827,1213
1538447833,1212
1538447839,1212
1538447845,1210
1538447851,1208
1538447856,1205
1538447862,1202
1538447867,1201
1538447872,1200
1538447878,1202
1538447884,1202
1538447890,1201
