Sensor,s_0
1629812240784,-3.0
1629812418970,-3.0
1629812476715,-3.0
1629814560601,-3.0
1629814563847,-3.0
1629814585361,-3.0
1629814601365,-3.0
1629814604589,-3.0
1629814983463,-3.0
1629814983706,-3.0
1629815090467,-3.0
1629815109123,-3.0
1629815113329,-3.0
1629815113549,-3.0
1629816086980,-3.0
1629816670722,-3.0
1629816670842,-3.0
1629816691094,-3.0
1629816697220,-3.0
1629816748900,-3.0
1629816917723,-3.0
1629820065074,-3.0
1629820078519,-3.0
1629820096515,-3.0
1629820096701,-3.0
1629820099957,-3.0
1629820107644,-3.0
1629820118173,-3.0
1629820133554,-3.0
1629820139378,-3.0
1629820156519,-3.0
1629820156544,-3.0
1629823438221,-3.0
1629823448241,-3.0
1629823473942,-3.0
1629823496322,-3.0
1629823551520,-3.0
1629823698826,-3.0
1629823774100,-3.0
1629824183950,-3.0
1629825340143,-3.0
1629825538865,-3.0
1629825695345,-3.0
1629825737442,-3.0
1629826041709,-3.0
1629826055248,-3.0
1629848442777,-3.0
1629851153298,-3.0
1629851362696,-3.0
1629851366108,-3.0
1629851396271,-3.0
1629851545869,-3.0
1629851655750,-3.0
1629851918932,-3.0
1629851940637,-3.0
1629852513405,-3.0
1629852850540,-3.0
1629853086882,-3.0
1629853260296,-3.0
1629853401109,-3.0
1629853461194,-3.0
1629853470333,-3.0
1629853480205,-3.0
1629853654268,-3.0
1629853739410,-3.0
1629853767273,-3.0
1629853787538,-3.0
1629854047558,-3.0
1629854062986,-3.0
1629857034448,-3.0
1629857111332,-3.0
1629857168011,-3.0
1629857188969,-3.0
1629857188978,-3.0
1629857239258,-3.0
1629857282881,-3.0
1629857425580,-3.0
1629857437359,-3.0
1629857443479,-3.0
1629857458757,-3.0
1629857466439,-3.0
1629857663702,-3.0
1629857830038,-3.0
1629857845059,-3.0
1629857963303,-3.0
1629858224661,-3.0
1629858239122,-3.0
1629858447361,-3.0
1629858478119,-3.0
1629858627937,-3.0
1629858666879,-3.0
1629859014911,-3.0
1629859044859,-3.0
1629870757070,-3.0
1629870765193,-3.0
1629870800675,-3.0
1629870926689,-3.0
1629871013015,-3.0
1629871051536,-3.0
1629871064536,-3.0
1629871385457,-3.0
1629871830884,-3.0
1629871937650,-3.0
1629872046628,-3.0
1629872162871,-3.0
1629872186589,-3.0
1629872304415,-3.0
1629872397902,-3.0
1629880531546,-3.0
1629880582726,-3.0
1629880596582,-3.0
1629880671729,-3.0
1629880699711,-3.0
1629881161482,-3.0
1629881225961,-3.0
1629886073402,-3.0
1629886097775,-3.0
1629886105852,-3.0
1629886111105,-3.0
1629886160504,-3.0
1629886181693,-3.0
1629886230544,-3.0
1629886265509,-3.0
1629886286240,-3.0
1629886307166,-3.0
1629886310306,-3.0
1629886314202,-3.0
1629886426242,-3.0
1629886594305,-3.0
1629886768614,-3.0
1629886784623,-3.0
1629886787989,-3.0
1629886788750,-3.0
1629886806344,-3.0
1629887282739,-3.0
1629887443320,-3.0
1629887573268,-3.0
1629887576423,-3.0
1629887743036,-3.0
1629887746900,-3.0
1629887869007,-3.0
1629888098170,-3.0
1629888306875,-3.0
1629888345547,-3.0
1629888692126,-3.0
1629893495020,-3.0
1629893510750,-3.0
1629893768371,-3.0
1629893809502,-3.0
1629894189716,-3.0
1629894206390,-3.0
1629894208038,-3.0
1629895098955,-3.0
1629895099897,-3.0
1629895960942,-3.0
1629896143436,-3.0
1629896219271,-3.0
1629896236248,-3.0
1629896385909,-3.0
1629896407948,-3.0
1629896418414,-3.0
1629896437916,-3.0
1629896648070,-3.0
1629896661038,-3.0
1629896678436,-3.0
1629896736756,-3.0
1629896852752,-3.0
1629896866351,-3.0
1629896985708,-3.0
1629897071931,-3.0
1629897218834,-3.0
1629897265990,-3.0
1629897274731,-3.0
1629897361955,-3.0
1629897366649,-3.0
1629897946787,-3.0
1629897949525,-3.0
1629898031930,-3.0
1629898105349,-3.0
1629898133549,-3.0
1629898171687,-3.0
1629898456386,-3.0
1629898459383,-3.0
1629898469520,-3.0
1629898701261,-3.0
1629898884079,-3.0
1629898937163,-3.0
1629899143167,-3.0
1629899143253,-3.0
1629899401104,-3.0
1629900235136,-3.0
1629900399594,-3.0
1629900631567,-3.0
1629900673186,-3.0
1629901165031,-3.0
1629901182225,-3.0
1629901186259,-3.0
1629929424878,-3.0
1629929829833,-3.0
1629930303500,-3.0
1629930512141,-3.0
1629930544683,-3.0
1629931006978,-3.0
1629931021399,-3.0
1629931022943,-3.0
1629931323603,-3.0
1629932085000,-3.0
1629932316574,-3.0
1629932810203,-3.0
1629932819632,-3.0
1629932874361,-3.0
1629932874428,-3.0
1629932884162,-3.0
1629932928024,-3.0
1629933128468,-3.0
1629933151848,-3.0
1629933160145,-3.0
1629933241682,-3.0
1629933257229,-3.0
1629936766704,-3.0
1629936770320,-3.0
1629936775030,-3.0
1629936775980,-3.0
1629936778044,-3.0
1629936779185,-3.0
1629936785457,-3.0
1629936822119,-3.0
1629936881333,-3.0
1629936902672,-3.0
1629936918843,-3.0
1629937801666,-3.0
1629938542358,-3.0
1629938730781,-3.0
1629938850777,-3.0
1629939838174,-3.0
1629939838262,-3.0
1629940095022,-3.0
1629940132857,-3.0
1629940483761,-3.0
1629940559176,-3.0
1629940577167,-3.0
1629940578319,-3.0
1629940829100,-3.0
1629941010444,-3.0
1629941334007,-3.0
1629941513168,-3.0
1629941786015,-3.0
1629941940961,-3.0
1629942540055,-3.0
1629942634604,-3.0
1629942804428,-3.0
1629942816807,-3.0
1629942832468,-3.0
1629942942803,-3.0
1629943179674,-3.0
1629943265035,-3.0
1629943288014,-3.0
1629943301022,-3.0
1629943403563,-3.0
1629943450883,-3.0
1629943461712,-3.0
1629943479452,-3.0
1629943480442,-3.0
1629943497463,-3.0
1629943535853,-3.0
1629943537835,-3.0
1629943544942,-3.0
1629943548561,-3.0
1629943549831,-3.0
1629943551700,-3.0
1629943554174,-3.0
1629944263410,-3.0
1629944410395,-3.0
1629944455175,-3.0
1629944456364,-3.0
1629944472658,-3.0
1629944716099,-3.0
1629944803373,-3.0
1629944931709,-3.0
1629945071018,-3.0
1629945207388,-3.0
1629945322248,-3.0
1629945705440,-3.0
1629945716945,-3.0
1629945807177,-3.0
1629945944050,-3.0
1629945962152,-3.0
1629946026960,-3.0
1629946189995,-3.0
1629946285212,-3.0
1629946451323,-3.0
1629946547063,-3.0
1629946646415,-3.0
1629946921239,-3.0
1629947056019,-3.0
1629947058454,-3.0
1629947094914,-3.0
1629947456645,-3.0
1629947483818,-3.0
1629950336237,-3.0
1629950384251,-3.0
1629950388272,-3.0
1629950403410,-3.0
1629950426731,-3.0
1629950427223,-3.0
1629950427224,-3.0
1629950744013,-3.0
1629950851533,-3.0
1629950863611,-3.0
1629951147391,-3.0
1629951430187,-3.0
1629951553439,-3.0
1629951719895,-3.0
1629951816161,-3.0
1629951915704,-3.0
1629952048989,-3.0
1629952143344,-3.0
1629952261106,-3.0
1629952641099,-3.0
1629952816421,-3.0
1629952820058,-3.0
1629952824393,-3.0
1629952869260,-3.0
1629952972086,-3.0
1629952987116,-3.0
1629953070165,-3.0
1629972100744,-3.0
1629972405574,-3.0
1629972438675,-3.0
1629972819931,-3.0
1629973048148,-3.0
1629973065694,-3.0
1629973067157,-3.0
1629973434995,-3.0
1629973898419,-3.0
1629974106876,-3.0
1629974121699,-3.0
1629974807104,-3.0
1629974814710,-3.0
1629975182670,-3.0
1629975320054,-3.0
1629975470090,-3.0
1629977331565,-3.0
1629993235472,-3.0
1629993427560,-3.0
1629993450112,-3.0
1629993459638,-3.0
1629993474153,-3.0
1629993478095,-3.0
1629993489880,-3.0
1629993495476,-3.0
1629993511558,-3.0
1629993939735,-3.0
1629993952069,-3.0
1629994017669,-3.0
1629994055554,-3.0
1629994073266,-3.0
1629994093523,-3.0
1629994183889,-3.0
1629994199634,-3.0
1629994274363,-3.0
1629994274368,-3.0
1629994290631,-3.0
1629994397064,-3.0
1629995534185,-3.0
1629995741558,-3.0
1630000892553,-3.0
1630000907233,-3.0
1630000952354,-3.0
1630000980483,-3.0
1630000989462,-3.0
1630001938328,-3.0
1630002482486,-3.0
1630002725871,-3.0
1630002727353,-3.0
1630003012554,-3.0
1630003407974,-3.0
1630003564318,-3.0
1630004039668,-3.0
1630004039949,-3.0
1630004066122,-3.0
1630004124304,-3.0
1630004149385,-3.0
1630004155523,-3.0
1630004160588,-3.0
1630004163143,-3.0
1630004185705,-3.0
1630006721303,-3.0
1630006776503,-3.0
1630006790453,-3.0
1630007009523,-3.0
1630007065406,-3.0
1630007384695,-3.0
1630007502898,-3.0
1630007715272,-3.0
1630008748802,-3.0
1630008810008,-3.0
1630009008261,-3.0
1630009013219,-3.0
1630009053456,-3.0
1630009368690,-3.0
1630010274723,-3.0
1630010305487,-3.0
1630010838587,-3.0
1630010853579,-3.0
1630010854506,-3.0
1630011433535,-3.0
1630011727940,-3.0
1630011949341,-3.0
1630012402448,-3.0
1630012628170,-3.0
1630012715937,-3.0
1630012787575,-3.0
1630012817194,-3.0
1630012828685,-3.0
1630012832192,-3.0
1630012836373,-3.0
1630012844786,-3.0
1630014740293,-3.0
1630014767534,-3.0
1630015415087,-3.0
1630015426508,-3.0
1630019722253,-3.0
1630020645309,-3.0
1630020667073,-3.0
1630021248871,-3.0
1630021263269,-3.0
1630021538427,-3.0
1630021917706,-3.0
1630022071426,-3.0
1630022222976,-3.0
1630022340918,-3.0
1630022464263,-3.0
1630022731076,-3.0
1630022842357,-3.0
1630023101332,-3.0
1630023208787,-3.0
1630023250681,-3.0
1630023256140,-3.0
1630023261246,-3.0
1630023270104,-3.0
1630023272303,-3.0
1630023608025,-3.0
1630023649766,-3.0
1630023659681,-3.0
1630023666999,-3.0
1630041810377,-3.0
1630042223950,-3.0
1630042225390,-3.0
1630042248606,-3.0
1630042265324,-3.0
1630042583072,-3.0
1630042617692,-3.0
1630042979415,-3.0
1630042980909,-3.0
1630042992207,-3.0
1630042993209,-3.0
1630043557159,-3.0
1630043599077,-3.0
1630044087307,-3.0
1630044133108,-3.0
1630044246685,-3.0
1630045203727,-3.0
1630045213323,-3.0
1630045651572,-3.0
1630046140617,-3.0
1630046307979,-3.0
1630046614853,-3.0
1630046659919,-3.0
1630046769152,-3.0
1630046814112,-3.0
1630046819259,-3.0
1630046898836,-3.0
1630046934613,-3.0
1630046938793,-3.0
1630046993160,-3.0
1630048153238,-3.0
1630048157095,-3.0
1630048680242,-3.0
1630049162835,-3.0
1630049646816,-3.0
1630049919263,-3.0
1630050151112,-3.0
1630050372596,-3.0
1630050494400,-3.0
1630050577950,-3.0
1630050808511,-3.0
1630050983911,-3.0
1630051103508,-3.0
1630051111648,-3.0
1630051252227,-3.0
1630051279109,-3.0
1630051499365,-3.0
1630051658497,-3.0
1630051661194,-3.0
1630051881039,-3.0
1630051955032,-3.0
1630052915124,-3.0
1630052943420,-3.0
1630052979040,-3.0
1630053376219,-3.0
1630053547801,-3.0
1630053559885,-3.0
1630053597806,-3.0
1630053603567,-3.0
1630053610824,-3.0
1630053627385,-3.0
1630054287564,-3.0
1630054296705,-3.0
1630054613799,-3.0
1630054627531,-3.0
1630054643596,-3.0
1630054656662,-3.0
1630054668175,-3.0
1630054671339,-3.0
1630062962211,-3.0
1630062984512,-3.0
1630063022717,-3.0
1630063027331,-3.0
1630063324911,-3.0
1630063343476,-3.0
1630063739517,-3.0
1630064540693,-3.0
1630065329791,-3.0
1630065592285,-3.0
1630065720414,-3.0
1630065963353,-3.0
1630065979277,-3.0
1630066056526,-3.0
1630066082007,-3.0
1630066085813,-3.0
1630066284515,-3.0
1630066292808,-3.0
1630066390328,-3.0
1630066398809,-3.0
1630066408834,-3.0
1630066438569,-3.0
1630066445132,-3.0
1630066452675,-9.0
1630066469869,-9.0
1630066474233,-9.0
1630066482409,-9.0
1630066499913,-9.0
1630066557015,-9.0
1630067332417,-9.0
1630067399268,-9.0
1630067557777,-9.0
1630067749938,-9.0
1630067884769,-9.0
1630068081755,-9.0
1630068099931,-9.0
1630068171109,-9.0
1630068177928,-9.0
1630068220522,-9.0
1630068225887,-9.0
1630068250973,-9.0
1630068254733,-9.0
1630068265989,-9.0
1630068447872,-9.0
1630068522093,-9.0
1630068574674,-9.0
1630068575013,-9.0
1630068697912,-9.0
1630068730120,-9.0
1630068796353,-9.0
1630068804333,-9.0
1630069539425,-9.0
1630069556026,-9.0
1630070225118,-9.0
1630071058698,-9.0
1630071097252,-9.0
1630071104471,-9.0
1630071108212,-9.0
1630071110533,-9.0
1630071113614,-9.0
1630071116259,-9.0
1630071116956,-9.0
1630072029775,-9.0
1630072031134,-9.0
1630072050298,-9.0
1630072566380,-9.0
1630072587303,-9.0
1630073086658,-9.0
1630073095461,-9.0
1630073099497,-9.0
1630073099622,-9.0
1630073770531,-9.0
1630074006772,-9.0
1630074218236,-9.0
1630074755215,-9.0
1630074823485,-9.0
1630074832455,-9.0
1630074838127,-9.0
1630074950974,-9.0
1630075070668,-9.0
1630075084599,-9.0
1630075095200,-9.0
1630075103278,-9.0
1630075113467,-9.0
1630075157431,-9.0
1630077103310,-9.0
1630077126016,-9.0
1630077140021,-9.0
1630077147093,-9.0
1630077169768,-9.0
1630077178814,-9.0
1630077188510,-9.0
1630077188889,-9.0
1630077194459,-9.0
1630077211124,-9.0
1630077260048,-9.0
1630078467442,-9.0
1630081417620,-9.0
1630081445560,-9.0
1630081464130,-9.0
1630081473600,-9.0
1630081479847,-9.0
1630081619361,-9.0
1630082422346,-9.0
1630082422680,-9.0
1630082424262,-9.0
1630082434837,-9.0
1630082541350,-9.0
1630082792321,-9.0
1630082841617,-9.0
1630082929032,-9.0
1630082958883,-9.0
1630083247393,-9.0
1630083303410,-9.0
1630083690841,-9.0
1630083775227,-9.0
1630084158925,-9.0
1630084384677,-9.0
1630084423890,-9.0
1630084848392,-9.0
1630084881214,-9.0
1630084888916,-9.0
1630084895311,-9.0
1630102719327,-9.0
1630102830847,-9.0
1630103014866,-9.0
1630103047214,-9.0
1630103478140,-9.0
1630103573841,-9.0
1630103585085,-9.0
1630103599348,-9.0
1630103909605,-9.0
1630104704274,-9.0
1630104902575,-9.0
1630105487151,-9.0
1630105747901,-9.0
1630106047787,-9.0
1630106178525,-9.0
1630106216101,-9.0
1630106638325,-9.0
1630106650314,-9.0
1630106663393,-9.0
1630106718474,-9.0
1630106878180,-9.0
1630107589270,-9.0
1630107616641,-9.0
1630107695500,-9.0
1630107742677,-9.0
1630107746064,-9.0
1630108236423,-9.0
1630108394619,-9.0
1630108481538,-9.0
1630108566440,-9.0
1630108680191,-9.0
1630108890305,-9.0
1630108947269,-9.0
1630108959085,-9.0
1630109027129,-9.0
1630109031449,-9.0
1630109098090,-9.0
1630109229379,-9.0
1630109330790,-9.0
1630109612218,-9.0
1630110571679,-9.0
1630110752254,-9.0
1630110781266,-9.0
1630110926312,-9.0
1630110957748,-9.0
1630111249791,-9.0
1630111253311,-9.0
1630111256433,-9.0
1630112141147,-9.0
1630112162408,-9.0
1630112552406,-9.0
1630112570598,-9.0
1630112814219,-9.0
1630112818316,-9.0
1630112844734,-9.0
1630112847571,-9.0
1630113095048,-9.0
1630114024422,-9.0
1630114237097,-9.0
1630114581186,-9.0
1630114886628,-9.0
1630114886777,-9.0
1630114888210,-9.0
1630114891646,-9.0
1630115078463,-9.0
1630115135818,-9.0
1630115372823,-9.0
1630115479023,-9.0
1630115753090,-9.0
1630115793512,-9.0
1630115813551,-9.0
1630115899875,-9.0
1630116034413,-9.0
1630116068592,-9.0
1630116110152,-9.0
1630116111490,-9.0
1630116119356,-9.0
1630117331678,-9.0
1630117346918,-9.0
1630117506495,-9.0
1630117520712,-9.0
1630117528414,-9.0
1630117537072,-9.0
1630117540171,-9.0
1630117551796,-9.0
1630117594211,-9.0
1630117665130,-9.0
1630117960751,-9.0
1630118011387,-9.0
1630118036289,-9.0
1630118287336,-9.0
1630118376203,-9.0
1630118508164,-9.0
1630118717291,-9.0
1630119674512,-9.0
1630119811999,-9.0
1630119835064,-9.0
1630122495636,-9.0
1630122528086,-9.0
1630122595141,-9.0
1630122650279,-9.0
1630122650664,-9.0
1630122654672,-9.0
1630123135282,-9.0
1630123231263,-9.0
1630123244782,-9.0
1630123298942,-9.0
1630123299443,-9.0
1630123409657,-9.0
1630123424477,-9.0
1630123712743,-9.0
1630123931026,-9.0
1630124081029,-9.0
1630124171249,-9.0
1630124334690,-9.0
1630124376195,-9.0
1630124391634,-9.0
1630124578782,-9.0
1630124659137,-9.0
1630125052661,-9.0
1630125173612,-9.0
1630125296468,-9.0
1630125301246,-9.0
1630125503687,-9.0
1630125506109,-9.0
1630125564360,-9.0
1630125570234,-9.0
1630125582027,-9.0
1630125675893,-9.0
1630131168128,-9.0
1630131191159,-9.0
1630131358821,-9.0
1630142002675,-9.0
1630142192395,-9.0
1630142416517,-9.0
1630142706467,-9.0
1630142983512,-9.0
1630143380853,-9.0
1630143433053,-9.0
1630143500688,-9.0
1630143911515,-9.0
1630143968100,-9.0
1630144048928,-9.0
1630144211386,-9.0
1630144227286,-9.0
1630144383174,-9.0
1630144629751,-9.0
1630144677675,-9.0
1630144930055,-9.0
1630145161431,-9.0
1630145168337,-9.0
1630145233717,-9.0
1630145371817,-9.0
1630145402877,-9.0
1630145408337,-9.0
1630145445258,-9.0
1630145447432,-9.0
1630145787932,-9.0
1630147484000,-9.0
1630147494140,-9.0
1630149668735,-9.0
1630149909936,-9.0
1630150219503,-9.0
1630150236905,-9.0
1630150249826,-9.0
1630150279226,-9.0
1630150450566,-9.0
1630150584152,-9.0
1630150687934,-9.0
1630150709924,-9.0
1630150778168,-9.0
1630150805071,-9.0
1630151114361,-9.0
1630151136941,-9.0
1630151195550,-9.0
1630151199106,-9.0
1630151199705,-9.0
1630151209409,-9.0
1630151251633,-9.0
1630151510586,-9.0
1630151522444,-9.0
1630151531923,-9.0
1630151543467,-9.0
1630151548032,-9.0
1630151556331,-9.0
1630151559786,-9.0
1630151571284,-9.0
1630151589528,-9.0
1630156281324,-9.0
1630156292110,-9.0
1630156320807,-9.0
1630156337060,-9.0
1630156804385,-9.0
1630156833359,-9.0
1630156849367,-9.0
1630156854246,-9.0
1630157226332,-9.0
1630157484998,-9.0
1630157490149,-9.0
1630158175002,-9.0
1630158179176,-9.0
1630158417192,-9.0
1630158594338,-9.0
1630158774599,-9.0
1630158804835,-9.0
1630195378177,-9.0
1630195421926,-9.0
1630195435347,-9.0
1630195436734,-9.0
1630195968487,-9.0
1630196178114,-9.0
1630196198891,-9.0
1630197250901,-9.0
1630197469097,-9.0
1630197836609,-9.0
1630198188212,-9.0
1630198731568,-9.0
1630198880410,-9.0
1630199014125,-9.0
1630199122991,-9.0
1630200718981,-9.0
1630200789239,-9.0
1630200922142,-9.0
1630201058626,-9.0
1630201205425,-9.0
1630201579586,-9.0
1630201671844,-9.0
1630201770683,-9.0
1630201801130,-9.0
1630202167685,-9.0
1630202629303,-9.0
1630204753246,-9.0
1630204785898,-9.0
1630204822275,-9.0
1630206000139,-9.0
1630206234436,-9.0
1630206596221,-9.0
1630206603954,-9.0
1630206723121,-9.0
1630206750493,-9.0
1630206762094,-9.0
1630206769574,-9.0
1630206772738,-9.0
1630206775300,-9.0
1630206783358,-9.0
1630206784151,-9.0
1630206794094,-9.0
1630206805273,-9.0
1630206822481,-9.0
1630206828174,-9.0
1630206831023,-9.0
1630206836938,-9.0
1630206840276,-9.0
1630207355742,-9.0
1630213596129,-9.0
1630216366668,-9.0
1630216383576,-9.0
1630216449888,-9.0
1630216523032,-9.0
1630218557626,-9.0
1630218577905,-9.0
1630218628771,-9.0
1630218648104,-9.0
1630218681326,-9.0
1630218724754,-9.0
1630219764209,-9.0
1630219769297,-9.0
1630220202491,-9.0
1630220373928,-9.0
1630220373965,-9.0
1630220487194,-9.0
1630220487764,-9.0
1630220625843,-9.0
1630220861219,-9.0
1630221167085,-9.0
1630222106208,-9.0
1630222135615,-9.0
1630222363872,-9.0
1630222367618,-9.0
1630222385955,-9.0
1630222392790,-9.0
1630222406870,-9.0
1630222644338,-9.0
1630222677836,-9.0
1630222717129,-9.0
1630222718037,-9.0
1630223293710,-9.0
1630225341601,-9.0
1630225341695,-9.0
1630225369352,-9.0
1630225371962,-9.0
1630225828883,-9.0
1630225837820,-9.0
1630228219275,-9.0
1630228222660,-9.0
1630228225440,-9.0
1630228227019,-9.0
1630228233497,-9.0
1630228238615,-9.0
1630228249837,-9.0
1630228252875,-9.0
1630228274602,-9.0
1630228281579,-9.0
1630228338559,-9.0
1630228346297,-9.0
1630229644536,-9.0
1630229659943,-9.0
1630230235571,-9.0
1630230240195,-9.0
1630230258492,-9.0
1630230271772,-9.0
1630232706796,-9.0
1630232737637,-9.0
1630232740457,-9.0
1630232743878,-9.0
1630232747025,-9.0
1630268516193,-9.0
1630268549210,-9.0
1630268600554,-9.0
1630268897588,-9.0
1630268897615,-9.0
1630268898373,-9.0
1630268898696,-9.0
1630268898698,-9.0
