Sensor,s_0
1630229638978,10.0
1630229654700,10.0
1630229665110,10.0
1630229881789,10.0
1630229903785,10.0
1630229922495,10.0
1630230155288,10.0
1630230160093,10.0
1630230177702,10.0
1630230308998,10.0
1630230325991,10.0
1630230520717,10.0
1630230621297,10.0
1630231005516,10.0
1630231024602,10.0
1630231032736,10.0
1630232558587,10.0
1630232644991,10.0
1630232783699,10.0
1630232909101,10.0
1630232962805,10.0
1630233174786,10.0
1630233392324,10.0
1630233641896,10.0
1630233752098,10.0
1630233775884,10.0
1630233781896,10.0
1630234451984,10.0
1630234968988,10.0
1630234989874,10.0
1630235220888,10.0
1630235633361,10.0
1630235651970,10.0
1630236691187,10.0
1630236697672,10.0
1630236875271,10.0
1630236879966,10.0
1630236906991,10.0
1630236914675,10.0
1630236924055,10.0
1630236940587,10.0
1630236948466,10.0
1630236970379,10.0
1630236977363,10.0
1630238044603,10.0
1630238579872,10.0
1630238611293,10.0
1630239041074,10.0
1630239071967,10.0
1630239088884,10.0
1630239242699,10.0
1630239253468,10.0
1630239258863,10.0
1630307155671,10.0
1630307188985,10.0
1630366134934,10.0
1630366264919,10.0
1630366556304,10.0
1630366703519,10.0
1630366815725,10.0
1630367012004,10.0
1630367032707,10.0
1630367058215,10.0
1630367132537,10.0
1630367557420,10.0
1630368191608,10.0
1630368230223,10.0
1630368240209,10.0
1630368269620,10.0
1630368945576,10.0
1630368956225,10.0
1630369130906,10.0
1630369222227,10.0
1630369412952,10.0
1630369944803,10.0
1630370233197,10.0
1630370278505,10.0
1630370306302,10.0
1630370528695,10.0
1630370603300,10.0
1630370874096,10.0
1630370994090,10.0
1630371035098,10.0
1630371247404,10.0
1630371298400,10.0
1630371361306,10.0
1630371376809,10.0
1630371383488,10.0
1630371394394,10.0
1630371445798,10.0
1630371457603,10.0
1630371462586,10.0
1630376991476,10.0
1630376996676,10.0
1630377001573,10.0
1630377208465,10.0
1630377424572,10.0
1630377499562,10.0
1630377574265,10.0
1630377700872,10.0
1630377708164,10.0
1630377722461,10.0
1630378787755,10.0
1630379105271,10.0
1630379613560,10.0
1630380186757,10.0
1630380196674,10.0
1630380223564,10.0
1630380242151,10.0
1630380267592,10.0
1630380554399,10.0
1630380680890,10.0
1630380692747,10.0
1630380718083,10.0
1630381299773,10.0
1630381314916,10.0
1630381477922,10.0
1630381544614,10.0
1630381580971,10.0
1630381782045,10.0
1630381866047,10.0
1630382818444,10.0
1630383100443,10.0
1630383222567,10.0
1630383259367,10.0
1630383266275,10.0
1630383271443,10.0
1630383294135,10.0
1630384897045,10.0
1630384915935,10.0
1630385743153,10.0
1630386015644,10.0
1630386478063,10.0
1630386508476,10.0
1630386524931,10.0
1630386953126,10.0
1630387089863,10.0
1630387415232,10.0
1630387496021,10.0
1630388645836,10.0
1630388698726,10.0
1630388839936,10.0
1630388918028,10.0
1630389106815,10.0
1630389274238,10.0
1630389329610,10.0
1630389365239,10.0
1630389416819,10.0
1630389447424,10.0
1630389453230,10.0
1630389470122,10.0
1630389479738,10.0
1630390121746,10.0
1630390161718,10.0
1630390175120,10.0
1630390209931,10.0
1630390857425,10.0
1630390868820,10.0
1630390880230,10.0
1630397251112,10.0
1630397259314,10.0
1630397406909,10.0
1630397411616,10.0
1630397569505,10.0
1630397640714,10.0
1630397653028,10.0
1630397710912,10.0
1630397841908,10.0
1630399029615,10.0
1630399138849,10.0
1630399822423,10.0
1630399929324,10.0
1630399951612,10.0
1630400028134,10.0
1630400159748,10.0
1630400171992,10.0
1630400210706,10.0
1630400367512,10.0
1630400791689,10.0
1630400898591,10.0
1630400928791,10.0
1630401166785,10.0
1630401317790,10.0
1630401486291,10.0
1630401918383,10.0
1630401938290,10.0
1630402060807,10.0
1630402276809,10.0
1630402458702,10.0
1630402721980,3.0
1630402766181,3.0
1630402842371,3.0
1630402930184,3.0
1630402943786,3.0
1630403009493,3.0
1630403029376,3.0
1630403039299,3.0
1630403101220,3.0
1630403135589,3.0
1630403140596,3.0
1630405271775,3.0
1630405310274,3.0
1630405319867,3.0
1630405561865,3.0
1630405598580,3.0
1630405680461,3.0
1630405881065,3.0
1630405955172,3.0
1630406044677,3.0
1630406096878,3.0
1630406124162,3.0
1630406179183,3.0
1630406520581,3.0
1630406650820,3.0
1630406740766,3.0
1630406930311,3.0
1630407162158,3.0
1630407365670,3.0
1630407681366,3.0
1630407764765,3.0
1630407846211,3.0
1630407912173,3.0
1630407928164,3.0
1630407932563,3.0
1630407950963,3.0
1630408584859,3.0
1630408611166,3.0
1630408861277,3.0
1630409217562,3.0
1630409464964,3.0
1630409474555,3.0
1630409498747,3.0
1630409522650,3.0
1630410715259,3.0
1630410841846,3.0
1630411146074,3.0
1630411250033,3.0
1630411342747,3.0
1630411485449,3.0
1630411713556,3.0
1630411887762,3.0
1630411897863,3.0
1630412018252,3.0
1630412054731,3.0
1630412078041,3.0
1630412095940,3.0
1630412337636,3.0
1630412414549,3.0
1630412489584,3.0
1630412518848,3.0
1630412547147,3.0
1630412554253,3.0
1630412622870,3.0
1630412715070,3.0
1630414172657,3.0
1630414288515,3.0
1630414422141,3.0
1630415078538,3.0
1630415121861,3.0
1630415229856,3.0
1630415734035,3.0
1630415754030,3.0
1630415783528,3.0
1630416149937,3.0
1630416574440,3.0
1630416984913,3.0
1630417099397,3.0
1630417200429,3.0
1630417719007,3.0
1630417794017,3.0
1630417853850,3.0
1630417876649,3.0
1630417910456,3.0
1630417917528,3.0
1630417951127,3.0
1630417971929,3.0
1630419412534,3.0
1630419426617,3.0
1630419538015,3.0
1630419792910,3.0
1630419888918,3.0
1630419969426,3.0
1630420111137,3.0
1630420385411,3.0
1630420480143,3.0
1630421193519,3.0
1630421272901,3.0
1630423919797,3.0
1630424756010,3.0
1630424946681,3.0
1630424976114,3.0
1630424988207,3.0
1630425001291,3.0
1630425036881,3.0
1630425043597,3.0
1630425184393,3.0
1630425210209,3.0
1630425498587,3.0
1630426049706,3.0
1630426315206,3.0
1630426550070,3.0
1630426624627,3.0
1630426729899,3.0
1630426937788,3.0
1630427076787,3.0
1630427125594,3.0
1630427149393,3.0
1630427224886,3.0
1630427775912,3.0
1630427803387,3.0
1630427822697,3.0
1630427847483,3.0
1630427879079,3.0
1630427894576,3.0
1630428022484,3.0
1630429148697,3.0
1630429183695,3.0
1630430248180,3.0
1630430437301,3.0
1630430452488,3.0
1630430478879,3.0
1630430561080,3.0
1630430566782,3.0
1630430635281,3.0
1630431101479,3.0
1630431441801,3.0
1630431696478,3.0
1630431799297,3.0
1630431817966,3.0
1630431827986,3.0
1630434495859,3.0
1630434504188,3.0
1630434517676,3.0
1630435538357,3.0
1630435899363,3.0
1630436048157,3.0
1630436420463,3.0
1630436534352,3.0
1630436737143,3.0
1630436844346,3.0
1630436895165,3.0
1630436928855,3.0
1630436968358,3.0
1630436998958,3.0
1630437015180,3.0
1630437045473,3.0
1630437070168,3.0
1630437089555,3.0
1630437108357,3.0
1630437124252,3.0
1630439183971,3.0
1630439203964,3.0
1630439212752,3.0
1630439224659,3.0
1630439252267,3.0
1630440220256,3.0
1630440406166,3.0
1630440423660,3.0
1630440433166,3.0
1630440447846,3.0
1630440476975,3.0
1630440552066,3.0
1630440560157,3.0
1630440636071,3.0
1630440761274,3.0
1630441031543,3.0
1630441208844,3.0
1630441791349,3.0
1630441878235,3.0
1630444711199,3.0
1630444735907,3.0
1630445117281,3.0
1630445910701,3.0
1630446151986,3.0
1630446279291,3.0
1630446285097,3.0
1630446305872,3.0
1630446327684,3.0
1630446359184,3.0
1630446520388,3.0
1630448182174,3.0
1630448202573,3.0
1630448217680,3.0
1630448223281,3.0
1630448230268,3.0
1630450079582,3.0
1630450100588,3.0
1630450333679,3.0
1630450342698,3.0
1630450352479,3.0
1630450365506,3.0
1630450386590,3.0
1630450430589,3.0
1630450507678,3.0
1630450515388,3.0
1630450521391,3.0
1630450934785,3.0
1630451041466,3.0
1630451254070,3.0
1630451850569,3.0
1630487628050,3.0
1630487647603,3.0
1630488142647,3.0
1630488160843,3.0
1630491288600,3.0
1630491431116,3.0
1630491494300,3.0
1630491828451,3.0
1630491954826,3.0
1630492009523,3.0
1630492038410,3.0
1630492093315,3.0
1630494192507,3.0
1630494461295,3.0
1630494756407,3.0
1630494975706,3.0
1630494985487,3.0
1630495010330,3.0
1630495019493,3.0
1630495035016,3.0
1630495043108,3.0
1630495050588,3.0
1630495056874,3.0
1630495081503,3.0
1630495209695,3.0
1630495229892,3.0
1630495258700,3.0
1630496362699,3.0
1630496378597,3.0
1630496394291,3.0
1630496415397,3.0
1630496622883,3.0
1630496704604,3.0
1630496714505,3.0
1630496735595,3.0
1630498000492,3.0
1630498027498,3.0
1630498163999,3.0
1630498191890,3.0
1630498206706,3.0
1630498221393,3.0
1630498230760,3.0
1630498315285,3.0
1630498330289,3.0
1630498855494,3.0
1630499129319,3.0
1632673259754,3.0
1632673579452,3.0
1632673690473,3.0
1632673712465,3.0
1632674124673,3.0
1632674151257,3.0
