Sensor,s_0
1630518962011,2.0
1630518973305,2.0
1630518999124,2.0
1630519025583,2.0
1630519051710,2.0
1630519077203,2.0
1630519090830,2.0
1630519118911,2.0
1630519126482,2.0
1630519175084,2.0
1630519181510,2.0
1630519210389,2.0
1630520103063,2.0
1630520138305,2.0
1630520147792,2.0
1630520152604,2.0
1630521374286,2.0
1630521400810,2.0
1630521804563,2.0
1630521820764,2.0
1630521837264,2.0
1630521841392,2.0
1630521937220,2.0
1630522397591,2.0
1630522969879,2.0
1630523071222,2.0
1630523073723,2.0
1630523089104,2.0
1630523216803,2.0
1630523279315,2.0
1630523287555,2.0
1630523297804,2.0
1630523310816,2.0
1630523321455,2.0
1630524371968,2.0
1630525904957,2.0
1630525913853,2.0
1630525918567,2.0
1630525929031,2.0
1630526797190,2.0
1630526819170,2.0
1630526822673,2.0
1630526826429,2.0
1630527388922,2.0
1630527402932,2.0
1630527429849,2.0
1630527440159,2.0
1630527455530,2.0
1630527474776,2.0
1630527527754,2.0
1630527651713,2.0
1630528075300,2.0
1630528422670,2.0
1630528566891,2.0
1630528596192,2.0
1630528627305,2.0
1630528660515,2.0
1630528667863,2.0
1630528812481,2.0
1630529232630,2.0
1630529236549,2.0
1630529238961,2.0
1630529244271,2.0
1630529247403,2.0
1630529251373,2.0
1630529324744,2.0
1630529350109,2.0
1630529359613,2.0
1630529369641,2.0
1630529371503,2.0
1630529374123,2.0
1630529380862,2.0
1630529382206,2.0
1630529395103,2.0
1630529416270,2.0
1630529511964,2.0
1630529518923,2.0
1630529560916,2.0
1630529952364,2.0
1630529956384,2.0
1630529958512,2.0
1630530046437,2.0
1630530064136,2.0
1630531257581,2.0
1630531264191,2.0
1630531305061,2.0
1630531550285,2.0
1630531611406,2.0
1630531938556,2.0
1630531945686,2.0
1630531953510,2.0
1630532001887,2.0
1630532104561,2.0
1630532144838,2.0
1630532230617,2.0
1630532410834,2.0
1630532804240,2.0
1630533001171,2.0
1630533034676,2.0
1630533037300,2.0
1630533041097,2.0
1630533045918,2.0
1630533063720,2.0
1630533070480,2.0
1630535154815,2.0
1630535159311,2.0
1630535163992,2.0
1630535167406,2.0
1630535586050,2.0
1630535619703,2.0
1630535727904,2.0
1630535733011,2.0
1630536303808,2.0
1630536757557,2.0
1630536792171,2.0
1630536815311,2.0
1630536827064,2.0
1630536843414,2.0
1630536878150,2.0
1630536887474,2.0
1630536995295,2.0
1630537027289,2.0
1630537232259,2.0
1630537250486,2.0
1630537307356,2.0
1630537312508,2.0
1630537326784,2.0
1630537399122,2.0
1630541601252,2.0
1630541619726,2.0
1630541631532,2.0
1630541709197,2.0
1630541724007,2.0
1630542600630,2.0
1630542617682,2.0
1630544634013,2.0
1630544666906,2.0
1630544687726,2.0
1630544862910,2.0
1630544933664,2.0
1630544958310,2.0
1630545022947,2.0
1630545037366,2.0
1630545091156,2.0
1630545142533,2.0
1630545149233,2.0
1630545156793,2.0
1630545172012,2.0
1630545175808,2.0
1630545195933,2.0
1630545206070,2.0
1630545247468,2.0
1630545327026,2.0
1630545348031,2.0
1630545367696,2.0
1630545401559,2.0
1630545412313,2.0
1630545420576,2.0
1630545443480,2.0
1630545454796,2.0
1630545488478,2.0
1630545542811,2.0
1630545546912,2.0
1630545558697,2.0
1630545650024,2.0
1630545658201,2.0
1630545795450,2.0
1630545972704,2.0
1630546103170,2.0
1630546109968,2.0
1630546395832,2.0
1630546581476,2.0
1630546827695,2.0
1630546935134,2.0
1630546952037,2.0
1630546959273,2.0
1630546962010,2.0
1630546976827,2.0
1630547149790,2.0
1630547156289,2.0
1630547348109,2.0
1630547350908,2.0
1630547353791,2.0
1630547362531,2.0
1630549496762,2.0
1630549879603,2.0
1630549881944,2.0
1630549885075,2.0
1630550405922,2.0
1630550423481,2.0
1630550568958,2.0
1630550583819,2.0
1630550749900,2.0
1630550789297,2.0
1630550933131,2.0
1630552213916,2.0
1630552352657,2.0
1630552366812,2.0
1630552457610,2.0
1630552711354,2.0
1630552870374,2.0
1630552871488,2.0
1630552874319,2.0
1630552883492,2.0
1630552932157,2.0
1630553030408,2.0
1630553113909,2.0
1630553126565,2.0
1630553164964,2.0
1630553180859,2.0
1630553688606,2.0
1630553721109,2.0
1630553722426,2.0
1630554264376,2.0
1630554380080,2.0
1630554383639,2.0
1630554408585,2.0
1630554412426,2.0
1630555605785,2.0
1630555628817,2.0
1630555666571,2.0
1630555713098,2.0
1630555713788,2.0
1630556561878,2.0
1630556737073,2.0
1630557191353,2.0
1630557219510,2.0
1630559307595,2.0
1630559308927,2.0
1630559404375,2.0
1630559421179,2.0
1630559427830,2.0
1630559429962,2.0
1630559433412,2.0
1630559460457,2.0
1630560380972,2.0
1630560445114,2.0
1630560533640,2.0
1630560569494,2.0
1630560588813,2.0
1630560597202,2.0
1630560620522,2.0
1630560626133,2.0
1630560639693,2.0
1630560652609,2.0
1630561189796,2.0
1630561218270,2.0
1630561250911,2.0
1630561255190,2.0
1630561267407,2.0
1630561270010,2.0
1630561270279,2.0
1630561295847,2.0
1630561546405,2.0
1630561553674,2.0
1630561573995,2.0
1630561601258,2.0
1630561634504,2.0
1630561641372,2.0
1630561703277,2.0
1630562034708,2.0
1630562354970,2.0
1630562466212,2.0
1630562758211,2.0
1630562759996,2.0
1630562828381,2.0
1630563100968,2.0
1630563645887,2.0
1630563869227,2.0
1630563972299,2.0
1630564104888,2.0
1630564121866,2.0
1630564247259,2.0
1630564255539,2.0
1630564260758,2.0
1630564268848,2.0
1630564473628,2.0
1630564490377,2.0
1630564495959,2.0
1630564503966,2.0
1630564675039,2.0
1630564678199,2.0
1630564681200,2.0
1630564891904,2.0
1630564893819,2.0
1630572803029,2.0
1630572818242,2.0
1630572858401,2.0
1630572860702,2.0
1630573157210,2.0
1630573177409,2.0
1630573266949,2.0
1630573285541,2.0
1630573384967,2.0
1630573391393,2.0
1630573404844,2.0
1630573489146,2.0
1630573490448,2.0
1630573513906,2.0
1630573885745,2.0
1630574678264,2.0
1630574713921,2.0
1630574763355,2.0
1630575009341,2.0
1630575140500,2.0
1630575328818,2.0
1630575328847,2.0
1630575479350,2.0
1630575585030,2.0
1630575828817,2.0
1630576019279,2.0
1630576021101,2.0
1630576031885,2.0
1630576102781,2.0
1630576142374,2.0
1630576181919,2.0
1630576237589,2.0
1630576371021,2.0
1630576401182,2.0
1630577238027,2.0
1630577311335,2.0
1630577314173,2.0
1630577315882,2.0
1630577463393,2.0
1630578328961,2.0
1630578364054,2.0
1630578370830,2.0
1630578374256,2.0
1630578622508,2.0
1630578678064,2.0
1630578806429,2.0
1630579005751,2.0
1630579187714,2.0
1630579192107,2.0
1630579336639,2.0
1630579387843,2.0
1630579597839,2.0
1630579730894,2.0
1630579779662,2.0
1630579923305,2.0
1630579964719,2.0
1630580254557,2.0
1630580354151,2.0
1630580537456,2.0
1630580900579,2.0
1630580976704,2.0
1630580976861,2.0
1630580988380,2.0
1630580994702,2.0
1630581006196,2.0
1630581151578,2.0
1630581175324,2.0
1630581179502,2.0
1630581190516,2.0
1630581197424,2.0
1630581447109,2.0
1630581451040,2.0
1630581644760,2.0
1630581665686,2.0
1630581923554,2.0
1630582102611,2.0
1630582110029,2.0
1630582118072,2.0
1630582124096,2.0
1630582132711,2.0
1630582135262,2.0
1630582137659,2.0
1630582436757,2.0
1630582457733,2.0
1630582476833,2.0
1630582686653,2.0
1630583342735,2.0
1630583345407,2.0
1630583345800,2.0
1630583395923,2.0
1630583576947,2.0
1630583597089,2.0
1630583636863,2.0
1630583658046,2.0
1630583671831,2.0
1630583688151,2.0
1630583691403,2.0
1630583786922,2.0
1630584023574,2.0
1630584023602,2.0
1630584042115,2.0
1630584045890,2.0
1630584053187,2.0
1630586358992,2.0
1630586358996,2.0
1630586766856,2.0
1630586848904,2.0
1630586922949,2.0
1630586947350,2.0
1630586993319,2.0
1630587654791,2.0
1630587672726,2.0
1630587776232,2.0
1630587778331,2.0
1630587779825,2.0
1630591515196,2.0
1630591530575,2.0
1630591546208,2.0
1630592038656,2.0
1630592049200,2.0
1630595669677,2.0
1630595703672,2.0
1630595778413,2.0
1630595795570,2.0
1630595958435,2.0
1630595959109,2.0
1630596073832,2.0
1630596146534,2.0
1630596313653,2.0
1630596625140,2.0
1630596632839,2.0
1630596676021,2.0
1630596688676,2.0
1630596842483,2.0
1630597364303,2.0
1630597395038,2.0
1630597410341,2.0
1630597420522,2.0
1630597436677,2.0
1630597438651,2.0
1630597460522,2.0
1630597464063,2.0
1630597466400,2.0
1630597542362,2.0
1630597546500,2.0
1630597584216,2.0
1630597625415,2.0
1630597642152,2.0
1630597655317,2.0
1630597704340,2.0
1630597726403,2.0
1630597736201,2.0
1630597788572,2.0
1630636012232,2.0
1630636030013,2.0
1630636055690,2.0
1630636449216,2.0
1630636566291,2.0
1630636574754,2.0
1630636593637,2.0
1630636688833,2.0
1630636743275,2.0
1630636766575,2.0
1630636816280,2.0
1630636932594,2.0
1630637651226,2.0
1630638116375,2.0
1630638190793,2.0
1630638190821,2.0
1630639309681,2.0
1630643634930,2.0
1630643639921,2.0
1630643752273,2.0
1630643961177,2.0
1630644031306,2.0
1630644092739,2.0
1630644689188,2.0
1630644801105,2.0
1630644811236,2.0
1630644829249,2.0
1630644835942,2.0
1630644856674,2.0
1630644902262,2.0
1630644917401,2.0
1630645111674,2.0
1630645121647,2.0
1630645123853,2.0
1630645137463,2.0
1630645150785,2.0
1630645151313,2.0
1630645158348,2.0
1630645160892,2.0
1630645279289,2.0
1630645283772,2.0
1630645408066,2.0
1630645419276,2.0
1630645424954,2.0
1630645856155,2.0
1630645872725,2.0
1630645894788,2.0
1630645902053,2.0
1630645910687,2.0
1630645941951,2.0
1630655720689,2.0
1630656106170,2.0
1630656130652,2.0
1630656173493,2.0
1630656408289,2.0
1630656509125,2.0
1630656662981,2.0
1630656669343,2.0
1630656670597,2.0
1630656694206,2.0
1630656731885,2.0
1630656791701,2.0
1630656795102,2.0
1630656822899,2.0
1630656830902,2.0
1630656838124,2.0
1630656845644,2.0
1630656856860,2.0
1630656914657,2.0
1630657176842,2.0
1630657333038,2.0
1630657342857,2.0
1630657391947,2.0
1630657471625,2.0
1630657480185,2.0
1630657482365,2.0
1630657502786,2.0
1630657543818,2.0
1630657601398,2.0
1630657694571,2.0
1630657698117,2.0
1630657727693,2.0
1630657732070,2.0
1630657734601,2.0
1630658970101,2.0
1630659008660,2.0
1630659267535,2.0
1630659270302,2.0
1630659347812,2.0
1630659467227,2.0
1630659519783,2.0
1630659529621,2.0
1630659579209,2.0
1630659626358,2.0
1630659630418,2.0
1630659691355,2.0
1630659695125,2.0
1630659747617,2.0
1630659761022,2.0
1630659928058,2.0
1630659946182,2.0
1630659950572,2.0
1630659969098,2.0
1630659988681,2.0
1630660055436,2.0
1630660069659,2.0
1630660083685,2.0
1630660086218,2.0
1630660088716,2.0
1630660098053,2.0
1630660331151,2.0
1630660504796,2.0
1630660507355,2.0
1630665591625,2.0
1630665603020,2.0
1630665609804,2.0
1630665611789,2.0
1630665614121,2.0
1630665619641,2.0
1630666426762,2.0
1630666447498,2.0
1630666466763,2.0
1630666847118,2.0
1630666908747,2.0
1630720395626,2.0
1630720422722,2.0
1630720447172,2.0
1630720460063,2.0
1630720463372,-9.0
1630720467041,-9.0
1630720469787,-9.0
1630720941711,-9.0
1630720958829,-9.0
1630720979349,-9.0
1630721081820,-9.0
1630721116193,-9.0
1630721165683,-9.0
1630721184163,-9.0
1630721281361,-9.0
1630721287982,-9.0
1630721288482,-9.0
1630721298833,-9.0
1630721339864,-9.0
1630721421259,-9.0
1630721425807,-9.0
1630721504506,-9.0
1630721599711,-9.0
1630721841902,-9.0
1630722096930,-9.0
1630722287145,-9.0
1630722390293,-9.0
1630722667891,-9.0
1630722676418,-9.0
1630722829213,-9.0
1630722946654,-9.0
1630722955675,-9.0
1630722964685,-9.0
1630723036304,-9.0
1630723062041,-9.0
1630723127345,-9.0
1630723187413,-9.0
1630723231564,-9.0
1630723231574,-9.0
1630723640202,-9.0
1630723666674,-9.0
1630723671649,-9.0
1630725082541,-9.0
1630725087255,-9.0
1630725095020,-9.0
1630725114084,-9.0
1630725136567,-9.0
1630725136865,-9.0
1630725165218,-9.0
1630725209841,-9.0
1630725414912,-9.0
1630725490907,-9.0
1630725757232,-9.0
1630726127460,-9.0
1630726266654,-9.0
1630726285759,-9.0
1630726315880,-9.0
1630726341342,-9.0
1630726342772,-9.0
1630726401621,-9.0
1630726404476,-9.0
1630726568100,-9.0
1630726574199,-9.0
1630726581112,-9.0
1630726586092,-9.0
1630726592717,-9.0
1630726602706,-9.0
1630726624860,-9.0
1630726633331,-9.0
1630726635875,-9.0
1630726797371,-9.0
1630726802114,-9.0
1630727067378,-9.0
1630737248176,-9.0
1630737252580,-9.0
1630737254344,-9.0
1630737677972,-9.0
1630737688359,-9.0
1630737704775,-9.0
1630738196594,-9.0
1630738216598,-9.0
1630738277379,-9.0
1630738325300,-9.0
1630738329211,-9.0
1630738400899,-9.0
1630738898024,-9.0
1630739017545,-9.0
1630739025242,-9.0
1630739070337,-9.0
1630739081574,-9.0
1630739094957,-9.0
1630739102856,-9.0
1630739186395,-9.0
1630739192693,-9.0
1630739237977,-9.0
1630739263113,-9.0
1630740245061,-9.0
1630740259772,-9.0
1630740266495,-9.0
1630740272852,-9.0
1630740515315,-9.0
1630740669097,-9.0
1630740742201,-9.0
1630740805537,-9.0
1630740964526,-9.0
1630741324818,-9.0
1630741486694,-9.0
1630741512177,-9.0
1630741527338,-9.0
1630741527492,-9.0
1630741554543,-9.0
1630741711977,-9.0
1630741713398,-9.0
1630741756943,-9.0
1630741800330,-9.0
1630741826082,-9.0
1630741836423,-9.0
1630747401273,-9.0
1630747405543,-9.0
1630747414724,-9.0
1630747417963,-9.0
1630747448657,-9.0
1630747451530,-9.0
1630747454238,-9.0
1630747867500,-9.0
1630747885349,-9.0
1630747905550,-9.0
1630748019240,-9.0
1630748022716,-9.0
1630748158062,-9.0
1630748159236,-9.0
1630748238714,-9.0
1630748449376,-9.0
1630748776327,-9.0
1630748831130,-9.0
1630748976467,-9.0
1630748987961,-9.0
1630748991410,-9.0
1630749118163,-9.0
1630749228556,-9.0
1630749232339,-9.0
1630749241926,-9.0
1630749247757,-9.0
1630749251917,-9.0
1630749259516,-9.0
1630749279153,-9.0
1630749286621,-9.0
1630749300301,-9.0
1630749316137,-9.0
1630749371382,-9.0
1630749488545,-9.0
1630749493695,-9.0
1630749516066,-9.0
1630749521304,-9.0
1630750534923,-9.0
1630750557117,-9.0
1630750564724,-9.0
1630750807997,-9.0
1630751250125,-9.0
1630751250130,-9.0
1630751369740,-9.0
1630751502435,-9.0
1630751511946,-9.0
1630751551659,-9.0
1630751567320,-9.0
1630751667122,-9.0
1630751686669,-9.0
1630751690825,-9.0
1630751704319,-9.0
1630751713570,-9.0
1630751715920,-9.0
1630751718850,-9.0
1630751721283,-9.0
1630751730787,-9.0
1630751736585,-9.0
1630751740759,-9.0
1630751745258,-9.0
1630751755344,-9.0
1630751771209,-9.0
1630752045773,-9.0
1630752049293,-9.0
1630752051921,-9.0
1630752399890,-9.0
1630758671220,-9.0
1630758675440,-9.0
1630758700257,-9.0
1630758708381,-9.0
1630758715660,-9.0
1630758868713,-9.0
1630759470058,-9.0
1630759495347,-9.0
1630759499817,-9.0
1630759504625,-9.0
1630759510247,-9.0
1630759910687,-9.0
1630759933642,-9.0
1630760068257,-9.0
1630760139920,-9.0
1630760261875,-9.0
1630760527215,-9.0
1630760728993,-9.0
1630761053317,-9.0
1630761307658,-9.0
1630761307659,-9.0
1630761502846,-9.0
1630761508320,-9.0
1630761775707,-9.0
1630762178858,-9.0
1630762395127,-9.0
1630762413947,-9.0
1630762423660,-9.0
1630762434398,-9.0
1630762499015,-9.0
1630762588417,-9.0
1630762594597,-9.0
1630762613055,-9.0
1630765159828,-9.0
1630765163515,-9.0
1630765165767,-9.0
1630765290888,-9.0
1630765297535,-9.0
1630767652928,-9.0
1630767685723,-9.0
1630767979714,-9.0
1630768038293,-9.0
1630768703189,-9.0
1630768707233,-9.0
1630768759027,-9.0
1630768830666,-9.0
1630769172233,-9.0
1630769195494,-9.0
1630769254709,-9.0
1630769545897,-9.0
1630769581256,-9.0
1630769817933,-9.0
1630769824260,-9.0
1630769952769,-9.0
1630770044369,-9.0
1630770089511,-9.0
1630770248502,-9.0
1630770281809,-9.0
1630772348818,-9.0
1630772351216,-9.0
1630772355224,-9.0
1630772361423,-9.0
1630772376265,-9.0
1630772390199,-9.0
1630772423375,-9.0
1630772585441,-9.0
1630772585443,-9.0
1630772650044,-9.0
1630772650045,-9.0
1630772668524,-9.0
1630772670570,-9.0
1630772697300,-9.0
1630772702514,-9.0
1630772710907,-9.0
1630772890013,-9.0
1630772893784,-9.0
1630773276481,-9.0
1630773280705,-9.0
1630773283056,-9.0
1630773285897,-9.0
1630773811360,-9.0
1630773821097,-9.0
1630773831823,-9.0
1630773852246,-9.0
1630773894267,-9.0
1630773927805,-9.0
1630773929661,-9.0
1630774030811,-9.0
1630774316479,-9.0
1630774703817,-9.0
1630774746556,-9.0
1630774750318,-9.0
1630774758554,-9.0
1630774787362,-9.0
1630774860713,-9.0
1630774946974,-9.0
1630774955012,-9.0
1630774964688,-9.0
1630775012373,-9.0
1630775019710,-9.0
1630776191107,-9.0
1630776195229,-9.0
1630776199175,-9.0
1630776218016,-9.0
1630776228357,-9.0
1630776302909,-9.0
1630777671196,-9.0
1630777681121,-9.0
1630777681527,-9.0
1630777896115,-9.0
1630777909034,-9.0
1630777914462,-9.0
1630777921461,-9.0
1630777993943,-9.0
1630778064267,-9.0
1630778278172,-9.0
1630778581599,-9.0
1630778598580,-9.0
1630778752707,-9.0
1630778753197,-9.0
1630778764715,-9.0
1630778774242,-9.0
1630778786788,-9.0
1630782017046,-9.0
1630782022444,-9.0
1630782049669,-9.0
1630782376087,-9.0
1630782618725,-9.0
1630782682666,-9.0
1630782684987,-9.0
1630782693243,-9.0
1630782964598,-9.0
1630782985703,-9.0
1630783373933,-9.0
1630783378820,-9.0
1630783562407,-9.0
1630783791859,-9.0
1630783976623,-9.0
1630784133245,-9.0
1630784249521,-9.0
1630784266580,-9.0
1630784304948,-9.0
1630784315268,-9.0
1630784708661,-9.0
1630785002968,-9.0
1630785021586,-9.0
1630785090249,-9.0
1630785171465,-9.0
1630785485296,-9.0
1630785595274,-9.0
1630785613526,-9.0
1630785637203,-9.0
1630785644716,-9.0
1630785648926,-9.0
1630789455054,-9.0
1630789461074,-9.0
1630789481671,-9.0
1630789496932,-9.0
1630789582078,-9.0
1630789776482,-9.0
1630789824467,-9.0
1630789829389,-9.0
1630789832221,-9.0
1630789832481,-9.0
1630790044712,-9.0
1630790058100,-9.0
1630790068192,-9.0
1630790093222,-9.0
1630790096139,-9.0
1630790110313,-9.0
1630790217027,-9.0
1630790302429,-9.0
1630790412872,-9.0
1630790626904,-9.0
1630790759098,-9.0
1630791040705,-9.0
1630791070645,-9.0
1630791085516,-9.0
1630793578479,-9.0
1630793592018,-9.0
1630793827155,-9.0
1630793835594,-9.0
1630793938680,-9.0
1630793952480,-9.0
1630793955596,-9.0
1630793957482,-9.0
1630794158668,-9.0
1630794176129,-9.0
1630794288953,-9.0
1630794292934,-9.0
1630794336874,-9.0
1630794339815,-9.0
1630794357460,-9.0
1630794392145,-9.0
1630794437477,-9.0
1630794552612,-9.0
1630794553516,-9.0
1630794691448,-9.0
1630794864191,-9.0
1630795081601,-9.0
1630795119980,-9.0
1630795155526,-9.0
1630795159105,-9.0
1630795159560,-9.0
1630795187341,-9.0
1630795267661,-9.0
1630795273158,-9.0
1630795278028,-9.0
1630795282008,-9.0
1630795302529,-9.0
1630795312058,-9.0
1630795327969,-9.0
1630795332197,-9.0
1630795342032,-9.0
1630795349328,-9.0
1630795352667,-9.0
1630795372518,-9.0
1630795385248,-9.0
1630795400780,-9.0
1630795410090,-9.0
1630795423940,-9.0
1630795454701,-9.0
1630795734841,-9.0
1630795908847,-9.0
1630795921018,-9.0
1630804052346,-9.0
1630804125006,-9.0
1630804191987,-9.0
1630804209632,-9.0
1630804218033,-9.0
1630804234846,-9.0
1630804260158,-9.0
1630804260449,-9.0
1630804260726,-9.0
1630804273808,-9.0
1630804379948,-9.0
1630804390184,-9.0
1630804391194,-9.0
1630804404035,-9.0
1630804421719,-9.0
1630804422600,-9.0
1630804638476,-9.0
1630804645197,-9.0
1630804652757,-9.0
1630804654915,-9.0
1630804675561,-9.0
1630804698430,-9.0
1630804709532,-9.0
1630804712094,-9.0
1630804760191,-9.0
1630817984738,-9.0
1630818407913,-9.0
1630818421179,-9.0
1630818439691,-9.0
1630818575956,-9.0
1630818670594,-9.0
1630818767885,-9.0
1630819261116,-9.0
1630820270383,-9.0
1630820453236,-9.0
1630820592836,-9.0
1630820610842,-9.0
1630820620638,-9.0
1630820629922,-9.0
1630820643907,-9.0
1630820646160,-9.0
1630820877496,-9.0
1630820879256,-9.0
1630820925220,-9.0
1630822262264,-9.0
1630822274422,-9.0
1630822276062,-9.0
1630822549443,-9.0
1630822568739,-9.0
1630822579367,-9.0
1630822583738,-9.0
1630822600784,-9.0
1630822624801,-9.0
1630822642266,-9.0
1630822738649,-9.0
1630824074092,-9.0
1630824098423,-9.0
1630824415405,-9.0
1630824417817,-9.0
1630824551883,-9.0
1630824590147,-9.0
1630824596766,-9.0
1630824611980,-9.0
1630824767316,-9.0
1630824783356,-9.0
1630824787048,-9.0
1630824855431,-9.0
1630824873758,-9.0
1630824875994,-9.0
1630824910761,-9.0
1630824917316,-9.0
1630824921732,-9.0
1630825214735,-9.0
1630825244244,-9.0
1630825245352,-9.0
1630825547790,-9.0
1630825553929,-9.0
1630825819538,-9.0
1630825824962,-9.0
1630825835719,-9.0
1630825843819,-9.0
1630825844948,-9.0
1630826353675,-9.0
1630826379700,-9.0
1630826652859,-9.0
1630826797893,-9.0
1630826972288,-9.0
1630827839814,-9.0
1630828232838,-9.0
1630828327761,-9.0
1630828358027,-9.0
1630828487636,-9.0
1630828556996,-9.0
1630828687536,-9.0
1630828697811,-9.0
1630828719388,-9.0
1630828726579,-9.0
1630828728865,-9.0
1630828730949,-9.0
1630828757214,-9.0
1630828768270,-9.0
1630828781902,-9.0
1630828956486,-9.0
1630828960535,-9.0
1630828963216,-9.0
1630829144977,-9.0
1630829148516,-9.0
1630836779407,-9.0
1630837045163,-9.0
1630837053246,-9.0
1630837063538,-9.0
1630837080198,-9.0
1630837084238,-9.0
1630838211923,-9.0
1630838280209,-9.0
1630838825641,-9.0
1630838829769,-9.0
1630838832602,-9.0
1630838836226,-9.0
1630838860043,-9.0
1630838947206,-9.0
1630839193376,-9.0
1630839204111,-9.0
1630839535372,-9.0
1630839554723,-9.0
1630839678508,-9.0
1630839788628,-9.0
1630840012002,-9.0
1630841367134,-9.0
1630843585816,-9.0
1630845546495,-9.0
1630845550513,-9.0
1630845572947,-9.0
1630845576536,-9.0
1630845583655,-9.0
1630845591073,-9.0
1630845603794,-9.0
1630845777708,-9.0
1630845940205,-9.0
