Sensor,s_0
1629710608717,4.0
1629710612315,4.0
1629710655703,4.0
1629710676477,4.0
1629710825693,4.0
1629711035199,4.0
1629711053384,4.0
1629711060924,4.0
1629711072395,4.0
1629711075822,4.0
1629711087100,4.0
1629711109324,4.0
1629711117402,4.0
1629711130674,4.0
1629711151004,4.0
1629711160002,4.0
1629711225515,4.0
1629711749254,4.0
1629711755119,4.0
1629711779416,4.0
1629711788219,4.0
1629711805722,4.0
1629711829803,4.0
1629712060173,4.0
1629712065280,4.0
1629712075900,4.0
1629712081695,4.0
1629712088286,4.0
1629712092485,4.0
1629712095521,4.0
1629712102682,4.0
1629712112257,4.0
1629712165114,4.0
1629712175834,4.0
1629712183971,4.0
1629712192660,4.0
1629712290713,4.0
1629712413213,4.0
1629712473930,4.0
1629712576043,4.0
1629712662291,4.0
1629712855220,4.0
1629713159879,4.0
1629713245636,4.0
1629713504879,4.0
1629713517067,4.0
1629713652040,4.0
1629713683239,4.0
1629714289368,4.0
1629714305169,4.0
1629714500689,4.0
1629714511079,4.0
1629719156396,4.0
1629719178997,4.0
1629719201402,4.0
1629720406679,4.0
1629721865227,4.0
1629722088127,4.0
1629722872501,4.0
1629723026498,4.0
1629723059675,4.0
1629723109160,4.0
1629723429445,4.0
1629723872963,4.0
1629723897065,4.0
1629723902119,4.0
1629725301866,4.0
1629725346918,4.0
1629725481674,4.0
1629725485450,4.0
1629725734062,4.0
1629725766742,4.0
1629726214529,4.0
1629735009632,4.0
1629735016147,4.0
1629735026387,4.0
1629735433755,4.0
1629735605832,4.0
1629735618589,4.0
1629736355826,4.0
1629736470606,4.0
1629736966922,4.0
1629737174856,4.0
1629737276012,4.0
1629737497655,4.0
1629737525995,4.0
1629737654337,4.0
1629737701839,4.0
1629737706116,4.0
1629738022851,4.0
1629738316110,4.0
1629738322497,4.0
1629738678098,4.0
1629738917084,4.0
1629739306199,4.0
1629739491394,4.0
1629739701218,4.0
1629739728031,4.0
1629740042975,4.0
1629740112008,4.0
1629740123031,4.0
1629741508994,4.0
1629741536996,4.0
1629741768486,4.0
1629741876029,4.0
1629741891452,4.0
1629742650495,4.0
1629743031050,4.0
1629743150704,4.0
1629743246603,4.0
1629743259510,4.0
1629743283271,4.0
1629743299704,4.0
1629743309356,4.0
1629743315185,4.0
1629743323919,4.0
1629743370116,4.0
1629743392935,4.0
1629743403908,4.0
1629743417408,4.0
1629743424005,4.0
1629743481608,4.0
1629743492998,4.0
1629744141960,4.0
1629744259049,4.0
1629744841488,4.0
1629745275721,4.0
1629745599728,4.0
1629745763991,4.0
1629745879129,4.0
1629745891769,4.0
1629746260184,4.0
1629746280809,4.0
1629789201140,4.0
1629789544965,4.0
1629789852186,4.0
1629789884679,4.0
1629790168515,4.0
1629790183998,4.0
1629790730061,4.0
1629790855805,4.0
1629790901633,4.0
1629792006984,4.0
1629792218586,4.0
1629792257343,4.0
1629792647444,4.0
1629792827495,4.0
1629793100321,4.0
1629793140113,4.0
1629793165158,4.0
1629793166079,4.0
1629793186131,4.0
1629793400331,4.0
1629793827415,4.0
1629793834116,4.0
1629793843071,4.0
1629793856304,4.0
1629793862964,4.0
1629793991646,4.0
1629794027248,4.0
1629794038232,4.0
1629794060852,4.0
1629794479445,4.0
1629794488223,4.0
1629794491522,4.0
1629794517054,4.0
1629794529605,4.0
1629794531087,4.0
1629794531114,4.0
1629795277109,4.0
1629796220825,4.0
1629796768955,4.0
1629797288327,4.0
1629797309233,4.0
1629797681258,4.0
1629797956568,4.0
1629798156065,4.0
1629798293520,4.0
1629798317758,4.0
1629798730646,4.0
1629800193488,4.0
1629800224894,4.0
1629800231176,4.0
1629864575337,4.0
1629864578423,4.0
1629866340447,4.0
1629866414141,4.0
1629866467783,4.0
1629866703939,4.0
1629866735784,4.0
1629866812802,4.0
1629866879660,4.0
1629866898742,4.0
1629866955370,4.0
1629866968188,4.0
1629867360907,4.0
1629867863319,4.0
1629868096398,4.0
1629868709010,4.0
1629868869913,4.0
1629868893692,4.0
1629868923879,4.0
1629869794895,4.0
1629869845699,4.0
1629875223929,4.0
1629875251440,4.0
1629875276068,4.0
1629875290030,4.0
1629875296758,4.0
1629875340517,4.0
1629875681332,4.0
1629875803862,4.0
1629876464812,4.0
1629877263308,4.0
1629877442487,4.0
1629877488326,4.0
1629877855546,4.0
1629878132602,4.0
1629878184666,4.0
1629878738501,4.0
1629878791843,4.0
1629878811149,4.0
1629878831138,4.0
1629889045708,4.0
1629889503354,4.0
1629889786595,4.0
1629889882231,4.0
1629889915693,4.0
1629889930349,4.0
1629890293150,4.0
1629891331522,4.0
1629892102903,4.0
1629892219631,4.0
1629892222534,4.0
1629892228634,4.0
1629892288972,4.0
1629892541168,4.0
1629892564171,4.0
1629892568216,4.0
1629892586609,4.0
1629893116435,4.0
1629893130839,4.0
1629893141750,4.0
1629893148407,4.0
1629893157273,4.0
1629893165129,4.0
1629893421270,4.0
1629893539666,4.0
1629893659650,4.0
1629893812231,4.0
1629894327948,4.0
1629895082174,4.0
1629895220474,4.0
1629895733792,4.0
1629896307794,4.0
1629896447533,4.0
1629896469994,4.0
1629896990736,4.0
1629897007350,4.0
1629897184073,4.0
1629898791386,4.0
1629898911594,4.0
1629898938571,4.0
1629898954212,4.0
1629898989303,4.0
1629899049535,4.0
1629899052691,4.0
1629899062590,4.0
1629899098636,4.0
1629899111201,4.0
1629899925634,4.0
1629900014631,4.0
1629900069414,4.0
1629900104828,4.0
1629900123639,4.0
1629901004815,4.0
1629901022827,4.0
1629901135148,4.0
1629901189029,4.0
1629901247018,4.0
1629901295528,4.0
1629901303557,4.0
1629901310407,4.0
1629901314997,4.0
1629901318565,4.0
1629901322434,4.0
1629901343531,4.0
1629901357028,4.0
1629901358283,4.0
1629901361892,4.0
1629901803389,4.0
1629902063681,4.0
1629903011848,4.0
1629904495971,4.0
1629905683249,4.0
1629906567962,4.0
1629906614942,4.0
1629906859996,4.0
1629906881687,4.0
1629906911317,4.0
1629906918574,4.0
1629907312226,4.0
1629907378228,4.0
1629907909340,4.0
1629908308924,4.0
1629908544351,4.0
1629908568325,4.0
1629908620062,4.0
1629908657828,4.0
1629908672446,4.0
1629908678449,4.0
1629909060168,4.0
1629910358996,4.0
1629910582018,4.0
1629911345230,4.0
1629911347588,4.0
1629911380296,4.0
1629911396033,4.0
1629912008310,-2.0
1629912022438,-2.0
1629912741893,-2.0
1629912952834,-2.0
1629913330613,-2.0
1629913432735,-2.0
1629913577237,-2.0
1629913797018,-2.0
1629913861399,-2.0
1629913866911,-2.0
1629914093580,-2.0
1629914104991,-2.0
1629914164532,-2.0
1629914419453,-2.0
1629914784334,-2.0
1629914940330,-2.0
1629915361822,-2.0
1629915568474,-2.0
1629915710756,-2.0
1629915734269,-2.0
1629915737887,-2.0
1629915768570,-2.0
1629915779647,-2.0
1629915784115,-2.0
1629915787196,-2.0
1629915958356,-2.0
1629915964337,-2.0
1629915968094,-2.0
1629916927108,-2.0
1629916938433,-2.0
1629917085160,-2.0
1629917890728,-2.0
1629918125312,-2.0
1629918839810,-2.0
1629918887638,-2.0
1629918903570,-2.0
1629918974858,-2.0
1629919082229,-2.0
1629919232059,-2.0
1629919562154,-2.0
1629919585353,-2.0
1629920081335,-2.0
1629920127760,-2.0
1629920131840,-2.0
1629920137440,-2.0
1629920144596,-2.0
1629920224392,-2.0
1629920356997,-2.0
1629920413515,-2.0
1629920472477,-2.0
1629920491360,-2.0
1629921131635,-2.0
1629922176783,-2.0
1629922349113,-2.0
1629922394404,-2.0
1629922732621,-2.0
1629922766152,-2.0
1629922771698,-2.0
1629922774861,-2.0
1629940425419,-2.0
1629942780609,-2.0
1629942816949,-2.0
1629942824981,-2.0
1629942830365,-2.0
1629943193906,-2.0
1629943254939,-2.0
1629943355408,-2.0
1629943390868,-2.0
1629943446847,-2.0
1629943471381,-2.0
1629943477817,-2.0
1629943481283,-2.0
1629943484361,-2.0
1629943804618,-2.0
1629944162524,-2.0
1629944226614,-2.0
1629944435410,-2.0
1629944522259,-2.0
1629944608700,-2.0
1629944750355,-2.0
1629944844475,-2.0
1629944856316,-2.0
1629944920034,-2.0
1629945195635,-2.0
1629945206517,-2.0
1629945219074,-2.0
1629945264512,-2.0
1629945288674,-2.0
1629945295370,-2.0
1629947034953,-2.0
1629947065136,-2.0
1629947103955,-2.0
1629947164283,-2.0
1629947382933,-2.0
1629947444677,-2.0
1629947929999,-2.0
1629948152597,-2.0
1629948594787,-2.0
1629948716970,-2.0
1629948756643,-2.0
1629948775779,-2.0
1629948805400,-2.0
1629949311318,-2.0
1629949332849,-2.0
1629951809668,-2.0
1629952113341,-2.0
1629952144954,-2.0
1629952147576,-2.0
1629952293609,-2.0
1629952375221,-2.0
1629952393161,-2.0
1629952544845,-2.0
1629952555645,-2.0
1629952559722,-2.0
1629952788125,-2.0
1629952920859,-2.0
1629953107556,-2.0
1629953239069,-2.0
1629953545737,-2.0
1629953635018,-2.0
1629953741298,-2.0
1629953830940,-2.0
1629954195945,-2.0
1629954209821,-2.0
1629954369052,-2.0
1629954660327,-2.0
1629954666997,-2.0
1629954844906,-2.0
1629955448551,-2.0
1629955452294,-2.0
1629955464390,-2.0
1629955617082,-2.0
1629955773653,-2.0
1629955787376,-2.0
1629955853816,-2.0
1629956187874,-2.0
1629956807656,-2.0
1629956833132,-2.0
1629957347336,-2.0
1629958542345,-2.0
1629958558944,-2.0
1629958612605,-2.0
1629958635049,-2.0
1629958711386,-2.0
1629958800181,-2.0
1629959600743,-2.0
1629963621921,-2.0
1629963651421,-2.0
1629963655497,-2.0
1629965610881,-2.0
1629965646857,-2.0
1629965649700,-2.0
1629966049837,-2.0
1629966411673,-2.0
1629966620841,-2.0
1629966656366,-2.0
1629966696350,-2.0
1629967028363,-2.0
1629967369305,-2.0
1629967567675,-2.0
1629967576672,-2.0
1629967722237,-2.0
1629967869162,-2.0
1629968059052,-2.0
1629968272890,-2.0
1629968339170,-2.0
1629968496767,-2.0
1629968814238,-2.0
1629969041875,-2.0
1629969075860,-2.0
1629969149319,-2.0
1629969451174,-2.0
1629969466199,-2.0
1629973758188,-2.0
1629973819161,-2.0
1629974415263,-2.0
1629974420827,-2.0
1629974631668,-2.0
1629974782765,-2.0
1629974790501,-2.0
1629974805545,-2.0
1629975074300,-2.0
1629975297888,-2.0
1629975492169,-2.0
1629975795349,-2.0
1629975893239,-2.0
1629976031514,-2.0
1629976151700,-2.0
1629976714881,-2.0
1629977058806,-2.0
1629977075372,-2.0
1629977083007,-2.0
1629977094853,-2.0
1629977113189,-2.0
1629977153729,-2.0
1629977161589,-2.0
1629977299904,-2.0
1629977335312,-2.0
1629977354304,-2.0
1629977370871,-2.0
1629977418991,-2.0
1629977949973,-2.0
1629978000343,-2.0
1629978233586,-2.0
1629978284287,-2.0
1629978317663,-2.0
1629978572071,-2.0
1629979137286,-2.0
1629979276698,-2.0
1629979351550,-2.0
1629979506816,-2.0
1629979784996,-2.0
1629979941523,-2.0
1629980241508,-2.0
1629980462645,-2.0
1629980480108,-2.0
1629980500210,-2.0
1629980820878,-7.0
1629986036561,-7.0
1629986055762,-7.0
1629986511184,-7.0
1629986571103,-7.0
1629986588302,-7.0
1629986939024,-7.0
1629987669158,-7.0
1629987788806,-7.0
1629987839502,-7.0
1629987901707,-7.0
1629988009124,-7.0
1629988020702,-7.0
1629988034896,-7.0
1629988432607,-7.0
1629988564051,-7.0
1629988655194,-7.0
1629988797212,-7.0
1629988811471,-7.0
1629988833933,-7.0
1629989121434,-7.0
1629989171588,-7.0
1629994666096,-7.0
1629994702726,-7.0
1629994833482,-7.0
1629995467673,-7.0
1629995621501,-7.0
1629996091311,-7.0
1629996336183,-7.0
1629996487347,-7.0
1629996509187,-7.0
1630000336642,-7.0
1630000349058,-7.0
1630000403583,-7.0
1630000417864,-7.0
1630000884563,-7.0
1630000907702,-7.0
1630000914817,-7.0
1630000934138,-7.0
1630003005893,-7.0
1630003022031,-7.0
1630003027147,-7.0
1630003443263,-7.0
1630003559605,-7.0
1630003579840,-7.0
1630004521347,-7.0
1630004726908,-7.0
1630005342198,-7.0
1630005495367,-7.0
1630005524827,-7.0
1630005592939,-7.0
1630006790419,-7.0
1630006840246,-7.0
1630006843146,-7.0
1630006847700,-7.0
1630008442539,-7.0
1630008581848,-7.0
1630008639984,-7.0
1630010307083,-7.0
1630010446786,-7.0
1630010469161,-7.0
1630011065184,-7.0
1630012280186,-7.0
1630012285642,-7.0
1630012317640,-7.0
1630012339265,-7.0
1630012862187,-7.0
1630012888665,-7.0
1630012893121,-7.0
1630012905024,-7.0
1630012910223,-7.0
1630012912581,-7.0
1630013530822,-7.0
1630013547725,-7.0
1630013827764,-7.0
1630013929147,-7.0
1630015065709,-7.0
1630015174726,-7.0
1630015259887,-7.0
1630015338620,-7.0
1630015848247,-7.0
1630016189406,-7.0
1630016375690,-7.0
1630016618212,-7.0
1630016633417,-7.0
1630016771302,-7.0
1630016781954,-7.0
1630016787936,-7.0
1630016824463,-7.0
1630016857233,-7.0
1630016862890,-7.0
1630016980177,-7.0
1630017007417,-7.0
1630017152658,-7.0
1630017227356,-7.0
1630017271595,-7.0
1630024830582,-7.0
1630024929405,-7.0
1630024976172,-7.0
1630025024267,-7.0
1630025111448,-7.0
1630025295978,-7.0
1630025306954,-7.0
1630025312706,-7.0
1630025321049,-7.0
1630025322802,-7.0
1630025347426,-7.0
1630025576764,-7.0
1630025765681,-7.0
1630025766318,-7.0
1630025978086,-7.0
1630026266433,-7.0
1630026331449,-7.0
1630026506518,-7.0
1630026676840,-7.0
1630026752999,-7.0
1630026868938,-7.0
1630026992794,-7.0
1630027216105,-7.0
1630027486467,-7.0
1630027498745,-7.0
1630027533325,-7.0
1630027553000,-7.0
1630027895878,-7.0
1630027982390,-7.0
1630027985826,-7.0
1630028004244,-7.0
1630028023471,-7.0
1630028387189,-7.0
1630028457086,-7.0
1630028485484,-7.0
1630028746606,-7.0
1630028892951,-7.0
1630028907165,-7.0
1630029136112,-7.0
1630029348174,-7.0
1630029446247,-7.0
1630029677898,-7.0
1630030705812,-7.0
1630031136323,-7.0
1630031284798,-7.0
1630031623314,-7.0
1630031627030,-7.0
1630032070637,-7.0
1630032920791,-7.0
1630039143133,-7.0
1630039245820,-7.0
1630039690999,-7.0
1630039721097,-7.0
1630040678304,-7.0
1630040985278,-7.0
1630041829928,-7.0
1630043007968,-7.0
1630043285873,-7.0
1630043536767,-7.0
1630043728729,-7.0
1630043832207,-7.0
1630043947162,-7.0
1630044028422,-7.0
1630044231301,-7.0
1630044266222,-7.0
1630044582182,-7.0
1630044671505,-7.0
1630044691931,-7.0
1630044725978,-7.0
1630044809618,-7.0
1630044826242,-7.0
1630044836910,-7.0
1630044846062,-7.0
1630044861906,-7.0
1630045372370,-7.0
1630045542636,-7.0
1630045584269,-7.0
1630045999728,-7.0
1630048063170,-7.0
1630048073349,-7.0
1630048570331,-7.0
1630048635426,-7.0
1630048652035,-7.0
1630049465823,-7.0
1630049584806,-7.0
1630049702847,-7.0
1630049823005,-7.0
1630049933772,-7.0
1630050412382,-7.0
1630050498595,-7.0
1630050644817,-7.0
1630050693779,-7.0
1630050717091,-7.0
1630050748670,-7.0
1630050763256,-7.0
1630050771911,-7.0
1630050789314,-7.0
1630050812375,-7.0
1630050819610,-7.0
1630051095413,-7.0
1630051705059,-7.0
1630052121296,-7.0
1630052289668,-7.0
1630052424628,-7.0
1630052505406,-7.0
1630052845392,-7.0
1630052946180,-7.0
1630053055097,-7.0
1630053172862,-7.0
1630053387008,-7.0
1630053629859,-7.0
1630053669094,-7.0
1630053981251,-7.0
1630053991988,-7.0
1630099910506,-7.0
1630099913484,-7.0
1630099988622,-7.0
1630100117881,-7.0
1630100245344,-7.0
1630100249406,-7.0
1630100288360,-7.0
1630100489257,-7.0
1630100510247,-7.0
1630100955904,-7.0
1630101628729,-7.0
1630102067191,-7.0
1630102454334,-7.0
1630102580185,-7.0
1630102721732,-7.0
1630102775236,-7.0
1630103361985,-7.0
1630103454049,-7.0
1630103566345,-7.0
1630104260408,-7.0
1630104294217,-7.0
1630104361169,-7.0
1630104379072,-7.0
1630104556465,-7.0
1630104575958,-7.0
1630104696388,-7.0
1630104783940,-7.0
1630106635565,-7.0
1630106641229,-7.0
1630106917764,-7.0
1630107038659,-7.0
1630107907259,-7.0
1630107936130,-7.0
1630107936131,-7.0
1630111325993,-7.0
1630111587839,-7.0
1630111818997,-7.0
1630111944647,-7.0
1630111944674,-7.0
1630111944676,-7.0
1630111956160,-7.0
1630111977270,-7.0
1630111979484,-7.0
1630112199510,-7.0
1630112283716,-7.0
1630112289345,-7.0
1630112514587,-7.0
1630112617291,-7.0
1630112751366,-7.0
1630115793812,-7.0
1630115795865,-7.0
1630115919942,-7.0
1630115919948,-7.0
1630115919950,-7.0
1630115922722,-7.0
1630115922725,-7.0
1630115923891,-7.0
1630115925609,-7.0
1630115947404,-7.0
1630116185900,-7.0
1630116333723,-7.0
1630116826988,-7.0
1630117096143,-7.0
1630117498981,-7.0
1630117619297,-7.0
1630117735431,-7.0
1630117814511,-7.0
1630117987846,-7.0
1630118324461,-7.0
1630118437250,-7.0
1630118684139,-7.0
1630118964893,-7.0
1630119000236,-7.0
1630119447665,-7.0
1630121236759,-7.0
1630121465380,-7.0
1630122487628,-7.0
1630122524557,-7.0
1630122533355,-7.0
1630122538065,-7.0
1630122541238,-7.0
1630122580028,-7.0
1630122603859,-7.0
1630122641135,-7.0
1630123199900,-7.0
1630123202132,-7.0
1630123215822,-7.0
1630123587911,-7.0
1630123703602,-7.0
1630123719621,-7.0
1630124115231,-7.0
1630124838794,-7.0
1630125126812,-7.0
1630125332688,-7.0
1630125494026,-7.0
1630125595723,-7.0
1630125679638,-7.0
1630125679639,-7.0
1630125760617,-7.0
1630125826255,-7.0
1630125853275,-7.0
1630125887736,-7.0
1630125893955,-7.0
1630125945106,-7.0
1630126655261,-7.0
1630126665202,-7.0
1630126688367,-7.0
1630126691899,-7.0
1630126714596,-7.0
1630126720000,-7.0
1630126727174,-7.0
1630126756382,-7.0
1630141500733,-7.0
1630141508269,-7.0
1630141603098,-7.0
1630141835406,-7.0
1630141861276,-7.0
1630141869110,-7.0
1630141887711,-7.0
1630141890866,-7.0
1630142708226,-7.0
1630142969332,-7.0
1630143268261,-7.0
1630143450045,-7.0
1630144124982,-7.0
1630144321227,-7.0
1630144343969,-7.0
1630144648059,-7.0
1630144833728,-7.0
1630146459602,-7.0
1630146502647,-7.0
1630146520885,-7.0
1630146524135,-7.0
1630146844833,-7.0
1630146858053,-7.0
1630147325277,-7.0
1630147552096,-7.0
1630147801618,-7.0
1630148002470,-7.0
1630148121169,-7.0
1630148566458,-7.0
1630148579655,-7.0
1630148677237,-7.0
1630148807149,-7.0
1630148869272,-7.0
1630148873534,-7.0
1630148883035,-7.0
1630148903527,-7.0
1630148983508,-7.0
1630149011267,-7.0
1630149018816,-7.0
1630149039215,-7.0
1630149042234,-7.0
1630149233616,-7.0
1630149515268,-7.0
1630149560832,-7.0
1630149575076,-7.0
1630150137287,-7.0
1630150307393,-7.0
1630150448437,-7.0
1630150839030,-7.0
1630151281461,-7.0
1630151663901,-7.0
1630151678973,-7.0
1630152046038,-7.0
1630152064013,-7.0
1630153763078,-7.0
1630153797812,-7.0
1630153810375,-7.0
1630153818973,-7.0
1630153825270,-7.0
1630153876716,-7.0
1630154021715,-7.0
1630154036471,-7.0
1630154250400,-7.0
1630154266745,-7.0
1630154304084,-7.0
1630154312905,-7.0
1630154328348,-7.0
1630154336908,-7.0
1630154373870,-7.0
1630154499969,-7.0
1630154551928,-7.0
1630154575908,-7.0
1630154813633,-7.0
1630154825403,-7.0
1630154864083,-7.0
1630154887741,-7.0
1630154900161,-7.0
1630154905364,-7.0
1630154913126,-7.0
1630154932999,-7.0
1630154941162,-7.0
1630154965466,-7.0
1630154978706,-7.0
1630154983220,-7.0
1630156249344,-7.0
1630156267619,-7.0
1630156531687,-7.0
1630156583785,-7.0
1630157026650,-7.0
1630158050915,-7.0
1630158211445,-7.0
1630158488660,-7.0
1630158491139,-7.0
1630158494760,-7.0
1630158775001,-7.0
1630158795760,-7.0
1630216362012,-7.0
1630216605436,-7.0
1630216748174,-7.0
1630218120475,-7.0
1630218672509,-7.0
1630218707814,-7.0
1630218901909,-7.0
1630218918493,-7.0
1630219162413,-7.0
1630219360575,-7.0
1630219510485,-7.0
1630219799646,-7.0
1630219906245,-7.0
1630220057445,-7.0
1630220208741,-7.0
1630220304324,-7.0
1630220328820,-7.0
1630220364408,-7.0
1630220378277,-7.0
1630220397874,-7.0
1630220403230,-7.0
1630220406555,-7.0
1630225952644,-7.0
1630226101343,-7.0
1630226153103,-7.0
1630226517511,-7.0
1630226519998,-7.0
1630226768583,-7.0
1630226842982,-7.0
1630227063272,-7.0
1630227147213,-7.0
1630228063584,-7.0
1630228230422,-7.0
1630228385554,-7.0
1630228965000,-7.0
1630229000817,-7.0
1630229023551,-7.0
1630229285400,-7.0
1630229298416,-7.0
1630229323705,-7.0
1630229460838,-7.0
1630229472657,-7.0
1630229493454,-7.0
1630273920610,-7.0
1630273997772,-7.0
1630274024856,-7.0
1630274078324,-7.0
1630274356652,-7.0
1630274453208,-7.0
1630274462191,-7.0
1630274485676,-7.0
1630274505975,-7.0
1630274869630,-7.0
1630275182098,-7.0
1630275853400,-7.0
1630276542863,-7.0
1630276591133,-7.0
1630277645118,-7.0
1630277650383,-7.0
1630277654656,-7.0
1630287329382,-7.0
1630287349442,-7.0
1630287426407,-7.0
1630287555394,-7.0
1630287577357,-7.0
1630287663793,-7.0
1630287681194,-7.0
1630287706296,-7.0
1630287730090,-7.0
1630287733792,-7.0
1630287736693,-7.0
1630289180762,-7.0
1630289257975,-7.0
1630290908442,-7.0
1630290983541,-7.0
1630291206883,-7.0
1630291231385,-7.0
1630291674988,-7.0
1630304701537,-7.0
1630304728249,-7.0
1630305264709,-7.0
1630305530974,-7.0
1630305738903,-7.0
1630305924043,-7.0
1630306268889,-7.0
1630306451075,-7.0
1630306571292,-7.0
1630307084809,-7.0
1630307233589,-7.0
1630307395684,-7.0
1630307499950,-7.0
1630307697219,-7.0
1630307838591,-7.0
1630307912552,-7.0
1630307957588,-7.0
1630307988486,-7.0
1630308021806,-7.0
1630308928372,-7.0
1630309032974,-7.0
1630309281570,-7.0
1630309501954,-7.0
1630309648431,-7.0
1630309817510,-7.0
1630310004377,-7.0
1630310285792,-7.0
1630310393203,-7.0
1630310517072,-7.0
1630310604948,-7.0
1630311110972,-7.0
1630311385674,-7.0
1630311545969,-7.0
1630311816273,-7.0
1630311919271,-7.0
1630312091926,-4.0
1630312107574,-4.0
1630317806430,-4.0
1630318030963,-4.0
1630318328308,-4.0
1630318896202,-4.0
1630319374415,-4.0
1630319679445,-4.0
1630319783767,-4.0
1630319872064,-4.0
1630319990949,-4.0
1630320546320,-4.0
1630320643096,-4.0
1630320742847,-4.0
1630320896480,-4.0
1630321741371,-4.0
1630321786411,-4.0
1630321911630,-4.0
1630323530607,-4.0
1630323645183,-4.0
1630325795759,-4.0
1630325949881,-4.0
1630326344918,-4.0
1630326814698,-4.0
1630326988382,-4.0
1630327069365,-4.0
1630327153542,-4.0
1630327653404,-4.0
1630327773972,-4.0
1630328018564,-4.0
1630328657734,-4.0
1630329002668,-4.0
1630329396195,-4.0
1630330340142,-4.0
1630330621209,-4.0
1630331197655,-4.0
1630331515594,-4.0
1630331793236,-4.0
1630331901557,-4.0
1630331947733,-4.0
1630332202051,-4.0
1630332289275,-4.0
1630335674004,-4.0
1630335849351,-4.0
