Sensor,s_0
1627526725814,-9.0
1627526857611,-9.0
1627526901412,-9.0
1627526913909,-9.0
1627526920682,-9.0
1627526930202,-9.0
1627527765205,-9.0
1627531091802,-9.0
1627531922391,-9.0
1627532806850,-9.0
1627533089390,-9.0
1627533715090,-9.0
1627533842963,-9.0
1627533850454,-9.0
1627534041862,-9.0
1627534108845,-9.0
1627534730448,-9.0
1627534738256,-9.0
1627535419562,-9.0
1627535884340,-9.0
1627536150373,-9.0
1627536931452,-9.0
1627536950064,-9.0
1627540212242,-9.0
1627540253953,-9.0
1627540381349,-9.0
1627540389355,-9.0
1627540978239,-9.0
1627540990437,-9.0
1627541390545,-9.0
1627541487929,-9.0
1627541666736,-9.0
1627542111547,-9.0
1627542395536,-9.0
1627542472439,-9.0
1627543440240,-9.0
1627543886048,-9.0
1627544150776,-9.0
1627544731626,-9.0
1627544845928,-9.0
1627544856587,-9.0
1627547190229,-9.0
1627547867518,-9.0
1627548476735,-9.0
1627549069019,-9.0
1627549115630,-9.0
1627549126115,-9.0
1627549147429,-9.0
1627549243724,-9.0
1627549465016,-9.0
1627549501139,-9.0
1627549576101,-9.0
1627550173034,-9.0
1627550304423,-9.0
1627550402906,-9.0
1627550439017,-9.0
1627550452314,-9.0
1627550691924,-9.0
1627550733109,-9.0
1627550992032,-9.0
1627551177811,-9.0
1627551274532,-9.0
1627556726052,-9.0
1627557485047,-9.0
1627558541032,-9.0
1627558688019,-9.0
1627558773131,-9.0
1627559261232,-9.0
1627561697215,-9.0
1627561713016,-9.0
1627562323305,-9.0
1627562332913,-9.0
1627564462067,-9.0
1627566559850,-9.0
1627567175137,-9.0
1627567197142,-9.0
1627567326851,-9.0
1627567917786,-9.0
1627567965254,-9.0
1627568142237,-9.0
1627568539338,-9.0
1627569087392,-9.0
1627573207196,-9.0
1627573646207,-9.0
1627573666902,-9.0
1627598465981,-9.0
1627598659378,-9.0
1627598775574,-9.0
1627599454970,-9.0
1627599473678,-9.0
1627599793658,-9.0
1627599985970,-9.0
1627600226553,-9.0
1627600368564,-9.0
1627600456170,-9.0
1627600674164,-9.0
1627600721731,-9.0
1627600948466,-9.0
1627601054194,-9.0
1627601179776,-9.0
1627604129542,-9.0
1627610636694,-9.0
1627611792419,-9.0
1627611860896,-9.0
1627612036303,-9.0
1627612066233,-9.0
1627612119803,-9.0
1627612130498,-9.0
1627612151008,-9.0
1627612209220,-9.0
1627612223492,-9.0
1627612753894,-9.0
1627612758715,-9.0
1627612861597,-9.0
1627612940290,-9.0
1627612965288,-9.0
1627613502226,-9.0
1627613797485,-9.0
1627613974001,-9.0
1627613985912,-9.0
1627621471771,-9.0
1627621964670,-9.0
1630027022101,-9.0
1630027031113,-9.0
1630027094900,-9.0
1630054629993,-9.0
1630054761003,-9.0
1630055104123,-9.0
1630055117010,-9.0
1630055143302,-9.0
1630055155506,-9.0
1630055305915,-9.0
1630055902718,-9.0
1630055958586,-9.0
1630056238897,-9.0
1630056319298,-9.0
1630056583104,-9.0
1630057545793,-9.0
1630057674783,-9.0
1630057833192,-9.0
1630058170277,-9.0
1630058203829,-9.0
1630058337186,-9.0
1630058556778,-9.0
1630058586369,-9.0
1630058654001,-9.0
1630058799282,-9.0
1630058998622,-9.0
1630059016662,-9.0
1630059051863,-9.0
1630059239582,-9.0
1630059246114,-9.0
1630059271500,-9.0
1630059291588,-9.0
1630059301292,-9.0
1630059332188,-9.0
1630059365485,-9.0
1630059415906,-9.0
1630059424778,-9.0
1630059442978,-9.0
1630059463786,-9.0
1630059481185,-9.0
1630059485394,-9.0
1630060049386,-9.0
1630060114690,-9.0
1630060121279,-9.0
1630060715585,-9.0
1630060727286,-9.0
1630060746468,-9.0
1630060756565,-9.0
1630060791365,-9.0
1630060827268,-9.0
1630060863385,-9.0
1630060876483,-9.0
1630069181628,-9.0
1630069277026,-9.0
1630069282148,-9.0
1630069288251,-9.0
1630069821121,-9.0
1630069828832,-9.0
1630069850339,-9.0
1630069906220,-9.0
1630069985753,-9.0
1630070066947,-9.0
1630070142527,-9.0
1630070189435,-9.0
1630070209739,-9.0
1630070450822,-9.0
1630070662831,-9.0
1630070802814,-9.0
1630071180018,-9.0
1630071296720,-9.0
1630071986707,-9.0
1630072181506,-9.0
1630072273011,-9.0
1630072410022,-9.0
1630072549511,-9.0
1630072660023,-9.0
1630072686809,-9.0
1630072693305,-9.0
1630073362205,-9.0
1630073390402,-9.0
1630073396097,-9.0
1630073400516,-9.0
1630073414493,-9.0
1630073436208,-9.0
1630073449305,-9.0
1630073467105,-9.0
1630073473101,-9.0
1630103367723,-9.0
1630103450628,-9.0
1630103482910,-9.0
1630103510728,-9.0
1630103596626,-9.0
1630103612822,-9.0
1630105171697,-9.0
1630105251308,-9.0
1630105583088,-9.0
1630105662690,-9.0
1630105901003,-9.0
1630105938084,-9.0
1630106001627,-9.0
1630106017789,-9.0
1630106406896,-9.0
1630106487017,-9.0
1630106556182,-9.0
1630118909742,-9.0
1630118916958,-9.0
1630119212931,-9.0
1630119237020,-9.0
1630119358339,-9.0
1630119632526,-9.0
1630119674733,-9.0
1630119746633,-9.0
1630120034122,-9.0
1630120143138,-9.0
1630120255420,-9.0
1630120271010,-9.0
1630120507706,-9.0
1630120632920,-9.0
1630124868668,-9.0
1630125007269,-9.0
1630125564967,-9.0
1630125578273,-9.0
1630125749164,-9.0
1630125920079,-9.0
1630127770352,-9.0
1630127891576,-9.0
1630127914481,-9.0
1630127957583,-9.0
1630127968465,-9.0
1630128054078,-9.0
1630128250573,-9.0
1630128261582,-9.0
1630128277556,-9.0
1630128288883,-9.0
1630128565254,-9.0
1630128586375,-9.0
1630128610467,-9.0
1630128630046,-9.0
1630128650068,-9.0
1630128686673,-9.0
1630128712863,-9.0
1630128732565,-9.0
1630128753464,-9.0
1630128768087,-9.0
1630128833174,-9.0
1630128838407,-9.0
1630128869688,-9.0
1630128928464,-9.0
1630128935641,-9.0
1630129347664,-9.0
1630129354982,-9.0
1630129390585,-9.0
1630129907061,-9.0
1630130076466,-9.0
1630130608960,-9.0
1630130868240,-9.0
1630131146762,-9.0
1630131196835,-9.0
1630131263541,-9.0
1630131344656,-9.0
1630131460543,-9.0
1630131474747,-9.0
1630131488852,-9.0
1630131498038,-9.0
1630132221053,-9.0
1630132228654,-9.0
1630132233063,-9.0
1630132398045,-9.0
1630132584250,-9.0
1630132662865,-9.0
1630132739361,-9.0
1630132969454,-9.0
1630134855289,-9.0
1630134915686,-9.0
1630134930259,-9.0
1630135085279,-9.0
1630135296758,-9.0
1630135306472,-9.0
1630135337759,-9.0
1630135524152,-9.0
1630135543562,-9.0
1630135561965,-9.0
1630135579269,-9.0
1630135586355,-9.0
1630135660748,-9.0
1630135688756,-9.0
1630135752574,-9.0
1630135771040,-9.0
1630135792546,-9.0
1630135817744,-9.0
1630135877157,-9.0
1630135973627,-9.0
1630136293923,-9.0
1630136304223,-9.0
1630137998801,-9.0
1630138116108,-9.0
1630138168136,-9.0
1630138457115,-9.0
1630139379354,-9.0
1630139765965,-9.0
1630139791367,-9.0
1630139796075,-9.0
1630141475361,-9.0
1630141512465,-9.0
1630141666467,-9.0
1630142591958,-9.0
1630142669057,-9.0
1630144513843,-9.0
1630144681344,-9.0
1630144692037,-9.0
1630144706056,-9.0
1630144876637,-9.0
1630144930023,-9.0
1630144973140,-9.0
1630145008229,-9.0
1630145029746,-9.0
1630145165742,-9.0
1630145186942,-9.0
1630145210624,-9.0
1630145229241,-9.0
1630145244231,-9.0
1630145265837,-9.0
1630145284219,-9.0
1630145301819,-9.0
1630145327024,-9.0
1630145354221,-9.0
1630145394721,-9.0
1630145535819,-9.0
1630145545730,-9.0
1630145606907,-9.0
1630145949432,-9.0
1630147522841,-9.0
1630147618828,-9.0
1630147852833,-9.0
1630147965025,-9.0
1630148192419,-9.0
1630148216123,-9.0
1630148664639,-9.0
1630148671014,-9.0
1630149154122,-9.0
1630149367312,-9.0
1630149546726,-9.0
1630149628417,-9.0
1630150023128,-9.0
1630151781233,-9.0
1630151794324,-9.0
1630151979034,-9.0
1630152072633,-9.0
1630152210975,-9.0
1630152332121,-9.0
1630152342816,-9.0
1630152368240,-9.0
1630152379031,-9.0
1630152384103,-9.0
1630152391229,-9.0
1630152407125,-9.0
1630152421125,-9.0
1630152438025,-9.0
1630152449825,-9.0
1630152465910,-9.0
1630152477226,-9.0
1630152487111,-9.0
1630152524285,-9.0
1630152540014,-9.0
1630152571832,-9.0
1630154731222,-9.0
1630154848701,-9.0
1630155013980,-9.0
1630155118794,-9.0
1630155791226,-9.0
1630156131917,-9.0
1630156155521,-9.0
1630157530922,-9.0
1630158504308,-9.0
1630158693125,-9.0
1630158720322,-9.0
1630158797335,-9.0
1630159161923,-9.0
1630159620527,-9.0
1630160399213,-9.0
1630160422710,-9.0
1630160885414,-9.0
1630161096207,-9.0
1630161146107,-9.0
1630161177323,-9.0
1630161192302,-9.0
1630161208320,-9.0
1630161366897,-9.0
1630161485910,-9.0
1630161764613,-9.0
1630161928788,-9.0
1630162116198,-9.0
1630162283903,-9.0
1630162519805,-9.0
1630162692808,-9.0
1630162711203,-9.0
1630162716009,-9.0
1630163055609,-9.0
1630163071409,-9.0
1630163172106,-9.0
1630163179905,-9.0
1630163370209,-9.0
1630163401713,-9.0
1630163411107,-9.0
1630188635137,-9.0
1630188640328,-9.0
1630189236720,-9.0
1630190169170,-9.0
1630192068047,-9.0
1630192084448,-9.0
1630192627441,-9.0
1630192634555,-9.0
1630192802252,-9.0
1630192951233,-9.0
1630193377539,-9.0
1630193468533,-9.0
1630193805840,-9.0
1630194220738,-9.0
1630194404631,-9.0
1630194421840,-9.0
1630194451328,-9.0
1630194461041,-9.0
1630194494858,-9.0
1630194569343,-9.0
1630194581538,-9.0
1630194601339,-9.0
1630195378238,-9.0
1630195621817,-9.0
1630195646824,-9.0
1630195673241,-9.0
1630195708730,-9.0
1630195724033,-9.0
1630195738316,-9.0
1630196117036,-9.0
1630196641131,-9.0
1630196743317,-9.0
1630196787222,-9.0
1630196830216,-9.0
1630196923232,-9.0
1630197552172,-9.0
1630199295965,-9.0
1630201910370,-9.0
1630203458807,-9.0
1630203467876,-9.0
1630203703375,-9.0
1630203863295,-9.0
1630204334769,-9.0
1630204520857,-9.0
1630204698771,-9.0
1630204853445,-9.0
1630204902865,-9.0
1630204937487,-9.0
1630205035174,-9.0
1630205048875,-9.0
1630205246958,-9.0
1630206026285,-9.0
1630206287666,-9.0
1630206306970,-9.0
1630206339467,-9.0
1630206366758,-9.0
1630206376353,-9.0
1630206422562,-9.0
1630206444363,-9.0
1630206510858,-9.0
1630206582049,-9.0
1630206801000,-9.0
1630207245458,-9.0
1630207420174,-9.0
1630207516855,-9.0
1630207684253,-9.0
1630208036051,-9.0
1630208048655,-9.0
1630208120245,-9.0
1630208136445,-9.0
1630208736068,-9.0
1630208741854,-9.0
1630208854535,-9.0
1630211699111,-9.0
1630211709419,-9.0
1630211715212,-9.0
1630212116705,-9.0
1630212143111,-9.0
1630212151307,-9.0
1630212158505,-9.0
1630212331707,-9.0
1630212492400,-9.0
1630212717721,-9.0
1630212811804,-9.0
1630213143606,-9.0
1630213242102,-9.0
1630213852017,-9.0
1630213999616,-9.0
1630214196022,-9.0
1630214226714,-9.0
1630214304415,-9.0
1630214356216,-9.0
1630214660016,-9.0
1630214772327,-9.0
1630214826627,-9.0
1630214842122,-9.0
1630214847907,-9.0
1630214878834,-9.0
1630214957107,-9.0
1630214981706,-9.0
1630215046311,-9.0
1630215101024,-9.0
1630216214387,-9.0
1630216260090,-9.0
1630216284196,-9.0
1630216303294,-9.0
1630217526573,-9.0
1630217535897,-9.0
1630217574272,-9.0
1630217582683,-9.0
1630217595010,-9.0
1630217630791,-9.0
1630217655190,-9.0
1630217684376,-9.0
1630217696881,-9.0
1630218008092,-9.0
1630218055176,-9.0
1630218065982,-9.0
1630218073602,-9.0
1630218084479,-9.0
1630218109376,-9.0
1630218167473,-9.0
1630218300286,-9.0
1630218387772,-9.0
1630218591495,-9.0
1630218833573,-9.0
1630219393289,-9.0
1630219603071,-9.0
1630219711190,-9.0
1630220002092,-9.0
1630220136484,-9.0
1630220291285,-9.0
1630220398676,-9.0
1630220478572,-9.0
1630220774469,-9.0
1630220788488,-9.0
1630220797769,-9.0
1630221069275,-9.0
1630221196770,-9.0
1630226421168,-9.0
1630226467859,-9.0
1630227034256,-9.0
1630227044757,-9.0
1630227053768,-9.0
1630227058762,-9.0
1630227390272,-9.0
1630227416354,-9.0
1630227423318,-9.0
1630227606566,-9.0
1630227765944,-9.0
1630227813956,-9.0
1630227997648,-9.0
1630228223209,-9.0
1630228403949,-9.0
1630228426961,-9.0
1630228455768,-9.0
1630228487654,-9.0
1630228523468,-9.0
1630228527251,-9.0
1630228544266,-9.0
1630228574551,-9.0
1630228583751,-9.0
1630228595052,-9.0
1630228602457,-9.0
1630228610451,-9.0
1630228619747,-9.0
1630228661042,-9.0
1630228670734,-9.0
1630228769748,-9.0
1630229025853,-9.0
1630229043042,-9.0
1630229092149,-9.0
1630229156751,-9.0
1630231110760,-9.0
1630231126156,-9.0
1630231136964,-9.0
1630231402262,-9.0
1630231613656,-9.0
1630231801259,-9.0
1630231916258,-9.0
1630231931878,-9.0
1630231936864,-9.0
1630232416754,-9.0
1630232503555,-9.0
1630232613650,-9.0
1630232661461,-9.0
1630232676849,-9.0
1630232896256,-9.0
1630234541232,-9.0
1630234558129,-9.0
1630235499520,-9.0
1630235949213,-9.0
1630236021729,-9.0
1630236173348,-9.0
1630236332222,-9.0
1630236478427,-9.0
1630241364396,-9.0
1630241369489,-9.0
1630241376704,-9.0
1630241382990,-9.0
1630241414495,-9.0
1630241458090,-9.0
1630241467388,-9.0
1630242474828,-9.0
1630242672514,-9.0
1630242683598,-9.0
1630242699994,-9.0
1630242965801,-9.0
1630243440892,-9.0
1630243578697,-9.0
1630243750694,-9.0
1630243957180,-9.0
1630244208491,-9.0
1630244232784,-9.0
1630244272678,-9.0
1630244509782,-9.0
1630244522693,-9.0
1630244610140,-9.0
1630244667383,-9.0
1630244711492,-9.0
1630244735085,-9.0
1630244762184,-9.0
1630244769968,-9.0
1630244777485,-9.0
1630244784091,-9.0
1630268950608,-9.0
1630269729142,-9.0
1630269736593,-9.0
1630269742839,-9.0
1630269936157,-9.0
1630269962058,-9.0
1630270021253,-9.0
1630270076230,-9.0
1630270707037,-9.0
1630270817136,-9.0
1630270877138,-9.0
1630271390936,-9.0
1630271501043,-9.0
1630271518845,-9.0
1630271528921,-9.0
1630271534327,-9.0
1630271539643,-9.0
1630271553944,-9.0
1630271639642,-9.0
1630271654436,-9.0
1630271685431,-9.0
1630274603722,-9.0
1630274614894,-9.0
1630274620921,-9.0
1630274625821,-9.0
1630274630736,-9.0
1630275283617,-9.0
1630275836529,-9.0
1630275975403,-9.0
1630276118702,-9.0
1630276231415,-9.0
1630276396529,-9.0
1630276515306,-9.0
1630276664006,-9.0
1630276818907,-9.0
1630276935108,-9.0
1630276959500,-9.0
1630277093117,-9.0
1630277199002,-9.0
1630277229508,-9.0
1630277239998,-9.0
1630277640493,-9.0
1630277783734,-9.0
1630278323630,-9.0
1630278938020,-9.0
1630278969110,-9.0
1630278989823,-9.0
1630279248210,-9.0
1630279358613,-9.0
1630279547521,-9.0
1630279719117,-9.0
1630279776010,-9.0
1630279876105,-9.0
1630280137207,-9.0
1630280490016,-9.0
1630280633410,-9.0
1630280642691,-9.0
1630280655932,-9.0
1630280669905,-9.0
1630281223536,-9.0
1630281236513,-9.0
1630281243288,-9.0
1630281601013,-9.0
1630281611015,-9.0
1630281763132,-9.0
1630281773537,-9.0
1630281981433,-9.0
1630281990941,-9.0
1630281996142,-9.0
1630282003416,-9.0
1630282089812,-9.0
1630282097718,-9.0
1630282305314,-9.0
1630282352426,-9.0
1630282459919,-9.0
1630282802216,-9.0
1630283035014,-9.0
1630283195627,-9.0
1630283392512,-9.0
1630285773195,-9.0
1630286385809,-9.0
1630286395391,-9.0
1630286603587,-9.0
1630286839001,-9.0
1630286906892,-9.0
1630287152181,-9.0
1630287226285,-9.0
1630292429956,-9.0
1630292437059,-9.0
1630292446350,-9.0
1630292451383,-9.0
1630292457654,-9.0
1630292474757,-9.0
1630292526735,-9.0
1630292590938,-9.0
1630292603174,-9.0
1630292983038,-9.0
1630293178169,-9.0
1630293285255,-9.0
1630293509433,-9.0
1630293553744,-9.0
1630293669051,-9.0
1630293834944,-9.0
1630293932943,-9.0
1630294317841,-9.0
1630294369148,-9.0
1630294382852,-9.0
1630294859437,-9.0
1630294965029,-9.0
1630301446489,-9.0
1630301957195,-9.0
1630301993084,-9.0
1630302003303,-9.0
1630302011792,-9.0
1630302239683,-9.0
1630302332796,-9.0
1630302456257,-9.0
1630302491086,-9.0
1630302521795,-9.0
1630302542603,-9.0
1630303833986,-9.0
1630303964784,-9.0
1630304155801,-9.0
1630304339987,-9.0
1630304355706,-9.0
1630304365695,-9.0
1630304794893,-9.0
1630304806589,-9.0
1630304889888,-9.0
1630304899815,-9.0
1630304955393,-9.0
1630305062596,-9.0
1630308590740,-9.0
1630308599453,-9.0
1630308620570,-9.0
1630308633446,-9.0
1630308756948,-9.0
1630308791574,-9.0
1630308810859,-9.0
1630309366751,-9.0
1630309377841,-9.0
1630309488654,-9.0
1630309498672,-9.0
1630309626833,-9.0
1630309722740,-9.0
1630309785646,-9.0
1630309905248,-9.0
1630310896142,-9.0
1630310923643,-9.0
1630312090741,-9.0
1630312569759,-9.0
1630313536962,-9.0
1630313548437,-9.0
1630313557816,-9.0
1630313574235,-9.0
1630313766114,-9.0
1630314889536,-9.0
1630314971341,-9.0
1630315028135,-9.0
1630315362939,-9.0
1630315561935,-9.0
1630315628044,-9.0
1630315761648,-9.0
1630316061442,-9.0
1630316230716,-9.0
1630316584016,-9.0
1630316609251,-9.0
1630316613318,-9.0
1630319112337,-9.0
1630319121640,-9.0
1630319127925,-9.0
1630319143118,-9.0
1630319147548,-9.0
1630319783334,-9.0
1630319788829,-9.0
1630319795029,-9.0
1630319799542,-9.0
1630320119442,-9.0
1630320242729,-9.0
1630320332756,-9.0
1630320625633,-9.0
1630320706231,-9.0
1630320784824,-9.0
1630321094336,-9.0
1630321694326,-9.0
1630322089159,-9.0
1630322383582,-9.0
1630322593132,-9.0
1630322620013,-9.0
1630322636870,-9.0
1630322667092,-9.0
1630322738217,-9.0
1630322787097,-9.0
1630322827550,-9.0
1630322927470,-9.0
1630322951028,-9.0
1630322969062,-9.0
1630323097041,-9.0
1630323215137,-9.0
1630323470523,-9.0
1630323475339,-9.0
1630323486222,-9.0
1630323523426,-9.0
1630323684578,-9.0
1630323694536,-9.0
1630323710526,-9.0
1630323727926,-9.0
1630323736033,-9.0
1630323755632,-9.0
1630325315011,-9.0
1630325329907,-9.0
1630325539511,-9.0
1630325596108,-9.0
1630325609229,-9.0
1630325641618,-9.0
1630325715422,-9.0
1630325840800,-9.0
1630326291332,-9.0
1630326483626,-9.0
1630327138690,-9.0
1630327819527,-9.0
1630328019186,-9.0
1630328044100,-9.0
1630328130811,-9.0
1630328238996,-9.0
1630329145529,-9.0
1630329164052,-9.0
1630329982225,-9.0
1630330007036,-9.0
1630330017840,-9.0
1630330025137,-9.0
1630360150758,-9.0
1630360237551,-9.0
1630360260479,-9.0
1630360266458,-9.0
1630360287573,-9.0
1630360294053,-9.0
1630360298959,-9.0
1630360307182,-9.0
1630360314762,-9.0
1630360325757,-9.0
1630360404455,-9.0
1630360421970,-9.0
1630361825794,-9.0
1630363817851,-9.0
1630363832948,-9.0
1630363838946,-9.0
1630363858955,-9.0
1630364255813,-9.0
1630364267145,-9.0
1630364594540,-9.0
1630365010084,-9.0
1630365142437,-9.0
1630365572855,-9.0
1630365685960,-9.0
1630365709353,-9.0
1630365801466,-9.0
1630365822154,-9.0
1630365910757,-9.0
1630366787727,-9.0
1630367274980,-9.0
1630367337436,-9.0
1630367361230,-9.0
1630367366538,-9.0
1630368441247,-9.0
1630368742636,-9.0
1630368768040,-9.0
1630368802081,-9.0
1630368832235,-9.0
1630368839427,-9.0
1630368848539,-9.0
1630368855744,-9.0
1630369137026,-9.0
1630369403770,-9.0
1630369545617,-9.0
1630369566630,-9.0
1630369655528,-9.0
1630369752824,-9.0
1630369913540,-9.0
1630369954418,-9.0
1630372382689,-9.0
1630372387375,-9.0
1630372895372,-9.0
1630372907262,-9.0
1630372915960,-9.0
1630373063858,-9.0
1630373083068,-9.0
1630373174469,-9.0
1630373439973,-9.0
1630373745678,-9.0
1630374214885,-9.0
1630374278072,-9.0
1630374282980,-9.0
1630374513389,-9.0
1630374624286,-9.0
1630374723279,-9.0
1630374755249,-9.0
1630375772978,-9.0
1630375786558,-9.0
1630375810168,-9.0
1630375825062,-9.0
1630378843241,-9.0
1630378849440,-9.0
1630378952443,-9.0
1630378967047,-9.0
1630379250141,-9.0
1630379327324,-9.0
1630379415839,-9.0
1630379541950,-9.0
1630379700644,-9.0
1630379882040,-9.0
1630379926335,-9.0
1630379953826,-9.0
1630380278849,-9.0
1630380465352,-9.0
1630380567046,-9.0
1630380678054,-9.0
1630380685453,-9.0
1630380831859,-9.0
1630380845756,-9.0
1630380885253,-9.0
1630381000844,-9.0
1630381124847,-9.0
1630381183945,-9.0
1630381198256,-9.0
1630387105368,-9.0
1630387143661,-9.0
1630387268770,-9.0
1630387298158,-9.0
1630387370357,-9.0
1630387387659,-9.0
1630387405357,-9.0
1630387412075,-9.0
1630387426579,-9.0
1630387872766,-9.0
1630387897156,-9.0
1630388212676,-9.0
1630388439863,-9.0
1630388525058,-9.0
1630388626567,-9.0
1630388824781,-9.0
1630389052951,-9.0
1630389102366,-9.0
1630389182361,-9.0
1630389221654,-9.0
1630389232259,-9.0
1630389255462,-9.0
1630389273145,-9.0
1630389537569,-9.0
1630389554858,-9.0
1630389563457,-9.0
1630389571055,-9.0
1630389578254,-9.0
1630389683391,-9.0
1630389840959,-9.0
1630389882759,-9.0
1630389974850,-9.0
1630390240050,-9.0
1630390266856,-9.0
1630392161645,-9.0
1630392180342,-9.0
1630392585149,-9.0
1630392606143,-9.0
1630392631141,-9.0
1630392638353,-9.0
1630392646431,-9.0
1630392657738,-9.0
1630392742754,-9.0
1630393061343,-9.0
1630393077148,-9.0
1630393238349,-9.0
1630393302245,-9.0
1630393548429,-9.0
1630393718033,-9.0
1630394657728,-9.0
1630395665776,-9.0
1630395670243,-9.0
1630395675262,-9.0
1630396204563,-9.0
1630396212165,-9.0
1630396217165,-9.0
1630396531079,-9.0
1630397143469,-9.0
1630397333263,-9.0
1630397463163,-9.0
1630397842181,-9.0
1630398350869,-9.0
1630398535766,-9.0
1630398825569,-9.0
1630398894180,-9.0
1630399005355,-9.0
1630399081183,-9.0
1630399247495,-9.0
1630399427086,-9.0
1630399431967,-9.0
1630399436974,-9.0
1630399493558,-9.0
1630399517869,-9.0
1630400882853,-9.0
1630400893450,-9.0
1630400911647,-9.0
1630401168248,-9.0
1630401242928,-9.0
1630401476667,-9.0
1630401726434,-9.0
1630401844317,-9.0
1630402509737,-9.0
1630403084719,-9.0
1630403126334,-9.0
1630403227129,-9.0
1630403455624,-9.0
1630403582132,-9.0
1630403606830,-9.0
1630403617720,-9.0
1630403630531,-9.0
1630403664025,-9.0
1630403869114,-9.0
1630403879317,-9.0
1630403883921,-9.0
1630403900732,-9.0
1630403906135,-9.0
1630404138414,-9.0
1630404182731,-9.0
1630404861933,-9.0
1630405338303,-9.0
1630405389527,-9.0
1630405636120,-9.0
1630405673613,-9.0
1630405712851,-9.0
1630405741134,-9.0
1630405763421,-9.0
1630405805426,-9.0
1630405810728,-9.0
1630405908539,-9.0
1630406070646,-9.0
1630407337610,-9.0
1630407345619,-9.0
1630407359521,-9.0
1630407370170,-9.0
1630407402146,-9.0
1630408340706,-9.0
1630408399426,-9.0
1630408667328,-9.0
1630408711491,-9.0
1630408758406,-9.0
1630408883214,-9.0
1630409003834,-9.0
1630409046195,-9.0
1630409201315,-9.0
1630409400490,-9.0
1630411714459,-9.0
1630411726359,-9.0
1630411743569,-9.0
1630411750366,-9.0
1630411765969,-9.0
1630411785580,-9.0
1630415136968,-9.0
