Sensor,s_0
1627570514092,-6.0
1627570881002,-6.0
1627570905001,-6.0
1627571870744,-6.0
1627594928722,-6.0
1627595332466,-6.0
1627595343692,-6.0
1627595892729,-6.0
1627596243125,-6.0
1627596755403,-6.0
1627598566721,-6.0
1627598798106,-6.0
1627599017607,-6.0
1627606889775,-6.0
1627606915772,-6.0
1627607252271,-6.0
1627607278051,-6.0
1627607314171,-6.0
1627607363022,-6.0
1627607398127,-6.0
1627607579759,-6.0
1627607708453,-6.0
1627609077546,-6.0
1627609329867,-6.0
1627609415151,-6.0
1627609415384,-6.0
1627614553793,-6.0
1627615011754,-6.0
1627615045879,-6.0
1627615579226,-6.0
1627615809587,-6.0
1627616259779,-6.0
1627616294636,-6.0
1627616722293,-6.0
1627616733349,-6.0
1627616811289,-6.0
1627616816635,-6.0
1627617419193,-6.0
1627617921527,-6.0
1627618136848,-6.0
1627618225299,-6.0
1627618320695,-6.0
1627618387887,-6.0
1627618396786,-6.0
1627618408145,-6.0
1627618501569,-6.0
1627619073522,-6.0
1627619383155,-6.0
1627619609018,-6.0
1627620034923,-6.0
1627620109762,-6.0
1627620446196,-6.0
1630484142316,-6.0
1630484713409,-6.0
1630484737833,-6.0
1630484864967,-6.0
1630484903186,-6.0
1630532207938,-6.0
1630532856019,-6.0
1630532878389,-6.0
1630532882229,-6.0
1630533184234,-6.0
1630533191156,-6.0
1630533221883,-6.0
1630533241480,-6.0
1630533244123,-6.0
1630533555644,-6.0
1630533666290,-6.0
1630534024273,-6.0
1630534337982,-6.0
1630534565029,-6.0
1630534572389,-6.0
1630534650672,-6.0
1630534837625,-6.0
1630534906786,-6.0
1630534922156,-6.0
1630535050976,-6.0
1630535105256,-6.0
1630535794659,-6.0
1630539761560,-6.0
1630539798115,-6.0
1630540167691,-6.0
1630540193452,-6.0
1630540198554,-6.0
1630540207156,-6.0
1630540588573,-6.0
1630540634904,-6.0
1630540744116,-6.0
1630540790573,-6.0
1630540808195,-6.0
1630540812435,-6.0
1630541136438,-6.0
1630541900971,-6.0
1630542014106,-6.0
1630542188751,-6.0
1630543013797,-6.0
1630543081916,-6.0
1630543091234,-6.0
1630543431516,-6.0
1630543470501,-6.0
1630543520173,-6.0
1630543557853,-6.0
1630543560176,-6.0
1630543738880,-6.0
1630543750852,-6.0
1630543750853,-6.0
1630543752854,-6.0
1630543756376,-6.0
1630544069161,-6.0
1630550202312,-6.0
1630550213784,-6.0
1630550222512,-6.0
1630550378770,-6.0
1630550395367,-6.0
1630550413006,-6.0
1630551260717,-6.0
1630551442062,-6.0
1630551937296,-6.0
1630551957588,-6.0
1630551976223,-6.0
1630551980208,-6.0
1630552261142,-6.0
1630552274634,-6.0
1630552292176,-6.0
1630552306797,-6.0
1630552316012,-6.0
1630552411646,-6.0
1630553078217,-6.0
1630558883414,-6.0
1630558902810,-6.0
1630559012710,-6.0
1630559017636,-6.0
1630559273339,-6.0
1630559556161,-6.0
1630559863545,-6.0
1630560216356,-6.0
1630560297441,-6.0
1630560411817,-6.0
1630561292004,-6.0
1630561450539,-6.0
1630561468464,-6.0
1630561561778,-6.0
1630561573797,-6.0
1630561592446,-6.0
1630561598903,-6.0
1630561611805,-6.0
1630561631157,-6.0
1630561643856,-6.0
1630561692537,-6.0
1630561695117,-6.0
1630562247343,-6.0
1630562300998,-6.0
1630562305605,-6.0
1630562309921,-6.0
1630562532759,-6.0
1630562576597,-6.0
1630562615239,-6.0
1630562733243,-6.0
1630562736316,-6.0
1630562740264,-6.0
1630562862214,-6.0
1630562938324,-6.0
1630563162124,-6.0
1630563628498,-6.0
1630563743257,-6.0
1630563903261,-6.0
1630564317955,-6.0
1630564602516,-6.0
1630564644106,-6.0
1630564887949,-6.0
1630564914946,-6.0
1630565244262,-6.0
1630565380764,-6.0
1630565543299,-6.0
1630565548425,-6.0
1630569304943,-6.0
1630569370328,-6.0
1630569390586,-6.0
1630569398598,-6.0
1630569402611,-6.0
1630569420452,-6.0
1630569432185,-6.0
1630569437132,-6.0
1630569440261,-6.0
1630569894630,-6.0
1630569961329,-6.0
1630569997001,-6.0
1630570023948,-6.0
1630570152243,-6.0
1630570168727,-6.0
1630570428583,-6.0
1630570990417,-6.0
1630571210052,-6.0
1630571251366,-6.0
1630571341950,-6.0
1630571449804,-6.0
1630571528162,-6.0
1630571547137,-6.0
1630571550202,-6.0
1630571588790,-6.0
1630572935552,-6.0
1630572948190,-6.0
1630573287274,-6.0
1630573287275,-6.0
1630573287277,-6.0
1630573287430,-6.0
1630573689865,-6.0
1630573963648,-6.0
1630574044714,-6.0
1630574238396,-6.0
1630574444378,-6.0
1630574736864,-6.0
1630574878487,-6.0
1630575243200,-6.0
1630575602705,-6.0
1630575606600,-6.0
1630575609764,-6.0
1630575624720,-6.0
1630576392835,-6.0
1630576423914,-6.0
1630576487495,-6.0
1630576516471,-6.0
1630576568737,-6.0
1630576584444,-6.0
1630576993002,-6.0
1630578198291,-6.0
1630578232689,-6.0
1630578357010,-6.0
1630578391901,-6.0
1630578479260,-6.0
1630578541372,-6.0
1630578551661,-6.0
1630578576994,-6.0
1630578637233,-6.0
1630578644264,-6.0
1630578646217,-6.0
1630578669512,-6.0
1630578833757,-6.0
1630578857782,-6.0
1630579914300,-6.0
1630580095442,-6.0
1630581836887,-6.0
1630583898804,-6.0
1630583922885,-6.0
1630583975449,-6.0
1630583984072,-6.0
1630583993968,-6.0
1630584001396,-6.0
1630584008848,-6.0
1630584409706,-6.0
1630584454568,-6.0
1630584456267,-6.0
1630586450964,-6.0
1630586453237,-6.0
1630586788317,-6.0
1630586968038,-6.0
1630587804691,-6.0
1630587833352,-6.0
1630587858646,-6.0
1630587861193,-6.0
1630587901264,-6.0
1630587928440,-6.0
1630588153427,-6.0
1630590604450,-6.0
1630590659194,-6.0
1630590795948,-6.0
1630590832306,-6.0
1630591104432,-6.0
1630591361070,-6.0
1630591565178,-6.0
1630591780715,-6.0
1630599887132,-6.0
1630600275171,-6.0
1630600293398,-6.0
1630600296179,-6.0
1630601953698,-6.0
1630601962895,-6.0
1630601994573,-6.0
1630602153966,-6.0
1630602319132,-6.0
1630602320473,-6.0
1630602321306,-6.0
1630602330709,-6.0
1630602342246,-6.0
1630602487590,-6.0
1630603265423,-6.0
1630603298532,-6.0
1630603302186,-6.0
1630603309551,-6.0
1630603464834,-6.0
1630603515947,-6.0
1630603522594,-6.0
1630603694231,-6.0
1630603810287,-6.0
1630604089591,-6.0
1630604130082,-6.0
1630604149149,-6.0
1630604153765,-6.0
1630605233562,-6.0
1630607956545,-6.0
1630607968802,-6.0
1630608203839,-6.0
1630608348760,-6.0
1630608392045,-6.0
1630608777560,-6.0
1630610158501,-6.0
1630610392587,-6.0
1630610788722,-6.0
1630610939460,-6.0
1630639649063,-6.0
1630639677902,-6.0
1630648164412,-6.0
1630648509771,-6.0
1630648513153,-6.0
1630648521271,-6.0
1630648523214,-6.0
1630648534648,-6.0
1630648715914,-6.0
1630648782037,-6.0
1630648797495,-6.0
1630649072313,-6.0
1630649645263,-6.0
1630649797228,-6.0
1630649901385,-6.0
1630650496410,-6.0
1630650506256,-6.0
1630650547596,-6.0
1630650573915,-6.0
1630653315617,-6.0
1630653348175,-6.0
1630653617477,-6.0
1630653844690,-6.0
1630653868625,-6.0
1630653895844,-6.0
1630653915558,-6.0
1630653921461,-6.0
1630654325319,-6.0
1630654390763,-6.0
1630654489237,-6.0
1630654605615,-6.0
1630654832247,-6.0
1630654838950,-6.0
1630655046784,-6.0
1630655553170,-6.0
1630655747918,-6.0
1630656230457,-6.0
1630664569557,-6.0
1630666199939,-6.0
1630666206720,-6.0
1630666219840,-6.0
1630666223508,-6.0
1630666592453,-6.0
1630666658963,-6.0
1630666973544,-6.0
1630667503895,-6.0
1630667607273,-6.0
1630667709654,-6.0
1630667815749,-6.0
1630667902896,-6.0
1630667917467,-6.0
1630668579472,-6.0
1630668742679,-6.0
1630668822535,-6.0
1630668841057,-6.0
1630668869642,-6.0
1630668935531,-6.0
1630668935532,-6.0
1630668993922,-6.0
1630669034628,-6.0
1630669037963,-6.0
1630669053323,-6.0
1630669058260,-6.0
1630669064571,-6.0
1630669066264,-6.0
1630669068145,-6.0
1630669083989,-6.0
1630669104782,-6.0
1630669219863,-6.0
1630673358828,-6.0
1630673419413,-6.0
1630673525050,-6.0
1630673556024,-6.0
1630673733960,-6.0
1630674003226,-6.0
1630674223957,-6.0
1630674545786,-6.0
1630674546704,-6.0
1630674637240,-6.0
1630674902530,-6.0
1630675134784,-6.0
1630675171299,-6.0
1630675589593,-6.0
1630675684729,-6.0
1630675692239,-6.0
1630707308103,-6.0
1630707310537,-6.0
1630707315096,-6.0
1630707373023,-6.0
1630708102292,-6.0
1630713789750,-6.0
1630713820509,-6.0
1630713844545,-6.0
1630713848572,-6.0
1630714414303,-6.0
1630714498652,-6.0
1630714838287,-6.0
1630715503626,-6.0
1630715588213,-6.0
1630715643870,-6.0
1630715719874,-6.0
1630716241475,-6.0
1630716545581,-6.0
1630716722779,-6.0
1630716941528,-6.0
1630717126304,-6.0
1630717126721,-6.0
1630717130954,-6.0
1630717135203,-6.0
1630717138674,-6.0
1630717266014,-6.0
1630717267600,-6.0
1630717285435,-6.0
1630717290725,-6.0
1630717313200,-6.0
1630717339673,-6.0
1630717342716,-6.0
1630717346016,-6.0
1630717346759,-6.0
1630717350002,-6.0
1630717958522,-6.0
1630718019043,-6.0
1630718198322,-6.0
1630718200735,-6.0
1630718202775,-6.0
1630718637855,-6.0
1630718786132,-6.0
1630719069783,-6.0
1630719430059,-6.0
1630719563411,-6.0
1630719678104,-6.0
1630719855254,-6.0
1630720331935,-6.0
1630720594573,-6.0
1630720838846,-6.0
1630720998737,-6.0
1630721661741,-6.0
1630721719605,-6.0
1630721771063,-6.0
1630727083038,-6.0
1630727349493,-6.0
1630727651185,-6.0
1630727653241,-6.0
1630727889342,-6.0
1630728420327,-6.0
1630729256072,-6.0
1630729384688,-6.0
1630729618000,-6.0
1630729873899,-6.0
1630731669056,-6.0
1630731686402,-6.0
1630731838211,-6.0
1630731874450,-6.0
1630731897958,-6.0
1630731905393,-6.0
1630732167601,-6.0
1630732252897,-6.0
1630732457123,-6.0
1630732463938,-6.0
1630732823186,-6.0
1630732824745,-6.0
1630732989530,-6.0
1630734054670,-6.0
1630734265049,-6.0
1630734722076,-6.0
1630737974975,-6.0
1630738010979,-6.0
1630738229084,-6.0
1630738290623,-6.0
1630739205023,-6.0
1630739278827,-6.0
1630739391831,-6.0
1630739769700,-6.0
1630740110407,-6.0
1630740111542,-6.0
1630740123846,-6.0
1630740180207,-6.0
1630740281849,-6.0
1630740377450,-6.0
1630740869321,-6.0
1630740941684,-6.0
1630740941688,-6.0
1630740943642,-6.0
1630740943669,-6.0
1630740946439,-6.0
1630740946466,-6.0
1630741185762,-6.0
1630741426281,-6.0
1630741888318,-6.0
1630741889226,-6.0
1630742103625,-6.0
1630742252336,-6.0
1630742388506,-6.0
1630743236820,-6.0
1630743605121,-6.0
1630743616425,-6.0
1630743620476,-6.0
1630743637275,-6.0
1630744110077,-6.0
1630744441097,-6.0
1630744593541,-6.0
1630744633869,-6.0
1630744739945,-6.0
1630745289447,-6.0
1630745675203,-6.0
1630745840170,-6.0
1630745847145,-6.0
1630745877785,-6.0
1630748432326,-6.0
1630748456001,-6.0
1630748469801,-6.0
1630748491334,-6.0
1630748545857,-6.0
1630748577195,-1.0
1630748581419,-1.0
1630749804603,-1.0
1630750061579,-1.0
1630750238382,-1.0
1630750468171,-1.0
1630750560613,-1.0
1630750954424,-1.0
1630751866693,-1.0
1630760643141,-1.0
1630760707914,-1.0
1630762363812,-1.0
1630763180635,-1.0
1630763441831,-1.0
1630764218373,-1.0
1630764266107,-1.0
1630764347067,-1.0
1630764457730,-1.0
1630764661503,-1.0
1630768614950,-1.0
1630768678141,-1.0
1630769020384,-1.0
1630769047181,-1.0
1630769408352,-1.0
1630770959511,-1.0
1630774765396,-1.0
1630774809771,-1.0
1630774843452,-1.0
1630775837606,-1.0
1630776634219,-1.0
1630776739880,-1.0
1630777159444,-1.0
1630777640554,-1.0
1630777682458,-1.0
1630778028013,-1.0
1630778350369,-1.0
1630779454127,-1.0
1630781344349,-1.0
1630781347247,-1.0
1630781368870,-1.0
1630781803589,-1.0
1630782072604,-1.0
1630782688802,-1.0
1630782893898,-1.0
1630783517564,-1.0
1630785940668,-1.0
1630785944688,-1.0
1630786278881,-1.0
1630786681709,-1.0
1630786682770,-1.0
1630787011516,-1.0
1630787101721,-1.0
1630787387704,-1.0
1630787721592,-1.0
1630787762451,-1.0
1630787799112,-1.0
1630788197723,-1.0
1630788313207,-1.0
1630788325264,-1.0
1630821964541,-1.0
1630822319909,-1.0
1630822337424,-1.0
1630822338546,-1.0
1630823694015,-1.0
1630824212459,-1.0
1630824219998,-1.0
1630824228604,-1.0
1630824276058,-1.0
1630824403677,-1.0
1630824408856,-1.0
1630824415997,-1.0
1630827001318,-1.0
1630827016293,-1.0
1630827655019,-1.0
1630827843177,-1.0
1630828216479,-1.0
1630828262255,-1.0
1630828627577,-1.0
1630828799432,-1.0
1630828804856,-1.0
1630838408076,-1.0
1630838434262,-1.0
1630878432926,-1.0
1630878493888,-1.0
1630878706001,-1.0
1630878852641,-1.0
1630879104742,-1.0
1630879126984,-1.0
1630880841137,-1.0
1630881001056,-1.0
1630881271170,-1.0
1630881371304,-1.0
1630881407532,-1.0
1630891343841,-1.0
1630891392162,-1.0
1630891575712,-1.0
1630891856138,-1.0
1630892002727,-1.0
1630893209872,-1.0
1630893407526,-1.0
1630893568259,-1.0
1630893572264,-1.0
1630894236775,-1.0
1630894307741,-1.0
1630894400804,-1.0
1630894421006,-1.0
1630894423694,-1.0
1630894770272,-1.0
1630894896136,-1.0
1630895159487,-1.0
1630895185369,-1.0
1630895196034,-1.0
1630895640970,-1.0
1630896765436,-1.0
1630896774705,-1.0
1630896960291,-1.0
1630896984378,-1.0
1630897374437,-1.0
1630897541030,-1.0
1630898054411,-1.0
1630898271712,-1.0
1630898843957,-1.0
1630899025817,-1.0
1630899088290,-1.0
1630899812111,-1.0
1630900413332,-1.0
1630900586483,-1.0
1630900663527,-1.0
1630900718991,-1.0
1630900809239,-1.0
1630900815863,-1.0
1630900828053,-1.0
1630900926171,-1.0
1630901616697,-1.0
1630901887582,-1.0
1630902277352,-1.0
1630903514317,-1.0
1630903648879,-1.0
1630903674661,-1.0
1630904047224,-1.0
1630917678137,-1.0
1630917730616,-1.0
1630917756244,-1.0
1630917847533,-1.0
1630918020581,-1.0
1630918023548,-1.0
1630918243508,-1.0
1630918519038,-1.0
1630919208066,-1.0
1630919357291,-1.0
1630919491521,-1.0
1630919614150,-1.0
1630920159592,-1.0
1630920215872,-1.0
1630920898682,-1.0
1630920902962,-1.0
1630921211553,-1.0
1630921216091,-1.0
1630921484771,-1.0
1630921505262,-1.0
1630921506492,-1.0
1630921529239,-1.0
1630921551074,-1.0
1630921577350,-1.0
1630921579742,-1.0
1630921781201,-1.0
1630921819880,-1.0
1630921874677,-1.0
1630922349076,-1.0
1630922474331,-1.0
1630922627115,-1.0
1630923174322,-1.0
1630923491890,-1.0
1630923642096,-1.0
1630932898142,-1.0
1630932921543,-1.0
1630934353912,-1.0
1630934531021,-1.0
1630936184494,-1.0
1630936260934,-1.0
1630936282719,-1.0
1630938350740,-1.0
1630938378860,-1.0
1630938716585,-1.0
1630938837751,-1.0
1630938870417,-1.0
1630939308722,-1.0
1630940816583,-1.0
1630940822448,-1.0
1630940834783,-1.0
1630940838710,-1.0
1630941254684,-1.0
1630941637044,-1.0
1630942311363,-1.0
1630942386263,-1.0
1630942521064,-1.0
1630942576067,-1.0
1630943469049,-1.0
1630943618998,-1.0
1630943704769,-1.0
1630943755032,-1.0
1630943759857,-1.0
1630943799642,-1.0
1630948535168,-1.0
1630948556342,-1.0
1630948639487,-1.0
1630948677765,-1.0
1630948681838,-1.0
1630949274490,-1.0
1630949410062,-1.0
1630949579283,-1.0
1630949717981,-1.0
1630950065827,-1.0
1630950292912,-1.0
1630950444012,-1.0
1630953504539,-1.0
1630953528835,-1.0
1630953552904,-1.0
1630953833179,-1.0
1630953852017,-1.0
1630954574389,-1.0
1630954714686,-1.0
1630954824158,-1.0
1630955158321,-1.0
1630955263820,-1.0
1630955361020,-1.0
1630955444607,-1.0
1630955510111,-1.0
1630956736634,-1.0
1630956792020,-1.0
1630956857926,-1.0
1630956949068,-1.0
1630957616388,-1.0
1630958422116,-1.0
1630958618818,-1.0
1630958643922,-1.0
1630959141975,-1.0
1630959149597,-1.0
1630997616402,-1.0
1630997634426,-1.0
1630997638844,-1.0
1630997646803,-1.0
1631002081423,-1.0
1631004114341,-1.0
1631004219283,-1.0
1631004227011,-1.0
1631004525368,-1.0
1631004925481,-1.0
1631005317146,-1.0
1631005509978,-1.0
1631005636317,-1.0
1631006020265,-1.0
1631006310533,-1.0
1631006898234,-1.0
1631006908741,-1.0
1631006930824,-1.0
1631009129007,-1.0
1631009360921,-1.0
1631011944309,-1.0
1631012353258,-1.0
1631012384814,-1.0
1631012434507,-1.0
1631012440444,-1.0
1631013064454,-1.0
1631013344513,-1.0
1631013599501,-1.0
1631013759445,-1.0
1631014025608,-1.0
1631014073388,-1.0
1631014493216,-1.0
1631014992861,-1.0
1631053998426,-1.0
1631054099159,-1.0
1631054116183,-1.0
1631055868961,-1.0
1631057117905,-1.0
1631057621940,-1.0
1631057650029,-1.0
1631057670333,-1.0
1631058496771,-1.0
1631058627490,-1.0
1631059776089,-1.0
1631060021829,-1.0
1631060059801,-1.0
1631060066968,-1.0
1631061192115,-1.0
1631061553729,-1.0
1631061673668,-1.0
1631061707380,-1.0
1631061750838,-1.0
1631061782576,-1.0
1631061823459,-1.0
1631061853591,-1.0
1631061858030,-1.0
1631061902636,-1.0
1631061920875,-1.0
1631061962497,-1.0
1631061999399,-1.0
1631062017215,-1.0
1631062050571,-1.0
1631062096064,-1.0
1631062133008,-1.0
1631062297017,-1.0
1631063102106,-1.0
1631063174182,-1.0
1631063489204,-1.0
1631063630680,-1.0
1631063709900,-1.0
1631063794091,-1.0
1631063956434,-1.0
1631064725937,-1.0
1631064804036,-1.0
1631066937004,-1.0
1631066940206,-1.0
1631067286715,-1.0
1631074266517,-1.0
1631074863296,-1.0
1631079904033,-1.0
1631079922686,-1.0
1631079925429,-1.0
1631079933649,-1.0
1631079935931,-1.0
1631079939271,-1.0
1631080446824,-1.0
1631080456631,-1.0
1631080579079,-1.0
1631080683791,-1.0
1631080875069,-1.0
1631081359959,-1.0
1631082750622,-1.0
1631082913404,-1.0
1631083264708,-1.0
1631083296705,-1.0
1631083531967,-1.0
1631083806097,-1.0
1631083875013,-1.0
1631083938724,-1.0
1631083988265,-1.0
1631084113763,-1.0
1631084506596,-1.0
1631084542465,-1.0
1631084776355,-1.0
1631084908998,-1.0
1631084929935,-1.0
1631084933364,-1.0
1631084941218,-1.0
1631084959236,-1.0
1631085012206,-1.0
1631085017779,-1.0
1631085783835,-1.0
1631087379971,-1.0
1631088628148,-1.0
1631088918958,-1.0
1631089137623,-1.0
1631089317124,-1.0
1631089643780,-1.0
1631093718008,-1.0
1631094180355,-1.0
1631094224372,-1.0
1631094228663,-1.0
1631094231344,-1.0
1631094562705,-1.0
1631094629145,-1.0
1631094647523,-1.0
1631094961283,-1.0
1631094973686,-1.0
1631095033526,-1.0
1631098798053,-1.0
1631098818984,-1.0
1631098822328,-1.0
1631099405016,-1.0
1631100159397,-1.0
1631100458314,-1.0
1631100646287,-1.0
1631100792910,-1.0
1631100824989,-1.0
1631100858000,-1.0
1631100860292,-1.0
1631101707912,-1.0
1631101799518,-1.0
1631101826520,-1.0
1631102022698,-1.0
1631102336098,-1.0
1631102379058,-1.0
1631102401576,-1.0
1631102491269,-1.0
1631103082434,-1.0
1631103260054,-1.0
1631103726854,-1.0
1631146171264,-1.0
1631146204890,-1.0
1631147632619,-1.0
1631147651407,-1.0
1631148320094,-1.0
1631148327222,-1.0
1631148367497,-1.0
1631148515410,-1.0
1631148939399,-1.0
1631149349594,-1.0
1631149421137,-1.0
1631149509836,-1.0
1631152444156,-1.0
1631152464593,-1.0
1631152491495,-1.0
1631152494492,-1.0
1631153725498,-1.0
1631153827778,-1.0
1631154261617,-1.0
1631154328340,-1.0
1631154456347,-1.0
1631154719600,-1.0
1631154771417,-1.0
1631154780020,-1.0
1631154790194,-1.0
1631154818384,-1.0
1631154830377,-1.0
1631154840417,-1.0
1631154963381,-1.0
1631154973634,-1.0
1631155031816,-1.0
1631155543851,-1.0
1631155672242,-1.0
1631155703096,-1.0
1631156002076,-1.0
1631156258317,-1.0
1631156408774,-1.0
1631156903814,-1.0
1631156935220,-1.0
1631158885149,-1.0
1631159453980,-1.0
1631161084703,-1.0
1631163978360,-1.0
1631164105983,-1.0
1631164124416,-1.0
1631164128220,-1.0
1631164140524,-1.0
1631164615744,-1.0
1631164654717,-1.0
1631164777744,-1.0
1631165194339,-1.0
1631165674198,-1.0
1631167064365,-1.0
1631167255595,-1.0
1631167398540,-1.0
1631167755886,-1.0
1631168284824,-1.0
1631168328292,-1.0
1631168608665,-1.0
1631168639752,-1.0
1631168656920,-1.0
1631168673649,-1.0
1631168696075,-1.0
1631168809549,-1.0
1631168855275,-1.0
1631169013405,-1.0
1631169017405,-1.0
1631169114250,-1.0
1631169140009,-1.0
1631169799936,-1.0
1631169843361,-1.0
1631169896282,-1.0
1631169910106,-1.0
1631169949456,-1.0
1631169963385,-1.0
1631169967960,-1.0
1631170094101,-1.0
1631170096576,-1.0
1631170627255,-1.0
1631170651528,-1.0
1631171006126,-1.0
1631171015424,-1.0
1631171189786,-9.0
1631171217917,-9.0
1631171977880,-9.0
1631172722898,-9.0
1631173001571,-9.0
1631173371162,-9.0
1631173481932,-9.0
1631173610751,-9.0
1631173627921,-9.0
1631173853127,-9.0
1631173992638,-9.0
1631174391755,-9.0
1631174473050,-9.0
1631174592197,-9.0
1631174793251,-9.0
1631174930401,-9.0
1631175058526,-9.0
1631175439401,-9.0
1631175451242,-9.0
1631175481841,-9.0
1631175571561,-9.0
1631175965844,-9.0
1631176025724,-9.0
1631176101383,-9.0
1631176722647,-9.0
1631176749983,-9.0
1631176996822,-9.0
1631178405928,-9.0
1631178435267,-9.0
1631178451839,-9.0
1631178476548,-9.0
1631181097722,-9.0
1631181105310,-9.0
1631181135364,-9.0
1631181449378,-9.0
1631181452228,-9.0
1631181483060,-9.0
1631181515024,-9.0
1631181668180,-9.0
1631184685640,-9.0
1631184707921,-9.0
1631223762924,-9.0
1631226456276,-9.0
1631226526418,-9.0
1631226571511,-9.0
1631226870438,-9.0
1631226912278,-9.0
1631227541729,-9.0
1631227545166,-9.0
1631227570556,-9.0
1631227581149,-9.0
1631227588574,-9.0
1631227614914,-9.0
1631228133772,-9.0
1631228187395,-9.0
1631228211767,-9.0
1631228299976,-9.0
1631228940898,-9.0
1631229516003,-9.0
1631229516078,-9.0
1631230411321,-9.0
1631230544277,-9.0
1631230857460,-9.0
1631230996504,-9.0
1631231050282,-9.0
1631231086708,-9.0
1631231106006,-9.0
1631231156361,-9.0
1631231163302,-9.0
1631231255042,-9.0
1631231313561,-9.0
1631231368708,-9.0
1631231477158,-9.0
1631231507828,-9.0
1631231530420,-9.0
1631231640528,-9.0
1631232600422,-9.0
1631232715335,-9.0
1631232969255,-9.0
1631232986073,-9.0
1631233319335,-9.0
1631233323854,-9.0
1631233612456,-9.0
1631233695972,-9.0
1631233712993,-9.0
1631234802348,-9.0
1631235537872,-9.0
1631235722530,-9.0
1631235766918,-9.0
1631235814993,-9.0
1631235826344,-9.0
