Sensor,s_0
1630076623846,-9.0
1630076629271,-9.0
1630076634765,-9.0
1630076640263,-9.0
1630076645745,-9.0
1630076651185,-9.0
1630076656566,-9.0
1630076661970,-9.0
1630076667385,-9.0
1630076672832,-9.0
1630076678358,-9.0
1630076683768,-9.0
1630076689259,-9.0
1630076694660,-9.0
1630076700081,-9.0
1630076705490,-9.0
1630076710871,-9.0
1630076716376,-9.0
1630076721774,-9.0
1630076727164,-9.0
1630076732566,-9.0
1630076737990,-9.0
1630076743392,-9.0
1630076748970,-9.0
1630076754347,-9.0
1630076759776,-9.0
1630076765094,-9.0
1630076770584,-9.0
1630076775880,-9.0
1630076781318,-9.0
1630076786740,-9.0
1630076794038,-9.0
1630076799084,-9.0
1630076804208,-9.0
1630076812951,-9.0
1630076814407,-9.0
1630076819982,-9.0
1630076824838,-9.0
1630076830300,-9.0
1630076835623,-9.0
1630076841970,-9.0
1630076846538,-9.0
1630076852094,-9.0
1630076857422,-9.0
1630076863321,-9.0
1630076868138,-9.0
1630076873877,-9.0
1630076878904,-9.0
1630076885435,-9.0
1630076891022,-9.0
1630076905246,-9.0
1630076945455,-9.0
1630076945653,-9.0
1630076946407,-9.0
1630076946523,-9.0
1630076952761,-9.0
1630076952762,-9.0
1630076952792,-9.0
1630076958980,-9.0
1630076959145,-9.0
1630076977529,-9.0
1630076977890,-9.0
1630076978047,-9.0
1630076978201,-9.0
1630076982533,-9.0
1630076987003,-9.0
1630076999150,-9.0
1630076999170,-9.0
1630077010993,-9.0
1630077021784,-9.0
1630077025109,-9.0
1630077030523,-9.0
1630077035839,-9.0
1630077041311,-9.0
1630077046710,-9.0
1630077052038,-9.0
1630077057520,-9.0
1630077074063,-9.0
1630077074144,-9.0
1630077074176,-9.0
1630077081301,-9.0
1630077084773,-9.0
1630077097925,-9.0
1630077099394,-9.0
1630077100943,-9.0
1630077106910,-9.0
1630077111747,-9.0
1630077117137,-9.0
1630077122587,-9.0
1630077128653,-9.0
1630077133533,-9.0
1630077140418,-9.0
1630077144759,-9.0
1630077149779,-9.0
1630077157261,-9.0
1630077160886,-9.0
1630077166089,-9.0
1630077171487,-9.0
1630077177420,-9.0
1630077182282,-9.0
1630077187727,-9.0
1630077193080,-9.0
1630077199034,-9.0
1630077203926,-9.0
1630077209466,-9.0
1630077214778,-9.0
1630077220125,-9.0
1630077225542,-9.0
1630077235266,-9.0
1630077236319,-9.0
1630077241791,-9.0
1630077247178,-9.0
1630077253004,-9.0
1630077259212,-9.0
1630077263340,-9.0
1630077268736,-9.0
1630077372436,-9.0
1630077372559,-9.0
1630077372560,-9.0
1630077372590,-9.0
1630077372591,-9.0
1630077372621,-9.0
1630077372674,-9.0
1630077372675,-9.0
1630077372676,-9.0
1630077372677,-9.0
1630077377645,-9.0
1630077382975,-9.0
1630077388470,-9.0
1630077393947,-9.0
1630077403555,-9.0
1630077404741,-9.0
1630077410060,-9.0
1630077415611,-9.0
1630077420995,-9.0
1630077426327,-9.0
1630077431734,-9.0
1630077437232,-9.0
1630077442643,-9.0
1630077448117,-9.0
1630077453507,-9.0
1630077458923,-9.0
1630077464317,-9.0
1630077469728,-9.0
1630077475051,-9.0
1630077524436,-9.0
1630077524506,-9.0
1630077524507,-9.0
1630077524509,-9.0
1630077524511,-9.0
1630077524544,-9.0
1630077541164,-9.0
1630077541256,-9.0
1630077541262,-9.0
1630077546972,-9.0
1630077550874,-9.0
1630077568256,-9.0
1630077568584,-9.0
1630077568585,-9.0
1630077637012,-9.0
1630077637087,-9.0
1630077637088,-9.0
1630077637089,-9.0
1630077637092,-9.0
1630077637118,-9.0
1630077637119,-9.0
1630077637528,-9.0
1630077642945,-9.0
1630077648439,-9.0
1630077653837,-9.0
1630077659334,-9.0
1630077664621,-9.0
1630077670030,-9.0
1630077675537,-9.0
1630077680832,-9.0
1630077686314,-9.0
1630077693528,-9.0
1630077697099,-9.0
1630077702484,-9.0
1630077707884,-9.0
1630077713333,-9.0
1630077718728,-9.0
1630077724133,-9.0
1630077729729,-9.0
1630077735142,-9.0
1630077740591,-9.0
1630077746034,-9.0
1630077751454,-9.0
1630077756847,-9.0
1630077762139,-9.0
1630077767627,-9.0
1630077773034,-9.0
1630077778538,-9.0
1630077783928,-9.0
1630077789420,-9.0
1630077794818,-9.0
1630077800214,-9.0
1630077805631,-9.0
1630077811124,-9.0
1630077816423,-9.0
1630077821984,-9.0
1630077827321,-9.0
1630077832730,-9.0
1630077838117,-9.0
1630077843512,-9.0
1630077848827,-9.0
1630077854320,-9.0
1630077859762,-9.0
1630077865153,-9.0
1630077870704,-9.0
1630077876108,-9.0
1630077885097,-9.0
1630077886827,-9.0
1630077892314,-9.0
1630077899532,-9.0
1630077903196,-9.0
1630077908564,-9.0
1630077914011,-9.0
1630077919375,-9.0
1630077924736,-9.0
1630077930142,-9.0
1630077935629,-9.0
1630077941025,-9.0
1630077987490,-9.0
1630077992887,-9.0
1630077998285,-9.0
1630078003688,-9.0
1630078009252,-9.0
1630078014588,-9.0
1630078019996,-9.0
1630078025390,-9.0
1630078030781,-9.0
1630078036186,-9.0
1630078041660,-9.0
1630078047167,-9.0
1630078052493,-9.0
1630078058085,-9.0
1630078063474,-9.0
1630078068860,-9.0
1630078074266,-9.0
1630078077099,20.88
1630078079593,-9.0
1630078085075,-9.0
1630078090462,-9.0
1630078095854,-9.0
1630078101269,-9.0
1630078106659,-9.0
1630078111977,-9.0
1630078117376,-9.0
1630078122866,-9.0
1630078128285,-9.0
1630078133582,-9.0
1630078139094,-9.0
1630078144485,-9.0
1630078149869,-9.0
1630078155188,-9.0
1630078160674,-9.0
1630078166181,-9.0
1630078171485,-9.0
1630078176884,-9.0
1630078182375,-9.0
1630078187774,-9.0
1630078193175,-9.0
1630078198566,-9.0
1630078203995,-9.0
1630078209382,-9.0
1630078214778,-9.0
1630078220178,-9.0
1630078225582,-9.0
1630078230881,-9.0
1630078236281,-9.0
1630078241760,-9.0
1630078247183,-9.0
1630078252573,-9.0
1630078257988,-9.0
1630078263374,-9.0
1630078268788,-9.0
1630078274174,-9.0
1630078279584,-9.0
1630078285099,-9.0
1630078293838,-9.0
1630078295759,-9.0
1630078301085,-9.0
1630078306488,-9.0
1630078311983,-9.0
1630078317284,-9.0
1630078322681,-9.0
1630078328163,-9.0
1630078333559,-9.0
1630078338965,-9.0
1630078344356,-9.0
1630078349672,-9.0
1630078355164,-9.0
1630078363193,-9.0
1630078365879,-9.0
1630078371433,-9.0
1630078376789,-9.0
1630078382174,-9.0
1630078387571,-9.0
1630078392962,-9.0
1630078398370,-9.0
1630078403696,-9.0
1630078409110,-9.0
1630078414529,-9.0
1630078419908,-9.0
1630078427443,-9.0
1630078430844,-9.0
1630078436233,-9.0
1630078441667,-9.0
1630078447087,-9.0
1630078465742,-9.0
1630078466021,-9.0
1630078466026,-9.0
1630078469232,-9.0
1630078474013,-9.0
1630078480211,-9.0
1630078484805,-9.0
1630078490191,-9.0
1630078495666,-9.0
1630078501057,-9.0
1630078506456,-9.0
1630078511862,-9.0
1630078517251,-9.0
1630078522660,-9.0
1630078528050,-9.0
1630078533388,-9.0
1630078538779,-9.0
1630078544202,-9.0
1630078549678,-9.0
1630078555088,-9.0
1630078560459,-9.0
1630078565859,-9.0
1630078571276,-9.0
1630078576668,-9.0
1630078582087,-9.0
1630078587478,-9.0
1630078592793,-9.0
1630078598268,-9.0
1630078603596,-9.0
1630078609093,-9.0
1630078614474,-9.0
1630078619865,-9.0
1630078625359,-9.0
1630078630610,-9.0
1630078636000,-9.0
1630078642732,-9.0
1630078646779,-9.0
1630078652235,-9.0
1630078657633,-9.0
1630078663026,-9.0
1630078668377,-9.0
1630078673791,-9.0
1630078679192,-9.0
1630078684665,-9.0
1630078690060,-9.0
1630078695463,-9.0
1630078700857,-9.0
1630078706258,-9.0
1630078711580,-9.0
1630078717064,-9.0
1630078722891,-9.0
1630078727783,-9.0
1630078733266,-9.0
1630078738666,-9.0
1630078744064,-9.0
1630078749490,-9.0
1630078754779,-9.0
1630078760260,-9.0
1630078765679,-9.0
1630078770975,-9.0
1630078793723,-9.0
1630078793812,-9.0
1630078793817,-9.0
1630078793819,-9.0
1630078798068,-9.0
1630078805085,-9.0
1630078808788,-9.0
1630078814189,-9.0
1630078819593,-9.0
1630078824995,-9.0
1630078830395,-9.0
1630078835792,-9.0
1630078841189,-9.0
1630078846590,-9.0
1630078851989,-9.0
1630078857397,-9.0
1630078862788,-9.0
1630078868194,-9.0
1630078873596,-9.0
1630078878998,-9.0
1630078884387,-9.0
1630078889790,-9.0
1630078895186,-9.0
1630078900590,-9.0
1630078905993,-9.0
1630078911385,-9.0
1630078916795,-9.0
1630078922185,-9.0
1630078927662,-9.0
1630078933054,-9.0
1630078938454,-9.0
1630078943853,-9.0
1630078949260,-9.0
1630078954572,-9.0
1630078959969,-9.0
1630078965366,-9.0
1630078970796,-9.0
1630078976168,-9.0
1630078981577,-9.0
1630078986994,-9.0
1630078992455,-9.0
1630078997852,-9.0
1630079003254,-9.0
1630079008653,-9.0
1630079013983,-9.0
1630079019518,-9.0
1630079024810,-9.0
1630079030166,-9.0
1630079035665,-9.0
1630079041065,-9.0
1630079046383,-9.0
1630079051886,-9.0
1630079057173,-9.0
1630079062579,-9.0
1630079068093,-9.0
1630079073467,-9.0
1630079078869,-9.0
1630079084298,-9.0
1630079090603,-9.0
1630079094980,-9.0
1630079100549,-9.0
1630079105856,-9.0
1630079111263,-9.0
1630079116653,-9.0
1630079122060,-9.0
1630079127530,-9.0
1630079132821,-9.0
1630079138239,-9.0
1630079143621,-9.0
1630079148993,-9.0
1630079155111,-9.0
1630079159801,-9.0
1630079165225,-9.0
1630079170602,-9.0
1630079175999,-9.0
1630079181789,-9.0
1630079187539,-9.0
1630079192230,-9.0
1630079197983,-9.0
1630079202991,-9.0
1630079208394,-9.0
1630079213793,-9.0
1630079219587,-9.0
1630079229796,-9.0
1630079229987,-9.0
1630079235385,-9.0
1630079240859,-9.0
1630079246176,4.0
1630079251578,4.0
1630079257052,4.0
1630079262465,4.0
1630079267857,4.0
1630079273265,4.0
1630079278582,4.0
1630079284070,4.0
1630079289382,4.0
1630079294790,4.0
1630079300186,4.0
1630079305576,4.0
1630079310985,4.0
1630079316393,4.0
1630079321863,4.0
1630079327289,4.0
1630079332665,4.0
1630079337976,4.0
1630079343473,4.0
1630079348869,4.0
1630079354287,4.0
1630079359679,4.0
1630079365067,4.0
1630079370456,4.0
1630079375787,4.0
1630079381267,4.0
1630079386685,4.0
1630079392098,4.0
1630079397389,4.0
1630079402875,4.0
1630079408272,4.0
1630079413658,4.0
1630079419069,4.0
1630079424461,4.0
1630079429866,4.0
1630079435174,4.0
1630079440680,4.0
1630079446075,4.0
1630079451479,4.0
1630079456919,4.0
1630079462207,4.0
1630079467726,4.0
1630079473091,4.0
1630079478527,4.0
1630079483896,4.0
1630079489419,4.0
1630079494629,4.0
1630079500093,4.0
1630079505400,4.0
1630079510892,4.0
1630079523028,4.0
1630079526728,4.0
1630079527072,4.0
1630079532569,4.0
1630080242084,4.0
1630080247477,4.0
1630080252877,4.0
1630080258274,4.0
1630080263699,4.0
1630080269082,4.0
1630080274472,4.0
1630080279778,4.0
1630080285279,4.0
1630080290771,4.0
1630080296172,4.0
1630080301566,4.0
1630080306977,4.0
1630080312380,4.0
1630080317780,4.0
1630080323171,4.0
1630080328578,4.0
1630080333970,4.0
1630080339360,4.0
1630080344770,4.0
1630080350069,4.0
1630080355476,4.0
1630080360869,4.0
1630080366273,4.0
1630080371669,4.0
1630080377068,4.0
1630080382475,4.0
1630080387991,4.0
1630080394138,4.0
1630080398689,4.0
1630080404072,4.0
1630080409478,4.0
1630080414962,4.0
1630080420378,4.0
1630080425758,4.0
1630080431174,4.0
1630080436550,4.0
1630080441969,4.0
1630080447384,4.0
1630080452768,4.0
1630080458160,4.0
1630080463473,4.0
1630080468864,4.0
1630080474379,4.0
1630080479752,4.0
1630080485168,4.0
1630080490570,4.0
1630080497888,4.0
1630080501277,4.0
1630080507523,4.0
1630080512067,4.0
1630080517463,4.0
1630080522873,4.0
1630080528350,4.0
1630080533672,4.0
1630080539239,4.0
1630080544647,4.0
1630080550049,4.0
1630080555471,4.0
1630080560851,4.0
1630080566242,4.0
1630080571640,4.0
1630080577050,4.0
1630080582374,4.0
1630080587845,4.0
1630080593182,4.0
1630080598651,4.0
1630080604042,4.0
1630080609449,4.0
1630080614860,4.0
1630080620244,4.0
1630080625638,4.0
1630080631041,4.0
1630080636462,4.0
1630080641763,4.0
1630080647246,4.0
1630080652572,4.0
1630080658041,4.0
1630080663448,4.0
1630080668852,4.0
1630080674236,4.0
1630080679645,4.0
1630080684961,4.0
1630080690354,4.0
1630080695777,4.0
1630080701182,4.0
1630080706561,4.0
1630080711963,4.0
1630080717358,4.0
1630080722857,4.0
1630080728234,4.0
1630080733643,4.0
1630080739038,4.0
1630080744463,4.0
1630080749844,4.0
1630080755241,4.0
1630080760559,4.0
1630080766029,4.0
1630080771442,4.0
1630080776772,4.0
1630080782259,4.0
1630080787647,4.0
1630080793039,4.0
1630080798440,4.0
1630080803837,4.0
1630080809258,4.0
1630080814645,4.0
1630080820037,4.0
1630080825359,4.0
1630080830840,4.0
1630080836164,4.0
1630080841654,4.0
1630080847042,4.0
1630080852441,4.0
1630080857839,4.0
1630080863243,4.0
1630080868645,4.0
1630080874044,4.0
1630080879442,4.0
1630080884788,4.0
1630080890231,4.0
1630080895639,4.0
1630080900951,4.0
1630080906463,4.0
1630080911843,4.0
1630080917241,4.0
1630080922648,4.0
1630080928042,4.0
1630080933410,4.0
1630080944113,4.0
1630080944191,4.0
1630080949612,4.0
1630080960702,4.0
1630080960799,4.0
1630080965791,4.0
1630080971206,4.0
1630080976580,4.0
1630080984475,4.0
1630080987414,4.0
1630080992796,4.0
1630080998155,4.0
1630081003627,4.0
1630081009724,4.0
1630081014454,4.0
1630081019799,4.0
1630081025178,4.0
1630081030558,4.0
1630081036061,4.0
1630081041444,4.0
1630081046884,4.0
1630081052250,4.0
1630081057650,4.0
1630081062967,4.0
1630081068449,4.0
1630081073855,4.0
1630081079253,4.0
1630081084557,4.0
1630081090057,4.0
1630081095466,4.0
1630081100864,4.0
1630081106251,4.0
1630081111659,4.0
1630081117045,4.0
1630081122367,4.0
1630081127859,4.0
1630081133259,4.0
1630081138650,4.0
1630081143974,4.0
1630081149462,4.0
1630081154865,4.0
1630081160253,4.0
1630081165651,4.0
1630081171052,4.0
1630081176443,4.0
1630081181782,4.0
1630081187271,4.0
1630081192649,4.0
1630081198055,4.0
1630081203349,4.0
1630081208846,4.0
1630081214252,4.0
1630081219753,4.0
1630081225165,4.0
1630081230548,4.0
1630081235952,4.0
1630081241359,4.0
1630081246735,9.0
1630081252143,9.0
1630081257550,9.0
1630081262967,9.0
1630081268352,9.0
1630081273837,9.0
1630081279248,9.0
1630081284663,9.0
1630081290052,9.0
1630081295451,9.0
1630081300847,9.0
1630081306161,9.0
1630081311641,9.0
1630081317060,9.0
1630081322447,9.0
1630081327758,9.0
1630081333246,9.0
1630081338658,9.0
1630081344052,9.0
1630081349429,9.0
1630081354840,9.0
1630081360262,9.0
1630081365558,9.0
1630081371055,9.0
1630081376678,9.0
1630081381863,9.0
1630138309110,9.0
1630138316152,9.0
1630138319141,9.0
1630138324548,9.0
1630139000915,9.0
1630139005591,9.0
1630139011930,9.0
1630139016401,9.0
1630139022889,9.0
1630139027306,9.0
1630139033550,9.0
1630139038212,9.0
1630139043755,9.0
1630139049050,9.0
1630139054431,9.0
1630139060360,9.0
1630139065197,9.0
1630139071445,9.0
1630139076204,9.0
1630139081589,9.0
1630139087138,9.0
1630139092528,9.0
1630139098463,9.0
1630139103343,9.0
1630139108696,9.0
1630139114090,9.0
1630139120443,9.0
1630139124905,9.0
1630139131163,9.0
1630139135711,9.0
1630139141085,9.0
1630139146540,9.0
1630139151921,9.0
1630139157892,9.0
1630139162704,9.0
1630139168992,9.0
1630139175423,9.0
1630139182056,9.0
1630139186305,9.0
1630139195558,9.0
1630139205484,9.0
1630139223839,9.0
1630139229750,9.0
1630139229752,9.0
1630139229756,9.0
1630139229783,9.0
1630139232955,9.0
1630139238869,9.0
1630139243706,9.0
1630139249104,9.0
1630139254548,9.0
1630139259924,9.0
1630139265309,9.0
1630139271299,9.0
1630139276205,9.0
1630139282499,9.0
1630139287099,9.0
1630139293380,9.0
1630139298009,9.0
1630139304294,9.0
1630139308788,9.0
1630139315110,9.0
1630139319711,9.0
1630139325106,9.0
1630139330644,9.0
1630139336058,9.0
1630139341893,9.0
1630139346914,9.0
1630139353168,9.0
1630139357701,9.0
1630139364052,9.0
1630139368499,9.0
1630139374726,9.0
1630139379295,9.0
1630139384703,9.0
1630139390161,9.0
1630139395522,9.0
1630139401481,9.0
1630139406303,9.0
1630139412628,9.0
1630139417096,9.0
1630139423379,9.0
1630139427944,9.0
1630139433283,9.0
1630139438789,9.0
1630139445034,9.0
1630139449595,9.0
1630139455849,9.0
1630139460504,9.0
1630139466794,9.0
1630139471370,9.0
1630139477517,9.0
1630139482203,9.0
1630139487497,9.0
1630139492937,9.0
1630139498311,9.0
1630139504254,9.0
1630139509104,9.0
1630139515227,9.0
1630139519990,9.0
1630139526179,9.0
1630139530785,9.0
1630139537034,9.0
1630139541599,9.0
1630139546985,9.0
1630139552434,9.0
1630139557827,9.0
1630139563770,9.0
1630139568631,9.0
1630139574951,9.0
1630139579495,9.0
1630139585889,9.0
1630139590290,9.0
1630139596583,9.0
1630139601096,9.0
1630139606490,9.0
1630139611939,9.0
1630139617418,9.0
1630139623357,9.0
1630139628199,9.0
1630139633608,9.0
1630139639045,9.0
1630139644453,9.0
1630139650879,9.0
1630139655199,9.0
1630139661487,9.0
1630139665994,9.0
1630139672178,9.0
1630139676855,9.0
1630139683232,9.0
1630139687593,9.0
1630139693002,9.0
1630139698549,9.0
1630139703925,9.0
1630139710048,9.0
1630139714800,9.0
1630139721123,9.0
1630139725706,9.0
1630139731965,9.0
1630139736507,9.0
1630139742721,9.0
1630139747329,9.0
1630139752699,9.0
1630139758139,9.0
1630139763523,9.0
1630139769500,9.0
1630139774346,9.0
1630139780628,9.0
1630139785096,9.0
1630139790504,9.0
1630139795905,9.0
1630139802239,9.0
1630139806689,9.0
1630139813013,9.0
1630139817499,9.0
1630139823792,9.0
1630139828306,9.0
1630139834587,9.0
1630139839202,9.0
1630139845500,9.0
1630139850107,9.0
1630139856426,9.0
1630139860897,9.0
1630139867174,9.0
1630139871826,9.0
1630139877188,9.0
1630139883146,9.0
1630139888031,9.0
1630139894072,9.0
1630139898908,9.0
1630139905131,9.0
1630139909773,9.0
1630139916060,9.0
1630139920504,9.0
1630139926812,9.0
1630139931509,9.0
1630139936901,9.0
1630139942352,9.0
1630139947731,9.0
1630139953667,9.0
1630139958495,9.0
1630139964871,9.0
1630139969399,9.0
1630139975772,9.0
1630139980209,9.0
1630139986416,9.0
1630139991111,9.0
1630139996605,9.0
1630140002053,9.0
1630140007422,9.0
1630140013397,9.0
1630140018244,9.0
1630140024513,9.0
1630140028992,9.0
1630140035224,9.0
1630140039803,9.0
1630140046143,9.0
1630140050592,9.0
1630140056898,9.0
1630140061394,9.0
1630140067623,9.0
1630140072208,9.0
1630140078489,9.0
1630140083238,9.0
1630140088605,9.0
1630140094155,9.0
1630140099531,9.0
1630140105606,9.0
1630140110508,9.0
1630140116754,9.0
1630140121498,9.0
1630140127804,9.0
1630140132316,9.0
1630140138590,9.0
1630140143194,9.0
1630140148597,9.0
1630140154047,9.0
1630140159423,9.0
1630140165401,9.0
1630140170252,9.0
1630140176492,9.0
1630140180999,9.0
1630140187230,9.0
1630140191803,9.0
1630140198104,9.0
1630140202606,9.0
1630140207998,9.0
1630140213436,9.0
1630140218832,9.0
1630140224802,9.0
1630140229601,9.0
1630140234986,9.0
1630140240391,9.0
1630140245790,9.0
1630140251256,9.0
1630140256627,9.0
1630140262572,9.0
1630140267388,9.0
1630140273716,9.0
1630140278202,9.0
1630140284536,9.0
1630140289037,9.0
1630140295364,9.0
1630140299802,9.0
1630140305189,9.0
1630140310640,9.0
1630140316027,9.0
1630140321954,9.0
1630140326798,9.0
1630140333091,9.0
1630140337603,9.0
1630140343937,9.0
1630140348388,9.0
1630140354720,9.0
1630140359241,9.0
1630140364591,9.0
1630140370140,9.0
1630140375521,9.0
1630140381464,9.0
1630140386291,9.0
1630140392537,9.0
1630140397198,9.0
1630140403468,9.0
1630140408096,9.0
1630140414451,9.0
1630140418995,9.0
1630140425360,9.0
1630140429817,9.0
1630140436119,9.0
1630140440598,9.0
1630140446848,9.0
1630140451477,9.0
1630140457774,9.0
1630140462208,9.0
1630140468495,9.0
1630140473000,9.0
1630140479233,9.0
1630140483804,9.0
1630140489302,9.0
1630140494745,9.0
1630140500123,9.0
1630140506076,9.0
1630140511018,9.0
1630140517315,9.0
1630140522036,9.0
1630140527397,9.0
1630140532793,9.0
1630140539113,9.0
1630140543711,9.0
1630140549092,9.0
1630140554556,9.0
1630140559927,9.0
1630140565865,9.0
1630140570733,9.0
1630140577004,9.0
1630140581499,9.0
1630140587846,9.0
1630140592313,9.0
1630140598644,9.0
1630140603108,9.0
1630140609417,9.0
1630140613904,9.0
1630140620233,9.0
1630140624802,9.0
1630140630206,9.0
1630140635646,9.0
1630140641057,9.0
1630140646951,9.0
1630140651909,9.0
1630140658329,9.0
1630140662704,9.0
1630140669056,9.0
1630140673520,9.0
1630140679727,9.0
1630140684375,9.0
1630140689712,9.0
1630140695146,9.0
1630140700520,9.0
1630140706499,9.0
1630140711291,9.0
1630140717656,9.0
1630140722103,9.0
1630140728451,9.0
1630140732928,9.0
1630140739175,9.0
1630140743717,9.0
1630140749111,9.0
1630140754552,9.0
1630140759919,9.0
1630140765890,9.0
1630140770740,9.0
1630140777030,9.0
1630140781514,9.0
1630140788204,9.0
1630140792302,9.0
1630140797698,9.0
1630140803114,9.0
1630140808515,9.0
1630140813949,9.0
1630140819357,9.0
1630140825361,9.0
1630140830128,9.0
1630140836473,9.0
1630140840901,9.0
1630140847187,9.0
1630140851739,9.0
1630140857106,9.0
1630140862642,9.0
1630140867993,9.0
1630140873973,9.0
1630140878904,9.0
1630140885256,9.0
1630140889754,9.0
1630140896242,9.0
1630140900525,9.0
1630140907681,9.0
1630140911377,9.0
1630140916725,9.0
1630140922135,9.0
1630140927515,9.0
1630140933496,9.0
1630140938413,9.0
1630140947438,9.0
1630140949244,9.0
1630140955963,9.0
1630140960016,9.0
1630140966266,9.0
1630140970805,9.0
1630140977164,9.0
1630140981596,9.0
1630140987000,9.0
1630140992450,9.0
1630140997833,9.0
1630141007715,9.0
1630141008607,9.0
1630141014902,9.0
1630141019416,9.0
1630141025849,9.0
1630141030206,9.0
1630141036540,9.0
1630141040995,9.0
1630141047290,9.0
1630141052001,9.0
1630141058378,9.0
1630141062904,9.0
1630141069286,9.0
1630141073712,9.0
1630141079965,9.0
1630141084609,9.0
1630141090958,9.0
1630141095498,9.0
1630141100902,9.0
1630141106351,9.0
1630141111751,9.0
1630141117708,9.0
1630141122679,9.0
1630141127999,9.0
1630141133401,9.0
1630141139693,9.0
1630141144318,9.0
1630141150625,9.0
1630141155108,9.0
1630141161376,9.0
1630141166024,9.0
1630141171317,9.0
1630141176844,9.0
1630141182227,9.0
1630141188117,9.0
1630141193080,9.0
1630141199210,9.0
1630141203887,9.0
1630141209201,9.0
1630141214675,9.0
1630141219995,9.0
1630141225496,9.0
1630141230902,9.0
1630141236344,9.0
1630141241763,9.0
1630141247597,9.0
1630141252576,9.0
1630141257896,9.0
1630141263298,9.0
1630141269500,9.0
1630141274172,9.0
1630141280503,9.0
1630141284918,9.0
1630141290302,9.0
1630141295832,9.0
1630141301256,9.0
1630141307186,9.0
1630141312047,9.0
1630141318264,9.0
1630141322814,9.0
1630141329190,9.0
1630141333633,9.0
1630141340010,9.0
1630141344416,9.0
1630141349800,9.0
1630141355251,9.0
1630141360634,9.0
1630141366567,9.0
1630141371419,9.0
1630141377741,9.0
1630141382200,9.0
1630141388599,9.0
1630141393032,9.0
1630141399426,9.0
1630141403837,9.0
1630141409237,9.0
1630141414637,9.0
1630141420029,9.0
1630141425922,9.0
1630141430888,9.0
1630141436213,9.0
1630141441717,9.0
1630141448093,9.0
1630141452559,9.0
1630141474507,9.0
1630141474687,9.0
1630141474692,9.0
1630141479759,9.0
1630141485353,9.0
1630141490569,9.0
1630141499645,9.0
1630141501412,9.0
1630141507773,9.0
1630141512252,9.0
1630141518514,9.0
1630141523006,9.0
