Sensor,s_0
1629731988267,-1.0
1629732670173,-1.0
1629734308355,-1.0
1629734486375,-1.0
1629734489970,-1.0
1629734524885,-1.0
1629734747475,-1.0
1629734780440,-1.0
1629734784744,-1.0
1629734829966,-1.0
1629735031376,-1.0
1629735275366,-1.0
1629735585369,-1.0
1629757873849,-1.0
1629757900023,-1.0
1629758082156,-1.0
1629758131977,-1.0
1629758155548,-1.0
1629758175920,-1.0
1629760454961,-1.0
1629760465462,-1.0
1629760479371,-1.0
1629760506245,-1.0
1629760569860,-1.0
1629760883945,-1.0
1629760904453,-1.0
1629760944249,-1.0
1629760989857,-1.0
1629761062348,-1.0
1629761105367,-1.0
1629761682743,-1.0
1629761696957,-1.0
1629761809242,-1.0
1629761816849,-1.0
1629763586740,-1.0
1629765196739,-1.0
1629765406819,-1.0
1629765438121,-1.0
1629765458025,-1.0
1629765474939,-1.0
1629772888264,-1.0
1629772944457,-1.0
1629772947964,-1.0
1629772967055,-1.0
1629773028457,-1.0
1629773314166,-1.0
1629773417954,-1.0
1629773428560,-1.0
1629775761642,-1.0
1629775767439,-1.0
1629775822745,-1.0
1629775825841,-1.0
1629776004938,-1.0
1629776084541,-1.0
1629776204647,-1.0
1629776294332,-1.0
1629776306742,-1.0
1629776788536,-1.0
1629776796833,-1.0
1629776825631,-1.0
1629776896640,-1.0
1629777136837,-1.0
1629777142468,-1.0
1629777184734,-1.0
1629777228741,-1.0
1629777405660,-1.0
1629777830143,-1.0
1629777979639,-1.0
1629778001615,-1.0
1629778033708,-1.0
1629778046150,-1.0
1629778058231,-1.0
1629778117129,-1.0
1629778121221,-1.0
1629778123120,-1.0
1629778245023,-1.0
1629778259931,-1.0
1629778285313,-1.0
1629779069915,-1.0
1629779073314,-1.0
1629779300106,-1.0
1629779332239,-1.0
1629779336071,-1.0
1629779349714,-1.0
1629779352422,-1.0
1629779356534,-1.0
1629791313705,-1.0
1629791333837,-1.0
1629791334303,-1.0
1629791598916,-1.0
1629791623420,-1.0
1629791709442,-1.0
1629792056603,-1.0
1629792228197,-1.0
1629792372315,-1.0
1629792458603,-1.0
1629792545203,-1.0
1629792596006,-1.0
1629792607117,-1.0
1629792617712,-1.0
1629792638704,-1.0
1629792656307,-1.0
1629792677100,-1.0
1629792761093,-1.0
1629792783294,-1.0
1629792792994,-1.0
1629792800995,-1.0
1629792807788,-1.0
1629792826187,-1.0
1629792854595,-1.0
1629793963582,-1.0
1629793980892,-1.0
1629793984686,-1.0
1629794499177,-1.0
1629794583688,-1.0
1629794601786,-1.0
1629794629288,-1.0
1629794716376,-1.0
1629794740386,-1.0
1629794988182,-1.0
1629795024477,-1.0
1629795027182,-1.0
1629795738072,-1.0
1629795821665,-1.0
1629795830174,-1.0
1629795843273,-1.0
1629795857892,-1.0
1629795952176,-1.0
1629796153165,-1.0
1629796164664,-1.0
1629796192069,-1.0
1629796224487,-1.0
1629796328668,-1.0
1629796348982,-1.0
1629796353964,-1.0
1629796361882,-1.0
1629796379666,-1.0
1629796389472,-1.0
1629796796973,-1.0
1629796818657,-1.0
1629796882971,-1.0
1629796890063,-1.0
1629796926172,-1.0
1629796938670,-1.0
1629797389371,-1.0
1629797407073,-1.0
1629797432450,-1.0
1629797497569,-1.0
1629797551857,-1.0
1629798012081,-1.0
1629798019467,-1.0
1629798117760,-1.0
1629798168092,-1.0
1629798245793,-1.0
1629798267273,-1.0
1629798303855,-1.0
1629798420783,-1.0
1629798903680,-1.0
1629798936662,-1.0
1629798995056,-1.0
1629799287776,-1.0
1629799289158,-1.0
1629799292053,-1.0
1629799293644,-1.0
1629799502553,-1.0
1629799505155,-1.0
1629803267008,-1.0
1629803287900,-1.0
1629803438307,-1.0
1629803455713,-1.0
1629803462700,-1.0
1629803979115,-1.0
1629803997609,-1.0
1629804169105,-1.0
1629804169706,-1.0
1629804197017,-1.0
1629804211499,-1.0
1629804309815,-1.0
1629804812987,-1.0
1629805100889,-1.0
1629805185812,-1.0
1629805201110,-1.0
1629805313605,-1.0
1629805716794,-1.0
1629805899852,-1.0
1629805976491,-1.0
1629805996493,-1.0
1629806176895,-1.0
1629808576581,-1.0
1629808582264,-1.0
1629808681275,-1.0
1629808685858,-1.0
1629808690461,-1.0
1629808744105,-1.0
1629808755176,-1.0
1629808757289,-1.0
1629810443716,-1.0
1629810445116,-1.0
1629810445486,-1.0
1629810491999,-1.0
1629810799640,-1.0
1629810827790,-1.0
1629810856897,-1.0
1629810887404,-1.0
1629810898512,-1.0
1629811004792,-1.0
1629811031601,-1.0
1629811036596,-1.0
1629811036983,-1.0
1629811143378,-1.0
1629811146498,-1.0
1629811426286,-1.0
1629811449488,-1.0
1629811476602,-1.0
1629811477285,-1.0
1629811671541,-1.0
1629811684433,-1.0
1629811691041,-1.0
1629822111575,-1.0
1629822136019,-1.0
1629822539719,-1.0
1629822597128,-1.0
1629822767733,-1.0
1629823053736,-1.0
1629823055135,-1.0
1629823422132,-1.0
1629823588917,-1.0
1629823724430,-1.0
1629823851332,-1.0
1629823968429,-1.0
1629824070522,-1.0
1629824081033,-1.0
1629824126033,-1.0
1629824163336,-1.0
1629824164836,-1.0
1629824184728,-1.0
1629824208136,-1.0
1629824211728,-1.0
1629824239336,-1.0
1629824245527,-1.0
1629824259929,-1.0
1629824378414,-1.0
1629824383908,-1.0
1629824393528,-1.0
1629824405808,-1.0
1629824407509,-1.0
1629824423427,-1.0
1629824429635,-1.0
1629824432821,-1.0
1629824440829,-1.0
1629824443838,-1.0
1629824453638,-1.0
1629824460709,-1.0
1629824462629,-1.0
1629824481615,-1.0
1629824491039,-1.0
1629824495415,-1.0
1629824499427,-1.0
1629824503908,-1.0
1629824508709,-1.0
1629824589709,-1.0
1629824620614,-1.0
1629824622836,-1.0
1629826078708,-1.0
1629826140804,-1.0
1629826147499,-1.0
1629826153497,-1.0
1629826172698,-1.0
1629826211022,-1.0
1629826247812,-1.0
1629826306608,-1.0
1629826313014,-1.0
1629826488024,-1.0
1629826494014,-1.0
1629826692716,-1.0
1629826821608,-1.0
1629826873710,-1.0
1629827344497,-1.0
1629827616445,-1.0
1629827670521,-1.0
1629827871922,-1.0
1629827876536,-1.0
1629828004933,-1.0
1629828008532,-1.0
1629828064529,-1.0
1629828886066,-1.0
1629828892069,-1.0
1629828906462,-1.0
1629828936144,-1.0
1629828958468,-1.0
1629829247276,-1.0
1629829254656,-1.0
1629829308748,-1.0
1629829327381,-1.0
1629829330842,-1.0
1629829377940,-1.0
1629829399547,-1.0
1629829416331,-1.0
1629829441433,-1.0
1629829509757,-1.0
1629829516865,-1.0
1629829539355,-1.0
1629829542246,-1.0
1629829559046,-1.0
1629829562461,-1.0
1629830660446,-1.0
1629830893332,-1.0
1629831656332,-1.0
1629831659125,-1.0
1629832273629,-1.0
1629832284235,-1.0
1629832304845,-1.0
1629832610542,-1.0
1629832611124,-1.0
1629832611517,-1.0
1629832617824,-1.0
1629832815207,-1.0
1629832992719,-1.0
1629833012554,-1.0
1629833052157,-1.0
1629833052812,-1.0
1629833697211,-1.0
1629833720105,-1.0
1629833725130,-1.0
1629834782296,-1.0
1629834893305,-1.0
1629835042669,-1.0
1629835393981,-1.0
1629835718871,-1.0
1629835885871,-1.0
1629835886878,-1.0
1629835985999,-1.0
1629836044970,-1.0
1629836186871,-1.0
1629836618284,-1.0
1629836646778,-1.0
1629836693770,-1.0
1629836695270,-1.0
1629837245876,-1.0
1629837251470,-1.0
1629837384978,-1.0
1629837399878,-1.0
1629837461976,-1.0
1629837963678,-1.0
1629837965051,-1.0
1629838035284,-1.0
1629838039036,-1.0
1629838067817,-1.0
1629838173990,-1.0
1629838191588,-1.0
1629838215667,-1.0
1629838754080,-1.0
1629838776471,-1.0
1629839254961,-1.0
1629839311774,-1.0
1629839525651,-1.0
1629839590344,-1.0
1629840779534,-1.0
1629840854544,-1.0
1629840861350,-1.0
1629841031534,-1.0
1629841368143,-1.0
1629841373455,-1.0
1629841386940,-1.0
1629841747735,-1.0
1629842056824,-1.0
1629842084633,-1.0
1629842100833,-1.0
1629842103638,-1.0
1629842108232,-1.0
1629842536925,-1.0
1629842539133,-1.0
1629842541438,-1.0
1629842561445,-1.0
1629843636940,-1.0
1629843655444,-1.0
1629843928740,-1.0
1629843932741,-1.0
1629843951539,-1.0
1629843987532,-1.0
1629844014733,-1.0
1629844257940,-1.0
1629844382037,-1.0
1629844483666,-1.0
1629845364228,-1.0
1629845375316,-1.0
1629845386114,-1.0
1629845406242,-1.0
1629845409031,-1.0
1629845696319,-1.0
1629846648301,-1.0
1629846680433,-1.0
1629846812535,-1.0
1629848150070,-1.0
1629848171591,-1.0
1629848190068,-1.0
1629848318076,-1.0
1629848640275,-1.0
1629849799182,-1.0
1629849876360,-1.0
1629850304505,-1.0
1629850345655,-1.0
1629850419559,-1.0
1629850427778,-1.0
1629850431979,-1.0
1629850458559,-1.0
1629850508654,-1.0
1629850584859,-1.0
1629850597758,-1.0
1629850608172,-1.0
1629850614855,-1.0
1629850625459,-1.0
1629850627963,-1.0
1629850641064,-1.0
1629852298162,-1.0
1629852768272,-1.0
1629852865952,-8.0
1629852962363,-8.0
1629853203463,-8.0
1629853289456,-8.0
1629853584287,-8.0
1629853624943,-8.0
1629854031538,-8.0
1629854504145,-8.0
1629854606630,-8.0
1629854647744,-8.0
1629854716028,-8.0
1629854739946,-8.0
1629854850350,-8.0
1629854903650,-8.0
1629854956236,-8.0
1629855012168,-8.0
1629855012762,-8.0
1629855016638,-8.0
1629855038844,-8.0
1629855040951,-8.0
1629855173930,-8.0
1629855180024,-8.0
1629855186743,-8.0
1629855409792,-8.0
1629855454125,-8.0
1629855460164,-8.0
1629855473752,-8.0
1629855495441,-8.0
1629855500821,-8.0
1629855504954,-8.0
1629855507239,-8.0
1629855515240,-8.0
1629855973926,-8.0
1629856410013,-8.0
1629856419516,-8.0
1629856543195,-8.0
1629856548495,-8.0
1629856558311,-8.0
1629856572900,-8.0
1629856584819,-8.0
1629888695083,-8.0
1629888897478,-8.0
1629888917985,-8.0
1629888923298,-8.0
1629888959080,-8.0
1629889463815,-8.0
1629889505731,-8.0
1629930740318,-8.0
1629930755709,-8.0
1629930757523,-8.0
1629930760021,-8.0
1629930760722,-8.0
1629930773213,-8.0
1629930795932,-8.0
1629930801209,-8.0
1629930838236,-8.0
1629930843516,-8.0
1629937835198,-8.0
1629937857513,-8.0
1629938418402,-8.0
1629938441902,-8.0
1629938489192,-8.0
1629938614292,-8.0
1629938628398,-8.0
1629938644702,-8.0
1629938691194,-8.0
1629938731897,-8.0
1629938889319,-8.0
1629938897102,-8.0
1629938950187,-8.0
1629938989189,-8.0
1629939462983,-8.0
1629939721296,-8.0
1629939757592,-8.0
1629939759002,-8.0
1629939794604,-8.0
1629939827897,-8.0
1629939840211,-8.0
1629940292897,-8.0
1629942000589,-8.0
1629942100261,-8.0
1629942107982,-8.0
1629942177979,-8.0
1629944732876,-8.0
1629944801863,-8.0
1629944833656,-8.0
1629945239189,-8.0
1629946063555,-8.0
1629946113548,-8.0
1629946209060,-8.0
1629946228844,-8.0
1629946235943,-8.0
1629946240549,-8.0
1629946307449,-8.0
1629946383342,-8.0
1629946538834,-8.0
1629946551923,-8.0
1629946564965,-8.0
1629946589234,-8.0
1629946667528,-8.0
1629946707123,-8.0
1629946746251,-8.0
1629946782427,-8.0
1629947015126,-8.0
1629947017531,-8.0
1629947365450,-8.0
1629947382445,-8.0
1629947396935,-8.0
1629947421969,-8.0
1629947434641,-8.0
1629947446875,-8.0
1629947457151,-8.0
1629948932291,-8.0
1629948947495,-8.0
1629948973482,-8.0
1629971033378,-8.0
1629971046930,-8.0
1629971069373,-8.0
1629971087726,-8.0
1629971519676,-8.0
1629971542879,-8.0
1629971646169,-8.0
1629971657065,-8.0
1629971854876,-8.0
1629972273494,-8.0
1629972308472,-8.0
1629972524261,-8.0
1629972847564,-8.0
1629972948976,-8.0
1629972957165,-8.0
1629972959858,-8.0
1629973124769,-8.0
1629973127570,-8.0
1629973998868,-8.0
1629974157069,-8.0
1629974172768,-8.0
1629974174766,-8.0
1629974270467,-8.0
1629974412256,-8.0
1629975681966,-8.0
1629975687062,-8.0
1629976076157,-8.0
1629976542977,-8.0
1629976682531,-8.0
1629976834330,-8.0
1629976994032,-8.0
1629977034945,-8.0
1629977222655,-8.0
1629977225825,-8.0
1629977445048,-8.0
1629977449362,-8.0
1629977469234,-8.0
1629982123470,-8.0
1629982149784,-8.0
1629982152164,-8.0
1629982153776,-8.0
1629982880952,-8.0
1629982902478,-8.0
1629983097580,-8.0
1629983155362,-8.0
1629983207644,-8.0
1629983344879,-8.0
1629983558250,-8.0
1629984666551,-8.0
1629984799153,-8.0
1629984910643,-8.0
1629985017347,-8.0
1629985125847,-8.0
1629985341359,-8.0
1629985352173,-8.0
1629985354443,-8.0
1629985378141,-8.0
1629988275515,-8.0
1629988295321,-8.0
1629988356340,-8.0
1629988368525,-8.0
1629988561022,-8.0
1629989022721,-8.0
1629989461735,-8.0
1629989531820,-8.0
1629989789017,-8.0
1629990150521,-8.0
1629990170731,-8.0
1629990253930,-8.0
1629990512419,-8.0
1629990794527,-8.0
1629990819106,-8.0
1629991659512,-8.0
1629991846889,-8.0
1629991864092,-8.0
1629991907791,-8.0
1629992148811,-8.0
1629992377975,-8.0
1629992407500,-8.0
1630021235030,-8.0
1630021256936,-8.0
1630021764623,-8.0
1630021792536,-8.0
1630021800608,-8.0
1630021814016,-8.0
1630021850542,-8.0
1630021963745,-8.0
1630021998026,-8.0
1630022126308,-8.0
1630022126719,-8.0
1630022372012,-8.0
1630023487330,-8.0
1630023513011,-8.0
1630023522125,-8.0
1630023623925,-8.0
1630027567390,-8.0
1630027584689,-8.0
1630027586385,-8.0
1630027835499,-8.0
1630027994080,-8.0
1630028019428,-8.0
1630028047501,-8.0
1630028048588,-8.0
1630028323667,-8.0
1630028324668,-8.0
1630028327370,-8.0
1630028442598,-8.0
1630028450402,-8.0
1630028466394,-8.0
1630031936639,-8.0
1630031948036,-8.0
1630032104521,-8.0
1630032244948,-8.0
1630032278245,-8.0
1630032308019,-8.0
1630032333628,-8.0
1630032456231,-8.0
1630032594635,-8.0
1630032816222,-8.0
1630033018910,-8.0
1630033022217,-8.0
1630033056519,-8.0
1630033144206,-8.0
1630033254027,-8.0
1630033346529,-8.0
1630033393936,-8.0
1630033412630,-8.0
1630033427931,-8.0
1630033438732,-8.0
1630034023834,-8.0
1630034039916,-8.0
1630034104131,-8.0
1630034185023,-8.0
1630034294500,-8.0
1630034305914,-8.0
1630034615108,-8.0
1630034941206,-8.0
1630035049624,-8.0
1630035196690,-8.0
1630035430592,-8.0
1630035454290,-8.0
1630035467007,-8.0
1630035489697,-8.0
1630035500302,-8.0
1630035732831,-8.0
1630035759797,-8.0
1630035931588,-8.0
1630035935602,-8.0
1630035937288,-8.0
1630036097696,-8.0
1630036124680,-8.0
1630036152979,-8.0
1630046397295,-8.0
1630046659691,-8.0
1630046684780,-8.0
1630046685288,-8.0
1630047016793,-8.0
1630047025787,-8.0
1630047071587,-8.0
1630047095295,-8.0
1630047172790,-8.0
1630047230010,-8.0
1630047234092,-8.0
1630047243975,-8.0
1630047244975,-8.0
1630047380087,-8.0
1630047428789,-8.0
1630048936682,-8.0
1630049076175,-8.0
1630049283704,-8.0
1630049387586,-8.0
1630049404790,-8.0
1630049405270,-8.0
1630049419064,-8.0
1630049422575,-8.0
1630049430784,-8.0
1630049496270,-8.0
1630049498169,-8.0
1630049508468,-8.0
1630049547881,-8.0
1630049620779,-8.0
1630049884265,-8.0
1630050689086,-8.0
1630050830251,-8.0
1630050830654,-8.0
1630051010063,-8.0
1630051013466,-8.0
1630051131061,-8.0
1630051156068,-8.0
1630051175362,-8.0
1630051187167,-8.0
1630051189868,-8.0
1630053954644,-8.0
1630056186133,-8.0
1630057248024,-8.0
1630057249423,-8.0
1630057253931,-8.0
1630057363333,-8.0
1630057606402,-8.0
1630057613630,-8.0
1630058013823,-8.0
1630059180112,-8.0
1630059864415,-8.0
1630059937818,-8.0
1630060035892,-8.0
1630060186605,-8.0
1630060231402,-8.0
1630060239701,-8.0
1630060249419,-8.0
1630062375409,-8.0
1630062378396,-8.0
1630062645773,-8.0
1630062649575,-8.0
1630062838071,-8.0
1630062858475,-8.0
1630062879002,-8.0
1630063095263,-8.0
1630063116244,-8.0
1630063252069,-8.0
1630063259849,-8.0
1630063294167,-8.0
1630063320350,-8.0
1630103729697,-8.0
1630103737089,-8.0
1630103843493,-8.0
1630103845592,-8.0
1630103848595,-8.0
1630103858295,-8.0
1630103873909,-8.0
1630103935109,-8.0
1630103953789,-8.0
1630103961798,-8.0
1630103962908,-8.0
1630103963389,-8.0
1630103970990,-8.0
1630104014509,-8.0
1630104041295,-8.0
1630106260844,-8.0
1630106288047,-8.0
1630106310511,-8.0
1630106313397,-8.0
1630106902298,-8.0
1630106920426,-8.0
1630107080187,-8.0
1630107082299,-8.0
1630107944988,-8.0
1630108253479,-8.0
1630108582483,-8.0
1630108634973,-8.0
1630108663081,-8.0
1630109377576,-8.0
1630109382973,-8.0
1630114653337,-8.0
1630114701335,-8.0
1630114708035,-8.0
1630114712337,-8.0
1630115012245,-8.0
1630115192736,-8.0
1630115218256,-8.0
1630115337047,-8.0
1630115680451,-8.0
1630115793956,-8.0
1630115975142,-8.0
1630116192950,-8.0
1630116319266,-8.0
1630116435957,-8.0
1630116590252,-8.0
1630116590626,-8.0
1630116592056,-8.0
1630116612744,-8.0
1630116619738,-8.0
1630116630946,-8.0
1630116655243,-8.0
1630116840541,-8.0
1630116851150,-8.0
1630117032148,-8.0
1630117068351,-8.0
1630117072663,-8.0
1630117088036,-8.0
1630117107146,-8.0
1630117114438,-8.0
1630117127351,-8.0
1630117207333,-8.0
1630117221867,-8.0
1630117248443,-8.0
1630127084898,-8.0
1630127109884,-8.0
1630127463890,-8.0
1630127490081,-8.0
1630142797651,-8.0
1630142809653,-8.0
1630142853160,-8.0
1630143410956,-8.0
1630143808964,-8.0
1630143809354,-8.0
1630143831644,-8.0
1630143882747,-8.0
1630143920864,-8.0
1630144030938,-8.0
1630144046338,-8.0
1630144080153,-8.0
1630144080938,-8.0
1630144117657,-8.0
1630144119486,-8.0
1630144144542,-8.0
1630144152239,-8.0
1630144192244,-8.0
1630144222136,-8.0
1630144230072,-8.0
1630144255834,-8.0
1630144334341,-8.0
