Sensor,s_0
1627440859287,-9.0
1627440874412,-9.0
1627440962406,-9.0
1627441005507,-9.0
1627441138202,-9.0
1627441285306,-9.0
1627441306498,-9.0
1627443253498,-9.0
1627443260367,-9.0
1627443282775,-9.0
1627444866283,-9.0
1627444921979,-9.0
1627444987592,-9.0
1627445463498,-9.0
1627446684167,-9.0
1627446975551,-9.0
1627447238666,-8.0
1627447269189,-8.0
1627447305554,-8.0
1627447742672,-8.0
1627447776963,-8.0
1627447794975,-8.0
1627447809251,-8.0
1627458514151,-10.0
1627458588262,-10.0
1627458855957,-10.0
1627458920269,-10.0
1627459035675,-10.0
1627459175400,-10.0
1627459175961,-10.0
1627459635872,-9.0
1627459646668,-9.0
1627459657970,-9.0
1627459792161,-9.0
1627459816065,-9.0
1627459874565,-9.0
1627459915655,-9.0
1627462858716,-9.0
1627469965084,-9.0
1627471042062,-9.0
1627471540060,-9.0
1627471542781,-9.0
1627471611988,-9.0
1627471943074,-9.0
1627472303464,-9.0
1627472415856,-9.0
1627472467260,-9.0
1627472641773,-9.0
1627472667713,-9.0
1627472757658,-9.0
1627472853795,-9.0
1627472889066,-9.0
1627473284250,-10.0
1627474593274,-10.0
1627474773161,-10.0
1627507916206,-10.0
1627507964065,-10.0
1627507971980,-10.0
1627508415661,-10.0
1627508621640,-10.0
1627516626487,-10.0
1627516672998,-10.0
1627516984101,-10.0
1627517495379,-10.0
1627517789483,-10.0
1627517792904,-10.0
1627517828182,-10.0
1627517834697,-10.0
1627522591195,-10.0
1627522881791,-10.0
1627522998686,-10.0
1627523001689,-10.0
1627523018387,-10.0
1627523039203,-10.0
1627528963846,-10.0
1627529043922,-10.0
1627529560995,-10.0
1627529709598,-10.0
1627529856407,-10.0
1627529882205,-10.0
1627539364877,-10.0
1627539371566,-10.0
1627539404953,-10.0
1627550247917,-10.0
1627550665619,-10.0
1627550856525,-10.0
1627551204904,-10.0
1627551500018,-10.0
1627551510009,-10.0
1627551796005,-10.0
1627551863564,-10.0
1627551884168,-10.0
1627551889352,-10.0
1627551910568,-10.0
1627551997708,-10.0
1627552076176,-10.0
1627552079177,-10.0
1627552150666,-10.0
1627552427769,-10.0
1627552501855,-10.0
1627552703361,-10.0
1627552803061,-10.0
1627553541558,-10.0
1627553550165,-10.0
1627553556277,-10.0
1627553571562,-10.0
1627553580688,-10.0
1627553639272,-10.0
1627554297553,-10.0
1627554749079,-10.0
1627554764467,-10.0
1627554913167,-10.0
1627554925166,-10.0
1627554953741,-10.0
1627555294679,-10.0
1627556037658,-10.0
1627556047552,-10.0
1627556104536,-10.0
1627556146855,-10.0
1627556158545,-10.0
1627556199238,-10.0
1627556518557,-10.0
1627556554936,-10.0
1627556640857,-10.0
1627556645332,-10.0
1627556945728,-10.0
1627556961827,-10.0
1627557012556,-10.0
1627557741939,-10.0
1627559363625,-10.0
1627559692840,-10.0
1627559896937,-10.0
1627559986144,-10.0
1627559991194,-10.0
1627560157228,-10.0
1627561349835,-10.0
1627561352910,-10.0
1627561357140,-10.0
1627562956316,-10.0
1627563225583,-10.0
1627563234980,-10.0
1627563699179,-10.0
1627563933284,-10.0
1627564676668,-10.0
1627564711236,-10.0
1627564790475,-10.0
1627564913880,-10.0
1627565034763,-10.0
1627565062768,-10.0
1627565073170,-10.0
1627565369547,-10.0
1627565689670,-10.0
1627565850163,-10.0
1627565997061,-10.0
1627566109358,-10.0
1627566123559,-10.0
1627566152169,-10.0
1627566158051,-10.0
1627566230352,-10.0
1627566256952,-10.0
1627566877847,-10.0
1627567224443,-10.0
1627567454654,-10.0
1627567489175,-10.0
1627567489659,-10.0
1627567669848,-10.0
1627567989652,-10.0
1627570255372,-10.0
1627570332120,-10.0
1627570335092,-10.0
1627570430423,-10.0
1627570885322,-10.0
1627571528517,-10.0
1627571596915,-10.0
1627571697613,-10.0
1627571873196,-9.0
1627572034688,-9.0
1627572171188,-9.0
1627572180605,-9.0
1627572800546,-9.0
1627572839916,-9.0
1627573710076,-9.0
1627573802269,-9.0
1627573944966,-9.0
1627574316696,-10.0
1627574323070,-10.0
1627574342388,-10.0
1627574369684,-10.0
1627574394384,-10.0
1627574578377,-10.0
1627574615586,-10.0
1627574816782,-10.0
1627574928486,-10.0
1627575226177,-10.0
1627575889188,-10.0
1627576368974,-10.0
1627577142567,-9.0
1627577351285,-9.0
1627577560466,-9.0
1627577859293,-9.0
1627578083808,-9.0
1627578096886,-9.0
1627578208192,-9.0
1627578239702,-9.0
1627578244717,-9.0
1629704753889,-10.0
1629723814800,-10.0
1629723842902,-10.0
1629723901849,-10.0
1629724144821,-10.0
1629724150297,-10.0
1629724172420,-10.0
1629724197907,-10.0
1629724198905,-10.0
1629724674994,-10.0
1629724678580,-10.0
1629724682588,-10.0
1629724702697,-10.0
1629724794803,-10.0
1629724796197,-10.0
1629724852990,-10.0
1629724882518,-10.0
1629724890506,-10.0
1629725028326,-10.0
1629757350112,-10.0
1629757350829,-10.0
1629757360037,-10.0
1629757390635,-10.0
1629782946458,-10.0
1629782968138,-10.0
1629782979160,-10.0
1629783001233,-10.0
1629783003146,-10.0
1629783011443,-10.0
1629783024540,-10.0
1629783025050,-10.0
1629783340356,-10.0
1629783365154,-10.0
1629783541518,-10.0
1629783606646,-10.0
1629783607037,-10.0
1629783708953,-10.0
1629783709815,-10.0
1629783725026,-10.0
1629798306811,-10.0
1629798322602,-10.0
1629798327904,-10.0
1629798344700,-10.0
1629798348704,-10.0
1629798359111,-10.0
1629798366631,-10.0
1629798707217,-10.0
1629798723603,-10.0
1629798848827,-10.0
1629799043200,-10.0
1629799371301,-10.0
1629799372395,-10.0
1629799376291,-10.0
1629799449008,-10.0
1629799860904,-10.0
1629800166702,-10.0
1629800220994,-10.0
1629800230765,-10.0
1629800232898,-10.0
1629800237899,-10.0
1629816508774,-10.0
1629859657893,-10.0
1629869312639,-10.0
1629869321030,-10.0
1629869327422,-10.0
1629869359885,-10.0
1629869413128,-10.0
1629869426124,-10.0
1629869481526,-10.0
1629879298198,-10.0
1629879299565,-10.0
1629879312176,-10.0
1629879429969,-10.0
1629879469078,-10.0
1629879498371,-10.0
1629879517874,-10.0
1629879532563,-10.0
1629879533661,-10.0
1629879547419,-10.0
1629879573767,-10.0
1629879578665,-10.0
1629879618072,-10.0
1629879628772,-10.0
1629879634970,-10.0
1629879654473,-10.0
1629879922363,-10.0
1629879933153,-10.0
1629879941170,-10.0
1629879945078,-10.0
1629879960961,-10.0
1629880012865,-10.0
1629880030162,-10.0
1629880044061,-10.0
1629880054665,-10.0
1629880066563,-10.0
1629880073467,-10.0
1629880084569,-10.0
1629880092561,-10.0
1629880209066,-10.0
1629880220969,-10.0
1629880227168,-10.0
1629880240067,-10.0
1629880252068,-10.0
1629880445270,-10.0
1629880450369,-10.0
1629880526752,-10.0
1629880547566,-10.0
1629880560859,-10.0
1629880586470,-10.0
1629880589355,-10.0
1629880594975,-10.0
1629880613961,-10.0
1629880618555,-10.0
1629880626770,-10.0
1629880636066,-10.0
1629880656162,-10.0
1629880660259,-10.0
1629880681761,-10.0
1629880686954,-10.0
1629880887163,-10.0
1629880891351,-10.0
1629880915862,-10.0
1629880925365,-10.0
1629880930062,-10.0
1629880935161,-10.0
1629880937151,-10.0
1629880943858,-10.0
1629880953352,-10.0
1629880960659,-10.0
1629880965359,-10.0
1629880972359,-10.0
1629880977272,-10.0
1629880986663,-10.0
1629880994759,-10.0
1629881028272,-10.0
1629881092856,-10.0
1629881095063,-10.0
1629881110160,-10.0
1629881115561,-10.0
1629881287863,-10.0
1629881299064,-10.0
1629881315659,-10.0
1629881322155,-10.0
1629881332058,-10.0
1629881338036,-10.0
1629881347490,-10.0
1629881374952,-10.0
1629881384455,-10.0
1629881387952,-10.0
1629881393253,-10.0
1629881397268,-10.0
1629881411760,-10.0
1629881433605,-10.0
1629881438660,-10.0
1629881445861,-10.0
1629881685150,-10.0
1629881695352,-10.0
1629881711345,-10.0
1629881724742,-10.0
1629881736247,-10.0
1629881746844,-10.0
1629881756112,-10.0
1629881763652,-10.0
1629881774836,-10.0
1629881856257,-10.0
1629881862025,-10.0
1629881868857,-10.0
1629881878361,-10.0
1629881882062,-10.0
1629881889244,-10.0
1629881898951,-10.0
1629881907554,-10.0
1629881915650,-10.0
1629881923066,-10.0
1629881934352,-10.0
1629881945046,-10.0
1629881956955,-10.0
1629881960148,-10.0
1629881970265,-10.0
1629881978451,-10.0
1629882122823,-10.0
1629882127063,-10.0
1629882129152,-10.0
1629882137550,-10.0
1629882143448,-10.0
1629882149248,-10.0
1629882162165,-10.0
1629882198449,-10.0
1629882350563,-10.0
1629882368960,-10.0
1629882373085,-10.0
1629882377447,-10.0
1629882382550,-10.0
1629882386965,-10.0
1629882391546,-10.0
1629882398663,-10.0
1629882442436,-10.0
1629882449147,-10.0
1629882458349,-10.0
1629882470950,-10.0
1629882478737,-10.0
1629882482338,-10.0
1629882489148,-10.0
1629882492747,-10.0
1629882513639,-10.0
1629882537156,-10.0
1629882546244,-10.0
1629882574253,-10.0
1629882576933,-10.0
1629882582747,-10.0
1629882586237,-10.0
1629882593245,-10.0
1629882600454,-10.0
1629882608857,-10.0
1629882613136,-10.0
1629882682846,-10.0
1629882699940,-10.0
1629882770746,-10.0
1629882787753,-10.0
1629882811547,-10.0
1629882827243,-10.0
1629882830045,-10.0
1629882834142,-10.0
1629882868543,-10.0
1629882884157,-10.0
1629882887357,-10.0
1629882901749,-10.0
1629882922139,-10.0
1629882944443,-10.0
1629883099442,-10.0
1629883148250,-10.0
1629883174232,-10.0
1629883281536,-10.0
1629883315434,-10.0
1629883316932,-10.0
1629883335746,-10.0
1629883347738,-10.0
1629883362749,-10.0
1629883392240,-10.0
1629883399232,-10.0
1629883400542,-10.0
1629885631532,-10.0
1629885659439,-10.0
1629885702807,-10.0
1629885754008,-10.0
1629885757604,-10.0
1629885787614,-10.0
1629885795706,-10.0
1629885807626,-10.0
1629885821204,-10.0
1629885841112,-10.0
1629885872314,-10.0
1629885967622,-10.0
1629886252011,-10.0
1629886302845,-10.0
1629886450012,-10.0
1629886452806,-10.0
1629886611203,-10.0
1629886613595,-10.0
1629886616626,-10.0
1629886623504,-10.0
1629886634004,-10.0
1629886652611,-10.0
1629904601469,-10.0
1629904608576,-10.0
1629960505002,-10.0
1629960510203,-10.0
1629960648316,-10.0
1629960664113,-10.0
1629960684606,-10.0
1629960750124,-10.0
1629960775712,-10.0
1629960783311,-10.0
1629960790505,-10.0
1629960809522,-10.0
1629961041503,-10.0
1629961061507,-10.0
1629961266843,-10.0
1629961274232,-10.0
1629961444412,-10.0
1629961765304,-10.0
1629961798699,-10.0
1629961942310,-10.0
1629962009391,-10.0
1629962091189,-10.0
1629962165098,-10.0
1629962379699,-10.0
1629962404296,-10.0
1629962422191,-10.0
1629962763725,-10.0
1629962780201,-10.0
1629962833391,-10.0
1629962850889,-10.0
1629962880893,-10.0
1629963079892,-10.0
1629963085999,-10.0
1629963953981,-10.0
1629967507662,-10.0
1629967516556,-10.0
1629967800545,-10.0
1629967806855,-10.0
1629967808162,-10.0
1629967832061,-10.0
1629967948148,-10.0
1629967955851,-10.0
1629968191852,-10.0
1629968389575,-10.0
1629968456658,-10.0
1629968463557,-10.0
1629968754053,-10.0
1629968764372,-10.0
1629968945655,-10.0
1629969113046,-10.0
1629969116635,-10.0
1629969120341,-10.0
1629969133380,-10.0
1629969144753,-10.0
1629969145327,-10.0
1629969222269,-10.0
1629969222713,-10.0
1629969238355,-10.0
1629969398442,-10.0
1629969412943,-10.0
1630020683916,-10.0
1630020698505,-10.0
1630020703520,-10.0
1630020709506,-10.0
1630020885115,-10.0
1630020892012,-10.0
1630020914114,-10.0
1630020916316,-10.0
1630020936614,-10.0
1630021070712,-10.0
1630021112801,-10.0
1630021221143,-10.0
1630021686700,-10.0
1630021720199,-10.0
1630021725729,-10.0
1630021749011,-10.0
1630022862002,-10.0
1630023487878,-10.0
1630023492893,-10.0
1630023615083,-10.0
1630023619784,-10.0
1630024173590,-10.0
1630024184878,-10.0
1630024187773,-10.0
1630024200372,-10.0
1630024203294,-10.0
1630024210077,-10.0
1630024217802,-10.0
1630024260287,-10.0
1630024311878,-10.0
1630024313076,-10.0
1630024401580,-10.0
1630024476974,-10.0
1630024477680,-10.0
1630024491280,-10.0
1630024549683,-10.0
1630024561887,-10.0
1630024576977,-10.0
1630024583377,-10.0
1630024684095,-10.0
1630024699693,-10.0
1630024775184,-10.0
1630024779885,-10.0
1630024785785,-10.0
1630024883182,-10.0
1630024944984,-10.0
1630024946084,-10.0
1630025321780,-10.0
1630035702909,-10.0
1630035717813,-10.0
1630035726033,-10.0
1630035735407,-10.0
1630035754010,-10.0
1630036240799,-10.0
1630036246000,-10.0
1630036252802,-10.0
1630036508699,-10.0
1630036517595,-10.0
1630036548809,-10.0
1630036557201,-10.0
1630038123677,-10.0
1630038477587,-10.0
1630038527470,-10.0
1630038547283,-10.0
1630038551370,-10.0
1630038556567,-10.0
1630038586874,-10.0
1630038793080,-10.0
1630038855065,-10.0
1630038867277,-10.0
1630039053173,-10.0
1630039067675,-10.0
1630039082075,-10.0
1630039095473,-10.0
1630039101679,-10.0
1630039127866,-10.0
1630039132265,-10.0
1630039145464,-10.0
1630039159675,-10.0
1630039216972,-10.0
1630039218064,-10.0
1630039223677,-10.0
1630039443077,-10.0
1630039461861,-10.0
1630039470772,-10.0
1630051882930,-10.0
1630051904723,-10.0
1630051915537,-10.0
1630051944306,-10.0
1630051958006,-10.0
1630051964106,-10.0
1630052442022,-10.0
1630052522912,-10.0
1630052536508,-10.0
1630052559010,-10.0
1630052841018,-10.0
1630052842216,-10.0
1630071140264,-10.0
1630071162400,-10.0
1630130415333,-10.0
1630130443711,-10.0
1630130471230,-10.0
1630130796320,-10.0
1630130993626,-10.0
1630131010226,-10.0
1630131012919,-10.0
1630131031327,-10.0
1630131281227,-10.0
1630131302435,-10.0
1630131325914,-10.0
1630131461721,-10.0
1630136121009,-10.0
1630136224805,-10.0
1630136339611,-10.0
1630136377008,-10.0
1630136535915,-10.0
1630136715515,-10.0
1630136761428,-10.0
1630136763110,-10.0
1630137031279,-10.0
1630137297500,-10.0
1630137334396,-10.0
1630156405013,-10.0
1630156466125,-10.0
1630156484616,-10.0
1630156855729,-10.0
1630156945408,-10.0
1630157062411,-10.0
1630157188832,-10.0
1630157370719,-10.0
1630157577322,-10.0
1630157682430,-10.0
1630157764724,-10.0
1630157776507,-10.0
1630159289720,-10.0
1630160471103,-10.0
1630160490887,-10.0
1630160494106,-10.0
1630161379897,-10.0
1630161506898,-10.0
1630161513986,-10.0
1630161520093,-10.0
1630161528279,-10.0
1630161737576,-10.0
1630161750778,-10.0
1630161752178,-10.0
1630161975082,-10.0
1630162010291,-10.0
1630162013267,-10.0
1630199449334,-10.0
1630199451307,-10.0
1630199508811,-10.0
1630199513292,-10.0
1630199526289,-10.0
1630199633890,-10.0
1630199839930,-10.0
1630199892947,-10.0
1630223721399,-10.0
1630223734182,-10.0
1630240041999,-10.0
1630244164349,-10.0
1630244204533,-10.0
1630244343831,-10.0
1630244354576,-10.0
1630244417937,-10.0
1630244447854,-10.0
1630244451942,-10.0
1630244516649,-10.0
1630244530436,-10.0
1630244603326,-10.0
1630244614230,-10.0
1630244642160,-10.0
1630244682024,-10.0
1630244686515,-10.0
1630244693262,-10.0
1630244698115,-10.0
1630244722921,-10.0
1630244738724,-10.0
1630244754329,-10.0
1630244756874,-10.0
1630244771876,-10.0
1630245295930,-10.0
1630245477206,-10.0
1630245478722,-10.0
1630245483919,-10.0
1630245491025,-10.0
1630245492110,-10.0
1630245613516,-10.0
1630245616225,-10.0
1630245636122,-10.0
1630245650707,-10.0
1630245682113,-10.0
1630246096071,-10.0
1630246107500,-10.0
1630246125487,-10.0
1630246134978,-10.0
1630246142583,-10.0
1630246159180,-10.0
1630246162293,-10.0
1630246385586,-10.0
1630258738669,-10.0
1630258800519,-10.0
1630258806113,-10.0
1630258837163,-10.0
1630258838364,-10.0
1630258841458,-10.0
1630258845862,-10.0
1630258847970,-10.0
1630284031170,-10.0
1630284036582,-10.0
1630284056276,-10.0
1630284343271,-10.0
1630284413269,-10.0
1630284417084,-10.0
1630284703070,-10.0
1630284774096,-10.0
1630284996989,-10.0
1630285005175,-10.0
1630285013692,-10.0
1630285027115,-10.0
1630285087664,-10.0
1630285101471,-10.0
1630285270580,-10.0
1630285273175,-10.0
1630285316307,-10.0
1630285374622,-10.0
1630285375072,-10.0
1630285484414,-10.0
1630288595727,-10.0
1630288602025,-10.0
1630288651505,-10.0
1630289070406,-10.0
1630289090816,-10.0
1630289093284,-10.0
1630289121703,-10.0
1630289175116,-10.0
1630289305688,-10.0
1630289395800,-10.0
1630302296610,-10.0
1630320582811,-10.0
1630320597611,-10.0
1630320598518,-10.0
1630320609028,-10.0
1630320623624,-10.0
1630320709626,-10.0
1630320749112,-10.0
1630322067605,-10.0
1630322092003,-10.0
1630322119424,-10.0
1630322387919,-10.0
1630322388899,-10.0
1630322389111,-10.0
1630322390170,-10.0
1630322391131,-10.0
1630323659593,-10.0
1630323669097,-10.0
1630323727691,-10.0
1630323733603,-10.0
1630323736586,-10.0
1630323739502,-10.0
1630323745194,-10.0
1630323747995,-10.0
1630323752301,-10.0
1630325829279,-10.0
1630325838472,-10.0
1630325985182,-10.0
1630325989499,-10.0
1630326016772,-10.0
1630326040474,-10.0
1630326140297,-10.0
1630326142780,-10.0
1630326160288,-10.0
1630326170887,-10.0
1630326286288,-10.0
1630326287583,-10.0
1630326335190,-10.0
1630326395582,-10.0
1630326710266,-10.0
1630326861074,-10.0
1630326864890,-10.0
1630326985459,-10.0
1630327047671,-10.0
1630327049974,-10.0
1630327147174,-10.0
1630327162054,-10.0
1630327194956,-10.0
1630327361065,-10.0
1630349965662,-10.0
1630350013777,-10.0
1630361725168,-10.0
1630361768659,-10.0
1630361922764,-10.0
1630361940048,-10.0
1630361941467,-10.0
1630361946760,-10.0
1630361976243,-10.0
1630362190659,-10.0
1630362341174,-10.0
1630362343448,-10.0
1630362572455,-10.0
1630362732042,-10.0
1630362865119,-10.0
1630362865625,-10.0
1630362894136,-10.0
1630362909125,-10.0
1630362916938,-10.0
1630362926319,-10.0
1630362939430,-10.0
1630362974936,-10.0
1630365553458,-10.0
1630365629858,-10.0
1630365634164,-10.0
1630365637464,-10.0
1630365781567,-10.0
1630365782159,-10.0
1630365785366,-10.0
1630365796567,-10.0
1630365834464,-10.0
1630365844469,-10.0
1630366012259,-10.0
1630366019166,-10.0
1630366055965,-10.0
1630366060973,-10.0
1630366069069,-10.0
1630366072185,-10.0
1630366078366,-10.0
1630366089268,-10.0
1630366091764,-10.0
1630366103267,-10.0
1630366109459,-10.0
1630366112571,-10.0
1630369817744,-10.0
1630369867324,-10.0
1630369902841,-10.0
1630369911082,-10.0
1630369939926,-10.0
1630369954234,-10.0
1630370171223,-10.0
1630370400048,-10.0
1630370404038,-10.0
1630370452450,-10.0
1630370576213,-10.0
1630370668234,-10.0
1630370673243,-10.0
1630370675327,-10.0
1630370700840,-10.0
1630370873316,-10.0
1630370929937,-10.0
1630371143683,-10.0
1630371147661,-10.0
1630371327147,-10.0
1630371352942,-10.0
1630371354432,-10.0
1630371375516,-10.0
1630371378122,-10.0
1630372763707,-10.0
1630373714228,-10.0
1630373732638,-10.0
1630373757736,-10.0
1630373773025,-10.0
1630373984913,-10.0
1630374009740,-10.0
1630374028148,-10.0
1630374076422,-10.0
1630374191510,-10.0
1630374244008,-10.0
1630374247021,-10.0
1630374250737,-10.0
1630374354235,-10.0
1630374356838,-10.0
1630374366120,-10.0
1630374376518,-10.0
1630374399310,-10.0
1630384146442,-10.0
1630384164947,-10.0
1630384179834,-10.0
1630384198633,-10.0
1630396324383,-10.0
1630400977195,-10.0
1630401026788,-10.0
1630401043115,-10.0
1630401070696,-10.0
1630401098605,-10.0
1630401109495,-10.0
1630401118101,-10.0
1630401126007,-10.0
1630401130388,-10.0
1630401153495,-10.0
1630401164292,-10.0
1630401166609,-10.0
1630401168093,-10.0
1630401194487,-10.0
1630401195803,-10.0
1630401203595,-10.0
1630401209010,-10.0
1630401215907,-10.0
1630401219809,-10.0
1630401220203,-10.0
1630401221595,-10.0
1630401224096,-10.0
1630401224853,-10.0
1630401226211,-10.0
1630401228291,-10.0
1630401230604,-10.0
1630401232792,-10.0
1630401235719,-10.0
1630401242205,-10.0
1630401246785,-10.0
1630404051956,-10.0
1630404057567,-10.0
1630404060569,-10.0
1630404064797,-10.0
1630404067580,-10.0
1630404075461,-10.0
1630404091465,-10.0
1630404111561,-10.0
1630404139589,-10.0
1630404146678,-10.0
1630404157276,-10.0
1630409973615,-10.0
1630409978514,-10.0
1630410007383,-10.0
1630410016389,-10.0
1630410235483,-10.0
1630410264403,-10.0
1630410335612,-10.0
1630410382010,-10.0
1630410382589,-10.0
1630410383490,-10.0
1630458010195,-10.0
1630458062511,-10.0
1630458067418,-10.0
1630458080293,-10.0
1630458577205,-10.0
1630458583997,-10.0
1630458585085,-10.0
1630458599089,-10.0
1630458622691,-10.0
1630458648591,-10.0
1630458775497,-10.0
1630458809799,-10.0
1630458824497,-10.0
1630458831606,-10.0
1630458859303,-10.0
1630458860002,-10.0
1630458996006,-10.0
1630459157906,-10.0
1630459161908,-10.0
1630459401585,-10.0
1630460972287,-10.0
1630460976189,-10.0
1630460991788,-10.0
1630462936967,-10.0
1630462950466,-10.0
1630462955375,-10.0
1630462967375,-10.0
1630462980478,-10.0
1630463022153,-10.0
1630463038567,-10.0
1630464778750,-10.0
1630464796072,-10.0
1630464808054,-10.0
1630464926649,-10.0
1630464932755,-10.0
1630465197245,-10.0
1630465199946,-10.0
1630465257369,-10.0
1630465362039,-10.0
1630465477530,-10.0
1630465508931,-10.0
1630465512932,-10.0
1630465711638,-10.0
1630465715141,-10.0
1630465874324,-10.0
1630465877741,-10.0
1630466051724,-10.0
1630466068414,-10.0
1630468577252,-10.0
1630483203458,-10.0
1630483230847,-10.0
1630492347742,-10.0
1630492370432,-10.0
1630492388259,-10.0
1630492393551,-10.0
1630492396051,-10.0
1630492413081,-10.0
1630492476445,-10.0
1630492492144,-10.0
1630492508450,-10.0
1630492518252,-10.0
1630492522740,-10.0
1630492528045,-10.0
1630492585752,-10.0
1630493182750,-10.0
1630493186751,-10.0
1630493189655,-10.0
1630501162521,-10.0
1630501185537,-10.0
1630501637635,-10.0
1630501661737,-10.0
1630501856026,-10.0
1630501859034,-10.0
1630501868834,-10.0
1630502397161,-10.0
1630502406939,-10.0
1630502673030,-10.0
1630502760525,-10.0
1630502960739,-10.0
1630502981615,-10.0
1630502984438,-10.0
1630502987227,-10.0
1630503039289,-10.0
1630503042565,-10.0
1630503047686,-10.0
1630503052492,-10.0
1630503067543,-10.0
1630503157450,-10.0
1630503162128,-10.0
1630503162697,-10.0
1630503209530,-10.0
1630503212408,-10.0
1630503254232,-10.0
1630503305319,-10.0
1630503317321,-10.0
1630503371114,-10.0
1630503373413,-10.0
1630503477321,-10.0
1630503500207,-10.0
1630503570921,-10.0
1630503587218,-10.0
1630503734516,-10.0
1630503842229,-10.0
1630509136784,-10.0
1630509804166,-10.0
1630509809584,-10.0
1630509814479,-10.0
1630509817575,-10.0
1630509822069,-10.0
1630509834684,-10.0
1630510014374,-10.0
1630510039566,-10.0
1630510045481,-10.0
1630510049677,-10.0
1630510051974,-10.0
1630510055267,-10.0
1630510669066,-10.0
1630510672674,-10.0
1630510682378,-10.0
1630510695663,-10.0
1630510706265,-10.0
1630511182776,-10.0
1630511203477,-10.0
1630511300372,-10.0
1630511540859,-10.0
1630511570854,-10.0
1630511585467,-10.0
1630511628359,-10.0
1630511638843,-10.0
1630511644959,-10.0
1630511655461,-10.0
1630511830359,-10.0
1630511961947,-10.0
1630512045344,-10.0
1630518824975,-10.0
1630518837467,-10.0
1630518855469,-10.0
1630518895367,-10.0
1630518904267,-10.0
1630518936969,-10.0
1630518947257,-10.0
1630518961682,-10.0
1630518965048,-10.0
1630519133759,-10.0
1630519158358,-10.0
1630519211668,-10.0
1630519212668,-10.0
1630525258051,-10.0
1630525266743,-10.0
1630525279858,-10.0
1630525286456,-10.0
1630525290452,-10.0
1630525325343,-10.0
1630525333152,-10.0
1630525347143,-10.0
1630525350287,-10.0
1630525354949,-10.0
1630525357951,-10.0
1630525361443,-10.0
1630525366942,-10.0
1630525716739,-10.0
1630525743751,-10.0
1630525769265,-10.0
1630526365951,-10.0
1630526371851,-10.0
1630526684056,-10.0
1630526738758,-10.0
1630526745065,-10.0
1630526837182,-10.0
1630526845063,-10.0
1630526873966,-10.0
1630526891268,-10.0
1630526957462,-10.0
1630527075963,-10.0
1630527167346,-10.0
1630527176942,-10.0
1630527178150,-10.0
1630527219541,-10.0
1630527230155,-10.0
1630527326349,-10.0
1630528373946,-10.0
1630528379554,-10.0
1630529276860,-10.0
1630529298952,-10.0
1630529325751,-10.0
1630529360856,-10.0
1630529383049,-10.0
1630529408951,-10.0
1630529445850,-10.0
1630529629950,-10.0
1630529636044,-10.0
1630529636742,-10.0
1630529645052,-10.0
1630529648040,-10.0
1630529659541,-10.0
1630529836252,-10.0
1630530119053,-10.0
1630530366440,-10.0
1630530495324,-10.0
1630531625748,-10.0
1630531627457,-10.0
1630533723467,-10.0
1630534158110,-10.0
1630534176007,-10.0
1630534178708,-10.0
1630534302909,-10.0
1630553304663,-10.0
1630553347569,-10.0
1630553452143,-10.0
1630553517550,-10.0
1630553526794,-10.0
1630553528336,-10.0
1630553622441,-10.0
1630553729955,-10.0
1630553753826,-10.0
1630553885949,-10.0
1630553891428,-10.0
1630553892926,-10.0
1630553915468,-10.0
1630553932627,-10.0
1630553937027,-10.0
1630554097032,-10.0
1630554100526,-10.0
