Sensor,s_0
1630568475258,-2.0
1630568487268,-2.0
1630568520448,-2.0
1630568534375,-2.0
1630568535238,-2.0
1630568541197,-2.0
1630568631110,-2.0
1630568793462,-2.0
1630568811331,-2.0
1630568823079,-2.0
1630568922641,-2.0
1630568940333,-2.0
1630569415450,-2.0
1630569463177,-2.0
1630569697938,-2.0
1630569761322,-2.0
1630569775515,-2.0
1630569896309,-2.0
1630569935982,-2.0
1630569984060,-2.0
1630570021424,-2.0
1630570037275,-2.0
1630570075536,-2.0
1630570107905,-2.0
1630570108923,-2.0
1630570121882,-2.0
1630570125440,-2.0
1630570142697,-2.0
1630570371394,-2.0
1630570525694,-2.0
1630570526874,-2.0
1630570574106,-2.0
1630570677057,-2.0
1630570993413,-2.0
1630571251594,-2.0
1630571306120,-2.0
1630571360040,-2.0
1630571394479,-2.0
1630571404013,-2.0
1630571421062,-2.0
1630571615482,-2.0
1630571639413,-2.0
1630571648164,-2.0
1630571656877,-2.0
1630571657231,-2.0
1630571668481,-2.0
1630571673535,-2.0
1630571681633,-2.0
1630571703616,-2.0
1630571708110,-2.0
1630571867259,-2.0
1630571870816,-2.0
1630571955956,-2.0
1630571963381,-2.0
1630571968132,-2.0
1630571969555,-2.0
1630571976234,-2.0
1630578846949,-2.0
1630578859255,-2.0
1630578874350,-2.0
1630578876570,-2.0
1630578876595,-2.0
1630578876819,-2.0
1630578881011,-2.0
1630578883478,-2.0
1630579316017,-2.0
1630579336661,-2.0
1630579512159,-2.0
1630579644542,-2.0
1630580030161,-2.0
1630580155067,-2.0
1630580193043,-2.0
1630580201889,-2.0
1630580320907,-6.0
1630580335222,-6.0
1630580556870,-6.0
1630583238411,-6.0
1630584562797,-6.0
1630584576634,-6.0
1630585772817,-6.0
1630586354941,-6.0
1630586368183,-6.0
1630586482105,-6.0
1630586497963,-6.0
1630587013347,-6.0
1630587031903,-6.0
1630587136848,-6.0
1630587151924,-6.0
1630587324384,-6.0
1630589478017,-6.0
1630589502262,-6.0
1630589503041,-6.0
1630589599309,-6.0
1630589757766,-6.0
1630589920676,-6.0
1630589938960,-6.0
1630589938961,-6.0
1630589956957,-6.0
1630590166593,-6.0
1630590233536,-6.0
1630590375610,-6.0
1630590427371,-6.0
1630591963895,-6.0
1630591964289,-6.0
1630591985017,-6.0
1630591989715,-6.0
1630592150918,-6.0
1630592187992,-6.0
1630592197397,-6.0
1630592200432,-6.0
1630592209300,-6.0
1630592339230,-6.0
1630592419142,-6.0
1630592481476,-6.0
1630594236094,-6.0
1630594459057,-6.0
1630594459058,-6.0
1630594478989,-6.0
1630594693977,-6.0
1630594696534,-6.0
1630594770476,-6.0
1630594796575,-6.0
1630594850164,-6.0
1630596032681,-6.0
1630596256197,-6.0
1630596375467,-6.0
1630596504223,-6.0
1630596926906,-6.0
1630596947234,-6.0
1630597151372,-6.0
1630598686577,-6.0
1630603750193,-6.0
1630603775234,-6.0
1630603782694,-6.0
1630603840514,-6.0
1630604179752,-6.0
1630604182268,-6.0
1630604492228,-6.0
1630605040135,-6.0
1630606201084,-6.0
1630606203087,-6.0
1630606213302,-6.0
1630606352992,-6.0
1630606358131,-6.0
1630606368785,-6.0
1630606372725,-6.0
1630606375044,-6.0
1630606383492,-6.0
1630606595500,-6.0
1630606598767,-6.0
1630606806930,-6.0
1630606820929,-6.0
1630606824884,-6.0
1630606829029,-6.0
1630606834326,-6.0
1630626000036,-6.0
1630626219625,-6.0
1630626260464,-6.0
1630626278144,-6.0
1630626281721,-6.0
1630626284862,-6.0
1630626287677,-6.0
1630626290104,-6.0
1630626298122,-6.0
1630626301834,-6.0
1630628833541,-6.0
1630628836977,-6.0
1630628837079,-6.0
1630628843482,-6.0
1630628853601,-6.0
1630629500343,-6.0
1630629519530,-6.0
1630629589625,-6.0
1630629763904,-6.0
1630629832037,-6.0
1630629939237,-6.0
1630630004741,-6.0
1630630011322,-6.0
1630630066920,-6.0
1630630164333,-6.0
1630630198170,-6.0
1630630271453,-6.0
1630630284374,-6.0
1630630337758,-6.0
1630632174359,-6.0
1630632204874,-6.0
1630632214159,-6.0
1630634029419,-6.0
1630634035292,-6.0
1630634050353,-6.0
1630634075931,-6.0
1630634247255,-6.0
1630634276116,-6.0
1630634545827,-6.0
1630634614588,-6.0
1630634650094,-6.0
1630634650642,-6.0
1630634700295,-6.0
1630634829687,-6.0
1630634838550,-6.0
1630634999704,-6.0
1630635023572,-6.0
1630635036198,-6.0
1630635048112,-6.0
1630635069593,-6.0
1630635069972,-6.0
1630635244501,-6.0
1630635247635,-6.0
1630635397615,-6.0
1630636326573,-6.0
1630636340635,-6.0
1630636349644,-6.0
1630637971076,-6.0
1630637977539,-6.0
1630638007990,-6.0
1630638017202,-6.0
1630648460440,-6.0
1630648469280,-6.0
1630648472495,-6.0
1630649138505,-6.0
1630649161929,-6.0
1630649678155,-6.0
1630649924460,-6.0
1630649991766,-6.0
1630650006238,-6.0
1630650030600,-6.0
1630650117659,-6.0
1630650299408,-6.0
1630650499387,-6.0
1630652324467,-6.0
1630652542765,-6.0
1630653042418,-6.0
1630653226276,-6.0
1630653382977,-6.0
1630653426218,-6.0
1630653477592,-6.0
1630653496373,-6.0
1630653846574,-6.0
1630653852466,-6.0
1630653857189,-6.0
1630653865685,-6.0
1630653883330,-6.0
1630653893643,-6.0
1630654059283,-6.0
1630654065909,-6.0
1630654259572,-6.0
1630654273052,-6.0
1630661416763,-6.0
1630661425846,-6.0
1630661804382,-6.0
1630661816343,-6.0
1630662234481,-6.0
1630662253040,-6.0
1630662388587,-6.0
1630662436684,-6.0
1630662530150,-6.0
1630662531375,-6.0
1630662600813,-6.0
1630662813122,-6.0
1630662825360,-6.0
1630662849036,-6.0
1630662923353,-6.0
1630662928939,-6.0
1630662936242,-6.0
1630662952752,-6.0
1630664515361,-6.0
1630664669477,-6.0
1630664879822,-6.0
1630665102523,-6.0
1630665338736,-6.0
1630672848376,-6.0
1630672861179,-6.0
1630672887486,-6.0
1630673229034,-6.0
1630673235683,-6.0
1630673247105,-6.0
1630673403282,-6.0
1630673584837,-6.0
1630673656102,-6.0
1630673875551,-6.0
1630675039441,-6.0
1630675363530,-6.0
1630675372419,-6.0
1630675380006,-6.0
1630675389237,-6.0
1630675480960,-6.0
1630678993610,-6.0
1630679020610,-6.0
1630679075030,-6.0
1630679092509,-6.0
1630679819808,-6.0
1630679837516,-6.0
1630679958017,-6.0
1630679973556,-6.0
1630680117664,-6.0
1630680448040,-6.0
1630680700393,-6.0
1630680978538,-6.0
1630681080827,-6.0
1630681096556,-6.0
1630681127103,-6.0
1630681158580,-6.0
1630681165984,-6.0
1630681230825,-6.0
1630682499409,-6.0
1630682535014,-6.0
1630682564564,-6.0
1630684576343,-6.0
1630684599782,-6.0
1630684605223,-6.0
1630684638529,-6.0
1630686124303,-6.0
1630686179224,-6.0
1630686321333,-6.0
1630686342831,-6.0
1630686362150,-6.0
1630686376305,-6.0
1630686401703,-6.0
1630686401885,-6.0
1630686425072,-6.0
1630686430867,-6.0
1630686436471,-6.0
1630686449725,-6.0
1630686484509,-6.0
1630686506565,-6.0
1630686573295,-6.0
1630686677509,-6.0
1630686710646,-6.0
1630687242394,-6.0
1630688845707,-6.0
1630688849031,-6.0
1630688865583,-6.0
1630688900026,-6.0
1630688942590,-6.0
1630688965980,-6.0
1630689231920,-6.0
1630689243722,-6.0
1630689973930,-6.0
1630690352268,-6.0
1630690369826,-6.0
1630690485404,-6.0
1630690486540,-6.0
1630690532549,-6.0
1630690807291,-6.0
1630691020245,-6.0
1630691025202,-6.0
1630691033120,-6.0
1630691486241,-6.0
1630691493205,-6.0
1630692581486,-6.0
1630692651532,-6.0
1630692677048,-6.0
1630693646971,-6.0
1630693675260,-6.0
1630693697383,-6.0
1630693882970,-6.0
1630693901201,-6.0
1630694430337,-6.0
1630694438573,-6.0
1630694846012,-6.0
1630694855671,-6.0
1630694872164,-6.0
1630694877047,-6.0
1630695065850,-6.0
1630695084787,-6.0
1630696367974,-6.0
1630696377795,-6.0
1630696437472,-6.0
1630696443748,-6.0
1630696445248,-6.0
1630696447793,-6.0
1630696463188,-6.0
1630696988429,-6.0
1630696990177,-6.0
1630697007489,-6.0
1630697043558,-6.0
1630697469636,-6.0
1630697586246,-6.0
1630697601475,-6.0
1630698253543,-6.0
1630699952524,-6.0
1630699983755,-6.0
1630699987053,-6.0
1630700933327,-6.0
1630700934753,-6.0
1630700942068,-6.0
1630700950444,-6.0
1630700955348,-6.0
1630701137968,-6.0
1630701159250,-6.0
1630701230107,-6.0
1630701432855,-6.0
1630701725856,-6.0
1630701881598,-6.0
1630701893895,-6.0
1630701948567,-6.0
1630701953132,-6.0
1630702054430,-6.0
1630702111600,-6.0
1630702652374,-6.0
1630702660338,-6.0
1630702774411,-6.0
1630703197287,-6.0
1630703206864,-6.0
1630703218294,-6.0
1630703223472,-6.0
1630703241174,-6.0
1630703252272,-6.0
1630703425057,-6.0
1630703426464,-6.0
1630703598046,-6.0
1630703606771,-6.0
1630703631610,-6.0
1630703644632,-6.0
1630703661330,-6.0
1630708962116,-6.0
1630708969196,-6.0
1630709486557,-6.0
1630709507658,-6.0
1630709614105,-6.0
1630709633264,-6.0
1630709890942,-6.0
1630709979476,-6.0
1630710475482,-6.0
1630710539440,-6.0
1630710599055,-6.0
1630710692407,-6.0
1630710701584,-6.0
1630710727982,-6.0
1630710729102,-6.0
1630710777966,-6.0
1630710811461,-6.0
1630710812117,-6.0
1630710813904,-6.0
1630710835046,-6.0
1630710836277,-6.0
1630710836280,-6.0
1630710840694,-6.0
1630710928771,-6.0
1630711024413,-6.0
1630713419406,-6.0
1630713440828,-6.0
1630714126766,-6.0
1630714167537,-6.0
1630714188100,-6.0
1630714374408,-6.0
1630714381294,-6.0
1630714385336,-6.0
1630714391706,-6.0
1630714393861,-6.0
1630714400206,-6.0
1630714573527,-6.0
1630714578442,-6.0
1630714754219,-6.0
1630714763163,-6.0
1630714795645,-6.0
1630714808750,-6.0
1630714814406,-6.0
1630714817465,-6.0
1630721772665,-6.0
1630721775424,-6.0
1630721782198,-6.0
1630721794076,-6.0
1630721795306,-6.0
1630721813307,-6.0
1630722411788,-6.0
1630722433129,-6.0
1630722524187,-6.0
1630722803372,-6.0
1630723006853,-6.0
1630723184007,-6.0
1630723509158,-6.0
1630723518988,-6.0
1630723533596,-6.0
1630723569288,-6.0
1630723593046,-6.0
1630723594981,-6.0
1630723596873,-6.0
1630723602709,-6.0
1630723661697,-6.0
1630723705338,-6.0
1630723786070,-6.0
1630725292160,-6.0
1630725317722,-6.0
1630725318614,-6.0
1630725329365,-6.0
1630725336146,-6.0
1630726738079,-6.0
1630726847055,-6.0
1630726908252,-6.0
1630726909566,-6.0
1630727099830,-6.0
1630727108311,-6.0
1630727180897,-6.0
1630727194042,-6.0
1630727227046,-6.0
1630727242981,-6.0
1630727244751,-6.0
1630727369282,-6.0
1630729901982,-6.0
1630729987775,-6.0
1630730075815,-6.0
1630730297029,-6.0
1630730444895,-6.0
1630730463642,-6.0
1630730563038,-6.0
1630730618964,-6.0
1630730658882,-6.0
1630730670881,-6.0
1630730803324,-6.0
1630730824707,-6.0
1630731011463,-6.0
1630731014256,-6.0
1630731015208,-6.0
1630731100462,-6.0
1630739640334,-6.0
1630739643314,-6.0
1630739735403,-6.0
1630739739387,-6.0
1630739744886,-6.0
1630739745045,-6.0
1630739751472,-6.0
1630739764666,-6.0
1630740256330,-6.0
1630740273909,-6.0
1630740325351,-6.0
1630740374273,-6.0
1630740391288,-6.0
1630740509984,-6.0
1630740758245,-6.0
1630740928493,-6.0
1630740987527,-6.0
1630741054951,-6.0
1630741154390,-6.0
1630741167062,-6.0
1630742079251,-6.0
1630742103342,-6.0
1630742845090,-6.0
1630742867008,-6.0
1630742909369,-6.0
1630743210771,-6.0
1630743604589,-6.0
1630743619132,-6.0
1630743685074,-6.0
1630743722853,-6.0
1630743739088,-6.0
1630743753754,-6.0
1630743784728,-6.0
1630743824028,-6.0
1630743828750,-6.0
1630743910828,-6.0
1630743916196,-6.0
1630744059376,-6.0
1630744060974,-6.0
1630744063734,-6.0
1630744072170,-6.0
1630744080757,-6.0
1630751731383,-6.0
1630751740234,-6.0
1630752263324,-6.0
1630752276087,-6.0
1630752411359,-6.0
1630752431809,-6.0
1630752449832,-6.0
1630752579173,-6.0
1630752791180,-6.0
1630753019107,-6.0
1630753105255,-6.0
1630753368676,-6.0
1630753990711,-6.0
1630754938928,-6.0
1630754970188,-6.0
1630756016931,-6.0
1630756105361,-6.0
1630756109070,-6.0
1630756116171,-6.0
1630756315887,-6.0
1630756396924,-6.0
1630756637190,-6.0
1630756649374,-6.0
1630756676219,-6.0
1630756870769,-6.0
1630757026622,-6.0
1630757041162,-6.0
1630757046898,-6.0
1630757058280,-6.0
1630757198359,-6.0
1630757201015,-6.0
1630757211582,-6.0
1630757383183,-6.0
1630757387235,-6.0
1630757391360,-6.0
1630757394464,-6.0
1630757399157,-6.0
1630757422257,-6.0
1630757634014,-6.0
1630757638461,-6.0
1630757858560,-6.0
1630757864668,-6.0
1630757871285,-6.0
1630793063452,-6.0
1630793064723,-6.0
1630793075461,-6.0
1630793334541,-6.0
1630793335824,-6.0
1630793341699,-6.0
1630793360556,-6.0
1630793537573,-6.0
1630793541180,-6.0
1630793544385,-6.0
1630793553772,-6.0
1630793699560,-6.0
1630794023457,-6.0
1630794095798,-6.0
1630794131514,-6.0
1630794187497,-6.0
1630794246881,-6.0
1630794272181,-6.0
1630794902171,-6.0
1630794990686,-6.0
1630794995144,-6.0
1630795061883,-6.0
1630795079062,-6.0
1630795091694,-6.0
1630795130049,-6.0
1630795132191,-6.0
1630809768741,-6.0
1630809772598,-6.0
1630809774022,-6.0
1630809779610,-6.0
1630809879130,-6.0
1630809888253,-6.0
1630809891292,-6.0
1630810098795,-6.0
1630810116475,-6.0
1630810148089,-6.0
1630810329603,-6.0
1630810330893,-6.0
1630810331789,-6.0
1630810332828,-6.0
1630810346421,-6.0
1630810349264,-6.0
1630810391300,-6.0
1630810412101,-6.0
1630810528304,-6.0
1630810532940,-6.0
1630810537663,-6.0
1630810546543,-6.0
1630810550212,-6.0
1630810566685,-6.0
1630810580523,-6.0
1630810776257,-6.0
1630810780104,-6.0
1630810960162,-6.0
1630810964195,-6.0
1630810976042,-6.0
1630810990561,-6.0
1630822878246,-6.0
1630822967483,-6.0
1630822974390,-6.0
1630822975886,-6.0
1630822990445,-6.0
1630822997252,-6.0
1630823010666,-6.0
1630823454332,-6.0
1630823472848,-6.0
1630823573747,-6.0
1630823640544,-6.0
1630823672306,-6.0
1630823790208,-6.0
1630824006000,-6.0
1630824463432,-6.0
1630825049176,-6.0
1630825161929,-6.0
1630825296824,-6.0
1630825472500,-6.0
1630825678696,-6.0
1630827490537,-6.0
1630827579519,-6.0
1630829258018,-6.0
1630829270677,-6.0
1630829301645,-6.0
1630829305425,-6.0
1630830888280,-6.0
1630830936120,-6.0
1630830941930,-6.0
1630831211221,-6.0
1630831283221,-6.0
1630831327040,-6.0
1630831398908,-6.0
1630831560054,-6.0
1630831677917,-6.0
1630831788314,-6.0
1630831950468,-6.0
1630832032100,-6.0
1630832448606,-6.0
1630832919965,-6.0
1630832974124,-6.0
1630833200811,-6.0
1630833346783,-6.0
1630833465943,-6.0
1630833565469,-6.0
1630833565584,-6.0
1630833604089,-6.0
1630833755502,-6.0
1630833791064,-6.0
1630833801746,-6.0
1630833811323,-6.0
1630833814480,-6.0
1630833815380,-6.0
1630833821423,-6.0
1630834875686,-6.0
1630912226413,-6.0
1630912244299,-6.0
1630912254833,-6.0
1630912633533,-6.0
1630912637142,-6.0
1630912652477,-6.0
1630912943957,-6.0
1630913052290,-6.0
1630913083750,-6.0
1630913213350,-6.0
1630914352793,-6.0
1630914433881,-6.0
1630914575877,-6.0
1630914741932,-6.0
1630914904346,-6.0
1630916026282,-6.0
1630916052531,-6.0
1630916341819,-6.0
1630916375212,-6.0
1630916379961,-6.0
1630916419534,-6.0
1630916421778,-6.0
1630916425940,-6.0
1630917282606,-6.0
1630917305740,-6.0
1630917372008,-6.0
1630917438666,-6.0
1630917538471,-6.0
1630917636585,-6.0
1630917655783,-6.0
1630917746565,-6.0
1630918159729,-6.0
1630918687581,-6.0
1630919112477,-6.0
1630919224862,-6.0
1630919361045,-6.0
1630919387569,-6.0
1630919414327,-6.0
1630919418318,-6.0
1630919429661,-6.0
1630919624001,-6.0
1630919627163,-6.0
1630919637709,-6.0
1630919692274,-6.0
1630919857047,-6.0
1630919857084,-6.0
1630919878024,-6.0
1630919886675,-6.0
1630919890924,-6.0
1630919895663,-6.0
1630919902786,-6.0
1630919906687,-6.0
1630919909001,-6.0
1630922712670,-6.0
1630922719711,-6.0
1630924815812,-6.0
1630924826391,-6.0
1630925417679,-6.0
1630925437115,-6.0
1630925682059,-6.0
1630927047294,-6.0
1630927871898,-6.0
1630928032734,-6.0
1630928168375,-6.0
1630928201283,-6.0
1630928206260,-6.0
1630928348673,-6.0
1630928579478,-6.0
1630929111836,-6.0
1630929115503,-6.0
1630929940855,-6.0
1630930050255,-6.0
1630930105167,-6.0
1630930780056,-6.0
1630930819753,-6.0
1630930842183,-6.0
1630930941474,-6.0
1630933248441,-6.0
1630933256664,-6.0
1630933295056,-6.0
1630933332390,-6.0
1630933368545,-6.0
1630933385458,-6.0
1630933451596,-6.0
1630933597822,-6.0
1630933723667,-6.0
1630933795640,-6.0
1630933884294,-6.0
1630934005580,-6.0
1630935965041,-6.0
1630936111437,-6.0
1630936188180,-6.0
1630936202859,-6.0
1630938251264,-6.0
1630938488663,-6.0
1630938500718,-6.0
1630939141569,-6.0
1630939160667,-6.0
1630939309544,-6.0
1630939415821,-6.0
1630939632595,-6.0
1630939822920,-6.0
1630939907751,-6.0
1630940043465,-6.0
1630940401273,-6.0
1630940417906,-6.0
1630940460490,-6.0
1630940466192,-6.0
1630940474640,-6.0
1630940486100,-6.0
1630940499841,-6.0
1630940505101,-6.0
1630940557514,-6.0
1630940577119,-6.0
1630940583748,-6.0
1630940601802,-6.0
1630947558621,-6.0
1630947836263,-6.0
1630947844043,-6.0
1630947859712,-6.0
1630947862972,-6.0
1630948708827,-6.0
1630948718260,6.0
1630948723247,6.0
1630949957204,6.0
1630950036628,6.0
1630950040422,6.0
1630950469916,6.0
1630950490502,6.0
1630950533691,6.0
1630950554502,6.0
1630950560708,6.0
1630950564721,6.0
1630950784732,6.0
1630951057349,6.0
1630951350459,6.0
1630951369901,6.0
1630951391556,6.0
1630951650078,6.0
1630951656635,6.0
1630951665809,6.0
1630951676400,6.0
1630951686605,6.0
1630951699561,6.0
1630951915920,6.0
1630951920042,6.0
1630951921304,6.0
1630951923427,6.0
1630952154584,6.0
1630952157101,6.0
1630952162796,6.0
1630952165735,6.0
1630969927999,6.0
1630969935461,6.0
1630969939095,6.0
1630969966896,6.0
1630970146772,6.0
1630970165494,6.0
1630971089135,6.0
1630971107809,6.0
1630971189179,6.0
1630971191555,6.0
1630971441905,6.0
1630972789038,6.0
1630973061854,6.0
1630974826455,6.0
1630974851104,6.0
1630976840741,6.0
1630978220934,6.0
1630978552832,6.0
1630978600092,6.0
1630978600094,6.0
1630978815401,6.0
1630978822418,6.0
1630979029098,6.0
1630979034946,6.0
1630979231355,6.0
1630993476450,6.0
1630993483039,6.0
1630993501037,6.0
1630993501503,6.0
1630993504793,6.0
1630993509954,6.0
1630993736559,6.0
1630993755179,6.0
1630993775297,6.0
1630993846453,6.0
1630994161097,6.0
1630994236969,6.0
1630994355940,6.0
1630994555966,6.0
1630995028007,6.0
1630995403245,6.0
1630995417653,6.0
1630995420173,6.0
1630995446290,6.0
1630995553309,6.0
1630995570031,6.0
1630995907103,6.0
1631001209930,6.0
1631001220180,6.0
1631001426960,6.0
1631001736187,6.0
1631002199170,6.0
1631002477291,6.0
1631002601348,6.0
1631002635480,6.0
1631002647111,6.0
1631002846466,6.0
1631002861578,6.0
1631002864604,6.0
1631002870265,6.0
1631002884640,6.0
1631002889451,6.0
1631002904646,6.0
1631002921899,6.0
1631003079460,6.0
1631003084518,6.0
1631003267440,6.0
1631003282141,6.0
1631067096902,6.0
1631067103655,6.0
1631067227535,6.0
1631067247551,6.0
1631067676687,6.0
1631067695269,6.0
1631067832171,6.0
1631067867399,6.0
1631067870917,6.0
1631068033566,6.0
1631068356032,6.0
1631068540814,6.0
1631068899461,6.0
1631068957367,6.0
1631068957888,6.0
1631068966587,6.0
1631069025023,6.0
1631069028078,6.0
1631069060053,6.0
1631071951926,6.0
1631072946387,6.0
1631072964583,6.0
1631072976962,6.0
1631073040428,6.0
1631073402301,6.0
1631073539357,6.0
1631073732844,6.0
1631073734243,6.0
1631073873631,6.0
1631073936248,6.0
1631074009545,6.0
1631074010603,6.0
1631074144709,6.0
1631074167137,6.0
1631074315783,6.0
1631074497156,6.0
1631074497432,6.0
1631074498515,6.0
1631074508207,6.0
1631074688474,6.0
1631074704734,6.0
1631074706215,6.0
1631074717673,6.0
1631074931274,6.0
1631085011030,6.0
1631085014149,6.0
1631085021740,6.0
1631085030753,6.0
1631085033196,6.0
1631085255674,6.0
1631085699549,6.0
1631085699553,6.0
1631085797489,6.0
1631085838660,6.0
1631085884359,6.0
1631086047144,6.0
1631086047804,6.0
1631086056902,6.0
1631086056905,6.0
1631086077280,6.0
1631086113219,6.0
1631086150420,6.0
1631086190333,6.0
1631095610037,6.0
1631095614344,6.0
1631096282201,6.0
1631096298575,6.0
1631096306092,6.0
1631096307514,6.0
1631097052319,6.0
1631097079351,6.0
1631097096631,6.0
1631097771806,6.0
1631097841586,6.0
1631098039305,6.0
1631098082397,6.0
1631098154907,6.0
1631098318274,6.0
1631098396684,6.0
1631099459707,6.0
1631099485901,6.0
1631099497268,6.0
1631099503044,6.0
1631100115753,6.0
1631102660242,6.0
1631102664883,6.0
1631102675759,6.0
1631102735864,6.0
1631102744756,6.0
1631102748036,6.0
1631102825179,6.0
1631103410665,6.0
1631103805340,6.0
1631104086594,6.0
1631104144838,6.0
1631104169064,6.0
1631104239955,6.0
1631104330660,6.0
1631104379982,6.0
1631104592303,6.0
