Sensor,s_0
1629970786365,4.0
1629970973659,4.0
1629970980842,4.0
1629971105948,4.0
1629971155274,4.0
1629971222132,4.0
1629971291483,4.0
1629971316181,4.0
1629971391434,4.0
1629971796837,4.0
1629971967656,4.0
1629971988058,4.0
1629971996159,4.0
1629972006453,4.0
1629972020974,4.0
1629972049559,4.0
1629973221748,4.0
1629973226333,4.0
1629973257738,4.0
1629973262544,4.0
1629973266334,4.0
1629973269144,4.0
1629973763741,4.0
1629973797738,4.0
1629973812729,4.0
1629974104658,4.0
1629974128265,4.0
1629974236137,4.0
1629974348360,4.0
1629974382914,4.0
1629974557375,4.0
1629974739059,4.0
1629974958595,4.0
1629975240473,4.0
1629975381540,4.0
1629976295531,4.0
1629976469021,4.0
1629976589563,4.0
1629976628751,4.0
1629976631958,4.0
1629976775930,4.0
1629976948739,4.0
1629976971066,4.0
1629977219650,4.0
1629977232332,4.0
1629977455240,4.0
1629977476270,4.0
1629977483754,4.0
1629977488754,4.0
1629977497484,4.0
1629977515147,4.0
1629977528061,4.0
1629977536657,4.0
1629977548127,4.0
1630022535593,4.0
1630023111126,4.0
1630023129051,4.0
1630023506266,4.0
1630024463901,4.0
1630024876418,4.0
1630025477819,4.0
1630025594001,4.0
1630025713106,4.0
1630026087826,4.0
1630026153226,4.0
1630026349403,4.0
1630026480748,4.0
1630026642333,4.0
1630026813694,4.0
1630026886216,4.0
1630026914021,4.0
1630026923610,4.0
1630027391397,4.0
1630027410995,4.0
1630027430996,4.0
1630027443800,4.0
1630027449195,4.0
1630027458396,4.0
1630027477415,4.0
1630027703606,4.0
1630027722607,4.0
1630028017985,4.0
1630028034106,4.0
1630028053707,4.0
1630028347410,4.0
1630028371215,4.0
1630028373417,4.0
1630028860891,4.0
1630028944715,4.0
1630028955186,4.0
1630028997617,4.0
1630029008501,4.0
1630029010415,4.0
1630029268090,4.0
1630029287018,4.0
1630029320825,4.0
1630029329813,4.0
1630029334495,4.0
1630029753198,4.0
1630029924071,4.0
1630029942791,4.0
1630030141403,4.0
1630030366684,4.0
1630030760487,4.0
1630030774801,4.0
1630031506811,4.0
1630032889070,4.0
1630033006811,4.0
1630033021667,4.0
1630033039462,4.0
1630033044455,4.0
1630034310361,4.0
1630034761065,4.0
1630034766869,4.0
1630035084863,4.0
1630035113366,4.0
1630035194850,4.0
1630035196777,4.0
1630035207575,4.0
1630035215570,4.0
1630035270255,4.0
1630035295651,4.0
1630035317849,4.0
1630035335667,4.0
1630035357372,4.0
1630035518947,4.0
1630035564256,4.0
1630035673453,4.0
1630035701773,4.0
1630035726758,4.0
1630035908892,4.0
1630036037347,4.0
1630036405649,4.0
1630036509966,4.0
1630036708371,4.0
1630036735364,4.0
1630036747651,4.0
1630036775145,4.0
1630037138447,4.0
1630037151453,4.0
1630037297359,4.0
1630037310872,4.0
1630037412456,4.0
1630037529482,4.0
1630037971862,4.0
1630039230365,4.0
1630039325222,4.0
1630039358548,4.0
1630040730869,4.0
1630040847291,4.0
1630041106352,4.0
1630041138784,4.0
1630041163176,4.0
1630042253864,4.0
1630051942437,4.0
1630051972176,4.0
1630052003505,4.0
1630052401401,4.0
1630052415723,4.0
1630052726213,4.0
1630053960413,4.0
1630054164111,4.0
1630054234313,4.0
1630054563998,4.0
1630054807615,4.0
1630054998591,4.0
1630055149158,4.0
1630055198822,4.0
1630055297902,4.0
1630055378201,4.0
1630055395623,4.0
1630055400707,4.0
1630055407508,4.0
1630055417002,4.0
1630055420380,4.0
1630055430604,4.0
1630055445910,4.0
1630055462707,4.0
1630055467401,4.0
1630055488981,4.0
1630055493517,4.0
1630055499508,4.0
1630056521496,4.0
1630056529097,4.0
1630056536012,4.0
1630056891605,4.0
1630056916396,4.0
1630057130012,4.0
1630057410198,4.0
1630057602291,4.0
1630058482776,4.0
1630058678087,4.0
1630058712793,4.0
1630058960503,4.0
1630058962294,4.0
1630059231401,4.0
1630059309174,4.0
1630062999676,4.0
1630063138165,4.0
1630063301766,4.0
1630063349502,4.0
1630063641394,4.0
1630063753666,4.0
1630064109711,4.0
1630064132367,4.0
1630065029400,4.0
1630065103964,4.0
1630065106166,4.0
1630102569599,4.0
1630102618448,4.0
1630102655197,4.0
1630102662401,4.0
1630102664598,4.0
1630103698174,4.0
1630105482643,4.0
1630105994541,4.0
1630106119338,4.0
1630106248410,4.0
1630106586739,4.0
1630106589332,4.0
1630106745745,4.0
1630106825037,4.0
1630106842945,4.0
1630107002673,4.0
1630107117835,4.0
1630107262140,4.0
1630108074414,4.0
1630108098744,4.0
1630108115565,4.0
1630108130545,4.0
1630108140236,4.0
1630108263236,4.0
1630108348434,4.0
1630108362040,4.0
1630108427193,4.0
1630108433288,4.0
1630108445388,4.0
1630108458093,4.0
1630109409889,4.0
1630109415290,4.0
1630109568305,4.0
1630109584300,4.0
1630110884511,4.0
1630110892603,-1.0
1630111206617,-1.0
1630111242622,-1.0
1630111272402,-1.0
1630113012601,-1.0
1630113030876,-1.0
1630113137700,-1.0
1630113206305,-1.0
1630113508514,-1.0
1630113537186,-1.0
1630113560386,-1.0
1630113938595,-1.0
1630114208680,-1.0
1630114211600,-1.0
1630114261491,-1.0
1630114286711,-1.0
1630114295006,-1.0
1630114301286,-1.0
1630130427605,-1.0
1630130698793,-1.0
1630130737519,-1.0
1630130871304,-1.0
1630130902817,-1.0
1630131261197,-1.0
1630132506226,-1.0
1630132726606,-1.0
1630132997390,-1.0
1630133125631,-1.0
1630133247255,-1.0
1630133374603,-1.0
1630133417722,-1.0
1630133429713,-1.0
1630133492120,-1.0
1630133494008,-1.0
1630133517930,-1.0
1630133552719,-1.0
1630133571493,-1.0
1630133574902,-1.0
1630133583506,-1.0
1630133615702,-1.0
1630133750111,-1.0
1630133757108,-1.0
1630133770028,-1.0
1630133866005,-1.0
1630133889720,-1.0
1630134654799,-1.0
1630134859292,-1.0
1630134863817,-1.0
1630134934487,-1.0
1630135013296,-1.0
1630135046693,-1.0
1630135069703,-1.0
1630140717171,-1.0
1630140760783,-1.0
1630140870174,-1.0
1630140889853,-1.0
1630140893176,-1.0
1630141587560,-1.0
1630141745176,-1.0
1630143009064,-1.0
1630143013586,-1.0
1630143032690,-1.0
1630143052369,-1.0
1630143182484,-1.0
1630143296275,-1.0
1630143326187,-1.0
1630143590187,-1.0
1630143748760,-1.0
1630144017280,-1.0
1630144037351,-1.0
1630144636786,-1.0
1630144654067,-1.0
1630148151248,-1.0
1630148155049,-1.0
1630148187569,-1.0
1630148191049,-1.0
1630148790144,-1.0
1630148810560,-1.0
1630149134237,-1.0
1630150038052,-1.0
1630150261346,-1.0
1630150602529,-1.0
1630151265139,-1.0
1630151353336,-1.0
1630151471851,-1.0
1630151530261,-1.0
1630151535478,-1.0
1630151542945,-1.0
1630151556652,-1.0
1630151566745,-1.0
1630151612252,-1.0
1630151622852,-1.0
1630151632337,-1.0
1630152701135,-1.0
1630152739127,-1.0
1630152767126,-1.0
1630152774936,-1.0
1630152778826,-1.0
1630152781715,-1.0
1630152816538,-1.0
1630152820024,-1.0
1630153089814,-1.0
1630153445607,-1.0
1630153653505,-1.0
1630154116109,-1.0
1630155150420,-1.0
1630155341532,-1.0
1630155449914,-1.0
1630155578095,-1.0
1630155585426,-1.0
1630155616818,-1.0
1630155636997,-1.0
1630156391310,-1.0
1630194000649,-1.0
1630194115170,-1.0
1630194227152,-1.0
1630194232353,-1.0
1630194428575,-1.0
1630194442675,-1.0
1630196031947,-1.0
1630196166335,-1.0
1630196257940,-1.0
1630196489223,-1.0
1630196612553,-1.0
1630196697030,-1.0
1630196785726,-1.0
1630196966150,-1.0
1630196982235,-1.0
1630197024652,-1.0
1630197164995,-1.0
1630197178643,-1.0
1630197198440,-1.0
1630197204916,-1.0
1630197235561,-1.0
1630197591819,-1.0
1630197647322,-1.0
1630197741742,-1.0
1630197747552,-1.0
1630197833928,-1.0
1630197853119,-1.0
1630198100066,-1.0
1630198358916,-1.0
1630198484416,-1.0
1630198902147,-1.0
1630200139427,-1.0
1630200349947,-1.0
1630200412421,-1.0
1630200548043,-1.0
1630200579160,-1.0
1630200600844,-1.0
1630201699258,-1.0
1630201764244,-1.0
1630241317750,-1.0
1630241361644,-1.0
1630241403952,-1.0
1630241804138,-1.0
1630241816329,-1.0
1630243142122,-1.0
1630243369419,-1.0
1630243929525,-1.0
1630244182711,-1.0
1630244460333,-1.0
1630244475944,-1.0
1630244497137,-1.0
1630244623432,-1.0
1630244649312,-1.0
1630244772015,-1.0
1630244866826,-1.0
1630245622535,-1.0
1630245666293,-1.0
1630247041704,-1.0
1630247242323,-6.0
1630247244909,-6.0
1630247370416,-6.0
1630247505495,-6.0
1630247525814,-6.0
1630247574620,-6.0
1630247838398,-6.0
1630247862238,-6.0
1630248072322,-6.0
1630248305527,-6.0
1630248459210,-6.0
1630248630768,-6.0
1630248741805,-6.0
1630249724911,-6.0
1630249767798,-6.0
1630249941091,-6.0
1630249990392,-6.0
1630250205351,-6.0
1630250236907,-6.0
1630250259130,-6.0
1630250261883,-6.0
1630251257093,-6.0
1630251335926,-6.0
1630251353825,-6.0
1630251374589,-6.0
1630251416617,-6.0
1630281266937,-6.0
1630281304257,-6.0
1630281309650,-6.0
1630281312824,-6.0
1630281767062,-6.0
1630281779265,-6.0
1630283090840,-6.0
1630283323912,-6.0
1630283526628,-6.0
1630284306125,-6.0
1630284857805,-6.0
1630285187615,-6.0
1630285237752,-6.0
1630285326055,-6.0
1630285375728,-6.0
1630285454936,-6.0
1630285479434,-6.0
1630285584451,-6.0
1630288951789,-6.0
1630289001098,-6.0
1630289328086,-6.0
1630289383899,-6.0
1630289404298,-6.0
1630289408400,-6.0
1630289424602,-6.0
1630289432177,-6.0
1630289720764,-6.0
1630290087479,-6.0
1630290293451,-6.0
1630290345756,-6.0
1630290589114,-6.0
1630290663395,-6.0
1630290777068,-6.0
1630291983458,-6.0
1630292202451,-6.0
1630292434462,-6.0
1630292573967,-6.0
1630292601277,-6.0
1630292696577,-6.0
1630292790104,-6.0
1630292810867,-6.0
1630293038469,-6.0
1630293041182,-6.0
1630293192205,-6.0
1630293233884,-6.0
1630293253777,-6.0
1630305029116,-6.0
1630305071935,-6.0
1630305076736,-6.0
1630305814324,-6.0
1630306115463,-6.0
1630306130736,-6.0
1630307214239,-6.0
1630307462220,-6.0
1630307640821,-6.0
1630307791116,-6.0
1630307828923,-6.0
1630307847402,-6.0
1630307922103,-6.0
1630307929998,-6.0
1630313870372,-6.0
1630313993680,-6.0
1630314143169,-6.0
1630314195812,-6.0
1630314248307,-6.0
1630314322762,-6.0
1630314332973,-6.0
1630314350909,-6.0
1630314370108,-6.0
1630314404399,-6.0
1630314408474,-6.0
1630314422873,-6.0
1630314497473,-6.0
1630314570088,-6.0
1630314759264,-6.0
1630314771864,-6.0
1630314779391,-6.0
1630315086390,-6.0
1630315106399,-6.0
1630315140474,-6.0
1630315238324,-6.0
1630315329066,-6.0
1630316098461,-6.0
1630316271781,-6.0
1630316347466,-6.0
1630316443166,-6.0
1630316594861,-6.0
1630316761030,-6.0
1630316797675,-6.0
1630318332998,-6.0
1630318465591,-6.0
1630318714755,-6.0
1630318756213,-6.0
1630318815718,-6.0
1630318926234,-6.0
1630318956103,-6.0
1630318977181,-6.0
1630330070563,-6.0
1630330478178,-6.0
1630330513776,-6.0
1630330769996,-6.0
1630330789390,-6.0
1630332300867,-6.0
1630333011164,-6.0
1630333117880,-6.0
1630333293278,-6.0
1630333645465,-6.0
1630333738579,-6.0
1630334030865,-6.0
1630334085276,-6.0
1630334267787,-6.0
1630334314685,-6.0
1630334348169,-6.0
1630334484499,-6.0
1630334598683,-6.0
1630334643179,-6.0
1630334660053,-6.0
1630334670418,-6.0
1630334678774,-6.0
1630334694258,-6.0
1630334714380,-6.0
1630334718258,-6.0
1630335151761,-6.0
1630335157269,-6.0
1630335246671,-6.0
1630335286775,-6.0
1630336020030,-6.0
1630336033640,-6.0
1630336243058,-6.0
1630336267025,-6.0
1630336336835,-6.0
1630336351640,-6.0
1630336425247,-6.0
1630336505764,-6.0
1630336536955,-6.0
1630336588759,-6.0
1630336662751,-6.0
1630336682436,-6.0
1630336717630,-6.0
1630336722429,-6.0
1630336752348,-6.0
1630336777961,-6.0
1630337169650,-6.0
1630337338326,-6.0
1630338627347,-6.0
1630338766423,-6.0
1630338838247,-6.0
1630338949123,-6.0
1630338970321,-6.0
1630339466442,-6.0
1630340159450,-6.0
1630340181647,-6.0
1630340595207,-6.0
1630340658781,-6.0
1630340684856,-6.0
1630340690021,-6.0
1630361765647,-6.0
1630362589744,-6.0
1630362647812,-6.0
1630363119433,-6.0
1630365533871,-6.0
1630365761368,-6.0
1630365816586,-6.0
1630365828477,-6.0
1630365886590,-6.0
1630365936892,-6.0
1630366043168,-6.0
1630367172402,-6.0
1630367192392,-6.0
1630369676482,-6.0
1630369678801,-6.0
1630369698577,-6.0
1630369704579,-6.0
1630369712371,-6.0
1630369715686,-6.0
1630369723216,-6.0
1630369811891,-6.0
1630370060683,-6.0
1630370079488,-6.0
1630370461786,-6.0
1630370556792,-6.0
1630370570572,-6.0
1630370663771,-6.0
1630370905560,-6.0
1630371070788,-6.0
1630372084984,-6.0
1630372086871,-6.0
1630372209192,-6.0
1630372326298,-6.0
1630372516158,-6.0
1630372526367,-6.0
1630372557689,-6.0
1630372644673,-6.0
1630372672798,-6.0
1630372682199,-6.0
1630372685390,-6.0
1630373456003,-6.0
1630373475403,-6.0
1630373481685,-6.0
1630392903029,-6.0
1630392942244,-6.0
1630392966556,-6.0
1630392971433,-6.0
1630393172570,-6.0
1630393183045,-6.0
1630393186470,-6.0
1630393256692,-6.0
1630393291409,-6.0
1630393419640,-6.0
1630393450182,-6.0
1630393511734,-6.0
1630393955985,-6.0
1630393961898,-6.0
1630394110009,-6.0
1630394124008,-6.0
1630394451973,-6.0
1630394493552,-6.0
1630394503759,-6.0
1630394883217,-6.0
1630396768269,-6.0
1630397051214,-6.0
1630397306991,-6.0
1630397481480,-6.0
1630397541187,-6.0
1630397590907,-6.0
1630397900727,-6.0
1630398086581,-6.0
1630398161318,-6.0
1630398178841,-6.0
1630398188263,-6.0
1630399504837,-6.0
1630399523679,-6.0
1630399569276,-6.0
1630399580173,-6.0
1630399592875,-6.0
1630399623106,-6.0
1630404255329,-6.0
1630404304805,-6.0
1630404380734,-6.0
1630404408349,-6.0
1630404422266,-6.0
1630404429741,-6.0
1630404436157,-6.0
1630404605627,-6.0
1630404610244,-6.0
1630404682797,-6.0
1630404691845,-6.0
1630404757659,-6.0
1630405296888,-6.0
1630405520335,-6.0
1630406643103,-6.0
1630406836503,-6.0
1630406908130,-6.0
1630407062219,-6.0
1630407112138,-6.0
1630407335162,-6.0
1630407358419,-6.0
1630407698835,-6.0
1630407754522,-6.0
1630409510110,-6.0
1630409533494,-6.0
1630409950469,-6.0
1630409958683,-6.0
1630409995174,-6.0
1630409999051,-6.0
1630410001119,-6.0
1630410095056,-6.0
1630411740370,-6.0
1630411949742,-6.0
1630412436819,-6.0
1630412527247,-6.0
1630412724447,-6.0
1630412797955,-6.0
1630412813755,-6.0
1630412843232,-6.0
1630412847756,-6.0
1630413368442,-6.0
1630413415528,-6.0
1630413428169,-6.0
1630413437335,-6.0
1630413440455,-6.0
1630413792730,-6.0
1630413806735,-6.0
1630413837649,-6.0
1630413982653,-6.0
1630414372537,-6.0
1630414523026,-6.0
1630415770725,-6.0
1630415923931,-6.0
1630416286626,-6.0
1630416289630,-6.0
1630418226498,-6.0
1630418246888,-6.0
1630418646922,-6.0
1630418659700,-6.0
1630420153590,-6.0
1630420327585,-6.0
1630421025704,-6.0
1630421225016,-6.0
1630421519792,-6.0
1630421878427,-6.0
1630422032892,-6.0
1630422147486,-6.0
1630422268097,-6.0
1630422290606,-6.0
1630422317995,-6.0
1630422329723,-6.0
1630422358494,-6.0
1630422404000,-6.0
1630422619075,-6.0
1630422621099,-6.0
1630422651101,-6.0
1630422654296,-6.0
1630422667399,-6.0
1630422683202,-6.0
1630422684496,-6.0
1630422745388,-6.0
1630422773696,-6.0
1630422786885,-6.0
1630422802894,-6.0
1630422815603,-6.0
1630422826882,-6.0
1630422846096,-6.0
1630422852211,-6.0
1630422856795,-6.0
1630422876803,-6.0
1630424215599,-6.0
1630424246884,-6.0
1630424251882,-6.0
1630425773976,-6.0
1630425786085,-6.0
1630425814386,-6.0
1630425827204,-6.0
1630425850587,-6.0
1630426038470,-6.0
1630426073268,-6.0
1630426113874,-6.0
1630426302182,-6.0
1630426369377,-6.0
1630426791992,-6.0
1630428299972,-6.0
1630428545847,-6.0
1630428922690,-6.0
1630429110380,-6.0
1630429141905,-6.0
1630429363857,-6.0
1630429388353,-6.0
1630429857444,-6.0
1630429875968,-6.0
1630434934455,-6.0
1630435219702,-6.0
1630435270490,-6.0
1630435273886,-6.0
1630435276884,-6.0
1630435742299,-6.0
1630435759009,-6.0
1630437834078,-6.0
1630438010990,-6.0
1630438668809,-6.0
1630438895776,-6.0
1630439241199,-6.0
1630439586469,-6.0
1630439790400,-6.0
1630439836894,-6.0
1630439879206,-6.0
1630439934796,-6.0
1630440065476,-6.0
1630440094205,-6.0
1630441265993,-6.0
1630441273675,-6.0
1630441281473,-6.0
1630441285873,-6.0
1630441345390,-6.0
1630441376869,-6.0
1630441399972,-6.0
1630441404651,-6.0
1630441408081,-6.0
1630441428347,-6.0
1630442789066,-6.0
1630442798064,-6.0
1630443100271,-6.0
1630443144652,-6.0
1630443176446,-6.0
1630443401972,-6.0
1630443477838,-6.0
1630443886740,-6.0
1630444133146,-6.0
1630444210671,-6.0
1630445602469,-6.0
1630445606345,-6.0
1630445961493,-6.0
1630445973426,-6.0
1630445986852,-6.0
1630446853308,-6.0
1630446879153,-6.0
1630447373723,-6.0
1630447387005,-6.0
1630448978787,-6.0
1630449825528,-6.0
1630450044000,-6.0
1630450451607,-6.0
1630450524732,-6.0
1630450577926,-6.0
1630450871386,-6.0
1630450889203,-6.0
1630451838598,-6.0
1630451841600,-6.0
1630451844392,-6.0
1630451880490,-6.0
1630452087686,-6.0
1630452178686,-6.0
1630452607098,-6.0
1630452730557,-6.0
1630452903567,-6.0
1630454085971,-6.0
1630454292887,-6.0
1630454576914,-6.0
1630454596086,-6.0
1630454609504,-6.0
1630455659795,-6.0
1630455701205,-6.0
1630456180503,-6.0
1630456477189,-6.0
1630457848749,-6.0
1630458356211,-6.0
1630458473474,-6.0
1630458611057,-6.0
1630458982960,-6.0
1630459030755,-6.0
1630459124684,-6.0
1630459197264,-6.0
1630459671869,-6.0
1630459736880,-6.0
1630460214053,-6.0
1630460217944,-6.0
1630460232871,-6.0
1630460248970,-6.0
1630460263762,-6.0
1630460313564,-6.0
1630460315259,-6.0
1630460352555,-6.0
1630461060754,-6.0
1630461067977,-6.0
1630461094983,-6.0
1630461099254,-6.0
