Sensor,s_0
1627463456156,15.879999999999999
1627463767343,29.29
1627465399648,4.29
1627465510442,4.47
1627465528646,4.34
1627465575575,3.42
1627465801087,3.9699999999999998
1627466768338,2.12
1627467601635,-0.41000000000000014
1627467616232,2.95
1627467629583,1.0599999999999996
1627467638557,2.46
1627468400048,1.2400000000000002
1627468446644,0.81
1627468452736,1.7199999999999998
1627468748537,12.69
1627469037024,17.66
1627469042117,41.46
1627469072043,13.11
1627469516263,16.68
1627471603312,11.34
1627471694854,13.95
1627471710343,13.5
1627471742017,10.7
1627471751017,9.48
1627471761828,18.17
1627471802652,16.83
1627471821308,16.31
1627471844601,17.05
1627471853928,14.3
1627471884913,8.95
1627472168498,11.4
1627472394305,19.74
1627472420629,18.36
1627472430927,21.44
1627472442957,9.47
1627473200413,18.09
1627473273094,15.89
1627473283544,15.379999999999999
1627474640514,3.9400000000000004
1627474878608,3.37
1627474893911,2.8
1627475286709,2.3
1627475554852,1.1799999999999997
1627475603474,1.0
1627475609741,1.1500000000000004
1627478499741,3.63
1627478690260,2.29
1627479508555,1.3499999999999996
1627479513440,2.91
1627480133906,16.01
1627480351339,15.030000000000001
1627480498235,14.02
1627480877016,12.54
1627480969307,12.19
1627481009302,7.880000000000001
1627481292005,12.21
1627481306892,8.24
1627481319206,14.16
1627481387109,10.86
1627482097895,5.74
1627482116407,13.149999999999999
1627482133917,12.72
1627482244088,8.63
1627482282401,13.43
1627482307698,12.44
1627483378604,3.63
1627483510200,3.6500000000000004
1627484348096,0.9100000000000001
1627484659584,1.3899999999999997
1627485665429,1.0899999999999999
1627485685100,-0.6299999999999999
1627486116494,1.6600000000000001
1627486531698,12.65
1627486544604,10.83
1627486781197,15.14
1627487043976,13.5
1627487492525,12.38
1627487657289,6.75
1627487664101,5.800000000000001
1627487692730,12.72
1627487701876,11.49
1627487751751,12.24
1627487784988,11.78
1627487946088,11.93
1627488188683,13.559999999999999
1627488212973,15.190000000000001
1627488217369,13.739999999999998
1627488225288,13.399999999999999
1627488696389,6.32
1627488738867,4.12
1627489114276,3.5599999999999996
1627489322083,3.67
1627489437481,3.42
1627489709002,2.17
1627489744896,1.0599999999999996
1627489778384,1.1600000000000001
1627489789259,2.24
1627489886072,1.4699999999999998
1627489895552,0.08999999999999986
1627489909887,2.38
1627489926772,0.81
1627492592912,1.2599999999999998
1627493456255,1.2800000000000002
1627493458808,0.6600000000000001
1627494167282,21.4
1627494567419,21.65
1627494736826,21.88
1627494983122,18.99
1627495046244,23.02
1627495082131,23.44
1627495106338,18.86
1627495115041,22.86
1627496130233,4.26
1627496565123,3.5300000000000002
1627496570515,4.37
1627496960402,2.38
1627497024388,2.7800000000000002
1627497531522,0.5699999999999998
1627497579430,2.3899999999999997
1627497883820,2.96
1627497894036,2.2800000000000002
1627497936479,4.26
1627497944736,4.83
1627497960178,4.55
1627497964119,3.4699999999999998
1627525924237,2.87
1627527069634,1.5
1627527079214,2.38
1627527844516,15.399999999999999
1627528123628,9.68
1627528300123,14.46
1627528655123,16.93
1627528736441,11.36
1627529552425,15.629999999999999
1627529601008,16.94
1627529640937,16.53
1627529665733,14.649999999999999
1627529672250,18.93
1627531034294,6.359999999999999
1627531133816,6.119999999999999
1627531276615,4.88
1627531717599,3.8499999999999996
1627531824299,3.99
1627531881816,3.7699999999999996
1627532206665,3.2199999999999998
1627532296606,3.1500000000000004
1627532707253,6.369999999999999
1627532852213,3.1100000000000003
1627537826521,0.5800000000000001
1627537869904,2.79
1627537883057,0.8399999999999999
1627537892779,3.38
1627538979587,-0.7400000000000002
1627539282404,1.5499999999999998
1627539879298,27.65
1627539999908,26.41
1627540091113,24.93
1627540144218,21.52
1627540247198,24.72
1627540257227,13.89
1627540288468,22.02
1627540331308,17.93
1627540335736,26.39
1627540346907,23.7
1627540351805,19.24
1627540370736,32.16
1627541203808,0.8900000000000001
1627541236116,1.71
1627541624402,2.2699999999999996
1627541796666,3.9800000000000004
1627546766815,1.33
1627546797211,1.5999999999999996
1627546801189,1.12
1627547334607,25.87
1627547785540,26.48
1627547868713,28.21
1627547970864,29.770000000000003
1627548022534,17.22
1627548035674,13.43
1627548248504,28.91
1627550003240,14.989999999999998
1627550231939,14.219999999999999
1627550262540,15.77
1627550274110,15.329999999999998
1627550463001,16.32
1627550988000,10.42
1627551257806,10.07
1627551573205,11.17
1627551601707,9.54
1627551791819,10.56
1627551814916,11.11
1627551954971,11.42
1627551994908,11.32
1627552038121,11.54
1627552089060,9.78
1627552731835,15.760000000000002
1627553087619,14.05
1627553143191,14.98
1627553155615,11.19
1627553189400,15.440000000000001
1627553211608,13.350000000000001
1627553313605,17.46
1627553317414,13.2
1627553797804,10.24
1627553829281,12.48
1627553839666,11.2
1627554209700,8.87
1627554402230,9.47
1627555171470,6.91
1627555325719,6.82
1627555452905,16.83
1627555946297,14.54
1627556032494,14.98
1627556318381,15.27
1627556473492,14.96
1627556758501,15.82
1627557162374,17.52
1627557207890,15.219999999999999
1627557241679,14.29
1627557381887,15.04
1627557422684,16.01
1627557848178,17.64
1627557863689,19.62
1627557868870,16.66
1627557888664,17.2
1627557906492,14.89
1627557937077,16.66
1627558536690,19.35
1627558573679,18.08
1627558609092,16.81
1627558687818,19.41
1627558779179,21.49
1627558789016,16.46
1627558892864,18.25
1627558975815,20.33
1627558995672,15.05
1627559007187,19.46
1627559095076,18.77
1627559104611,16.05
1627559111082,19.59
1627559119277,16.24
1627559156881,18.73
1627559237010,20.27
1627559281668,16.25
1627559299435,17.67
1627559313885,18.32
1627559322080,16.04
1627559337701,15.59
1627560493781,8.04
1627560519098,12.25
1627560554776,10.34
1627560562011,12.26
1627560599301,8.51
1627560608560,15.030000000000001
1627560626590,2.8899999999999997
1627560729256,7.5600000000000005
1627560951083,9.26
1627561007695,15.32
1627561019735,15.559999999999999
1627561030157,9.95
1627561083696,7.52
1627561141991,12.03
1627561221984,25.56
1627561247625,24.37
1627561405987,24.96
1627561529137,25.21
1627561537357,18.92
1627561576998,23.48
1627562155171,14.530000000000001
1627562223697,18.85
1627562238893,17.31
1627562937836,19.57
1627562948591,14.82
1627562990332,19.02
1627562998346,20.28
1627563112957,18.51
1627563155972,18.75
1627563162498,20.79
1627563527352,2.9699999999999998
1627563659473,3.59
1627563719666,3.08
1627564116526,2.3600000000000003
1627564131447,2.29
1627564143755,1.71
1627564187577,3.4699999999999998
1627564220869,2.55
1627564227346,3.34
1627564241597,3.5700000000000003
1627564257195,2.4699999999999998
1627564271129,2.49
1627564280655,3.5300000000000002
1627564300769,2.4699999999999998
1627601814057,3.2
1627601845561,1.4299999999999997
1627601856862,3.13
1627602205576,1.4100000000000001
1627602242677,2.37
1627602263176,2.83
1627602554354,15.870000000000001
1627602650449,8.09
1627603179136,16.42
1627603805527,7.539999999999999
1627603812327,6.220000000000001
1627603824071,8.25
1627603924154,18.53
1627603964638,14.36
1627603989023,7.76
1627604005536,12.03
1627604031436,16.98
1627604063234,7.59
1627604158833,16.95
1627604546838,5.710000000000001
1627605380445,23.05
1627605421953,16.81
1627605460239,22.41
1627605469340,4.23
1627606016228,12.71
1627606035918,21.1
1627606062848,23.79
1627606093643,24.68
1627606108564,27.92
1627606726644,3.5599999999999996
1627607026824,5.140000000000001
1627607291057,4.45
1627607503732,3.8200000000000003
1627608042011,1.5099999999999998
1627608066015,0.9300000000000002
1627609005523,0.8799999999999999
1627609195944,0.5
1627609202370,-1.15
1627609273719,1.2199999999999998
1627609286437,1.0899999999999999
1627609794134,1.7199999999999998
1627610228617,1.3099999999999996
1627610249353,1.29
1627610276534,0.8700000000000001
1627610727630,12.38
1627611207722,10.65
1627611341603,13.55
1627611568942,13.98
1627611587619,10.15
1627612022333,18.32
1627612043135,13.04
1627612053618,15.760000000000002
1627612147315,12.69
1627612175414,10.97
1627612477600,14.86
1627614515096,4.0
1627614744689,2.9299999999999997
1627614761289,3.0300000000000002
1627614844825,3.62
1627614850709,2.1100000000000003
1627614855433,3.66
1627615029987,3.3200000000000003
1627615121202,3.2800000000000002
1627615287807,2.9000000000000004
1627615292772,3.71
1627615314603,2.9400000000000004
1627615699220,4.93
1627615704582,5.76
1627622117857,0.7000000000000002
1627622127359,0.18999999999999995
1627622133134,0.5899999999999999
1627622178560,0.54
1627622182521,0.6299999999999999
1627623154540,41.13
1627623201258,38.89
1627623463607,43.69
1627623597948,42.19
1627623603532,28.03
1627623630339,32.97
1627623674151,43.09
1627623879239,35.72
1627623920045,42.71
1627623938050,45.6
1629704734314,-3.0
1629704759338,-3.0
1629704761794,-3.0
1629704761930,-3.0
1629704766223,-3.0
1629704822115,-3.0
1629704863895,-3.0
1629704893872,-3.0
1629704930331,-3.0
1629704938680,-3.0
1629708443607,-3.0
1629708449985,-3.0
1629708458881,-3.0
1629708463975,-3.0
1629708467830,-3.0
1629708602144,-3.0
1629708606509,-3.0
1629708626018,-3.0
1629708654500,-3.0
1629708664261,-3.0
1629708664635,-3.0
1629708700145,-3.0
1629708700966,-3.0
1629708709710,-3.0
1629708715850,-3.0
1629708763950,-3.0
1629708767376,-3.0
1629708814294,-3.0
1629708825821,-3.0
1629708826966,-3.0
1629708839250,-3.0
1629708839455,-3.0
1629708842649,-3.0
1629708875513,-3.0
1629709514912,-3.0
1629713266088,-3.0
1629714483100,-3.0
1629714489750,-3.0
1629714504805,-3.0
1629716813207,-3.0
1629716979612,-3.0
1629724923804,-3.0
1629724992609,-3.0
1629725143931,-3.0
1629725314915,-3.0
1629725345916,-3.0
1629725353539,-3.0
1629725366432,-3.0
1629725378563,-3.0
1629725383957,-3.0
1629725641053,-3.0
1629725845729,-3.0
1629726058325,-3.0
1629726363028,-3.0
1629726678723,-3.0
1629726718933,-3.0
1629726741321,-3.0
1629726884613,-3.0
1629726911429,-3.0
1629726945737,-3.0
1629726958314,-3.0
1629726990944,-3.0
1629726998211,-3.0
1629727554855,-3.0
1629727559713,-3.0
1629727576495,-3.0
1629727585411,-3.0
1629727595755,-3.0
1629728478622,-3.0
1629728569529,-3.0
1629728579349,-3.0
1629728589605,-3.0
1629728617605,-3.0
1629728632443,-3.0
1629729052533,-3.0
1629729183513,-3.0
1629729281774,-3.0
1629729309624,-3.0
1629729319115,-3.0
1629729653394,-3.0
1629730440648,-3.0
1629730444951,-3.0
1629730452245,-3.0
1629730476392,-3.0
1629730869580,-3.0
1629731156281,-3.0
1629731286857,-3.0
1629731540651,-3.0
1629731873761,-3.0
1629731910055,-3.0
1629731922034,-3.0
1629732375854,-3.0
1629732385537,-3.0
1629732420209,-3.0
1629732458938,-3.0
1629732501965,-3.0
1629732514368,-3.0
1629732527448,-3.0
1629732531650,-3.0
1629732536157,-3.0
1629732590552,-3.0
1629733032231,-3.0
1629733046845,-3.0
1629733058149,-3.0
1629733078175,-3.0
1629733125727,-3.0
1629733145041,-3.0
1629735758749,-3.0
1629735935056,-3.0
1629735944538,-3.0
1629735952436,-3.0
1629735960849,-3.0
1629735970866,-3.0
1629735981706,-3.0
1629735989323,-3.0
1629736000254,-3.0
1629736009346,-3.0
1629736017125,-3.0
1629736073412,-3.0
1629736245034,-3.0
1629736267725,-3.0
1629736276725,-3.0
1629736567327,-3.0
1629736844009,-3.0
1629736913733,-3.0
1629737056549,-3.0
1629737210161,-3.0
1629738426070,-3.0
1629738445474,-3.0
1629738512053,-3.0
1629738536862,-3.0
1629738659735,-3.0
1629738783930,-3.0
1629738808098,-3.0
1629738813023,-3.0
1629739099914,-3.0
1629739306099,-3.0
1629739415611,-3.0
1629739794304,-3.0
1629740046375,-3.0
1629740222826,-3.0
1629740318106,-3.0
1629740329296,-3.0
1629740351497,-3.0
1629740354887,-3.0
1629740365794,-3.0
1629740421907,-3.0
1629740437605,-3.0
1629741245841,-3.0
1629741735008,-3.0
1629741885308,-3.0
1629741927615,-3.0
1629742174113,-3.0
1629742877383,-3.0
1629742901939,-3.0
1629742913699,-3.0
1629742919021,-3.0
1629742930135,-3.0
1629743206607,-3.0
1629743521624,-3.0
1629743660209,-3.0
1629744141031,-3.0
1629744274115,-3.0
1629744745696,-3.0
1629744789118,-3.0
1629744817503,-3.0
1629744842592,-3.0
1629744869418,-3.0
1629744896218,-3.0
1629744946315,-3.0
1629744952703,-3.0
1629745677706,-3.0
1629745682707,-3.0
1629745701793,-3.0
1629746551872,-3.0
1629746565380,-3.0
1629746573187,-3.0
1629746591494,-3.0
1629746606599,-3.0
1629746727574,-3.0
1629746731789,-3.0
1629746890806,-3.0
1629747033269,-3.0
1629747129190,-3.0
1629747309747,-3.0
1629747418936,-3.0
1629747652661,-3.0
1629747761982,-3.0
1629747802410,-3.0
1629752205804,-3.0
1629752226008,-3.0
1629752233266,-3.0
1629752240927,-3.0
1629752260814,-3.0
1629752275536,-3.0
1629752280018,-3.0
1629752295625,-3.0
1629752302016,-3.0
1629752590906,-3.0
1629752753728,-3.0
1629752890824,-3.0
1629753003705,-3.0
1629753101236,-3.0
1629753182095,-3.0
1629753559723,-3.0
1629753719402,-3.0
1629753725340,-3.0
1629753757615,-3.0
1629753773816,-3.0
1629753794742,-3.0
1629753827360,-3.0
1629753852311,-3.0
1629753900815,-3.0
1629754172014,-3.0
1629754186311,-3.0
1629754931035,-3.0
1629754945059,-3.0
1629754954104,-3.0
1629755109604,-3.0
1629755415093,-3.0
1629755569601,-3.0
1629755736042,-3.0
1629755884743,-3.0
1629756079193,-3.0
1629756179645,-3.0
1629756223512,-3.0
1629756417026,-3.0
1629756672988,-3.0
1629757155342,-3.0
1629757176625,-3.0
1629757192426,-3.0
1629757197035,-3.0
1629757741324,-3.0
1629757928826,-3.0
1629758234235,-3.0
1629758338676,-3.0
1629758613186,-3.0
1629758715974,-3.0
1629759101121,-3.0
1629759166690,-3.0
1629759286963,-3.0
1629759296588,-3.0
1629759309588,-3.0
1629759315572,-3.0
1629759329161,-3.0
1629759339995,-3.0
1629759346001,-3.0
1629759375493,-3.0
1629759437609,-3.0
1629759447816,-3.0
1629759474801,-3.0
1629759485876,-3.0
1629759493485,-3.0
1629759504596,-3.0
1629759521087,-3.0
1629759554289,-3.0
1629759561096,-3.0
1629759568209,-3.0
1629759573094,-3.0
1629759583705,-3.0
1629759603984,-3.0
1629759610793,-3.0
1629760395778,-3.0
1629760435655,-3.0
1629761495308,-3.0
1629761501672,-3.0
1629761517609,-3.0
1629761695340,-3.0
1629761702069,-3.0
1629761985989,-3.0
1629761997785,-3.0
1629762005690,-3.0
1629762036296,-3.0
1629762040975,-3.0
1629762056393,-3.0
1629762066968,-3.0
1629762073083,-3.0
1629762084775,-3.0
1629762089788,-3.0
1629762096884,-3.0
1629762106775,-9.0
1629762129287,-9.0
1629762152865,-9.0
1629762164177,-9.0
1629762172780,-9.0
1629762177671,-9.0
1629762182675,-9.0
1629762187873,-9.0
1629762219283,-9.0
1629762265997,-9.0
1629762404589,-9.0
1629762507176,-9.0
1629762701982,-9.0
1629762723290,-9.0
1629762766432,-9.0
1629762962595,-9.0
1629762999081,-9.0
1629763103786,-9.0
1629763338698,-9.0
1629763373472,-9.0
1629763557689,-9.0
1629763794986,-9.0
1629764976046,-9.0
1629764986076,-9.0
1629765121398,-9.0
1629765136345,-9.0
1629765150248,-9.0
1629765156378,-9.0
1629765610558,-9.0
1629765636966,-9.0
1629765928835,-9.0
1629765940999,-9.0
1629766140546,-9.0
1629766148449,-9.0
1629766165067,-9.0
1629766182447,-9.0
1629766190561,-9.0
1629766206130,-9.0
1629766219240,-9.0
1629766233751,-9.0
1629766237862,-9.0
1629766247234,-9.0
1629766253370,-9.0
1629766484636,-9.0
1629766525916,-9.0
1629766810457,-9.0
1629766860814,-9.0
1629766880570,-9.0
1629766896733,-9.0
1629766906130,-9.0
1629766916485,-9.0
1629766921429,-9.0
1629766927570,-9.0
1629766936830,-9.0
1629767065880,-9.0
1629767098750,-9.0
1629767103716,-9.0
1629767483803,-9.0
1629767763546,-9.0
1629768124143,-9.0
1629768213226,-9.0
1629768298853,-9.0
1629768607800,-9.0
1629768636832,-9.0
1629768743823,-9.0
1629768766954,-9.0
1629768782831,-9.0
1629768793422,-9.0
1629768801133,-9.0
1629768825437,-9.0
1629768841423,-9.0
1629768966332,-9.0
1629768993346,-9.0
1629769011012,-9.0
1629769025603,-9.0
1629769045645,-9.0
1629769059624,-9.0
1629769074614,-9.0
1629769086027,-9.0
1629769099235,-9.0
1629769108828,-9.0
1629769129466,-9.0
1629769141025,-9.0
1629769144816,-9.0
1629769158109,-9.0
1629769188015,-9.0
1629769203727,-9.0
1629769215957,-9.0
1629769230417,-9.0
1629769251518,-9.0
1629769293499,-9.0
1629769789729,-9.0
1629769804923,-9.0
1629769808818,-9.0
1629769819212,-9.0
1629769833532,-9.0
1629769855226,-9.0
1629769873021,-9.0
1629769878902,-9.0
1629769893015,-9.0
1629770791316,-9.0
1629771148639,-9.0
1629771162602,-9.0
1629771607323,-9.0
1629771815410,-9.0
1629771978536,-9.0
1629772008541,-9.0
1629772012939,-9.0
1629772021431,-9.0
1629772091230,-9.0
1629772321116,-9.0
1629772518216,-9.0
1629781598869,-9.0
1629781619659,-9.0
1629781757677,-9.0
1629781763653,-9.0
1629781822991,-9.0
1629782763591,-9.0
1629782787953,-9.0
1629782792462,-9.0
1629782798073,-9.0
1629782810278,-9.0
1629783366184,-9.0
1629783375848,-9.0
1629783643065,-9.0
1629783667836,-9.0
1629784045477,-9.0
1629784061626,-9.0
1629784071127,-9.0
1629784076640,-9.0
1629784082829,-9.0
1629784086881,-9.0
1629784093849,-9.0
1629784676280,-9.0
1629784731454,-9.0
1629785094038,-9.0
1629785486742,-9.0
1629785490737,-9.0
1629785505930,-9.0
1629785518685,-9.0
1629785562860,-9.0
1629786370974,-9.0
1629786620259,-9.0
1629786714347,-9.0
1629786807058,-9.0
1629786964946,-9.0
1629787093730,-9.0
1629788595462,-9.0
1629788624765,-9.0
1629788733669,-9.0
1629790161532,-9.0
1629790309262,-9.0
1629790521156,-9.0
1629790544774,-9.0
1629790550337,-9.0
1629790554838,-9.0
1629791400323,-9.0
1629791608052,-9.0
1629791632253,-9.0
1629792090341,-9.0
1629792199040,-9.0
1629792357828,-9.0
1629792590869,-9.0
1629792697052,-9.0
1629792780744,-9.0
1629792962832,-9.0
1629792992442,-9.0
1629792997141,-9.0
1629793151737,-9.0
1629793168929,-9.0
1629793258131,-9.0
1629793287728,-9.0
1629793348837,-9.0
1629793365523,-9.0
1629793377619,-9.0
1629793388219,-9.0
1629793400420,-9.0
1629793406139,-9.0
1629793416318,-9.0
1629793422143,-9.0
1629793485877,-9.0
1629793563133,-9.0
1629793582233,-9.0
1629793593711,-9.0
1629798300399,-9.0
1629798650808,-9.0
1629798660398,-9.0
1629798671917,-9.0
1629798717520,-9.0
1629798724698,-9.0
1629798754369,-9.0
1629798990226,-9.0
1629799148455,-9.0
1629799272417,-9.0
1629799343146,-9.0
1629799417487,-9.0
1629799429829,-9.0
1629799485899,-9.0
1629799697222,-9.0
1629799730396,-9.0
1629799740619,-9.0
1629800062103,-9.0
1629800069702,-9.0
1629800176504,-9.0
1629841551828,-9.0
1629841666696,-9.0
1629841674840,-9.0
1629841727112,-9.0
1629841826473,-9.0
1629842699618,-9.0
1629842725098,-9.0
1629842740389,-9.0
1629843035014,-9.0
1629843204980,-9.0
1629843438804,-9.0
1629843525488,-9.0
1629843633784,-9.0
1629843850584,-9.0
1629844030868,-9.0
1629844153086,-9.0
1629844158765,-9.0
1629844283220,-9.0
1629844389707,-9.0
1629844648767,-9.0
1629844773908,-9.0
1629844887970,-9.0
1629844902409,-9.0
1629844938997,-9.0
1629845026183,-9.0
1629845059452,-9.0
1629845063587,-9.0
1629845073688,-9.0
1629845085473,-9.0
1629845100708,-9.0
1629845174244,-9.0
1629845197863,-9.0
1629845224882,-9.0
1629845290506,-9.0
1629845297910,-9.0
1629845304815,-9.0
1629845314794,-9.0
1629845325992,-9.0
1629845345778,-9.0
1629845352520,-9.0
1629845368111,-9.0
1629845374615,-9.0
1629845381592,-9.0
1629845391795,-9.0
1629845395806,-9.0
1629845405714,-9.0
1629845411633,-9.0
1629845438257,-9.0
1629845449542,-9.0
1629845453085,-9.0
1629845467937,-9.0
1629845482589,-9.0
1629845494902,-9.0
1629845527873,-9.0
1629845565709,-9.0
1629845598793,-9.0
1629845640307,-9.0
1629845648984,-9.0
1629845673199,-9.0
1629845684170,-9.0
1629845709036,-9.0
1629845717617,-9.0
1629845747681,-9.0
1629845757101,-9.0
1629845762899,-9.0
1629845768559,-9.0
1629845772978,-9.0
1629845778006,-9.0
1629845784077,-9.0
1629845788619,-9.0
1629845793727,-9.0
1629845808700,-9.0
1629845814692,-9.0
1629845825607,-9.0
1629845835933,-9.0
1629845840666,-9.0
1629845845616,-9.0
1629845851308,-9.0
1629845886935,-9.0
1629845940098,-9.0
1629845945905,-9.0
1629845976883,-9.0
1629846161459,-9.0
1629846168017,-9.0
1629846192792,-9.0
1629846294783,-9.0
1629846572899,-9.0
1629846678302,-9.0
1629846752203,-9.0
1629846982634,-9.0
1629847112555,-9.0
1629847152552,-9.0
1629847219861,-9.0
1629847329463,-9.0
1629847444155,-9.0
1629847449555,-9.0
1629847580073,-9.0
1629847609876,-9.0
1629847747155,-9.0
1629847770577,-9.0
1629847776136,-9.0
1629847851264,-9.0
1629847870884,-9.0
1629847900740,-9.0
1629847921060,-9.0
1629847987284,-9.0
1629848089171,-9.0
1629848194877,-9.0
1629848601031,-9.0
1629848690953,-9.0
1629848974282,-9.0
1629848998369,-9.0
1629849002843,-9.0
1629850980485,-9.0
1629851057989,-9.0
1629851527770,-9.0
1629851730748,-9.0
1629851756322,-9.0
1629852244799,-9.0
1629852312086,-9.0
1629852327738,-9.0
1629852726239,-9.0
1629852997444,-9.0
1629853004480,-9.0
1629853108317,-9.0
1629853195912,-9.0
1629853390550,-9.0
1629853493427,-9.0
1629857494033,-9.0
1629857503233,-9.0
1629857613203,-9.0
1629857617927,-9.0
1629857632902,-9.0
1629857637323,-9.0
1629857650432,-9.0
1629857686095,-9.0
1629857771930,-9.0
1629857780882,-9.0
1629857799326,-9.0
1629857804226,-9.0
1629857808689,-9.0
1629857823583,-9.0
1629858130331,-9.0
1629858151111,-9.0
1629858154757,-9.0
1629858170495,-9.0
1629862342815,-9.0
1629862362397,-9.0
1629862365515,-9.0
1629862455406,-9.0
1629862464718,-9.0
1629864797780,-9.0
1629864816646,-9.0
1629864832666,-9.0
1629864841763,-9.0
1629864869101,-9.0
1629864874244,-9.0
1629865550681,-9.0
1629865589763,-9.0
1629866936346,-9.0
1629867041457,-9.0
1629867232834,-9.0
1629867429443,-9.0
1629867622241,-9.0
1629868286159,-9.0
1629868401145,-9.0
1629868411138,-9.0
1629868415458,-9.0
1629868453727,-9.0
1629868481248,-9.0
1629868485735,-9.0
1629868497653,-9.0
1629868502528,-9.0
1629868508748,-9.0
1629868512449,-9.0
1629868517457,-9.0
1629868522336,-9.0
1629868528654,-9.0
1629868541233,-9.0
1629868583461,-9.0
1629868635406,-9.0
1629884232145,-9.0
1629884247059,-9.0
1629884253570,-9.0
1629884259364,-9.0
1629884267588,-9.0
