Sensor,s_0
1630575098138,-1.0
1630575106558,-1.0
1630575127647,-1.0
1630575383069,-1.0
1630575511736,-1.0
1630575671959,-1.0
1630575700428,-1.0
1630575706076,-1.0
1630575710288,-1.0
1630575740741,-1.0
1630575789942,-1.0
1630575815170,-1.0
1630575834706,-1.0
1630575861499,-1.0
1630576001867,-1.0
1630576016516,-1.0
1630576045068,-1.0
1630576047857,-1.0
1630576268929,-1.0
1630577931754,-1.0
1630578044205,-1.0
1630578054200,-1.0
1630578069640,-1.0
1630578114705,-1.0
1630578177013,-1.0
1630578319060,-1.0
1630578348094,-1.0
1630578648357,-1.0
1630578651579,-1.0
1630578653372,-1.0
1630578726158,-1.0
1630580689674,-1.0
1630580716081,-1.0
1630581072477,-1.0
1630581462451,-1.0
1630581480644,-1.0
1630581613805,-1.0
1630581765593,-1.0
1630581994046,-1.0
1630582209838,-1.0
1630582641928,-1.0
1630582726417,-1.0
1630585157953,-1.0
1630585177915,-1.0
1630585191063,-1.0
1630585680116,-1.0
1630585697703,-1.0
1630585783775,-1.0
1630586075014,-1.0
1630586076923,-1.0
1630586226163,-1.0
1630586227795,-1.0
1630586263681,-1.0
1630586303240,-1.0
1630586319974,-1.0
1630586407714,-1.0
1630586717620,-1.0
1630586978741,-1.0
1630587406024,-1.0
1630587468062,-1.0
1630587488815,-1.0
1630587519944,-1.0
1630587563583,-1.0
1630587570956,-1.0
1630587590095,-1.0
1630588080108,7.0
1630588107567,7.0
1630588150265,7.0
1630588165128,7.0
1630588475254,7.0
1630588475262,7.0
1630588595323,7.0
1630588979258,7.0
1630589197501,7.0
1630589647480,7.0
1630589738001,7.0
1630589743050,7.0
1630589751028,7.0
1630589848408,7.0
1630589936491,7.0
1630589943129,7.0
1630590702125,7.0
1630590715793,7.0
1630590736131,7.0
1630590740932,7.0
1630591522093,7.0
1630591566969,7.0
1630591573442,7.0
1630591597383,7.0
1630591610089,7.0
1630591614891,7.0
1630592677797,7.0
1630592714358,7.0
1630592749067,7.0
1630592780515,7.0
1630592866867,7.0
1630592881158,7.0
1630593168285,7.0
1630593172914,7.0
1630593184373,7.0
1630593765917,7.0
1630593916311,7.0
1630594012387,7.0
1630594036088,7.0
1630594196608,7.0
1630594233627,7.0
1630594372761,7.0
1630594375646,7.0
1630594560518,7.0
1630594580765,7.0
1630595387183,7.0
1630595572101,7.0
1630595572662,7.0
1630595587001,7.0
1630595595754,7.0
1630595611875,7.0
1630596045575,7.0
1630596062700,7.0
1630596804831,7.0
1630596857578,7.0
1630596881460,7.0
1630596971799,7.0
1630597772876,7.0
1630597796550,7.0
1630597815434,7.0
1630598005752,7.0
1630598224551,7.0
1630598234442,7.0
1630598235346,7.0
1630598265201,7.0
1630598484354,7.0
1630598648379,7.0
1630598849805,7.0
1630598952305,7.0
1630598962805,7.0
1630599032398,7.0
1630599259558,7.0
1630599464084,7.0
1630599473767,7.0
1630599498265,7.0
1630599520826,7.0
1630599523284,7.0
1630599541304,7.0
1630599547323,7.0
1630599553724,7.0
1630599561035,7.0
1630599574535,7.0
1630599617280,7.0
1630599681924,7.0
1630599714394,7.0
1630599722342,7.0
1630599956459,7.0
1630599972325,7.0
1630622362760,7.0
1630622382908,7.0
1630622416643,7.0
1630622433581,7.0
1630622674499,7.0
1630622694198,7.0
1630622761774,7.0
1630622953335,7.0
1630623031274,7.0
1630623269993,7.0
1630623471426,7.0
1630623909694,7.0
1630623984328,7.0
1630623998053,7.0
1630624010040,7.0
1630624173589,7.0
1630624184254,7.0
1630625507525,7.0
1630625521410,7.0
1630626303835,7.0
1630628627819,7.0
1630628642437,7.0
1630628645135,7.0
1630628861965,7.0
1630629516842,7.0
1630629843439,7.0
1630630276931,7.0
1630630281379,7.0
1630630310715,7.0
1630630459533,7.0
1630630481356,7.0
1630630877017,7.0
1630630894823,7.0
1630631629521,7.0
1630631643394,7.0
1630632143468,7.0
1630632163102,7.0
1630632163976,7.0
1630632740195,7.0
1630632760342,7.0
1630633031628,7.0
1630633122454,7.0
1630633164374,7.0
1630633168350,7.0
1630633210327,7.0
1630633217654,7.0
1630633275529,7.0
1630634268031,7.0
1630634342029,7.0
1630634347975,7.0
1630634351054,7.0
1630634785470,7.0
1630634810403,7.0
1630634820004,7.0
1630635254522,7.0
1630635269824,7.0
1630635288951,7.0
1630635298467,7.0
1630635308873,7.0
1630635319571,7.0
1630635327107,7.0
1630635733315,7.0
1630635747570,7.0
1630636380400,7.0
1630636386959,7.0
1630636887560,7.0
1630637073896,7.0
1630637095484,7.0
1630637269650,7.0
1630637271961,7.0
1630637273437,7.0
1630637277348,7.0
1630637289619,7.0
1630637488342,7.0
1630649411610,7.0
1630649417844,7.0
1630649431962,7.0
1630649436821,7.0
1630649958769,7.0
1630649976526,7.0
1630650120503,7.0
1630650270439,7.0
1630650511481,7.0
1630650723421,7.0
1630650729482,7.0
1630650963357,7.0
1630650989700,7.0
1630651045451,7.0
1630651076895,7.0
1630651137977,7.0
1630651170034,7.0
1630651514461,7.0
1630651520684,7.0
1630651528401,7.0
1630651537165,7.0
1630651551132,7.0
1630651559017,7.0
1630651604221,7.0
1630651623983,7.0
1630651932074,7.0
1630652045108,7.0
1630652050119,7.0
1630653887200,7.0
1630654891708,7.0
1630654992749,7.0
1630655108853,7.0
1630655122250,7.0
1630655281200,7.0
1630655322401,7.0
1630655341611,7.0
1630655356260,7.0
1630655461949,7.0
1630655478561,7.0
1630655483542,7.0
1630655487395,7.0
1630655497698,7.0
1630655502404,7.0
1630655513778,7.0
1630655527237,7.0
1630655536497,7.0
1630661550143,7.0
1630661555143,7.0
1630661557602,7.0
1630661571268,7.0
1630661595038,7.0
1630661618183,7.0
1630661635204,7.0
1630661641528,7.0
1630661854661,7.0
1630661865843,7.0
1630661947786,7.0
1630661967624,7.0
1630661973770,7.0
1630661981341,7.0
1630662518784,7.0
1630662736804,7.0
1630662924214,7.0
1630663832223,7.0
1630664060829,7.0
1630664090973,7.0
1630664275904,7.0
1630664278384,7.0
1630664281866,7.0
1630664294300,7.0
1630664347658,7.0
1630664347685,7.0
1630664384906,7.0
1630669712389,7.0
1630669726828,7.0
1630670454354,7.0
1630670480373,7.0
1630670531101,7.0
1630670564693,7.0
1630670606439,7.0
1630670612558,7.0
1630670684674,7.0
1630670715980,7.0
1630670784210,7.0
1630670889310,7.0
1630671011267,7.0
1630671219539,7.0
1630671280615,7.0
1630671335681,7.0
1630671629621,7.0
1630671646835,7.0
1630671677766,7.0
1630671875010,7.0
1630672008644,7.0
1630672017447,7.0
1630672023896,7.0
1630674277500,7.0
1630674304188,7.0
1630674682241,7.0
1630674701285,7.0
1630674779586,7.0
1630674807478,7.0
1630674881387,7.0
1630674901482,7.0
1630675502870,7.0
1630675538730,7.0
1630676338013,7.0
1630676359034,7.0
1630677466994,7.0
1630677473443,7.0
1630677502235,7.0
1630677508166,7.0
1630677664784,7.0
1630677726431,7.0
1630677730051,7.0
1630677733093,7.0
1630677744258,7.0
1630677824782,7.0
1630677826008,7.0
1630678189407,7.0
1630678293016,7.0
1630678476969,7.0
1630678638444,7.0
1630678656600,7.0
1630678667263,7.0
1630678884172,7.0
1630678923971,7.0
1630679472608,7.0
1630679543928,7.0
1630679549177,7.0
1630679550129,7.0
1630679584529,7.0
1630679724570,7.0
1630679731637,7.0
1630679761438,7.0
1630679909629,7.0
1630679913253,7.0
1630680084478,7.0
1630680085574,7.0
1630682280608,7.0
1630682294855,7.0
1630682392750,7.0
1630682420257,7.0
1630682886538,7.0
1630682905353,7.0
1630682951909,7.0
1630683053829,7.0
1630683058086,7.0
1630683367200,7.0
1630683551373,7.0
1630683666031,7.0
1630683696636,7.0
1630683710325,7.0
1630685369249,7.0
1630685451330,7.0
1630685479253,7.0
1630687092998,7.0
1630687155727,7.0
1630687237493,7.0
1630687306509,7.0
1630687310013,7.0
1630687735455,7.0
1630687878170,7.0
1630688018252,7.0
1630688043410,7.0
1630688076115,7.0
1630688388751,7.0
1630688439031,7.0
1630688444588,7.0
1630688452890,7.0
1630709205927,7.0
1630709275045,7.0
1630709392144,7.0
1630709583365,7.0
1630709601264,7.0
1630709873803,7.0
1630710366923,7.0
1630710377442,7.0
1630710404328,7.0
1630710439711,7.0
1630710449713,7.0
1630710812874,7.0
1630710812879,7.0
1630710813634,7.0
1630710821357,7.0
1630710843761,7.0
1630710844673,7.0
1630724720817,7.0
1630724776756,7.0
1630725222311,7.0
1630725238308,7.0
1630725239515,7.0
1630725261054,7.0
1630725597059,7.0
1630725986110,7.0
1630725990709,7.0
1630726196855,7.0
1630726205701,7.0
1630726274115,7.0
1630726274534,7.0
1630726283789,7.0
1630726299374,7.0
1630726363150,7.0
1630726480967,7.0
1630726502732,7.0
1630726529849,7.0
1630726558575,7.0
1630726728733,7.0
1630726735016,7.0
1630726891936,7.0
1630726895451,7.0
1630727038008,7.0
1630727050828,7.0
1630736611101,7.0
1630736621105,7.0
1630736646813,7.0
1630736647058,7.0
1630736651164,7.0
1630736673735,7.0
1630736687236,7.0
1630736699892,7.0
1630736733457,7.0
1630736805580,7.0
1630736827112,7.0
1630736989638,7.0
1630737009343,7.0
1630737062620,7.0
1630737133041,7.0
1630737219141,7.0
1630737248046,7.0
1630737300193,7.0
1630737300194,7.0
1630737361753,7.0
1630742056752,7.0
1630742102738,7.0
1630742239279,7.0
1630742244766,7.0
1630742251046,7.0
1630742273579,7.0
1630742508099,7.0
1630742707842,7.0
1630742848688,7.0
1630742851406,7.0
1630743044339,7.0
1630749283158,7.0
1630749288770,7.0
1630749292212,7.0
1630750020840,7.0
1630750040906,7.0
1630750119627,7.0
1630750142404,7.0
1630750284447,7.0
1630750352940,7.0
1630750393028,7.0
1630750486359,7.0
1630750561220,7.0
1630750680576,7.0
1630750754765,7.0
1630750781243,7.0
1630750803490,7.0
1630750818400,7.0
1630750832862,7.0
1630750871090,7.0
1630751117757,7.0
1630751291472,7.0
1630751297902,7.0
1630751436672,7.0
1630751487469,7.0
1630751646031,7.0
1630751720950,7.0
1630752354545,7.0
1630752365958,7.0
1630752437304,7.0
1630752450525,7.0
1630753661652,7.0
1630753666544,7.0
1630753674145,7.0
1630753957187,7.0
1630754097312,7.0
1630754099696,7.0
1630754374274,7.0
1630754571207,7.0
1630754882919,7.0
1630754914378,7.0
1630754954639,7.0
1630755083674,7.0
1630755090630,7.0
1630755234395,7.0
1630755411407,7.0
1630759909136,7.0
1630759923407,7.0
1630759940060,7.0
1630760427740,7.0
1630760443848,7.0
1630760475547,7.0
1630761022271,7.0
1630761055669,7.0
1630761307089,7.0
1630761456658,7.0
1630761507895,7.0
1630761524751,7.0
1630761927618,7.0
1630761930018,7.0
1630761961749,7.0
1630762040294,7.0
1630762591170,7.0
1630763116159,7.0
1630763507320,7.0
1630763760883,7.0
1630763772035,7.0
1630763941420,7.0
1630763941861,7.0
1630764096120,7.0
1630764141701,7.0
1630764198182,7.0
1630765431664,7.0
1630765870196,7.0
1630765888088,7.0
1630766067755,7.0
1630766195363,7.0
1630766611188,7.0
1630766665702,7.0
1630766770683,7.0
1630766939801,7.0
1630767059191,7.0
1630768299447,7.0
1630768337892,7.0
1630768358260,7.0
1630768360926,7.0
1630768379132,7.0
1630768664755,7.0
1630770371798,7.0
1630770372698,7.0
1630770396825,7.0
1630771907385,7.0
1630771918341,7.0
1630771926936,7.0
1630771932666,7.0
1630771942207,7.0
1630772184559,7.0
1630772194705,7.0
1630772242335,7.0
1630772242345,7.0
1630772280035,7.0
1630772996692,7.0
1630773037806,7.0
1630773047695,7.0
1630773185761,7.0
1630773190611,7.0
1630773339848,7.0
1630773343373,7.0
1630773433589,7.0
1630773440504,7.0
1630773446405,7.0
1630791519118,7.0
1630791527487,7.0
1630791536506,7.0
1630791543825,7.0
1630791560885,7.0
1630791591062,7.0
1630791611305,7.0
1630791613098,7.0
1630792055100,7.0
1630792071778,7.0
1630792864240,7.0
1630792921859,7.0
1630792954455,7.0
1630792972242,7.0
1630793052416,7.0
1630793555004,7.0
1630794060898,7.0
1630794069263,7.0
1630794089386,7.0
1630794096627,7.0
1630794104385,7.0
1630794108415,7.0
1630794112145,7.0
1630794713464,7.0
1630794721100,7.0
1630794738905,7.0
1630794901897,7.0
1630794917737,7.0
1630795029738,7.0
1630795041545,7.0
1630795222638,7.0
1630795799789,7.0
1630796107067,7.0
1630796110244,7.0
1630796110700,7.0
1630796110708,7.0
1630796221239,7.0
1630796227641,7.0
1630796356921,7.0
1630796360517,7.0
1630801301092,7.0
1630802386222,7.0
1630802606655,7.0
1630802798822,7.0
1630802838418,7.0
1630802873701,7.0
1630803086869,7.0
1630803312971,7.0
1630803330176,7.0
1630803343017,7.0
1630803350678,7.0
1630803357611,7.0
1630804407804,7.0
1630804465702,7.0
1630804477195,7.0
1630804517997,7.0
1630806015868,7.0
1630806035047,7.0
1630806080260,7.0
1630806095162,7.0
1630806314049,7.0
1630806317939,7.0
1630806339771,7.0
1630806368314,7.0
1630806460756,7.0
1630806630669,7.0
1630806841795,7.0
1630806986969,7.0
1630807029272,7.0
1630807165120,7.0
1630807262849,7.0
1630807273736,7.0
1630807289811,7.0
1630807300571,7.0
1630807347359,7.0
1630807547230,7.0
1630807547236,7.0
1630807739735,7.0
1630807743071,7.0
1630807813197,7.0
1630807878388,7.0
1630807905627,7.0
1630807920612,7.0
1630808004737,7.0
1630808182235,7.0
1630808217506,7.0
1630808231812,7.0
1630808253953,7.0
1630808277051,7.0
1630821508791,7.0
1630821534709,7.0
1630821964917,7.0
1630821983790,7.0
1630822167408,7.0
1630822492094,7.0
1630822683918,7.0
1630822795783,7.0
1630823008060,7.0
1630823034337,7.0
1630823055124,7.0
1630823168701,7.0
1630823359035,7.0
1630823688028,7.0
1630823753971,7.0
1630823759318,7.0
1630823815489,7.0
1630824622655,7.0
1630824622656,7.0
1630824623501,7.0
1630824623503,7.0
1630824623855,7.0
1630824670594,7.0
1630824698915,7.0
1630824718976,7.0
1630827828635,7.0
1630827828636,7.0
1630827841930,7.0
1630828030429,7.0
1630828035730,7.0
1630828171555,7.0
1630828272362,7.0
1630828473204,7.0
1630828627429,7.0
1630828638190,7.0
1630828739910,7.0
1630828797390,7.0
1630828993550,7.0
1630829254347,7.0
1630829373013,7.0
1630829428508,7.0
1630829553537,7.0
1630829566599,7.0
1630829601138,7.0
1630829626298,7.0
1630829781038,7.0
1630829784194,7.0
1630829952553,7.0
1630829956556,7.0
1630830096721,7.0
1630830126273,7.0
1630830126331,7.0
1630830138032,7.0
1630830142293,7.0
1630830161724,7.0
1630830169505,7.0
1630830178240,7.0
1630830193539,7.0
1630839379506,7.0
1630839409559,7.0
1630839416421,7.0
1630839436233,7.0
1630839445241,7.0
1630839454920,7.0
1630839458879,7.0
1630840235882,7.0
1630840277616,7.0
1630840295103,7.0
1630840504623,7.0
1630840508053,7.0
1630840522048,7.0
1630840532807,7.0
1630840543507,7.0
1630840556576,7.0
1630840617873,7.0
1630840715071,7.0
1630840944283,7.0
1630841722658,7.0
1630841732857,7.0
1630841773397,7.0
1630841896889,7.0
1630841931166,7.0
1630842318257,7.0
1630842326885,7.0
1630848024651,7.0
1630848686466,7.0
1630848689351,7.0
1630848830315,7.0
1630848840530,7.0
1630850042879,7.0
1630850271917,7.0
1630850412090,7.0
1630850570919,7.0
1630850757410,7.0
1630850760479,7.0
1630850888623,7.0
1630850892672,7.0
1630851022203,7.0
1630851027173,7.0
1630851160177,7.0
1630851169838,7.0
1630851172410,7.0
1630851178958,7.0
1630896178996,7.0
1630896184207,7.0
1630896202238,7.0
1630896747270,7.0
1630896767168,7.0
1630896943345,7.0
1630897256065,7.0
1630897431330,7.0
1630897996118,7.0
1630898137580,7.0
1630898250444,7.0
1630898255574,7.0
1630898349142,7.0
1630898368209,7.0
1630898388605,7.0
1630899859345,7.0
1630899876023,7.0
1630899877654,7.0
1630903369700,7.0
1630903377451,7.0
1630903708441,7.0
1630903730660,7.0
1630903765790,7.0
1630903815546,7.0
1630903956094,7.0
1630904308643,7.0
1630904397347,7.0
1630904466249,7.0
1630904527520,7.0
1630904798003,7.0
1630904815633,7.0
1630904831980,7.0
1630904844551,7.0
1630904884188,7.0
1630904899292,7.0
1630904904609,7.0
1630904915596,7.0
1630905322947,7.0
1630905377186,7.0
1630905494601,7.0
1630905516992,7.0
1630905656445,7.0
1630905737223,7.0
1630905746949,7.0
1630905803828,7.0
1630905814781,7.0
1630906048741,7.0
1630906092780,7.0
1630906099323,7.0
1630906108622,7.0
1630906111326,7.0
1630906745448,7.0
1630906745636,7.0
1630906761126,7.0
1630906840291,7.0
1630906908267,7.0
1630907096355,7.0
1630907627545,7.0
1630907830142,7.0
1630907903948,7.0
1630908720135,7.0
1630908768116,7.0
1630910685093,7.0
1630910693320,7.0
1630911582664,7.0
1630911806116,7.0
1630912017535,7.0
1630912077160,7.0
1630912087353,7.0
1630912094378,7.0
1630912124698,7.0
1630912127252,7.0
1630912280292,7.0
1630912281355,7.0
1630912442436,7.0
1630912445677,7.0
1630912604820,7.0
1630912611217,7.0
1630912611576,7.0
1630912623523,7.0
1630919237705,7.0
1630919261090,7.0
1630919513198,7.0
1630919529646,7.0
1630919586324,7.0
1630919609809,7.0
1630919693444,7.0
1630919763885,7.0
1630919883258,7.0
1630920088553,7.0
1630920303840,7.0
1630920329776,7.0
1630920520440,7.0
1630920997225,7.0
1630921016509,7.0
1630921059336,7.0
1630921096660,7.0
1630921104026,7.0
1630921107582,7.0
1630921139287,7.0
1630921147420,7.0
1630921277967,7.0
1630923431547,7.0
1630923431548,7.0
1630923431578,7.0
1630924352284,7.0
1630924388105,7.0
1630924791828,7.0
1630925093895,7.0
1630925209925,7.0
1630925460950,7.0
1630925757492,7.0
1630925966624,7.0
1630926097320,7.0
1630926229650,7.0
1630926235966,7.0
1630928264511,7.0
1630928627440,7.0
1630928647434,7.0
1630928928107,7.0
1630928928808,7.0
1630929259589,-6.0
1630929414302,-6.0
1630929445133,-6.0
1630929950323,-6.0
1630930753383,-6.0
1630930774146,-6.0
1630930784523,-6.0
1630930944516,-6.0
1630931831169,-6.0
1630931839304,-6.0
1630931842741,-6.0
1630931858002,-6.0
1630933573283,-6.0
1630933585192,-6.0
1630934925667,-6.0
1630934929149,-6.0
1630936010142,-6.0
1630937027606,-6.0
1630937147863,-6.0
1630937164741,-6.0
1630937805517,-6.0
1630937863810,-6.0
1630938007565,-6.0
1630940455304,-6.0
1630940473008,-6.0
1630940491107,-6.0
1630940495313,-6.0
1630940538105,-6.0
1630940594490,-6.0
1630940622410,-6.0
1630940829410,-6.0
1630940852392,-6.0
1630941411672,-6.0
1630941428794,-6.0
1630941552830,-6.0
1630941642568,-6.0
1630941774982,-6.0
1630941889346,-6.0
1630942200286,-6.0
1630942370860,-6.0
1630942409080,-6.0
1630942419759,-6.0
1630943228636,-6.0
1630943260881,-6.0
1630944091258,-6.0
1630944494159,-6.0
1630944542844,-6.0
1630946093587,-6.0
1630946253466,-6.0
1630946667171,-6.0
1630946795273,-6.0
1630946820746,-6.0
1630946825992,-6.0
1630947019090,-6.0
1630947507806,-6.0
1630947530817,-6.0
1630947937066,-6.0
1630947954202,-6.0
1630948051559,-6.0
1630948464265,-6.0
1630948469727,-6.0
1630948658281,-6.0
1630948749043,-6.0
1630948791240,-6.0
1630948832711,-6.0
1630948920993,-6.0
1630948930002,-6.0
1630951165708,-6.0
1630952258297,-6.0
1630952276815,-6.0
1630952281199,-6.0
1630953306332,-6.0
1630953859752,-6.0
1630954106107,-6.0
1630954317629,-6.0
1630954327641,-6.0
1630954341760,-6.0
1630954364267,-6.0
1630954671161,-6.0
1630954673780,-6.0
1630954775826,-6.0
1630969411591,-6.0
1630969434135,-6.0
1630969448738,-6.0
1630969456754,-6.0
1630969932114,-6.0
1630969949231,-6.0
1630970071314,-6.0
1630970253264,-6.0
1630970401286,-6.0
1630970417446,-6.0
1630970454811,-6.0
1630970470463,-6.0
1630971380156,-6.0
1630971391418,-6.0
1630971414791,-6.0
1630973534957,-6.0
1630973599469,-6.0
1630973666187,-6.0
1630973695257,-6.0
1630973733446,-6.0
1630973813405,-6.0
1630973846512,-6.0
1630973939808,-6.0
1630973945316,-6.0
1630973958829,-6.0
1630974102008,-6.0
1630974133517,-6.0
1630974286511,-6.0
1630974288752,-6.0
1630974290679,-6.0
1630988876645,-6.0
1630988897008,-6.0
1630988922406,-6.0
1630988922936,-6.0
1630988937070,-6.0
1630989104524,-6.0
1630989129103,-6.0
1630989145432,-6.0
1630989290724,-6.0
1630989405803,-6.0
1630989582438,-6.0
1630989618865,-6.0
1630989851410,-6.0
1630989859128,-6.0
1630989862879,-6.0
1630989910500,-6.0
1630989921362,-6.0
1630989950460,-6.0
1630990571246,-6.0
1630990577800,-6.0
1630990614137,-6.0
1630990728005,-6.0
1630990747850,-6.0
1630990835350,-6.0
1630990930043,-6.0
1630995963113,-6.0
1631003721684,-6.0
1631003733568,-6.0
1631003754904,-6.0
1631004061604,-6.0
1631004157462,-6.0
1631004254181,-6.0
1631004501161,-6.0
1631004744000,-6.0
1631004969419,-6.0
1631005082871,-6.0
1631005204267,-6.0
1631005260283,-6.0
1631005375805,-6.0
1631005378008,-6.0
1631005401466,-6.0
1631005423548,-6.0
1631005455225,-6.0
1631005460930,-6.0
1631005598823,-6.0
1631005601283,-6.0
1631005747562,-6.0
1631005750046,-6.0
1631005862246,-6.0
1631005874045,-6.0
1631005875811,-6.0
1631005890812,-6.0
1631005898272,-6.0
1631016656695,-6.0
1631016675085,-6.0
1631016675524,-6.0
1631016682280,-6.0
1631016695091,-6.0
1631016924650,-6.0
1631016944310,-6.0
1631016995252,-6.0
1631017116383,-6.0
1631017205249,-6.0
1631017370403,-6.0
1631017566862,-6.0
1631017579386,-6.0
1631017601020,-6.0
1631017788218,-6.0
1631017924881,-6.0
1631020122922,-6.0
1631020137800,-6.0
1631020146956,-6.0
1631020154844,-6.0
1631020365582,-6.0
1631020534091,-6.0
1631020541262,-6.0
1631020773273,-6.0
1631020782279,-6.0
1631020835168,-6.0
1631021184181,-6.0
1631021186348,-6.0
1631021218063,-6.0
1631021240487,-6.0
1631021502467,-6.0
1631021552175,-6.0
