Sensor,s_0
1627580751775,56.54
1627582192464,18.52
1627582483049,21.97
1627585646469,20.1
1627586648925,28.04
1627586660469,28.96
1627586741173,31.92
1627609577099,17.880000000000003
1627609772299,17.3
1627609784937,16.12
1629704873394,9.0
1629708464107,9.0
1629708784846,9.0
1629708813708,9.0
1629708813858,9.0
1629708874221,9.0
1629709891065,9.0
1629709898050,9.0
1629711998648,9.0
1629712004057,9.0
1629712033880,9.0
1629712052792,9.0
1629712057095,9.0
1629712059098,9.0
1629712061990,9.0
1629713140028,9.0
1629713213256,9.0
1629713240946,9.0
1629713766780,9.0
1629713917537,9.0
1629714156841,9.0
1629714572815,9.0
1629715045757,9.0
1629715508471,9.0
1629715533031,9.0
1629715655035,9.0
1629715718409,9.0
1629715731910,9.0
1629720090249,9.0
1629720302230,9.0
1629720332060,9.0
1629720714739,9.0
1629721118143,9.0
1629721312638,9.0
1629721406139,9.0
1629721459267,9.0
1629721572560,9.0
1629721662739,9.0
1629721799253,9.0
1629721999835,9.0
1629722153262,9.0
1629722284464,9.0
1629722373255,9.0
1629722522044,9.0
1629722540975,9.0
1629722647643,9.0
1629722691644,9.0
1629722716941,9.0
1629722765149,9.0
1629722766270,9.0
1629722960642,9.0
1629722968032,9.0
1629723237057,9.0
1629723353034,9.0
1629723620139,9.0
1629723789662,9.0
1629723901930,9.0
1629724103574,9.0
1629724216154,9.0
1629724575152,9.0
1629724865620,9.0
1629724951539,9.0
1629725004539,9.0
1629725472672,9.0
1629725489578,9.0
1629725506582,9.0
1629725508876,9.0
1629725667377,9.0
1629725681465,9.0
1629725691182,9.0
1629725697282,9.0
1629725704267,9.0
1629725706557,9.0
1629725713281,9.0
1629725721553,9.0
1629725854252,9.0
1629725871856,9.0
1629733157354,9.0
1629733187346,9.0
1629733192341,9.0
1629733194869,9.0
1629733972233,9.0
1629734949245,9.0
1629735302236,9.0
1629735762342,9.0
1629735932061,9.0
1629736102545,9.0
1629736213352,9.0
1629736239550,9.0
1629736259034,9.0
1629736276038,9.0
1629736320945,9.0
1629736337426,9.0
1629736366028,9.0
1629736372537,9.0
1629736387338,9.0
1629736451736,9.0
1629736541523,9.0
1629736571931,9.0
1629736692024,9.0
1629736704344,9.0
1629736751469,9.0
1629738225351,9.0
1629738333717,9.0
1629738396640,9.0
1629738759009,9.0
1629738828622,9.0
1629738844712,9.0
1629738872022,9.0
1629741407019,9.0
1629741421084,9.0
1629741676840,9.0
1629741775028,9.0
1629741875917,9.0
1629741982129,9.0
1629742325911,9.0
1629742625095,9.0
1629742793510,9.0
1629742864933,9.0
1629743105832,9.0
1629743304669,9.0
1629743452150,9.0
1629743509332,9.0
1629743566521,9.0
1629743849208,9.0
1629743935905,9.0
1629743942802,9.0
1629743983722,9.0
1629744041196,9.0
1629744295523,9.0
1629744312723,9.0
1629744320148,9.0
1629744457918,9.0
1629744467909,9.0
1629744473936,9.0
1629744520213,9.0
1629744554598,9.0
1629744581023,9.0
1629744596093,9.0
1629744631001,9.0
1629744679759,9.0
1629744692339,9.0
1629744701846,9.0
1629744705432,9.0
1629744718630,9.0
1629753239844,9.0
1629754048162,9.0
1629754062735,9.0
1629754065677,9.0
1629754678721,9.0
1629754685464,9.0
1629754724635,9.0
1629756523846,9.0
1629756771477,9.0
1629756815752,9.0
1629756922104,9.0
1629756930713,9.0
1629756938723,9.0
1629756955044,9.0
1629756975518,9.0
1629757275358,9.0
1629757380326,9.0
1629762609353,9.0
1629762625912,9.0
1629762656716,9.0
1629762660221,9.0
1629762663446,9.0
1629766637343,9.0
1629766663298,9.0
1629766688104,9.0
1629766724026,9.0
1629766732906,9.0
1629766937518,9.0
1629767161581,9.0
1629768159744,9.0
1629768186021,9.0
1629768287489,9.0
1629769072080,9.0
1629769195810,9.0
1629769206719,9.0
1629769415303,9.0
1629769430964,9.0
1629769448381,9.0
1629773060259,9.0
1629773062661,9.0
1629773078522,9.0
1629773739759,9.0
1629774458253,9.0
1629774704566,9.0
1629775180472,9.0
1629775613697,9.0
1629775789965,9.0
1629775801770,9.0
1629775848040,9.0
1629775867947,9.0
1629775961947,9.0
1629776029834,9.0
1629776048332,9.0
1629776065431,9.0
1629776085533,9.0
1629776103941,9.0
1629776112937,9.0
1629776125516,9.0
1629776131423,9.0
1629776149124,9.0
1629776156321,9.0
1629780947844,9.0
1629780970058,9.0
1629781012194,9.0
1629781017331,9.0
1629781028964,9.0
1629782769285,9.0
1629783659611,9.0
1629784132698,9.0
1629784244412,9.0
1629784370086,9.0
1629784450499,9.0
1629784537493,9.0
1629784666916,9.0
1629785105293,9.0
1629785117910,9.0
1629785168581,9.0
1629785175694,9.0
1629785218178,9.0
1629785225866,9.0
1629785258585,9.0
1629785278642,9.0
1629785298796,9.0
1629785311296,9.0
1629785315380,9.0
1629785361296,9.0
1629785379268,9.0
1629785395592,9.0
1629785402690,9.0
1629813139513,9.0
1629813155201,9.0
1629813196136,9.0
1629813235414,9.0
1629813957112,9.0
1629814102025,9.0
1629814406022,9.0
1629815038322,9.0
1629815070013,9.0
1629815117491,9.0
1629815251714,9.0
1629815519895,9.0
1629815530691,9.0
1629815682091,9.0
1629815710614,9.0
1629818626169,9.0
1629818718202,9.0
1629819114574,9.0
1629819132016,9.0
1629819139577,9.0
1629819142370,9.0
1629819440956,9.0
1629819471686,9.0
1629819527281,9.0
1629819537876,9.0
1629819546769,9.0
1629819951573,9.0
1629819963961,9.0
1629819969591,9.0
1629819974462,9.0
1629820053984,9.0
1629820063204,9.0
1629820073281,9.0
1629820078705,9.0
1629820144170,9.0
1629820168954,9.0
1629824122633,9.0
1629824861430,9.0
1629824994168,9.0
1629825320225,9.0
1629826623851,9.0
1629826851122,9.0
1629827503440,9.0
1629827640656,9.0
1629827652538,9.0
1629827804826,9.0
1629829580147,9.0
1629829589232,9.0
1629829786720,9.0
1629830300248,9.0
1629830371015,9.0
1629830504857,9.0
1629831003840,9.0
1629831448488,9.0
1629831601602,9.0
1629831852146,9.0
1629831866490,9.0
1629832030653,9.0
1629832674546,9.0
1629832693268,9.0
1629832887858,9.0
1629834439186,9.0
1629835126250,9.0
1629835274996,9.0
1629835637006,9.0
1629836748433,9.0
1629839789614,9.0
1629839874525,9.0
1629840039305,9.0
1629840041875,9.0
1629840058331,9.0
1629840831652,9.0
1629840878844,9.0
1629840887611,9.0
1629841010021,9.0
1629841073928,9.0
1629841202037,9.0
1629841725518,9.0
1629841832412,9.0
1629841965225,9.0
1629842815933,9.0
1629843050503,9.0
1629843198814,9.0
1629843270719,9.0
1629843679900,9.0
1629843688189,9.0
1629846315098,9.0
1629846323606,9.0
1629846337008,9.0
1629846351621,9.0
1629846355125,9.0
1629846358002,9.0
1629846625408,9.0
1629846784516,9.0
1629846913692,9.0
1629847331376,9.0
1629848232749,9.0
1629849249442,9.0
1629849353749,9.0
1629849454218,9.0
1629849505224,9.0
1629849576050,9.0
1629849589636,9.0
1629849612214,9.0
1629849662702,9.0
1629849712755,9.0
1629849736307,9.0
1629849765375,9.0
1629849949424,9.0
1629850164325,9.0
1629850175039,9.0
1629850204221,9.0
1629850220791,9.0
1629850232846,9.0
1629850266341,9.0
1629850441037,9.0
1629850458111,9.0
1629850466913,9.0
1629850475040,9.0
1629850485827,9.0
1629857936605,9.0
1629857945139,9.0
1629857987423,9.0
1629857993997,9.0
1629859044185,9.0
1629859060853,9.0
1629859072623,9.0
1629859081259,9.0
1629859125105,9.0
1629859253074,9.0
1629859278081,9.0
1629859294853,9.0
1629859644731,9.0
1629859658681,9.0
1629859900822,9.0
1629860356576,9.0
1629860555548,9.0
1629861092987,9.0
1629861594530,9.0
1629861701531,9.0
1629861828548,9.0
1629862170997,9.0
1629862430281,9.0
1629863097691,9.0
1629863113288,9.0
1629863135347,9.0
1629863256870,9.0
1629864228923,9.0
1629864229397,9.0
1629864232163,9.0
1629864235068,9.0
1629864244489,9.0
1629866437365,9.0
1629866530708,9.0
1629867725082,9.0
1629867991265,9.0
1629868310459,9.0
1629868438557,9.0
1629868717851,9.0
1629868755260,9.0
1629868827582,9.0
1629869052873,9.0
1629869236318,9.0
1629869255713,9.0
1629869297274,9.0
1629870125137,9.0
1629870272347,9.0
1629870368354,9.0
1629870437642,9.0
1629870561945,9.0
1629870646554,9.0
1629870756342,9.0
1629870839431,9.0
1629870914537,9.0
1629870979458,9.0
1629871176461,9.0
1629871368605,9.0
1629872662647,9.0
1629873059042,9.0
1629873179042,9.0
1629873244865,9.0
1629873248591,9.0
1629873268870,9.0
1629873292588,9.0
1629873472029,9.0
1629873751421,9.0
1629873807763,9.0
1629873818632,9.0
1629874062233,9.0
1629874078438,9.0
1629874105755,9.0
1629874639656,9.0
1629874665623,9.0
1629874678867,9.0
1629877054122,9.0
1629877390926,9.0
1629877394206,9.0
1629877398207,9.0
1629878087820,9.0
1629878320116,9.0
1629878665615,9.0
1629878912917,9.0
1629879075214,9.0
1629879098207,9.0
1629879125604,9.0
1629879162707,9.0
1629879202198,9.0
1629879220534,9.0
1629879245012,9.0
1629879266607,9.0
1629879334123,9.0
1629879343304,9.0
1629879350008,9.0
1629879357903,9.0
1629879364233,9.0
1629879373722,9.0
1629879409013,9.0
1629879539417,9.0
1629879732848,9.0
1629880165600,9.0
1629881497900,9.0
1629881719300,9.0
1629881734004,9.0
1629881739100,9.0
1629883366989,9.0
1629883379088,9.0
1629883652393,9.0
1629883727185,9.0
1629883730101,9.0
1629883906680,9.0
1629884056212,9.0
1629884183602,9.0
1629884382362,9.0
1629884395922,9.0
1629884443810,9.0
1629884459111,9.0
1629886151079,9.0
1629886212174,9.0
1629886221379,9.0
1629886449669,9.0
1629886462754,9.0
1629886623363,9.0
1629896913126,9.0
1629896931541,9.0
1629896963433,9.0
1629897596726,9.0
1629897629610,9.0
1629897804947,9.0
1629898215050,9.0
1629898318448,9.0
1629899612316,9.0
1629899694031,9.0
1629899867352,9.0
1629899871625,9.0
1629899897843,9.0
1629899906803,9.0
1629899911907,9.0
1629899941910,9.0
1629900014931,9.0
1629900021528,9.0
1629900048416,9.0
1629900058576,9.0
1629900063954,9.0
1629900109508,9.0
1629900144800,9.0
1629900157837,9.0
1629900245304,9.0
1629900264938,9.0
1629900300157,9.0
1629900336776,9.0
1629900393904,9.0
1629900397316,9.0
1629900468005,9.0
1629901036942,9.0
1629901056489,9.0
1629901074627,9.0
1629901417902,9.0
1629901428497,9.0
1629901448217,9.0
1629901455665,9.0
1629901466224,9.0
1629901481342,9.0
1629902687361,9.0
1629903121104,9.0
1629903170098,9.0
1629903193592,9.0
1629903504514,9.0
1629903507694,9.0
1629903849508,9.0
1629903956101,9.0
1629904205707,9.0
1629904509901,9.0
1629904525500,9.0
1629904749295,9.0
1629904771820,9.0
1629904777061,9.0
1629904780504,9.0
1629904783692,9.0
1629955621029,9.0
1629955658384,9.0
1629955660607,9.0
1629955974011,9.0
1629956000788,9.0
1629957192393,9.0
1629957600333,9.0
1629957701779,9.0
1629957742648,9.0
1629957792485,9.0
1629957814805,9.0
1629957820806,9.0
1629957883034,9.0
1629957893209,9.0
1629957908488,9.0
1629958141795,9.0
1629958181114,9.0
1629958201423,9.0
1629958208598,9.0
1629958271795,9.0
1629958277615,9.0
1629958281718,9.0
1629958284503,9.0
1629958292094,9.0
1629958297399,9.0
1629958324323,9.0
1629958334810,9.0
1629958338062,9.0
1629958340394,9.0
1629958350379,9.0
1629958353384,9.0
1629958356643,9.0
1629958361923,9.0
1629958366406,9.0
1629958370732,9.0
1629958374083,9.0
1629958379696,9.0
1629958421445,9.0
1629958429613,9.0
1629958480630,9.0
1629958490317,9.0
1629958493236,9.0
1629958496622,9.0
1629958503999,9.0
1629958508593,9.0
1629958518800,9.0
1629958522117,9.0
1629958525211,9.0
1629967552880,9.0
1629967591256,9.0
1629967658731,9.0
1629967666642,9.0
1629967679180,9.0
1629967684551,9.0
1629967691050,9.0
1629967708037,9.0
1629967720273,9.0
1629967726451,9.0
1629967731844,9.0
1629967747296,9.0
1629967750072,9.0
1629967758240,9.0
1629967762640,9.0
1629967767137,9.0
1629967784979,9.0
1629967803995,9.0
1629967806587,9.0
1629967808436,9.0
1629967814445,9.0
1629967824172,9.0
1629967830667,9.0
1629967838162,9.0
1629967843275,9.0
1629967847377,9.0
1629967884147,9.0
1629968119980,9.0
1629968143430,9.0
1629968347485,9.0
1629968795048,9.0
1629969330853,9.0
1629969501851,9.0
1629969694508,9.0
1629969841804,9.0
1629969845749,9.0
1629969848530,9.0
1629969915028,9.0
1629970147376,9.0
1629970313425,9.0
1629970338862,9.0
1629972114374,9.0
1629972380557,9.0
1629972391363,9.0
1629972398570,9.0
1629972564476,9.0
1629981075548,9.0
1629981498453,9.0
1629981539637,9.0
1629981631530,9.0
1629982075050,9.0
1629982239335,9.0
1629982263561,9.0
1629982292157,9.0
1629982375563,9.0
1629982378949,9.0
1629982393381,9.0
1629982404854,9.0
1629982411456,9.0
1629982425052,9.0
1629982512456,9.0
1629982529771,9.0
1629983379549,9.0
1629983482936,9.0
1629983630645,9.0
1629983787468,9.0
1629983841932,9.0
1629983911230,9.0
1629983916457,9.0
1629983922543,9.0
1629984058535,9.0
1629984178848,9.0
1629984187533,9.0
1629984440037,9.0
1629984451943,9.0
1629984611915,9.0
1629992210248,9.0
1629993098933,9.0
1629993250711,9.0
1629993252522,9.0
1629993357837,9.0
1629993468445,9.0
1629994309614,9.0
1629994649764,9.0
1629995109161,9.0
1629995244544,9.0
1629995252920,9.0
1629995268240,9.0
1629995300282,9.0
1629995338403,9.0
1629995358612,9.0
1629995360699,9.0
1629995375720,9.0
1629995390128,9.0
1629995397108,9.0
1629996862905,9.0
1629997128419,9.0
1629997135805,9.0
1629997148713,9.0
1629997213498,9.0
1629997354997,9.0
1629997812819,9.0
1629998422541,9.0
1629998451609,6.0
1629998498209,6.0
1629998677442,6.0
1629999128629,6.0
1629999300239,6.0
1629999302422,6.0
1629999495856,6.0
1629999503069,6.0
1629999669424,6.0
1629999681425,6.0
1629999873043,6.0
1629999878728,6.0
1630002582151,6.0
1630003278659,6.0
1630003303134,6.0
1630003477422,6.0
1630003636324,6.0
1630004333488,6.0
1630004716354,6.0
1630005670107,6.0
1630005819621,6.0
1630006088303,6.0
1630006157411,6.0
1630006242498,6.0
1630006254322,6.0
1630006282233,6.0
1630007138434,6.0
1630007141633,6.0
1630007147712,6.0
1630007197151,6.0
1630007204705,6.0
1630007438635,6.0
1630008038071,6.0
1630008218990,6.0
1630008329027,6.0
1630009329881,6.0
1630009427005,6.0
1630009445192,6.0
1630009537307,6.0
1630009799418,6.0
1630009810476,6.0
1630009829324,6.0
1630010118982,6.0
1630010133687,6.0
1630010286275,6.0
1630010305564,6.0
1630010318666,6.0
1630010326266,6.0
1630010334674,6.0
1630010347475,6.0
1630019592547,6.0
1630019627417,6.0
1630020335215,6.0
1630020412304,6.0
1630021105415,6.0
1630021118799,6.0
1630021257313,6.0
1630021289505,6.0
1630021443909,6.0
1630021472925,6.0
1630021515294,6.0
1630021536893,6.0
1630021540245,6.0
1630021587913,6.0
1630021797312,6.0
1630021804499,6.0
1630023456619,6.0
1630023482107,6.0
1630025334782,6.0
1630025367088,6.0
1630025370487,6.0
1630025622593,6.0
1630025696587,6.0
1630025865395,6.0
1630026259777,6.0
1630026355875,6.0
1630026466996,6.0
1630026478683,6.0
1630026702570,6.0
1630026715704,6.0
1630026919174,6.0
1630031202936,6.0
1630031207291,6.0
1630031941490,6.0
1630031982643,6.0
1630031986341,6.0
1630032119922,6.0
1630032195459,6.0
1630032337532,6.0
1630032377933,6.0
1630032672268,6.0
1630032965142,6.0
1630033818233,6.0
1630033834641,6.0
1630034236956,6.0
1630034260326,6.0
1630034282321,6.0
1630034305383,6.0
1630034321937,6.0
1630034582239,6.0
1630034604536,6.0
1630035057042,6.0
1630035949244,6.0
1630035962941,6.0
1630035995623,6.0
1630037444333,6.0
1630037455294,6.0
1630037844033,6.0
1630038010925,6.0
1630038725065,6.0
1630038860380,6.0
1630039052896,6.0
1630039638799,6.0
1630041269970,6.0
1630041373033,6.0
1630041403860,6.0
1630041724550,6.0
1630042031055,6.0
1630042042844,6.0
1630042237163,6.0
1630042256768,6.0
1630042263900,6.0
1630044360198,6.0
1630045086884,6.0
1630045109834,6.0
1630045283237,6.0
1630045486813,6.0
1630045674302,6.0
1630046282243,6.0
1630046824588,6.0
1630047226132,6.0
1630047247142,6.0
1630047280528,6.0
1630047307223,6.0
1630047320845,6.0
1630047338535,6.0
1630047364361,6.0
1630047679702,6.0
1630047690868,6.0
1630047695803,6.0
1630047832513,6.0
1630048617545,6.0
1630048630330,6.0
1630048668210,6.0
1630048670105,6.0
1630049763272,6.0
1630049792342,6.0
1630050148598,6.0
1630050342997,6.0
1630051017502,6.0
1630051408618,6.0
1630051668252,6.0
1630051773358,6.0
1630051999762,6.0
1630052021363,6.0
1630052042292,6.0
1630052055268,6.0
1630052058754,6.0
1630052235223,6.0
1630052237931,6.0
1630052471151,6.0
1630052487222,6.0
1630052499531,6.0
1630052522543,6.0
1630052541037,6.0
1630052566019,6.0
1630052576245,6.0
1630052904038,6.0
1630057797367,6.0
1630057818697,6.0
1630057833271,6.0
1630058029757,6.0
1630063284337,6.0
1630063490205,6.0
1630063739372,6.0
1630064302387,6.0
1630064338177,6.0
1630064351771,6.0
1630064354110,6.0
1630064387788,6.0
1630064536711,6.0
1630064567185,6.0
1630064728037,6.0
1630064730001,6.0
1630064749084,6.0
1630065755370,6.0
1630065889305,6.0
1630066278454,6.0
1630066312265,6.0
1630066326756,6.0
1630066363176,6.0
1630066367171,6.0
1630066371860,6.0
1630066379583,6.0
1630066512777,6.0
1630066517681,6.0
1630066758172,6.0
1630066962857,6.0
1630067058470,6.0
1630067143996,6.0
1630067152850,6.0
1630067280606,6.0
1630067536511,6.0
1630067556517,6.0
1630067714233,6.0
1630067725534,6.0
1630067731445,6.0
1630073610823,6.0
1630074930329,6.0
1630074951439,6.0
1630075117242,6.0
1630076511728,6.0
1630076897544,6.0
1630077122930,6.0
1630077208248,6.0
1630077342727,6.0
1630077950557,6.0
1630079807220,6.0
1630079826518,6.0
1630079838121,6.0
1630079850743,6.0
1630079863127,6.0
1630079883934,6.0
1630079889939,6.0
1630079900047,6.0
1630079937668,6.0
1630081865608,6.0
1630081877125,6.0
1630081889501,6.0
1630081891909,6.0
1630081910805,6.0
1630081913269,6.0
1630081916212,6.0
1630082200737,6.0
1630083114881,6.0
1630083193680,6.0
1630083417039,6.0
1630083598499,6.0
1630083693689,6.0
1630083781575,6.0
1630083880809,6.0
1630084856691,6.0
1630085104698,6.0
1630085119420,6.0
1630085276693,6.0
1630097233357,6.0
1630098007810,6.0
1630098091039,6.0
1630098134716,6.0
1630098450523,6.0
1630099119697,6.0
1630099968539,6.0
1630100135848,6.0
1630100385112,6.0
1630100402534,6.0
1630100412493,6.0
1630100430306,6.0
1630100432263,6.0
1630100441379,6.0
1630100451733,6.0
1630100461029,6.0
1630100478068,6.0
1630100480140,6.0
1630100485865,6.0
1630100552208,6.0
1630100556132,6.0
1630100560288,6.0
1630102083248,6.0
1630102103143,6.0
1630102707652,6.0
1630102710040,6.0
1630102718141,6.0
1630102726330,6.0
1630102792636,6.0
1630103013515,6.0
1630103559050,6.0
1630104012015,6.0
1630104165498,6.0
1630104352010,6.0
1630104423919,6.0
1630104633350,6.0
1630104642725,6.0
1630104667025,6.0
1630105002811,6.0
1630105038707,6.0
1630105162014,6.0
1630105177916,6.0
1630105209844,6.0
1630122373766,6.0
1630122388347,6.0
1630122421376,6.0
1630122560669,6.0
1630123294237,6.0
1630123314334,6.0
1630123498567,6.0
1630123502748,6.0
1630123624564,6.0
1630123641925,6.0
1630125563628,6.0
1630125802159,6.0
1630125830536,6.0
1630125833740,6.0
1630125844058,6.0
1630125856324,6.0
1630125888248,6.0
1630125909354,6.0
1630125921236,6.0
1630127266628,6.0
1630127281051,6.0
1630130244488,6.0
1630130303057,6.0
1630130318172,6.0
1630130473842,6.0
1630130505515,6.0
1630130857297,6.0
1630130897030,6.0
1630130979332,6.0
1630130997502,6.0
1630131724951,6.0
1630131928037,6.0
1630131971009,6.0
1630131993698,6.0
1630131996528,6.0
1630132939536,6.0
1630132989109,6.0
1630133033530,6.0
1630133406799,6.0
1630133415104,6.0
1630133425226,6.0
1630133427627,6.0
1630133470030,6.0
1630133563044,6.0
1630133727598,6.0
1630133947000,6.0
1630134025827,6.0
1630134028222,6.0
1630134049304,6.0
1630134097109,6.0
1630134136014,6.0
1630134141102,6.0
1630134166834,6.0
1630134208486,6.0
1630134239459,6.0
1630135264713,6.0
1630135340519,6.0
1630135701872,6.0
1630135713537,6.0
1630135722031,6.0
1630135968817,6.0
1630135986626,6.0
1630136151623,6.0
1630136164560,6.0
1630149114580,6.0
1630149544727,6.0
1630149565561,6.0
1630149694822,6.0
1630149961737,6.0
1630150067321,6.0
1630150419437,6.0
1630150537662,6.0
1630150919051,6.0
1630151445146,6.0
1630151543398,6.0
1630151714245,6.0
1630151715328,6.0
1630151752394,6.0
1630151769237,6.0
1630152086340,6.0
1630152803849,6.0
1630152842331,6.0
1630152862139,6.0
1630152878314,6.0
1630152886099,6.0
1630152906260,6.0
1630152925562,6.0
1630153540029,6.0
1630153564101,6.0
1630153640329,6.0
1630153648302,6.0
1630153652245,6.0
1630153761915,6.0
1630153772499,6.0
1630153802227,6.0
1630153879723,6.0
1630154012424,6.0
1630154186582,6.0
1630155165080,6.0
1630155256786,6.0
1630155374181,6.0
1630155605173,6.0
1630155904576,6.0
1630155918779,6.0
1630156115665,6.0
1630167140227,6.0
1630167150560,6.0
1630168240501,6.0
1630168256627,6.0
1630168431126,6.0
1630168633942,6.0
1630169526015,6.0
1630169764543,6.0
1630170363933,6.0
1630170456610,6.0
1630170640801,6.0
1630170792224,6.0
1630170884400,6.0
1630170897005,6.0
1630171000595,6.0
1630171006911,6.0
1630172648381,6.0
1630172689786,6.0
1630172726278,6.0
1630174396191,6.0
1630174401166,6.0
1630174796494,6.0
1630174937378,6.0
1630175308946,6.0
1630175565101,6.0
1630175913912,6.0
1630176077793,6.0
1630176305294,6.0
1630176398210,6.0
1630176556412,6.0
1630176650200,6.0
1630176702372,6.0
1630176889303,6.0
1630176898603,6.0
1630176908788,6.0
1630177145194,6.0
1630177162096,6.0
1630177337806,6.0
1630181702798,6.0
1630181714084,6.0
1630181723535,6.0
1630181773593,6.0
1630181776595,6.0
1630182359390,6.0
1630183268448,6.0
1630183507901,6.0
1630183658726,6.0
1630183739583,6.0
1630183793612,6.0
1630183847244,6.0
1630183855978,6.0
1630183895268,6.0
1630184307796,6.0
1630184355111,6.0
1630184362286,6.0
1630184385262,6.0
1630184389659,6.0
1630184393503,6.0
1630184546549,6.0
1630185184850,6.0
1630185210456,6.0
1630186081751,6.0
1630186088076,6.0
1630186115896,6.0
1630186119191,6.0
1630186121596,6.0
1630186132256,6.0
1630186146555,6.0
1630186155404,6.0
1630186160876,6.0
1630186175560,6.0
1630186190172,6.0
1630186210657,6.0
1630186277970,6.0
1630186301243,6.0
1630187333484,6.0
1630187769451,6.0
1630187777845,6.0
1630187784850,6.0
1630187792263,6.0
1630187805260,6.0
1630187832451,6.0
