Sensor,s_0
1630592229892,9.0
1630596068659,9.0
1630596116882,9.0
1630596126901,9.0
1630596143868,9.0
1630596182151,9.0
1630596187048,9.0
1630596194361,9.0
1630597339349,9.0
1630597349363,9.0
1630597355031,9.0
1630597358349,9.0
1630597535676,9.0
1630597628494,9.0
1630597725252,9.0
1630597788259,9.0
1630597905057,9.0
1630597908146,9.0
1630597928543,9.0
1630597970645,9.0
1630598070146,9.0
1630598297451,9.0
1630598472779,9.0
1630598804977,9.0
1630598920750,9.0
1630598968033,9.0
1630599205146,9.0
1630599220559,9.0
1630599416554,9.0
1630599419427,9.0
1630599595039,9.0
1630599619552,9.0
1630599855353,9.0
1630599860341,9.0
1630599907726,9.0
1630599910864,9.0
1630599915955,9.0
1630633460694,9.0
1630633716977,9.0
1630633758327,9.0
1630633763204,9.0
1630634224804,9.0
1630634251602,9.0
1630634405208,9.0
1630634660496,9.0
1630634916987,9.0
1630635304188,9.0
1630635378892,9.0
1630635805147,9.0
1630636169305,9.0
1630636375887,9.0
1630636468726,9.0
1630636551805,9.0
1630636569559,9.0
1630636575040,9.0
1630636636806,9.0
1630636651492,9.0
1630643684765,9.0
1630643700340,9.0
1630643711363,9.0
1630643858467,9.0
1630643947167,9.0
1630644164246,9.0
1630644221537,9.0
1630644227026,9.0
1630644829861,9.0
1630645256067,9.0
1630645542133,9.0
1630645732054,9.0
1630645837131,9.0
1630645897430,9.0
1630646596180,9.0
1630646614369,9.0
1630646708229,9.0
1630646739443,9.0
1630646754872,9.0
1630646781371,9.0
1630646782243,9.0
1630646788457,9.0
1630646793271,9.0
1630646796644,9.0
1630646800254,9.0
1630646835461,9.0
1630646837859,9.0
1630646842952,9.0
1630646846227,9.0
1630647284851,9.0
1630647298856,9.0
1630647304637,9.0
1630647307084,9.0
1630647319345,9.0
1630647324855,9.0
1630647409443,9.0
1630647595655,9.0
1630647820234,9.0
1630647840030,9.0
1630647963668,9.0
1630648141845,9.0
1630648161937,9.0
1630648314243,9.0
1630648319535,9.0
1630652087267,9.0
1630652775188,9.0
1630652808684,9.0
1630653004808,9.0
1630653144953,9.0
1630653260385,9.0
1630653271562,9.0
1630653465995,9.0
1630653772875,9.0
1630654022043,9.0
1630655280966,9.0
1630655421194,9.0
1630655702875,9.0
1630656056468,9.0
1630656191281,9.0
1630656214408,9.0
1630656327569,9.0
1630656535552,9.0
1630657147413,9.0
1630657149934,9.0
1630657159095,9.0
1630657164103,9.0
1630657167575,9.0
1630657170293,9.0
1630657176583,9.0
1630657179383,9.0
1630657183295,9.0
1630657189872,9.0
1630657196375,9.0
1630657272982,9.0
1630657298465,9.0
1630657300598,9.0
1630657319215,9.0
1630660176653,9.0
1630660199062,9.0
1630660384646,9.0
1630660411260,9.0
1630660753545,9.0
1630660816884,9.0
1630660822880,9.0
1630660864644,9.0
1630660923241,9.0
1630661591767,9.0
1630661608949,9.0
1630661620551,9.0
1630661628105,9.0
1630661767767,9.0
1630666816247,9.0
1630666820937,9.0
1630666824337,9.0
1630666844539,9.0
1630666868346,9.0
1630666870630,9.0
1630666881141,9.0
1630666900242,9.0
1630666910723,9.0
1630666913042,9.0
1630666916137,9.0
1630666931254,9.0
1630667009088,9.0
1630667015341,9.0
1630667044934,9.0
1630667361923,9.0
1630667388938,9.0
1630667405530,9.0
1630667991921,9.0
1630668085263,9.0
1630668240843,9.0
1630668419948,9.0
1630668640549,9.0
1630668723138,9.0
1630668912942,9.0
1630669035649,9.0
1630669074766,9.0
1630669092339,9.0
1630669162929,9.0
1630669226553,9.0
1630669254343,9.0
1630669461253,9.0
1630669563670,9.0
1630669670138,9.0
1630669691373,9.0
1630670559867,9.0
1630670632759,9.0
1630670833772,9.0
1630670840787,9.0
1630670890252,9.0
1630670958080,9.0
1630670964775,9.0
1630671033421,9.0
1630671039874,9.0
1630671087054,9.0
1630671106876,9.0
1630671126651,9.0
1630671151872,9.0
1630671166267,9.0
1630671205774,9.0
1630671209967,9.0
1630671237675,9.0
1630671282989,9.0
1630671314878,9.0
1630671998328,9.0
1630672453922,9.0
1630672549537,9.0
1630672653415,9.0
1630672656546,9.0
1630673775679,9.0
1630673928875,9.0
1630674131375,9.0
1630674150353,9.0
1630674158590,9.0
1630674166900,9.0
1630674180116,9.0
1630674330088,9.0
1630674503197,9.0
1630674526620,9.0
1630674715384,9.0
1630674745497,9.0
1630674778486,9.0
1630674804895,9.0
1630676110315,9.0
1630676157645,9.0
1630676162641,9.0
1630676810963,9.0
1630676854099,9.0
1630676951020,9.0
1630677170620,9.0
1630677420827,9.0
1630677588427,9.0
1630678356207,9.0
1630678366936,9.0
1630678376506,9.0
1630678573008,9.0
1630678575118,9.0
1630678582729,9.0
1630679023991,9.0
1630679188319,9.0
1630681257090,9.0
1630681314725,9.0
1630681318213,9.0
1630681324624,9.0
1630681327474,9.0
1630681329641,9.0
1630681334415,9.0
1630683880023,9.0
1630683975790,9.0
1630684571299,9.0
1630685031811,9.0
1630685308214,9.0
1630685497738,9.0
1630685531787,9.0
1630686022165,9.0
1630686039027,9.0
1630686052629,9.0
1630686070246,9.0
1630686319538,9.0
1630686326031,9.0
1630686498336,9.0
1630686522529,9.0
1630686775752,9.0
1630686799948,9.0
1630686804357,9.0
1630703524748,9.0
1630703563884,9.0
1630703567451,9.0
1630703572745,9.0
1630703575136,9.0
1630704388780,9.0
1630704536425,9.0
1630704690341,9.0
1630705194862,9.0
1630705280822,9.0
1630705683222,9.0
1630706584945,9.0
1630706724226,9.0
1630706842423,9.0
1630706878740,9.0
1630707040558,9.0
1630713191698,9.0
1630713199530,9.0
1630713220310,9.0
1630713230708,9.0
1630713276589,9.0
1630713280901,9.0
1630713326751,9.0
1630713821424,9.0
1630713836515,9.0
1630713869008,9.0
1630713880400,9.0
1630713893120,9.0
1630714009948,9.0
1630714031221,9.0
1630714034493,9.0
1630714090906,9.0
1630714095193,9.0
1630714296792,9.0
1630714305092,9.0
1630714614114,9.0
1630714851206,9.0
1630714954043,9.0
1630715617895,9.0
1630715659292,9.0
1630715812087,9.0
1630715903575,9.0
1630715907978,9.0
1630715973185,9.0
1630716172496,9.0
1630716248188,9.0
1630716444006,9.0
1630716526393,9.0
1630716538316,9.0
1630716757710,9.0
1630716768812,9.0
1630716825898,9.0
1630716841621,9.0
1630716880583,9.0
1630716884511,9.0
1630717080001,9.0
1630717084297,9.0
1630717095580,9.0
1630717122507,9.0
1630717152824,9.0
1630717155296,9.0
1630740902046,9.0
1630741091537,9.0
1630741132298,9.0
1630741141339,9.0
1630741307852,9.0
1630741332651,9.0
1630741487149,9.0
1630741553156,9.0
1630741766888,9.0
1630741986951,9.0
1630742385126,9.0
1630742936465,9.0
1630742949258,9.0
1630743026365,9.0
1630743200773,9.0
1630743240156,9.0
1630743287257,9.0
1630743294678,9.0
1630743302914,9.0
1630743309947,9.0
1630743331898,9.0
1630744082261,9.0
1630744237067,9.0
1630744271748,9.0
1630744329353,9.0
1630744341501,9.0
1630744379990,9.0
1630744384609,9.0
1630744389191,9.0
1630744397423,9.0
1630744413648,9.0
1630744422585,9.0
1630744425045,9.0
1630744622444,9.0
1630744651573,9.0
1630744697259,9.0
1630744720037,9.0
1630744907122,9.0
1630745136544,9.0
1630745617844,9.0
1630745622738,9.0
1630745625238,9.0
1630745837073,9.0
1630745871246,9.0
1630745941958,9.0
1630746153525,9.0
1630746292443,9.0
1630746639626,9.0
1630746709407,9.0
1630746728541,9.0
1630746734667,9.0
1630746907886,9.0
1630746910532,9.0
1630747067894,9.0
1630747085727,9.0
1630747088739,9.0
1630747303639,9.0
1630747324909,9.0
1630747332444,9.0
1630747342039,9.0
1630767103870,9.0
1630767147449,9.0
1630768213836,9.0
1630768249036,9.0
1630768475520,9.0
1630768905679,9.0
1630769069172,9.0
1630769626642,9.0
1630769954858,9.0
1630770127722,9.0
1630770235523,9.0
1630770492042,9.0
1630770811262,9.0
1630771002325,9.0
1630771025330,9.0
1630771236817,9.0
1630771239423,9.0
1630771247118,9.0
1630771250317,9.0
1630771254629,9.0
1630771282119,9.0
1630771290410,9.0
1630771295124,9.0
1630771301258,9.0
1630771307536,9.0
1630771315990,9.0
1630771383631,9.0
1630771422131,9.0
1630771450337,9.0
1630771483022,9.0
1630771495023,9.0
1630771507225,9.0
1630771512033,9.0
1630771555540,9.0
1630771561433,9.0
1630772750719,9.0
1630772793403,9.0
1630772827923,9.0
1630772831616,9.0
1630774539624,9.0
1630774542223,9.0
1630774909201,9.0
1630775056948,9.0
1630775132408,9.0
1630775398002,9.0
1630776067785,9.0
1630776174101,9.0
1630776188295,9.0
1630776518808,9.0
1630776861226,9.0
1630776953547,9.0
1630776988503,9.0
1630776994888,9.0
1630777017214,9.0
1630777439223,9.0
1630777455604,9.0
1630777459811,9.0
1630777676719,9.0
1630777699800,9.0
1630777710013,9.0
1630791472476,9.0
1630791478442,9.0
1630791481691,9.0
1630792902398,9.0
1630793525096,9.0
1630793552977,9.0
1630793579337,9.0
1630794222460,3.0
1630794315342,3.0
1630794475468,3.0
1630794624069,3.0
1630794633566,3.0
1630794716475,3.0
1630794960578,3.0
1630795042552,3.0
1630795253989,3.0
1630796746281,3.0
1630797222713,3.0
1630806158984,3.0
1630806162268,3.0
1630806173072,3.0
1630806177706,3.0
1630806218504,3.0
1630808277748,3.0
1630808320937,3.0
1630808325166,3.0
1630808939254,3.0
1630808946055,3.0
1630808953913,3.0
1630808964754,3.0
1630808967481,3.0
1630809019216,3.0
1630809020047,3.0
1630809481125,3.0
1630809511425,3.0
1630809714743,3.0
1630809743337,3.0
1630809749335,3.0
1630810256031,3.0
1630810267433,3.0
1630810269844,3.0
1630810272944,3.0
1630810277037,3.0
1630810288340,3.0
1630810297635,3.0
1630810306338,3.0
1630810310824,3.0
1630810319141,3.0
1630810329636,3.0
1630810334330,3.0
1630810339746,3.0
1630810351739,3.0
1630810362548,3.0
1630810513834,3.0
1630810791668,3.0
1630810972874,3.0
1630811195460,3.0
1630811525017,3.0
1630811851526,3.0
1630812267418,3.0
1630812280151,3.0
1630812531615,3.0
1630812703510,3.0
1630812706051,3.0
1630812722234,3.0
1630812999832,3.0
1630813007143,3.0
1630813016323,3.0
1630813025311,3.0
1630813054712,3.0
1630825537304,3.0
1630825543582,3.0
1630826680886,3.0
1630826868488,3.0
1630827392068,3.0
1630827411830,3.0
1630827920479,3.0
1630828213779,3.0
1630828330705,3.0
1630828747557,3.0
1630828754586,3.0
1630828774175,3.0
1630828841624,3.0
1630830279178,3.0
1630830304888,3.0
1630831663939,3.0
1630831674585,3.0
1630831790110,3.0
1630831802507,3.0
1630831840788,3.0
1630831869879,3.0
1630832470489,3.0
1630832911667,3.0
1630832953659,3.0
1630833115050,3.0
1630833139781,3.0
1630833157666,3.0
1630833236666,3.0
1630833517080,3.0
1630834078987,3.0
1630834175080,3.0
1630834302334,3.0
1630834618964,3.0
1630834728865,3.0
1630834760185,3.0
1630834995647,3.0
1630842214926,3.0
1630842240024,3.0
1630842242837,3.0
1630842245983,3.0
1630842255998,3.0
1630842264369,3.0
1630842267050,3.0
1630842932462,3.0
1630842961677,3.0
1630843092848,3.0
1630843495238,3.0
1630844015662,3.0
1630844046858,3.0
1630844097852,3.0
1630844254342,3.0
1630845503375,3.0
1630845624135,3.0
1630845635643,3.0
1630849258324,3.0
1630849313618,3.0
1630849328711,3.0
1630849333726,3.0
1630849350939,3.0
1630849372940,3.0
1630849377330,3.0
1630849691130,3.0
1630849863728,3.0
1630850246718,3.0
1630850590021,3.0
1630850663309,3.0
1630851031407,3.0
1630851053820,3.0
1630863532890,3.0
1630863564276,3.0
1630863596010,3.0
1630863602797,3.0
1630863626490,3.0
1630863630062,3.0
1630864316996,3.0
1630864458099,3.0
1630864678326,3.0
1630864923317,3.0
1630865454359,3.0
1630865498367,3.0
1630865673277,3.0
1630865683687,3.0
1630865736377,3.0
1630866323473,3.0
1630866331900,3.0
1630866353088,3.0
1630866548263,3.0
1630866567000,3.0
1630866570991,3.0
1630866575173,3.0
1630866726579,3.0
1630867597785,3.0
1630867607876,3.0
1630867623168,3.0
1630867633979,3.0
1630868430759,3.0
1630868488365,3.0
1630868492954,3.0
1630868500956,3.0
1630868506650,3.0
1630868510650,3.0
1630868521378,3.0
1630868525163,3.0
1630868532063,3.0
1630868726041,3.0
1630868892133,3.0
1630869405837,3.0
1630869630825,3.0
1630869735129,3.0
1630869757428,3.0
1630870055820,3.0
1630870076941,3.0
1630870331266,3.0
1630870374331,3.0
1630870412869,3.0
1630902727953,3.0
1630902753704,3.0
1630902755588,3.0
1630902758238,3.0
1630903651579,3.0
1630903670561,3.0
1630903820454,3.0
1630904006386,3.0
1630904189747,3.0
1630904376055,3.0
1630904503812,3.0
1630904509463,3.0
1630904522975,3.0
1630905132650,3.0
1630905152758,3.0
1630907277488,3.0
1630907313643,3.0
1630908377545,3.0
1630908427754,3.0
1630908865971,3.0
1630908939127,3.0
1630908941950,3.0
1630909550191,3.0
1630909559649,3.0
1630909581404,3.0
1630909682238,3.0
1630910051630,3.0
1630910173438,3.0
1630910176450,3.0
1630910246049,3.0
1630910369349,3.0
1630910445323,3.0
1630910466238,3.0
1630910582137,3.0
1630910582945,3.0
1630910600254,3.0
1630910737754,3.0
1630910823624,3.0
1630910831437,3.0
1630910835528,3.0
1630910879508,3.0
1630910882019,3.0
1630910899829,3.0
1630910907946,3.0
1630910945739,3.0
1630911270609,3.0
1630911293103,3.0
1630912460202,3.0
1630912486724,3.0
1630912489975,3.0
1630912492384,3.0
1630912495380,3.0
1630912496299,3.0
1630912555993,3.0
1630912807872,3.0
1630912820837,3.0
1630912969536,3.0
1630913032875,3.0
1630913041289,3.0
1630913172473,3.0
1630913182873,3.0
1630913203783,3.0
1630913212473,3.0
1630913214488,3.0
1630913220660,3.0
1630927308756,3.0
1630928627678,3.0
1630928642688,3.0
1630928755126,3.0
1630928849616,3.0
1630928885075,3.0
1630929015994,3.0
1630929024098,3.0
1630929137698,3.0
1630929157621,3.0
1630929262604,3.0
1630929276989,3.0
1630929284090,3.0
1630929313669,3.0
1630929507119,3.0
1630929561976,3.0
1630935123339,3.0
1630935155879,3.0
1630935205164,3.0
1630935219171,3.0
1630935226666,3.0
1630935237577,3.0
1630935567996,3.0
1630935581178,3.0
1630935606653,3.0
1630935745994,3.0
1630935794759,3.0
1630935944543,3.0
1630936119573,3.0
1630936135361,3.0
1630936164872,3.0
1630936264260,3.0
1630936269454,3.0
1630936477583,3.0
1630936577674,3.0
1630936594536,3.0
1630938173288,3.0
1630938210235,3.0
1630938215983,3.0
1630938224350,3.0
1630938235905,3.0
1630938241916,3.0
1630938879289,3.0
1630938906629,3.0
1630939049681,3.0
1630939387274,3.0
1630939865753,3.0
1630941174450,3.0
1630941834179,3.0
1630942167264,3.0
1630942196550,3.0
1630942199352,3.0
1630942205053,3.0
1630942422657,3.0
1630942450251,3.0
1630944375658,3.0
1630944509354,3.0
1630944512847,3.0
1630944517876,3.0
1630944522365,3.0
1630944584599,3.0
1630944836372,3.0
1630944869336,3.0
1630946073897,3.0
1630946097690,3.0
1630946418542,3.0
1630946511968,3.0
1630946690336,3.0
1630946771140,3.0
1630946933173,3.0
1630946961361,3.0
1630947158740,3.0
1630947186754,3.0
1630949147771,3.0
1630949160734,3.0
1630949477221,3.0
1630949495527,3.0
1630949708031,3.0
1630952111266,3.0
1630952144878,3.0
1630952188898,3.0
1630952192605,3.0
1630952195005,3.0
1630952203877,3.0
1630952790562,3.0
1630952823770,3.0
1630952988925,3.0
1630953229304,3.0
1630953348472,3.0
1630953465098,3.0
1630953840434,3.0
1630953954716,3.0
1630953961061,3.0
1630954081476,3.0
1630954161761,3.0
1630954172889,3.0
1630954181600,3.0
1630954194074,3.0
1630954209700,3.0
1630954219809,3.0
1630954297868,3.0
1630954305744,3.0
1630954354624,3.0
1630954355522,3.0
1630954358176,3.0
1630955052655,3.0
1630955972333,3.0
1630956033621,3.0
1630956042219,3.0
1630956380991,3.0
1630956586677,3.0
1630956638598,3.0
1630956643502,3.0
1630956896674,3.0
1630956931996,3.0
1630957102351,3.0
1630957372888,3.0
1630957439776,3.0
1630957718069,3.0
1630957723656,3.0
1630957756312,3.0
1630957761432,3.0
1630957784653,3.0
1630957803671,3.0
1630958326389,3.0
1630958454656,3.0
1630958462549,3.0
1630958587313,3.0
1630958613285,3.0
1630958619480,3.0
1630958627059,3.0
1630958630868,3.0
1630958638738,3.0
1630958643070,3.0
1630958646160,3.0
1630958650361,3.0
1630959389844,3.0
1630959404616,3.0
1630959522148,3.0
1630959536330,3.0
1630959714890,3.0
1630959729159,3.0
1630959733755,3.0
1630959911948,3.0
1630959924060,3.0
1630977117992,3.0
1630977831222,3.0
1630977851999,3.0
1630977860579,3.0
1630978028308,3.0
1630978440083,3.0
1630978555671,3.0
1630978857846,3.0
1630979548782,3.0
1630979828099,3.0
1630979848059,3.0
1630980080281,3.0
1630980422036,3.0
1630980449624,3.0
1630980874682,3.0
1630980910364,3.0
1630981042993,3.0
1630981059380,3.0
1630981095921,3.0
1630981278310,3.0
1630981284609,3.0
1630982442655,3.0
1630983014554,3.0
1630983121949,3.0
1630983136445,3.0
1630983175812,3.0
1630983213494,3.0
1630984712652,3.0
1630984715804,3.0
1630984721758,3.0
1630984814511,3.0
1630984818213,3.0
1630984827188,3.0
1630984834672,3.0
1630984868561,3.0
1630984913899,3.0
1630984928838,3.0
1630984942399,3.0
1630984981393,3.0
1630984988537,3.0
1630985468151,3.0
1630985723302,3.0
1630986024384,3.0
1630986117188,3.0
1630986216642,3.0
1630986977173,3.0
1630987339051,3.0
1630987412955,3.0
1630987459616,3.0
1630987477189,3.0
1630987663539,3.0
1630987666711,3.0
1630987806257,3.0
1630987808468,3.0
1630987999542,3.0
1630988006247,3.0
1630988014499,3.0
1630988051451,3.0
1630988056956,3.0
1630998828055,3.0
1630998867531,3.0
1630998871746,3.0
1630998879742,3.0
1630999487844,3.0
1630999519274,3.0
1630999729828,3.0
1630999929915,3.0
1631000027637,3.0
1631000058024,3.0
1631000220548,3.0
1631000388816,3.0
1631001133739,3.0
1631001191814,3.0
1631001793821,3.0
1631001796255,3.0
1631001831747,3.0
1631001836434,3.0
1631001843254,3.0
1631001865311,3.0
1631001876651,3.0
1631001930743,3.0
1631001963825,3.0
1631001991608,3.0
1631002172818,3.0
1631003194115,3.0
1631003197921,3.0
1631003214552,3.0
1631003218953,3.0
1631004279743,3.0
1631004361705,3.0
1631004383712,3.0
1631004985101,3.0
1631005404527,3.0
1631005613907,3.0
1631005642561,3.0
1631006111835,3.0
1631006160783,3.0
1631006288808,3.0
1631006405729,3.0
1631006434198,3.0
1631006446210,3.0
1631006464796,3.0
1631006479271,3.0
1631006484012,3.0
1631006486184,3.0
1631006489663,3.0
1631006502396,3.0
1631006507422,3.0
1631006509527,3.0
1631006556623,3.0
1631006585715,3.0
1631006587857,3.0
1631006592324,3.0
1631006597018,3.0
1631006602452,3.0
1631006604450,3.0
1631007190296,3.0
1631007324727,3.0
1631007330218,3.0
1631007372209,3.0
1631007381142,3.0
1631007389593,3.0
1631007740483,3.0
1631007760672,3.0
1631021186310,3.0
1631021512878,3.0
1631021522961,3.0
1631021619549,3.0
1631021637117,3.0
1631021641946,3.0
1631021740482,3.0
1631021891265,3.0
1631021965993,3.0
1631022136487,3.0
1631022162114,3.0
1631022195682,3.0
1631022336766,3.0
1631022347083,3.0
1631022358374,3.0
1631022524287,3.0
1631022630780,3.0
1631022939096,3.0
1631022944403,3.0
1631023457374,3.0
1631023533385,3.0
1631023543379,3.0
1631023554916,3.0
1631023585691,3.0
1631023686092,3.0
1631023716395,3.0
1631023780400,3.0
1631023927275,3.0
1631023977569,3.0
1631024111684,3.0
1631024199481,3.0
1631024346285,3.0
1631024663879,3.0
1631024667472,3.0
1631024929377,3.0
1631025001451,3.0
1631025319679,3.0
1631025539866,3.0
1631029293319,3.0
1631029312152,3.0
1631029327215,3.0
1631029334365,3.0
1631030123429,3.0
1631030154393,3.0
1631030296055,3.0
1631031265834,3.0
1631031348527,3.0
1631031394023,3.0
1631031603815,3.0
1631031613527,3.0
1631032307530,3.0
1631032670521,3.0
1631034416418,3.0
1631034424507,3.0
1631034440407,3.0
1631034589223,3.0
1631034643525,3.0
1631034697229,3.0
1631034758341,3.0
1631034760923,3.0
1631034815910,3.0
1631034969724,3.0
1631035001809,3.0
1631035006114,3.0
1631035181916,3.0
1631035643827,3.0
1631035809330,3.0
1631035832137,3.0
1631035837843,3.0
1631035843936,3.0
1631035847928,3.0
1631035850024,3.0
1631035903035,3.0
1631035950126,3.0
1631036464329,3.0
1631036493025,3.0
1631036496701,3.0
1631036501536,3.0
1631051421118,3.0
1631051458259,3.0
1631051892242,3.0
1631051895202,3.0
1631052571856,3.0
1631052597980,3.0
1631052759189,3.0
1631053764263,3.0
1631053800248,3.0
1631053855751,3.0
1631054155771,3.0
1631054234863,3.0
1631055123309,3.0
1631055197939,3.0
1631055262687,3.0
1631055419065,3.0
1631055441448,3.0
1631055444348,3.0
1631055950437,3.0
1631055990234,3.0
1631056071275,3.0
1631056076662,3.0
1631056080249,3.0
1631056086579,3.0
1631056702168,3.0
1631056727242,3.0
1631056785597,3.0
1631056808927,3.0
1631056817039,3.0
1631056818036,3.0
1631056849335,3.0
1631056889278,3.0
1631056960149,3.0
1631056970080,3.0
1631057048452,3.0
1631057055361,3.0
1631057068150,3.0
1631057081272,3.0
1631057084660,3.0
1631057087749,3.0
1631057090833,3.0
1631057108139,3.0
1631057276148,3.0
1631057455415,3.0
1631057593827,3.0
1631057878948,3.0
1631057966227,3.0
1631057977856,3.0
1631058214832,3.0
1631058228234,3.0
1631058473337,3.0
1631058492748,3.0
1631058552356,3.0
1631058560275,3.0
1631065189931,3.0
1631065220439,3.0
1631065236804,3.0
1631065242405,3.0
1631065246119,3.0
1631065254208,3.0
1631065269901,3.0
1631065295136,3.0
1631065324752,3.0
1631065362934,3.0
1631065626753,3.0
1631065658035,3.0
1631065825705,3.0
1631065994528,3.0
1631066141204,3.0
1631066240793,3.0
1631066500175,-7.0
1631066753172,-7.0
1631067186200,-7.0
1631067551725,-7.0
1631067650389,-7.0
1631068002275,-7.0
1631068226016,-7.0
1631068521448,-7.0
1631068633498,-7.0
1631068720217,-7.0
1631069050534,-7.0
1631069091990,-7.0
1631069098522,-7.0
1631069131207,-7.0
1631069147711,-7.0
1631069148594,-7.0
1631074377464,-7.0
1631074390891,-7.0
1631074678031,-7.0
1631074687601,-7.0
1631075752571,-7.0
1631075857183,-7.0
1631075958689,-7.0
1631076692331,-7.0
1631077578590,-7.0
1631077933678,-7.0
1631078041647,-7.0
1631078248461,-7.0
1631078262252,-7.0
1631078436806,-7.0
1631078455945,-7.0
1631078617935,-7.0
1631078623849,-7.0
1631078640061,-7.0
1631078666093,-7.0
1631078695665,-7.0
1631078706092,-7.0
1631078716952,-7.0
1631098150423,-7.0
1631098188717,-7.0
1631098327742,-7.0
1631098527695,-7.0
1631098669555,-7.0
1631098704697,-7.0
1631099269227,-7.0
1631099376894,-7.0
1631099486792,-7.0
1631099490288,-7.0
1631100022494,-7.0
1631100240404,-7.0
1631100299322,-7.0
1631100491233,-7.0
1631100512904,-7.0
1631100533239,-7.0
1631100607898,-7.0
1631100612526,-7.0
1631102226021,-7.0
1631102226050,-7.0
1631102226294,-7.0
1631102251601,-7.0
1631102251602,-7.0
1631102511865,-7.0
1631102631094,-7.0
1631102654907,-7.0
1631102859698,-7.0
1631102983303,-7.0
1631103003715,-7.0
1631103274723,-7.0
1631103372679,-7.0
1631103635096,-7.0
1631103843696,-7.0
1631103956098,-7.0
1631103966094,-7.0
1631104221784,-7.0
1631104314260,-7.0
1631104361274,-7.0
1631104862763,-7.0
1631104935875,-7.0
1631105112970,-7.0
1631105133782,-7.0
1631105138865,-7.0
1631105366570,-7.0
1631105397774,-7.0
1631105401504,-7.0
1631112571034,-7.0
1631112919407,-7.0
1631112926919,-7.0
1631113669513,-7.0
1631113790314,-7.0
1631113885194,-7.0
1631113916913,-7.0
1631113928343,-7.0
1631113939766,-7.0
1631114184135,-7.0
1631114345526,-7.0
1631114443010,-7.0
1631114597604,-7.0
1631114820131,-7.0
1631115199619,-7.0
1631115205607,-7.0
1631115226906,-7.0
1631115247411,-7.0
1631115260799,-7.0
1631115292261,-7.0
1631115338123,-7.0
1631115342504,-7.0
1631115368115,-7.0
1631115527052,-7.0
1631115567829,-7.0
1631118099411,-7.0
1631118116215,-7.0
1631118127597,-7.0
1631118142273,-7.0
1631118147742,-7.0
1631119541288,-7.0
1631119574782,-7.0
1631119644712,-7.0
1631119647919,-7.0
1631119734154,-7.0
1631119751514,-7.0
1631119754073,-7.0
1631119926953,-7.0
1631119987897,-7.0
1631120000586,-7.0
1631120014590,-7.0
1631120248492,-7.0
1631122995271,-7.0
1631123022088,-7.0
1631123029781,-7.0
1631123638393,-7.0
1631123667479,-7.0
1631124399393,-7.0
1631124750914,-7.0
1631124910319,-7.0
1631125074417,-7.0
1631125077925,-7.0
1631125081887,-7.0
1631125273973,-7.0
1631125416662,-7.0
1631125502009,-7.0
1631125522889,-7.0
1631125592168,-7.0
1631125596886,-7.0
1631125654301,-7.0
1631125713978,-7.0
1631125877811,-7.0
1631126216720,-7.0
1631126347575,-7.0
1631126613791,-7.0
1631126966387,-7.0
1631126994672,-7.0
1631127021571,-7.0
1631127031494,-7.0
1631127035970,-7.0
1631127139181,-7.0
1631127261970,-7.0
1631127404177,-7.0
1631127500956,-7.0
1631127552639,-7.0
1631127685389,-7.0
1631127743357,-7.0
1631127990073,-7.0
1631128808917,-7.0
1631128846883,-7.0
1631128884063,-7.0
1631129622182,-7.0
1631129638870,-7.0
1631129750381,-7.0
1631129814467,-7.0
1631129833716,-7.0
1631129991037,-7.0
1631130283190,-7.0
1631130408087,-7.0
1631130703584,-7.0
1631130811868,-7.0
1631130895685,-7.0
1631131016845,-7.0
1631131020754,-7.0
1631131038228,-7.0
1631131054563,-7.0
1631131195267,-7.0
1631131474704,-7.0
1631132144745,-7.0
1631132477288,-7.0
1631132498452,-7.0
1631132502851,-7.0
1631132506366,-7.0
1631132512552,-7.0
1631132518760,-7.0
1631132521061,-7.0
1631133002246,-7.0
1631133030735,-7.0
1631133034563,-7.0
1631134541048,-7.0
1631134564191,-7.0
1631134567452,-7.0
1631135449852,-7.0
1631135644562,-7.0
1631135647175,-7.0
1631136129734,-7.0
1631136489666,-7.0
1631136696740,-7.0
1631136781745,-7.0
1631136827939,-7.0
1631136833533,-7.0
1631136892238,-7.0
1631137108634,-7.0
1631137221561,-7.0
1631137266757,-7.0
1631137384441,-7.0
1631137403103,-7.0
1631137900331,-7.0
1631139039478,-7.0
1631139156462,-7.0
1631139165057,-7.0
1631139540029,-7.0
1631139576038,-7.0
1631139597730,-7.0
1631139628028,-7.0
1631139634038,-7.0
1631139678141,-7.0
1631139689453,-7.0
1631139907673,-7.0
1631140231814,-7.0
1631140395142,-7.0
1631140435639,-7.0
1631140904654,-7.0
1631140950570,-7.0
1631141695250,-7.0
1631141831138,-7.0
1631141843920,-7.0
1631141863925,-7.0
1631141872940,-7.0
1631141884957,-7.0
1631165656236,-7.0
1631165660243,-7.0
1631166227643,-7.0
1631166430290,-7.0
1631166590336,-7.0
1631166595649,-7.0
1631166789158,-7.0
1631166917912,-7.0
1631166923250,-7.0
1631166926340,-7.0
1631167084250,-7.0
1631167261124,-7.0
1631167553012,-7.0
1631167927040,-7.0
1631168068823,-7.0
1631168345038,-7.0
1631168433831,-7.0
1631168447746,-7.0
1631168547755,-7.0
1631168948213,-7.0
1631169135810,-7.0
1631169350230,-7.0
1631169780550,-7.0
1631169841324,-7.0
1631169886024,-7.0
1631169962232,-7.0
1631171064539,-7.0
