Sensor,s_0
1627478646304,-7.0
1627478934001,-7.0
1627479002920,-7.0
1627479192999,-7.0
1627480051492,-7.0
1627480063593,-7.0
1627481035483,-7.0
1627481037565,-7.0
1627481898978,-7.0
1627481940177,-7.0
1627483560260,-7.0
1627483577488,-7.0
1627484035388,-7.0
1627484908945,-7.0
1627484955877,-7.0
1627485028244,-7.0
1627485044856,-7.0
1627485822436,-7.0
1627485868644,-7.0
1627485890530,-7.0
1627509841962,-7.0
1627510212573,-7.0
1627513840041,-7.0
1627513847637,-7.0
1627513851242,-7.0
1627515066835,-7.0
1627516066921,-7.0
1627517084404,-7.0
1627517256405,-7.0
1627517324415,-7.0
1627517329026,-7.0
1627517425711,-7.0
1627517744102,-7.0
1627517960812,-7.0
1627522667348,-7.0
1627522822068,-7.0
1627523325426,-7.0
1627523433635,-7.0
1627523470824,-7.0
1627524172430,-7.0
1627525238523,-7.0
1627525243135,-7.0
1627526186922,-7.0
1627526236510,-7.0
1627526714535,-7.0
1627526970936,-6.0
1627527087615,-7.0
1627527095141,-7.0
1627527116338,-7.0
1627527305245,-7.0
1627527376258,-7.0
1627535934067,-7.0
1627536482867,-7.0
1627536501764,-7.0
1627536563949,-7.0
1627536785061,-7.0
1627537189850,-6.0
1627537695829,-6.0
1627537744263,-6.0
1627537819136,-6.0
1627537890034,-6.0
1627538712142,-6.0
1627538719152,-6.0
1627538727732,-6.0
1627538742537,-6.0
1627538754755,-6.0
1627540665020,-6.0
1627540674523,-6.0
1627540679038,-6.0
1627541027752,-6.0
1627541241835,-6.0
1627541292724,-6.0
1627541754437,-5.0
1627541763128,-5.0
1627542436642,-3.0
1627548376908,-7.0
1627548398285,-7.0
1627548441599,-7.0
1627548472072,-7.0
1627548744313,-7.0
1627549436190,-7.0
1627549802574,-6.0
1627549945400,-6.0
1627550294277,-6.0
1627550363787,-6.0
1627550438884,-6.0
1627550460582,-6.0
1627551097286,-6.0
1627551195180,-6.0
1627551239985,-6.0
1627551511770,-6.0
1627551517084,-6.0
1627552964557,-6.0
1627552969865,-6.0
1627552977757,-6.0
1627553217760,-6.0
1627553233191,-6.0
1627553618867,-6.0
1627554042659,-6.0
1627558394270,-7.0
1627558773665,-7.0
1627559122079,-7.0
1627559533072,-7.0
1627559845276,-7.0
1627560128655,-7.0
1627560316049,-7.0
1627560329574,-7.0
1627560343568,-7.0
1627560399761,-7.0
1627560410376,-7.0
1627560426862,-7.0
1627560537454,-7.0
1627560609763,-7.0
1627560940759,-7.0
1627560958252,-7.0
1627561219859,-7.0
1627561806465,-7.0
1627561854967,-7.0
1627561886352,-7.0
1627563048168,-7.0
1627563120951,-7.0
1627563144955,-7.0
1627563275849,-7.0
1627563339282,-7.0
1627563398835,-7.0
1627563580946,-7.0
1627564216167,-7.0
1627564580846,-7.0
1627567858885,-7.0
1627567934075,-7.0
1627568017196,-7.0
1627568024796,-7.0
1627568038988,-7.0
1627574313734,-7.0
1627574347324,-7.0
1627574358404,-7.0
1627582831214,-7.0
1627582886101,-7.0
1627583292374,-7.0
1627583305192,-7.0
1627583679994,-7.0
1627584177279,-7.0
1627584315374,-7.0
1627584496307,-7.0
1627584532406,-7.0
1627584551606,-7.0
1627584584432,-7.0
1627603271467,-7.0
1627603760651,-7.0
1627603857252,-7.0
1627604252365,-7.0
1627604266477,-7.0
1627604595866,-7.0
1627604629462,-7.0
1627605009961,-7.0
1627605019439,-7.0
1627606209476,-7.0
1627606219358,-7.0
1627606478850,-7.0
1627606898445,-7.0
1627607026838,-7.0
1627607034436,-7.0
1627608136480,-7.0
1627608151285,-7.0
1627608155577,-7.0
1627608195779,-7.0
1627608480892,-7.0
1627608602382,-6.0
1627608750681,-6.0
1627608790591,-6.0
1627608794100,-6.0
1627608800478,-6.0
1629704722544,-7.0
1629704723639,-7.0
1629704731125,-7.0
1629704742297,-7.0
1629704761593,-7.0
1629704785839,-7.0
1629704845964,-7.0
1629705020661,-7.0
1629705047067,-7.0
1629705156128,-7.0
1629705199769,-7.0
1629708724943,-7.0
1629708729954,-7.0
1629708858642,-7.0
1629708874668,-7.0
1629708933128,-7.0
1629709483204,-7.0
1629709526910,-7.0
1629709638297,-7.0
1629709650814,-7.0
1629710037404,-7.0
1629710055009,-7.0
1629710174305,-7.0
1629710218580,-7.0
1629710330815,-7.0
1629712076885,-7.0
1629712370288,-7.0
1629712496491,-7.0
1629712810115,-7.0
1629712830691,-7.0
1629712837667,-7.0
1629712852785,-7.0
1629712980689,-7.0
1629712990079,-7.0
1629717487761,-7.0
1629717514384,-7.0
1629717543583,-7.0
1629717608462,-7.0
1629717835260,-7.0
1629718001687,-7.0
1629718159076,-7.0
1629718274851,-7.0
1629718622964,-7.0
1629720398544,-7.0
1629722685142,-7.0
1629722699363,-7.0
1629722761041,-7.0
1629722771842,-7.0
1629722930549,-7.0
1629722965638,-7.0
1629723234863,-7.0
1629723247850,-7.0
1629756236981,-7.0
1629756280675,-7.0
1629756315697,-7.0
1629756321365,-7.0
1629756329868,-7.0
1629756449482,-7.0
1629756465603,-7.0
1629756468367,-7.0
1629757025384,-10.0
1629757234885,-10.0
1629757271065,-10.0
1629757288467,-10.0
1629757340765,-10.0
1629757358675,-10.0
1629757369563,-10.0
1629757384774,-10.0
1629759020355,-10.0
1629759029945,-10.0
1629759049552,-10.0
1629759052755,-10.0
1629759221059,-10.0
1629759240946,-10.0
1629759246451,-10.0
1629764947316,-10.0
1629764960820,-10.0
1629764964522,-10.0
1629764970604,-10.0
1629764979403,-10.0
1629764985314,-10.0
1629765039111,-10.0
1629765072811,-10.0
1629765552015,-10.0
1629765696765,-10.0
1629765903167,-10.0
1629766064448,-10.0
1629766080156,-10.0
1629766093270,-10.0
1629766128947,-10.0
1629766491972,-10.0
1629766513249,-10.0
1629772056609,-10.0
1629772059500,-10.0
1629772066115,-10.0
1629772086202,-10.0
1629772097500,-10.0
1629772455590,-10.0
1629772473113,-10.0
1629773175801,-10.0
1629774429818,-10.0
1629774479295,-10.0
1629774518495,-10.0
1629774598887,-10.0
1629774645287,-10.0
1629775749591,-10.0
1629775807888,-10.0
1629775813973,-10.0
1629777203999,-10.0
1629777635683,-10.0
1629777722478,-10.0
1629777845276,-10.0
1629777857564,-10.0
1629777958981,-10.0
1629777969282,-10.0
1629777974691,-10.0
1629777988384,-10.0
1629778049380,-10.0
1629778253900,-10.0
1629778276669,-10.0
1629778297068,-10.0
1629778312269,-10.0
1629778322980,-10.0
1629778372477,-10.0
1629778399876,-10.0
1629778526675,-10.0
1629778541159,-10.0
1629778557691,-10.0
1629778595568,-10.0
1629778804088,-10.0
1629778814374,-10.0
1629778824560,-10.0
1629791721320,-10.0
1629791747601,-10.0
1629791761139,-10.0
1629791764290,-10.0
1629791884284,-10.0
1629791901305,-10.0
1629792104794,-10.0
1629792182107,-10.0
1629792370416,-10.0
1629792877922,-10.0
1629792881517,-10.0
1629793119701,-10.0
1629793148111,-10.0
1629793781695,-10.0
1629793833797,-10.0
1629793968875,-10.0
1629793994502,-10.0
1629794016598,-10.0
1629794028501,-10.0
1629794056298,-10.0
1629794740668,-10.0
1629794991890,-10.0
1629795394575,-10.0
1629796834261,-10.0
1629797065091,-10.0
1629797221780,-10.0
1629797237174,-10.0
1629797253685,-10.0
1629797279403,-10.0
1629797283592,-10.0
1629797381500,-10.0
1629797401665,-10.0
1629797408866,-10.0
1629798000914,-10.0
1629802850748,-10.0
1629802876159,-10.0
1629802890047,-10.0
1629802893752,-10.0
1629802901548,-10.0
1629802909655,-10.0
1629803243853,-10.0
1629803258656,-10.0
1629803266639,-10.0
1629803539848,-10.0
1629803596553,-10.0
1629803606041,-10.0
1629803627272,-10.0
1629803829147,-10.0
1629804344339,-10.0
1629804495827,-10.0
1629804912436,-10.0
1629805074455,-10.0
1629805232330,-10.0
1629805337946,-10.0
1629805639340,-10.0
1629805771226,-10.0
1629805810642,-10.0
1629805899754,-10.0
1629805971526,-10.0
1629807291730,-10.0
1629807306513,-10.0
1629807308713,-10.0
1629807464437,-10.0
1629807467928,-10.0
1629807830138,-10.0
1629808646828,-10.0
1629808654220,-10.0
1629808808323,-10.0
1629809145365,-10.0
1629809312420,-10.0
1629809539206,-10.0
1629809646625,-10.0
1629809983442,-10.0
1629810110103,-10.0
1629810637617,-10.0
1629810952113,-10.0
1629810995316,-10.0
1629811043323,-10.0
1629811115611,-10.0
1629811222989,-10.0
1629811246722,-10.0
1629813747055,-10.0
1629822098627,-10.0
1629822155659,-10.0
1629822164740,-10.0
1629822674452,-10.0
1629822696236,-10.0
1629822860329,-10.0
1629823155341,-10.0
1629823363832,-10.0
1629823485836,-10.0
1629823634732,-10.0
1629823740648,-10.0
1629823888046,-10.0
1629823966731,-10.0
1629823970323,-10.0
1629823975024,-10.0
1629824111937,-10.0
1629824610732,-10.0
1629824887140,-10.0
1629825112721,-10.0
1629825300541,-10.0
1629826099719,-10.0
1629826134729,-10.0
1629826141818,-10.0
1629826837522,-10.0
1629826919024,-10.0
1629826958231,-10.0
1629826985013,-10.0
1629827125612,-10.0
1629827130622,-10.0
1629827156711,-10.0
1629827181417,-10.0
1629827188313,-10.0
1629827194824,-10.0
1629827305108,-10.0
1629827316509,-10.0
1629827364027,-10.0
1629827419408,-10.0
1629827502319,-10.0
1629828025315,-10.0
1629828065715,-10.0
1629828160608,-10.0
1629829691327,-10.0
1629829841551,-10.0
1629829854026,-10.0
1629830790342,-10.0
1629830809939,-10.0
1629831029542,-10.0
1629831190751,-10.0
1629831616722,-10.0
1629831693124,-10.0
1629832394732,-10.0
1629832748926,-10.0
1629832763410,-10.0
1629832780221,-10.0
1629832784925,-10.0
1629832793627,-10.0
1629832885010,-10.0
1629832892475,-10.0
1629832898209,-10.0
1629832953913,-10.0
1629832997404,-10.0
1629833025512,-10.0
1629834159944,-10.0
1629834168113,-10.0
1629834171623,-10.0
1629834331110,-10.0
1629834609390,-10.0
1629834722413,-10.0
1629834895124,-10.0
1629835652766,-10.0
1629835669795,-10.0
1629835778894,-10.0
1629835987276,-10.0
1629835995709,-10.0
1629836377195,-10.0
1629836395928,-10.0
1629836510181,-10.0
1629836545783,-10.0
1629836977873,-10.0
1629837302083,-10.0
1629837403771,-10.0
1629837459563,-10.0
1629837481964,-10.0
1629837492572,-10.0
1629837530473,-10.0
1629837569664,-10.0
1629837576673,-10.0
1629838029570,-10.0
1629838056277,-10.0
1629838111140,-10.0
1629838130856,-10.0
1629838236455,-10.0
1629838388882,-10.0
1629838400973,-10.0
1629838419265,-10.0
1629838463073,-10.0
1629838487359,-10.0
1629839044073,-10.0
1629839049150,-10.0
1629839056270,-10.0
1629839646967,-10.0
1629839711466,-10.0
1629839739663,-10.0
1629839745764,-10.0
1629839838262,-10.0
1629839898564,-10.0
1629839948457,-10.0
1629840484439,-10.0
1629843684305,-10.0
1629843691320,-10.0
1629843892109,-10.0
1629843910725,-10.0
1629843913636,-10.0
1629844413611,-10.0
1629844418832,-10.0
1629844516426,-10.0
1629844562430,-10.0
1629844631014,-10.0
1629844670628,-10.0
1629844680914,-10.0
1629844688036,-10.0
1629844710522,-10.0
1629844739922,-10.0
1629844784222,-10.0
1629844807123,-10.0
1629844812317,-10.0
1629844841543,-10.0
1629844853223,-10.0
1629856126530,-10.0
1629856169922,-10.0
1629856178250,-10.0
1629856208753,-10.0
1629856256432,-10.0
1629856278130,-10.0
1629856287836,-10.0
1629856622334,-10.0
1629856680356,-10.0
1629856699435,-10.0
1629856739529,-10.0
1629856744732,-10.0
1629856756843,-10.0
1629856813790,-10.0
1629856833268,-10.0
1629856852750,-10.0
1629856927732,-10.0
1629856944534,-10.0
1629856996361,-10.0
1629857150739,-10.0
1629857221733,-10.0
1629857280229,-10.0
1629857333623,-10.0
1629857498639,-10.0
1629857508831,-10.0
1629857639838,-10.0
1629857648932,-10.0
1629857664130,-10.0
1629857673536,-10.0
1629857727459,-10.0
1629857730238,-10.0
1629857948937,-10.0
1629857968421,-10.0
1629857992192,-10.0
1629880008360,-10.0
1629880208063,-10.0
1629880237982,-10.0
1629880250469,-10.0
1629880289780,-10.0
1629880299379,-10.0
1629880310097,-10.0
1629880351473,-10.0
1629880484485,-10.0
1629880515476,-10.0
1629881059573,-10.0
1629881230492,-10.0
1629881269593,-10.0
1629881388372,-10.0
1629881629890,-10.0
1629881843903,-10.0
1629881983899,-10.0
1629882056362,-10.0
1629882181866,-10.0
1629882189286,-10.0
1629882495683,-10.0
1629882501979,-10.0
1629882661264,-10.0
1629885186368,-10.0
1629885198062,-10.0
1629889030037,-10.0
1629889047325,-10.0
1629889096738,-10.0
1629889110436,-10.0
1629889149539,-10.0
1629890874236,-10.0
1629891032329,-10.0
1629891125329,-10.0
1629891382922,-10.0
1629891605132,-10.0
1629891702430,-10.0
1629891762138,-10.0
1629891876624,-10.0
1629892042022,-10.0
1629892192707,-10.0
1629892202519,-10.0
1629892384220,-10.0
1629892411434,-10.0
1629892426713,-10.0
1629892432638,-10.0
1629892451824,-10.0
1629892462614,-10.0
1629892471933,-10.0
1629892483841,-10.0
1629892491226,-10.0
1629892503719,-10.0
1629893770519,-10.0
1629893787918,-10.0
1629938296465,-10.0
1629938332257,-10.0
1629938342990,-10.0
1629938355058,-10.0
1629938385765,-10.0
1629938536852,-10.0
1629938550850,-10.0
1629938633959,-10.0
1629938650758,-10.0
1629939148046,-10.0
1629939240969,-10.0
1629939681165,-10.0
1629939771246,-10.0
1629939786048,-10.0
1629939793376,-10.0
1629939856247,-10.0
1629939859351,-10.0
1629939912855,-10.0
1629939917548,-10.0
1629940336945,-10.0
1629940390145,-10.0
1629940397349,-10.0
1629940471739,-10.0
1629940542258,-10.0
1629940777444,-10.0
1629940971098,-10.0
1629941094431,-10.0
1629941208537,-10.0
1629941268343,-10.0
1629941336052,-10.0
1629944159482,-10.0
1629944159667,-10.0
1629944772011,-10.0
1629944773210,-10.0
1629944778783,-10.0
1629953193442,-10.0
1629953202745,-10.0
1629953210258,-10.0
1629953232848,-10.0
1629953246361,-10.0
1629953711243,-10.0
1629953728155,-10.0
1629953909948,-10.0
1629954047066,-10.0
1629954449729,-10.0
1629954624435,-10.0
1629954648544,-10.0
1629954718735,-10.0
1629954729830,-10.0
1629954746154,-10.0
1629955828828,-10.0
1629956171529,-10.0
1629956211319,-10.0
1629956228121,-10.0
1629956279823,-10.0
1629956364647,-10.0
1629956370214,-10.0
1629956606029,-10.0
1629956801326,-10.0
1629957027518,-10.0
1629957858537,-10.0
1629957885332,-10.0
1629957893024,-10.0
1629957901546,-10.0
1629958065508,-10.0
1629958273016,-10.0
1629958276421,-10.0
1629958288324,-10.0
1629958304721,-10.0
1629958311715,-10.0
1629958317641,-10.0
1629958324315,-10.0
1629958328745,-10.0
1629958650117,-10.0
1629958672522,-10.0
1629959563208,-10.0
1629959596013,-10.0
1629968286434,-10.0
1629970017894,-10.0
1629970059201,-10.0
1629970109806,-10.0
1629970127611,-10.0
1629970133939,-10.0
1629970146012,-10.0
1629970164418,-10.0
1629972329042,-10.0
1629972457657,-10.0
1629972590139,-10.0
1629972633830,-10.0
1629973161419,-10.0
1629973169854,-10.0
1629973235864,-10.0
1629973275374,-10.0
1629973461458,-10.0
1629975529748,-10.0
1629975942033,-10.0
1629975963126,-10.0
1629976507335,-10.0
1629977084840,-10.0
1629977100638,-10.0
1629977115722,-10.0
1629977247828,-10.0
1629977364215,-10.0
1629977379016,-10.0
1629977705330,-10.0
1629977857660,-10.0
1629978009226,-10.0
1629978224330,-10.0
1629978346309,-10.0
1629978514010,-10.0
1629978591026,-10.0
1629979744818,-10.0
1629979894945,-10.0
1629980247559,-10.0
1629980289067,-10.0
1629980295570,-10.0
1629980300186,-10.0
1629980306764,-10.0
1629980319956,-10.0
1629980321956,-10.0
1629981030957,-10.0
1629981042060,-10.0
1629981053106,-10.0
1629981071254,-10.0
1629981077449,-10.0
1629981121858,-2.0
1629981153656,-2.0
1629981419153,-2.0
1629981765053,-2.0
1629981924053,-2.0
1629982079851,-2.0
1629982359684,-2.0
1629982524933,-2.0
1629982702841,-2.0
1629982847037,-2.0
1629983340958,-2.0
1629983725236,-2.0
1629984158133,-2.0
1629984269231,-2.0
1629984469430,-2.0
1629984581018,-2.0
1629984631220,-2.0
1629984636828,-2.0
1629984653526,-2.0
1629984664920,-2.0
1629984705347,-2.0
1629985055731,-2.0
1629985086755,-2.0
1629985718426,-2.0
1629985999623,-2.0
1629986019325,-2.0
1629987842124,-2.0
1629987862768,-2.0
1629988329808,-2.0
1629988859318,-2.0
1629988993597,-2.0
1629989127396,-2.0
1629989350614,-2.0
1629989424369,-2.0
1629989447700,-2.0
1629989459803,-2.0
1629989484902,-2.0
1629989532514,-2.0
1629989571289,-2.0
1629989686310,-2.0
1629989704902,-2.0
1629989712310,-2.0
1629989738601,-2.0
1629990576324,-2.0
1629990723191,-2.0
1629990753011,-2.0
1629990807990,-2.0
1629990829375,-2.0
1629990836005,-2.0
1629990840329,-2.0
1629990931595,-2.0
1629991184193,-2.0
1629992317399,-2.0
1629993565066,-2.0
1629994032280,-2.0
1629994141882,-2.0
1629994156109,-2.0
1630001489166,-2.0
1630002258360,-2.0
1630002293964,-2.0
1630002306269,-2.0
1630002314689,-2.0
1630002668661,-2.0
1630003096285,-2.0
1630003988051,-2.0
1630004992959,-2.0
1630005147343,-2.0
1630005190446,-2.0
1630005227649,-2.0
1630005256154,-2.0
1630006185641,-2.0
1630006205141,-2.0
1630006213143,-2.0
1630006250638,-2.0
1630006283664,-2.0
1630006290143,-2.0
1630006304049,-2.0
1630006313346,-2.0
1630006321049,-2.0
1630006332857,-2.0
1630006401549,-2.0
1630006410242,-2.0
1630006416944,-2.0
1630008906919,-2.0
1630009009724,-2.0
1630009035535,-2.0
1630009057238,-2.0
1630009069321,-2.0
1630009084829,-2.0
1630009116240,-2.0
1630009223714,-2.0
1630009255016,-2.0
1630009400706,-2.0
1630009576419,-2.0
1630010661596,-2.0
1630011573424,-2.0
1630012246618,-2.0
1630012528511,-2.0
1630012540325,-2.0
1630012545603,-2.0
1630012693882,-2.0
1630012699197,-2.0
1630013132703,-2.0
1630013140890,-2.0
1630013375816,-2.0
1630013392003,-2.0
1630013399190,-2.0
1630013439995,-2.0
1630013444897,-2.0
1630013464698,-2.0
1630013504003,-2.0
1630013517415,-2.0
1630016636193,-2.0
1630016646485,-2.0
1630016652302,-2.0
1630016930586,-2.0
1630017114899,-2.0
1630017136120,-2.0
1630017243317,-2.0
1630017454778,-2.0
1630017492487,-2.0
1630017994681,-2.0
1630018955293,-2.0
1630019977175,-2.0
1630020186874,-2.0
1630020194682,-2.0
1630020214482,-2.0
1630020242863,-2.0
1630020249488,-2.0
1630020256169,-2.0
1630020277072,-2.0
1630020297766,-2.0
1630020309410,-2.0
1630020312006,-2.0
1630020338563,-2.0
1630020373373,-2.0
1630020387461,-2.0
1630020399460,-2.0
1630020444569,-2.0
1630020461884,-2.0
1630020494556,-2.0
1630020514510,-2.0
1630020522512,-2.0
1630020542554,-2.0
1630020549491,-2.0
1630020557895,-2.0
1630021810463,-2.0
1630021868970,-2.0
1630021900391,-2.0
1630022133269,-2.0
1630022138661,-2.0
1630022172274,-2.0
1630022175776,-2.0
1630022179994,-2.0
1630022184467,-2.0
1630022191587,-2.0
1630022200569,-2.0
1630022213579,-2.0
1630022226663,-2.0
1630023528155,-2.0
1630023559162,-2.0
1630023626262,-2.0
1630023630061,-2.0
1630023634760,-2.0
1630023643062,-2.0
1630023940760,-2.0
1630024034449,-2.0
1630024051635,-2.0
1630024143738,-2.0
1630024159567,-2.0
1630024378480,-2.0
1630024385456,-2.0
1630024393550,-2.0
1630024403361,-2.0
1630024411336,-2.0
1630024422050,-2.0
1630024431266,-2.0
1630024860626,-2.0
1630024872448,-2.0
1630024877249,-2.0
1630024882057,-2.0
1630024929131,-2.0
1630025008935,-2.0
1630025151440,-2.0
1630025257354,-2.0
1630025371050,-2.0
1630026396941,-2.0
1630027361530,-2.0
1630027795144,-2.0
1630028088666,-2.0
1630035127053,-2.0
1630035143954,-2.0
1630035147449,-2.0
1630035921263,-2.0
1630036010060,-2.0
1630037874068,-2.0
1630038669022,-2.0
1630039032641,-2.0
1630039067843,-2.0
1630039110146,-2.0
1630039136550,-2.0
1630039162725,-2.0
1630039197743,-2.0
1630039217147,-2.0
1630039223119,-2.0
1630039228334,-2.0
1630039235835,-2.0
1630039248139,-2.0
1630039263148,-2.0
1630039300627,-2.0
1630039977541,-2.0
1630040435732,-2.0
1630040855915,-2.0
1630040948923,-2.0
1630041136042,-2.0
1630041139454,-2.0
1630041153143,-2.0
1630041164244,-2.0
1630052292759,-2.0
1630052300472,-2.0
1630052327956,-2.0
1630052681360,-2.0
1630052700953,-2.0
1630052868652,-2.0
1630052902758,-2.0
1630053046767,-2.0
1630053326141,-2.0
1630053574041,-2.0
1630053781301,-2.0
1630053813372,-2.0
1630054353130,-2.0
1630054705740,-2.0
1630054958454,-2.0
1630055109456,-2.0
1630055306546,-2.0
1630055440339,-2.0
1630055528141,-2.0
1630055580545,-2.0
1630055587336,-2.0
1630055646952,-2.0
1630055850426,-2.0
1630055869938,-2.0
1630055931747,-2.0
1630055943233,-2.0
1630056620325,-2.0
1630056646828,-2.0
1630056659040,-2.0
1630056675331,-2.0
1630057110424,-2.0
1630057127735,-2.0
1630057264031,-2.0
1630059096700,-2.0
1630059508015,-2.0
1630059723925,-2.0
1630059920215,-2.0
1630059932716,-2.0
1630059941126,-2.0
1630060024004,-2.0
1630060126201,-2.0
1630060138811,-2.0
1630060144394,-2.0
1630060157305,-2.0
1630060171105,-2.0
1630060175895,-2.0
1630074986027,-2.0
1630075436430,-2.0
1630077319322,-2.0
1630077547152,-2.0
1630077567243,-2.0
1630077587836,-2.0
1630077614550,-2.0
1630078907926,-2.0
1630078932040,-2.0
1630078935738,-2.0
1630078941959,-2.0
1630080429311,-2.0
1630080432829,-2.0
1630080479698,-2.0
1630080495022,-2.0
1630080501408,-2.0
1630080591403,-2.0
1630080602799,-2.0
1630080606725,-2.0
1630080613302,-2.0
1630080700913,-2.0
1630080714743,-2.0
1630080749521,-2.0
1630080760225,-2.0
1630081355711,-2.0
1630081414910,-2.0
1630081438401,-2.0
1630081450617,-2.0
1630081457497,-2.0
1630081478572,-2.0
1630081480899,-2.0
1630081711973,-2.0
1630081724586,-2.0
1630105029476,-2.0
1630105039364,-2.0
1630105045855,-2.0
1630105077160,-2.0
1630105451048,-2.0
1630105465165,-2.0
1630105591639,-2.0
1630105608646,-2.0
1630105814154,-2.0
1630105920047,-2.0
1630107375646,-2.0
1630107599638,-2.0
1630107831838,-2.0
1630107965831,-2.0
1630108119249,-2.0
1630108247150,-2.0
1630108268521,-2.0
1630108274935,-2.0
1630108384017,-2.0
1630108392305,-2.0
1630109485333,-2.0
1630109507613,-2.0
1630109533410,-2.0
1630109654108,-2.0
1630110149025,-2.0
1630110237926,-2.0
1630110291426,-2.0
1630111968498,-2.0
1630112217413,-2.0
1630112301899,-2.0
1630112420132,-2.0
1630112442742,-2.0
1630112452114,-2.0
1630112459515,-2.0
1630112502105,-2.0
1630112651703,-2.0
1630112665945,-2.0
1630112683503,-2.0
1630112718300,-2.0
1630112723500,-2.0
1630113224499,-2.0
1630113237294,-2.0
1630113273293,-2.0
1630113283093,-2.0
1630113573897,-2.0
1630119219100,-2.0
1630119227403,-2.0
1630119237001,-2.0
1630119292786,-2.0
1630119508220,-2.0
1630120141592,-2.0
1630120162596,-2.0
1630120336596,-2.0
1630120344286,-2.0
1630120402491,-2.0
1630120532200,-2.0
1630120544785,-2.0
1630120567000,-2.0
1630120588876,-2.0
1630120595688,-2.0
1630120674600,-2.0
1630120699281,-2.0
1630121146111,-2.0
1630121167077,-2.0
1630121174001,-2.0
1630121226316,-2.0
1630121249676,-2.0
1630121363891,-2.0
1630121413322,-2.0
1630122358200,-2.0
1630122372202,-2.0
