Sensor,s_0
1630589843532,-8.0
1630590571768,-8.0
1630590572158,-8.0
1630590721777,-8.0
1630590829829,-8.0
1630591325963,-8.0
1630591440413,-8.0
1630591744452,-8.0
1630592000436,-8.0
1630592009779,-8.0
1630592048276,-8.0
1630592055055,-8.0
1630592083417,-8.0
1630592089683,-8.0
1630593014860,-8.0
1630593061176,-8.0
1630593078570,-8.0
1630593437717,-8.0
1630593465058,-8.0
1630593478939,-8.0
1630593695515,-8.0
1630594058187,-8.0
1630594173247,-8.0
1630594283105,-8.0
1630594679011,-8.0
1630595057841,-8.0
1630595408911,-8.0
1630595429430,-8.0
1630595475458,-8.0
1630595482149,-8.0
1630595914717,-8.0
1630595935973,-8.0
1630707904812,-8.0
1630708120880,-8.0
1630708148961,-8.0
1630708181835,-8.0
1630709013063,-8.0
1630709079414,-8.0
1630709095119,-8.0
1630709509399,-8.0
1630709788891,-8.0
1630709823139,-8.0
1630710509457,-8.0
1630710541657,-8.0
1630710719128,-8.0
1630711266097,-8.0
1630711418225,-8.0
1630712094254,-8.0
1630712098474,-8.0
1630712107781,-8.0
1630712219158,-8.0
1630712398580,-8.0
1630712610350,-8.0
1630713602071,-8.0
1630713604257,-8.0
1630713613796,-8.0
1630713722960,-8.0
1630713733539,-8.0
1630713753350,-8.0
1630713839782,-8.0
1630713856516,-8.0
1630714031097,-8.0
1630714035418,-8.0
1630715086194,-8.0
1630715487193,-8.0
1630715722043,-8.0
1630715744200,-8.0
1630715776978,-8.0
1630715831233,-8.0
1630717367140,-8.0
1630717463033,-8.0
1630717468874,-8.0
1630717653548,-2.0
1630717749518,-2.0
1630717749701,-2.0
1630719574734,-2.0
1630719596258,-2.0
1630719612297,-2.0
1630719655076,-2.0
1630719840158,-2.0
1630719997816,-2.0
1630720036478,-2.0
1630720111942,-2.0
1630720135828,-2.0
1630720215410,-2.0
1630720227171,-2.0
1630720235666,-2.0
1630720246305,-2.0
1630720254074,-2.0
1630720278314,-2.0
1630720313330,-2.0
1630720360649,-2.0
1630721614458,-2.0
1630721847105,-2.0
1630721851004,-2.0
1630721972549,-2.0
1630722002243,-2.0
1630722038019,-2.0
1630722077545,-2.0
1630722149322,-2.0
1630722158483,-3.0
1630722178224,-3.0
1630722209260,-3.0
1630722434332,-3.0
1630722440117,-3.0
1630722443377,-3.0
1630722453851,-3.0
1630722457477,-3.0
1630722461343,-3.0
1630722464774,-3.0
1630722671615,-3.0
1630722715033,-3.0
1630723805740,-3.0
1630723939577,-3.0
1630723947998,-3.0
1630724290815,-3.0
1630724356804,-3.0
1630724544783,-3.0
1630725572294,-3.0
1630725735922,-3.0
1630725928966,-3.0
1630726929277,-3.0
1630726986615,-3.0
1630727018219,-3.0
1630727265086,-3.0
1630727443772,-3.0
1630727474594,-3.0
1630727474962,-3.0
1630727594742,-3.0
1630727618780,-3.0
1630727771074,-3.0
1630727995115,-3.0
1630728165341,-3.0
1630728306682,-3.0
1630728326464,-3.0
1630729103284,-3.0
1630729542583,-3.0
1630729564626,-3.0
1630729869999,-3.0
1630734705307,-3.0
1630734746767,-3.0
1630734754677,-3.0
1630735325785,-3.0
1630735941230,-3.0
1630736213689,-3.0
1630736331553,-3.0
1630736422674,-3.0
1630736537381,-3.0
1630736558574,-3.0
1630736863405,-3.0
1630737105771,-3.0
1630739292973,-3.0
1630739317739,-3.0
1630739324415,-3.0
1630739443476,-3.0
1630739453976,-3.0
1630739464391,-3.0
1630739476798,-3.0
1630739577814,-3.0
1630739599780,-3.0
1630739793259,-3.0
1630739863351,-3.0
1630739922793,-3.0
1630739930973,-3.0
1630739962969,-3.0
1630740041098,-3.0
1630740246259,-3.0
1630740491621,-3.0
1630740600434,-3.0
1630740671273,-3.0
1630740690455,-3.0
1630741152802,-3.0
1630741322394,-3.0
1630741610251,-3.0
1630742092828,-3.0
1630742093234,-3.0
1630742133334,-3.0
1630742160041,-3.0
1630742295613,-3.0
1630743034814,-3.0
1630743487073,-3.0
1630743524289,-3.0
1630743524467,-3.0
1630743810907,-3.0
1630743956869,-3.0
1630743971054,-3.0
1630744436976,-3.0
1630744551377,-3.0
1630744983554,-3.0
1630745025976,-3.0
1630745170932,-3.0
1630745202910,-3.0
1630745239384,-3.0
1630745289051,-3.0
1630746750201,-3.0
1630746764851,-3.0
1630746768732,-3.0
1630746788539,-3.0
1630746793571,-3.0
1630748448605,-3.0
1630748949070,-3.0
1630748967431,-3.0
1630749285162,-3.0
1630749290174,-3.0
1630749426596,-3.0
1630749705755,-3.0
1630749897511,-3.0
1630749934268,-3.0
1630750884173,-3.0
1630750904450,-3.0
1630750936752,-3.0
1630751052060,-3.0
1630751084763,-3.0
1630751088512,-3.0
1630755410385,-3.0
1630755438043,-3.0
1630755442375,-3.0
1630755860226,-3.0
1630755875243,-3.0
1630756769631,-3.0
1630756923329,-3.0
1630757035648,-3.0
1630757727898,-3.0
1630757974829,-3.0
1630757975528,-3.0
1630758227795,-3.0
1630758243545,-3.0
1630758278523,-3.0
1630761787810,-3.0
1630763343423,-3.0
1630763371688,-3.0
1630765436841,-3.0
1630765537504,-3.0
1630765557034,-3.0
1630765563324,-3.0
1630766679031,-3.0
1630767178588,-3.0
1630767414212,-3.0
1630767838119,-3.0
1630767951737,-3.0
1630768124022,-3.0
1630768676821,-3.0
1630773945575,-3.0
1630773965199,-3.0
1630774189089,-3.0
1630774200589,-3.0
1630774211072,-3.0
1630774459629,-3.0
1630774472689,-3.0
1630774730957,-3.0
1630775356373,-3.0
1630775895717,-3.0
1630775900554,-3.0
1630775962250,-3.0
1630776376495,-3.0
1630776394952,-3.0
1630776406209,-3.0
1630776640681,-3.0
1630776653564,-3.0
1630778854838,-3.0
1630778878846,-3.0
1630778897949,-3.0
1630778903857,-3.0
1630779148704,-3.0
1630779174539,-3.0
1630779208492,-3.0
1630779208592,-3.0
1630779787791,-3.0
1630779803472,-3.0
1630780844257,-3.0
1630780846458,-3.0
1630780890669,-3.0
1630780936749,-3.0
1630781371585,-3.0
1630781481966,-3.0
1630781482576,-3.0
1630781807777,-3.0
1630782224198,-3.0
1630783086480,-3.0
1630783425226,-3.0
1630783856900,-3.0
1630783890566,-3.0
1630783905664,-3.0
1630784296335,-3.0
1630784684081,-3.0
1630785184770,-3.0
1630785453887,-3.0
1630785601844,-3.0
1630785694060,-3.0
1630785810272,-3.0
1630786189834,-3.0
1630786195892,-3.0
1630786204857,-3.0
1630786213274,-3.0
1630786283563,-3.0
1630786296241,-3.0
1630786338105,-3.0
1630786378178,-3.0
1630786405519,3.0
1630786428979,3.0
1630786446337,3.0
1630786465879,3.0
1630786550010,3.0
1630786565819,3.0
1630786608808,3.0
1630787189214,3.0
1630787429766,3.0
1630787841065,3.0
1630787974888,3.0
1630788279534,3.0
1630788372996,3.0
1630788774877,3.0
1630789038015,3.0
1630789079191,3.0
1630789107614,3.0
1630789420158,3.0
1630791400617,3.0
1630791431813,3.0
1630791439142,3.0
1630791946715,3.0
1630791960009,3.0
1630792295090,3.0
1630792497655,3.0
1630793062117,3.0
1630793062123,3.0
1630793946351,3.0
1630794024896,3.0
1630794110351,3.0
1630794457009,3.0
1630794482504,3.0
1630794482601,3.0
1630803828775,3.0
1630803853814,3.0
1630803882628,3.0
1630803912341,3.0
1630803916419,3.0
1630804923730,3.0
1630804980642,3.0
1630805145701,3.0
1630805335164,3.0
1630805390173,3.0
1630805543641,3.0
1630805549261,3.0
1630805684750,3.0
1630806160547,3.0
1630807029000,3.0
1630807279298,3.0
1630807314331,3.0
1630807317413,3.0
1630807881677,3.0
1630879569405,3.0
1630879737846,3.0
1630880066915,3.0
1630880590584,3.0
1630880627023,3.0
1630880629902,3.0
1630881329605,3.0
1630881525854,3.0
1630881653253,3.0
1630881853699,3.0
1630882413167,3.0
1630882509131,3.0
1630882612804,3.0
1630882804555,3.0
1630882837112,3.0
1630882838652,3.0
1630882880179,3.0
1630883188874,3.0
1630883189185,3.0
1630883191756,3.0
1630883201018,3.0
1630883207475,3.0
1630892833654,3.0
1630892837211,3.0
1630892872101,3.0
1630892979354,3.0
1630893124315,3.0
1630893161934,3.0
1630893165518,3.0
1630893642506,3.0
1630894292213,3.0
1630894386622,3.0
1630894421453,3.0
1630894448617,3.0
1630895159040,3.0
1630895187839,3.0
1630895190003,3.0
1630895590957,3.0
1630895603942,3.0
1630895612604,3.0
1630896355866,3.0
1630896386613,3.0
1630896824589,3.0
1630896838827,3.0
1630896847920,3.0
1630896901757,3.0
1630896905586,3.0
1630897324552,3.0
1630897415607,3.0
1630897464860,3.0
1630897917658,3.0
1630898204715,3.0
1630899066992,3.0
1630899130297,3.0
1630899282454,3.0
1630899628152,3.0
1630899812046,3.0
1630900144199,3.0
1630900615082,3.0
1630900664258,3.0
1630900798360,3.0
1630901147928,3.0
1630901301460,3.0
1630901527288,3.0
1630901572025,3.0
1630901725663,3.0
1630901933750,3.0
1630903741470,3.0
1630903742021,3.0
1630903780343,3.0
1630903823125,3.0
1630903833690,3.0
1630904573619,3.0
1630904588073,3.0
1630904595675,3.0
1630905557501,3.0
1630905629322,3.0
1630905765910,3.0
1630905773859,3.0
1630905798596,3.0
1630905945633,3.0
1630905956390,3.0
1630905989235,3.0
1630907026196,3.0
1630907049422,3.0
1630907061477,3.0
1630907072257,3.0
1630907092680,3.0
1630907105396,3.0
1630909693888,3.0
1630909865210,3.0
1630909895048,3.0
1630910659646,3.0
1630920983592,3.0
1630921344809,3.0
1630921347468,3.0
1630921359486,3.0
1630921563980,3.0
1630921575709,3.0
1630921934789,3.0
1630922120775,3.0
1630922296398,3.0
1630922790083,3.0
1630923136255,3.0
1630923178374,3.0
1630923267518,3.0
1630923401657,3.0
1630923410748,3.0
1630925672809,3.0
1630925712027,3.0
1630925731013,3.0
1630925749489,3.0
1630925786613,3.0
1630925799496,3.0
1630925830489,3.0
1630925883606,3.0
1630925892467,3.0
1630925915975,3.0
1630926251174,3.0
1630926260333,3.0
1630926266609,3.0
1630926293053,3.0
1630926933174,3.0
1630926980077,3.0
1630927028396,3.0
1630927048917,3.0
1630927665031,3.0
1630927775787,3.0
1630927942076,3.0
1630928374267,3.0
1630928462299,3.0
1630928718893,3.0
1630928827753,3.0
1630928993235,3.0
1630929024398,3.0
1630930885589,3.0
1630931158132,3.0
1630931186474,3.0
1630931189732,3.0
1630931199922,3.0
1630931379737,3.0
1630932888059,3.0
1630933028483,3.0
1630933087017,3.0
1630933122858,3.0
1630933221108,3.0
1630933281453,3.0
1630933332715,3.0
1630933343295,3.0
1630933383456,3.0
1630933755892,3.0
1630934457670,3.0
1630934544235,3.0
1630936837073,3.0
1630937106434,3.0
1630937266967,3.0
1630937280101,3.0
1630937294060,3.0
1630937296240,3.0
1630937309380,3.0
1630937314419,3.0
1630937325060,3.0
1630937335816,3.0
1630937356906,3.0
1630937945642,3.0
1630938264318,3.0
1630938451202,3.0
1630938736381,3.0
1630939542873,3.0
1630940885556,3.0
1630940902454,3.0
1630941227825,3.0
1630941252124,3.0
1630941256154,3.0
1630941908715,3.0
1630942517194,3.0
1630942741603,3.0
1630942755925,3.0
1630943806698,3.0
1630943864451,3.0
1630944039329,3.0
1630945064494,3.0
1630945064632,3.0
1630945177225,3.0
1630945520490,3.0
1630945566925,3.0
1630945771391,3.0
1630945956705,3.0
1630946006831,3.0
1630946295150,3.0
1630946490448,3.0
1630947526034,3.0
1630947782118,3.0
1630947835146,3.0
1630948036055,3.0
1630948184257,3.0
1630948193190,3.0
1630948275665,3.0
1630948933989,3.0
1630948950292,3.0
1630949525565,3.0
1630949568491,3.0
1630949631328,3.0
1630949659387,3.0
1630949667511,3.0
1630949673005,3.0
1630949678591,3.0
1630949682125,3.0
1630949691750,3.0
1630949697827,3.0
1630949704087,3.0
1630949713351,3.0
1630949715448,3.0
1630949731256,3.0
1630949746071,3.0
1630949755607,3.0
1630949757155,3.0
1630949767897,3.0
1630949775645,3.0
1630949885933,3.0
1630950396822,3.0
1630950521603,3.0
1630951186833,3.0
1630951395365,3.0
1630952587645,3.0
1630952611205,3.0
1631062149867,3.0
1631062177502,3.0
1631062809790,3.0
1631063511528,3.0
1631063511529,3.0
1631063727282,3.0
1631063923235,3.0
1631064052902,3.0
1631064072683,3.0
1631064433626,3.0
1631064641509,3.0
1631064738249,3.0
1631087717636,3.0
1631088006031,3.0
1631088035043,3.0
1631088036923,3.0
1631088055610,3.0
1631088061745,3.0
1631088962486,3.0
1631088962860,3.0
1631089008644,3.0
1631089029965,3.0
1631089253756,3.0
1631089372685,3.0
1631089386433,3.0
1631089786012,3.0
1631090004012,3.0
1631090446807,3.0
1631090472204,3.0
1631090661491,3.0
1631091082481,3.0
1631091099701,3.0
1631091112053,3.0
1631091205924,3.0
1631091444463,3.0
1631091597676,3.0
1631091620825,3.0
1631091624516,3.0
1631091648101,3.0
1631091807706,3.0
1631091889606,3.0
1631091901379,3.0
1631091918147,3.0
1631091930479,3.0
1631091946177,3.0
1631091964620,3.0
1631091987486,3.0
1631092019482,3.0
1631092055444,3.0
1631092079339,3.0
1631092096803,3.0
1631092117957,3.0
1631092134662,3.0
1631092160904,3.0
1631092182718,3.0
1631092330595,3.0
1631093065126,3.0
1631093144328,3.0
1631093349249,3.0
1631093378065,3.0
1631093507000,3.0
1631093777156,3.0
1631093786415,3.0
1631093977196,3.0
1631093996932,3.0
1631094219161,3.0
1631094408813,3.0
1631094557512,3.0
1631095065162,3.0
1631095105882,3.0
1631103388063,3.0
1631103769310,3.0
1631103797571,3.0
1631103803874,3.0
1631104211873,3.0
1631104225729,3.0
1631104638480,3.0
1631105286912,3.0
1631105300972,3.0
1631105541882,3.0
1631105708380,3.0
1631105715986,3.0
1631105949163,3.0
1631106503422,3.0
1631106524406,3.0
1631107069465,3.0
1631107220145,3.0
1631107255143,3.0
1631107734881,3.0
1631107833389,3.0
1631108066812,3.0
1631108107117,3.0
1631108266933,3.0
1631108497095,3.0
1631108679484,3.0
1631108712693,3.0
1631109036663,3.0
1631109065535,3.0
1631120753855,3.0
1631120781981,3.0
1631121291334,3.0
1631121315234,3.0
1631152140576,3.0
1631152502423,3.0
1631152532469,3.0
1631152540366,3.0
1631152552671,3.0
1631152555609,3.0
1631152932889,3.0
1631152953467,3.0
1631152955312,3.0
1631153072767,3.0
1631153885225,3.0
1631153930626,3.0
1631153987736,3.0
1631154129259,3.0
1631154192952,3.0
1631154346859,3.0
1631154353631,3.0
1631155122926,3.0
1631155578241,3.0
1631155599979,3.0
1631156076982,3.0
1631156092519,3.0
1631156107848,3.0
1631156119849,3.0
1631156127624,3.0
1631156144945,3.0
1631156151181,3.0
1631156473643,3.0
1631156531510,3.0
1631156830436,3.0
1631156830443,3.0
1631156837404,3.0
1631156853736,3.0
1631156965875,3.0
1631157154035,3.0
1631157446912,3.0
1631157639055,3.0
1631158793774,3.0
1631161488317,3.0
1631161515845,3.0
1631161523732,3.0
1631161524528,3.0
1631161542067,3.0
1631161543416,3.0
1631161544353,3.0
1631161828651,3.0
1631162001508,3.0
1631162013869,3.0
1631162387338,3.0
1631162566847,3.0
1631162780537,3.0
1631162959700,3.0
1631162984383,3.0
1631162993904,3.0
1631163049740,3.0
1631163155641,3.0
1631163214962,3.0
1631163221686,3.0
1631163251528,3.0
1631163288614,3.0
1631163297832,3.0
1631163303148,3.0
1631163307171,3.0
1631172841171,3.0
1631172841529,3.0
1631172842987,3.0
1631172924882,3.0
1631172996115,3.0
1631173001564,3.0
1631177506861,3.0
1631177908722,3.0
1631178008628,3.0
1631178051186,3.0
1631178055679,3.0
1631178780484,3.0
1631178891706,3.0
1631179089289,3.0
1631179260548,3.0
1631179393361,3.0
1631179472300,3.0
1631179667977,3.0
1631179922055,3.0
1631180115688,3.0
1631180148207,3.0
1631180180146,3.0
1631180488255,3.0
1631180495146,3.0
1631180501010,3.0
1631180534927,3.0
1631181911879,3.0
1631181942836,3.0
1631182363509,3.0
1631182380116,3.0
1631182380529,3.0
1631182385606,3.0
1631182406646,3.0
1631182566606,3.0
1631183917978,3.0
1631183918697,3.0
1631185391339,3.0
1631185620593,3.0
1631185629377,3.0
1631185837930,3.0
1631186184149,3.0
1631186229997,3.0
1631186345777,3.0
1631186449655,3.0
1631186561400,3.0
1631186704417,3.0
1631186706110,3.0
1631187135703,3.0
1631187266826,3.0
1631187395252,3.0
1631187470881,3.0
1631187500597,3.0
1631187523091,3.0
1631187554551,3.0
1631188243906,3.0
1631188312129,3.0
1631188318606,3.0
1631190377294,3.0
1631190407061,3.0
1631190467549,3.0
1631190493407,3.0
1631190993678,3.0
1631191014318,3.0
1631191061235,3.0
1631191804551,3.0
1631191933734,3.0
1631191967523,3.0
1631192407347,3.0
1631192431139,3.0
1631192456190,3.0
1631192615347,3.0
1631193508875,3.0
1631193631427,3.0
1631193632964,3.0
1631193764773,3.0
1631194107719,3.0
1631194167930,3.0
1631194519219,3.0
1631194682932,3.0
1631194751421,3.0
1631195641099,3.0
1631195645635,3.0
1631195645696,3.0
1631238411075,3.0
1631238447315,3.0
1631238447902,3.0
1631238451199,3.0
1631238451200,3.0
1631238463474,3.0
1631238463622,3.0
1631238464393,3.0
1631238474672,3.0
1631238487496,3.0
1631238494170,3.0
1631238498674,3.0
1631238521154,3.0
1631238533357,3.0
1631238537356,3.0
1631238539820,3.0
1631239727793,3.0
1631239973839,3.0
1631240091793,3.0
1631240091794,3.0
1631240097872,3.0
1631240547970,3.0
1631240760129,3.0
1631241192194,3.0
1631241193024,3.0
1631241295623,3.0
1631241335391,3.0
1631241499349,3.0
1631241506953,3.0
1631241542892,3.0
1631241543051,3.0
1631241557065,3.0
1631243344452,3.0
1631243486145,3.0
1631243541757,3.0
1631243559178,3.0
1631243575740,3.0
1631243585926,3.0
1631243598476,3.0
1631243613774,3.0
1631243628576,3.0
1631243686663,3.0
1631243686762,3.0
1631243688615,3.0
1631243719692,3.0
1631243761304,3.0
1631243778494,3.0
1631243801295,3.0
1631243824897,3.0
1631243850101,3.0
1631243871602,3.0
1631243900592,3.0
1631243931283,3.0
1631243954497,3.0
1631243987782,3.0
1631244055615,3.0
1631244070717,3.0
1631244204958,3.0
1631244258173,3.0
1631244284802,3.0
1631244291277,3.0
1631244387818,3.0
1631244767746,3.0
1631244848986,3.0
1631245439426,3.0
1631245442121,3.0
1631245511384,3.0
1631245523487,3.0
1631245523488,3.0
1631245806674,3.0
1631245925885,3.0
1631246172915,3.0
1631246402944,3.0
1631246515592,3.0
1631246517995,3.0
1631246898278,3.0
1631246932371,3.0
1631247300973,3.0
1631247318681,3.0
1631247346795,3.0
1631247362878,3.0
1631254933718,3.0
1631254968114,3.0
1631255003994,3.0
1631255052968,3.0
1631255069697,3.0
1631255107469,3.0
1631256519433,3.0
1631256846826,3.0
1631257262586,3.0
1631257267617,3.0
1631257268338,3.0
1631257794278,3.0
1631257821305,3.0
1631258224800,3.0
1631258470877,3.0
1631258681171,3.0
1631258681450,3.0
1631258716196,3.0
1631258717257,3.0
1631258776046,3.0
1631258814238,3.0
1631258870828,3.0
1631258934833,3.0
1631259030205,3.0
1631262020466,3.0
1631262082480,3.0
1631262148526,3.0
1631262163503,3.0
1631262405587,3.0
1631262441825,3.0
1631262458407,3.0
1631262748613,3.0
1631262980420,3.0
1631262986725,3.0
1631263150174,3.0
1631263153768,3.0
1631263177547,3.0
1631264063211,3.0
1631264242629,3.0
1631264478578,3.0
1631264507370,3.0
1631264515007,3.0
1631264536195,3.0
1631264539509,3.0
1631264546747,3.0
1631266391510,3.0
1631266418498,3.0
1631266421884,3.0
1631267266753,3.0
1631267300219,3.0
1631267308053,3.0
1631267318977,3.0
1631267323955,3.0
1631267944037,3.0
1631268088555,3.0
1631268136468,3.0
1631268248055,3.0
1631268260479,3.0
1631268260954,3.0
1631272266252,3.0
1631273562001,3.0
1631273567991,3.0
1631273599793,3.0
1631273618357,3.0
1631273649013,3.0
1631273653419,3.0
1631274108138,3.0
1631274193252,3.0
1631274212293,3.0
1631274420662,3.0
1631274422730,3.0
1631274454588,3.0
1631274460290,3.0
1631275885235,3.0
1631276047641,3.0
1631276048867,3.0
1631276080679,3.0
1631276872815,3.0
1631276908985,3.0
1631276991490,3.0
1631276995546,3.0
1631277570028,3.0
1631287028984,3.0
1631287927152,3.0
1631287956654,3.0
1631288282568,3.0
1631288428442,3.0
1631288442375,3.0
1631288587865,3.0
1631288709155,3.0
1631290608205,3.0
1631291029559,3.0
1631291401668,3.0
1631291665361,3.0
1631292477220,3.0
1631292534146,3.0
1631293849430,3.0
1631296747617,3.0
1631296758215,3.0
1631296767979,3.0
1631301698453,3.0
1631302336237,3.0
1631302948471,3.0
1631303029512,3.0
1631303209172,3.0
1631304533603,3.0
1631305181689,3.0
1631306358955,3.0
1631306371427,3.0
1631306707015,3.0
1631307263105,3.0
1631307433506,3.0
1631307466517,3.0
1631307494903,3.0
1631308046768,3.0
1631308070863,3.0
1631308090689,3.0
1631344133210,3.0
1631344495546,3.0
1631344533068,3.0
1631344536646,3.0
1631345042612,3.0
1631345112727,3.0
1631345492777,3.0
1631345667935,3.0
1631345712240,3.0
1631345924023,3.0
1631346011197,3.0
1631346200763,3.0
1631346263460,3.0
1631346315519,3.0
1631346434152,3.0
1631346639776,3.0
1631346702459,3.0
1631346780430,3.0
1631346902606,3.0
1631347444383,3.0
1631347464463,3.0
1631348677846,3.0
1631348758135,3.0
1631348758307,3.0
1631349127646,3.0
1631349239613,3.0
1631349253400,3.0
1631349271374,3.0
1631349286764,3.0
1631349346233,3.0
1631349358712,3.0
1631349360454,3.0
1631349369200,3.0
1631349379222,3.0
1631349483979,3.0
1631349500693,3.0
1631349805762,3.0
1631349848643,3.0
1631349919741,3.0
1631350348485,3.0
1631350538765,3.0
1631350539253,3.0
1631351425475,3.0
1631351434469,3.0
1631351489756,3.0
1631351521907,3.0
1631351862285,3.0
1631358001689,3.0
1631358693923,3.0
1631358727282,3.0
1631359045543,3.0
1631359058752,3.0
1631359397916,3.0
1631359650278,3.0
1631359776795,3.0
1631360024726,3.0
1631360060215,3.0
1631360269709,-9.0
1631360324451,-9.0
1631360545927,-9.0
1631360595785,-9.0
1631361212617,-9.0
1631361215177,-9.0
1631361226811,-9.0
1631361239558,-9.0
1631361251610,-9.0
1631361975239,-9.0
1631362826131,-9.0
1631362846467,-9.0
1631363094604,-9.0
1631363174204,-9.0
1631363184806,-9.0
1631363278465,-9.0
1631363525332,-9.0
1631363660118,-9.0
1631363675937,-9.0
1631364121870,-9.0
1631364134246,-9.0
1631364138361,-9.0
