Sensor,s_0
1571022360,4845
1571022420,4847
1571022480,4800
1571022540,4762
1571022600,4864
1571022660,4574
1571022720,4790
1571022780,4931
1571022840,4957
1571022900,4821
1571022960,4785
1571023020,4895
1571023080,4965
1571023140,4940
1571023200,4875
1571023260,4960
1571023320,5040
1571023380,4807
1571023440,4857
1571023500,4612
1571023560,4797
1571023620,4798
1571023680,4725
1571023740,4832
1571023800,4810
1571023860,4853
1571023920,4858
1571023980,4797
1571024040,4826
1571024100,4882
1571024160,4754
1571024220,4855
1571024280,4716
1571024340,4963
1571024400,4821
1571024460,5256
1571024520,4971
1571024580,4549
1571024640,4887
1571024700,4840
1571024760,4903
1571024820,4894
1571024880,4905
1571024940,4974
1571025000,4919
1571025060,4918
1571025120,4734
1571025180,4925
1571025240,4789
1571025300,4856
1571025360,4926
1571025420,4649
1571025480,4922
1571025540,4988
1571025600,5036
1571025660,4718
1571025720,5000
1571025780,5008
1571025840,4973
1571025900,5063
1571025960,4849
1571026020,5009
1571026080,4900
1571026140,5022
1571026200,5056
1571026260,4994
1571026320,5049
1571026380,4961
1571026440,5014
1571026500,4903
1571026560,4976
1571026620,4895
1571026680,4913
1571026740,4863
1571026800,4805
1571026860,4799
1571026920,4796
1571026980,4809
1571027040,4948
1571027100,4889
1571027160,4896
1571027220,4971
1571027280,4927
1571027340,4933
1571027400,4924
1571027460,4719
1571027520,4929
1571027580,4893
1571027640,4913
1571027700,4903
1571027760,5025
1571027820,4945
1571027880,4816
1571027940,4947
1571028000,4810
1571028060,4937
1571028120,4916
1571028180,4827
1571028240,4918
1571028300,4854
1571028360,4941
1571028420,4892
1571028480,4936
1571028540,4942
1571028600,4972
1571028660,4962
1571028720,4929
1571028780,4923
1571028840,4720
1571028900,4565
1571028960,4888
1571029020,4939
1571029080,4828
1571029140,4869
1571029200,4812
1571029260,4926
1571029320,4927
1571029380,4900
1571029440,4805
1571029500,4902
1571029560,4818
1571029620,5044
1571029680,5025
1571029740,4903
1571029800,4912
1571029860,4977
1571029920,4894
1571029980,4771
1571030040,4971
1571030100,4938
1571030160,4916
1571030220,4951
1571030280,4942
1571030340,4955
1571030400,4965
1571030460,4902
1571030520,4899
1571030580,4898
1571030640,4689
1571030700,4964
1571030760,4877
1571030820,4803
1571030880,4830
1571030940,4838
1571031000,4888
1571031060,4866
1571031120,4837
1571031180,4797
1571031240,4624
1571031300,4871
1571031360,4791
1571031420,4858
1571031480,4850
1571031540,4840
1571031600,4918
1571031660,4799
1571031720,4703
1571031780,4781
1571031840,4515
1571031900,4868
1571031960,4794
1571032020,4746
1571032080,4872
1571032140,4937
1571032200,4696
1571032260,4845
1571032320,4851
1571032380,4849
1571032440,4733
1571032500,4837
1571032560,4962
1571032620,4565
1571032680,4959
1571032740,4931
1571032800,4948
1571032860,4907
1571032920,4932
1571032980,4977
1571033040,4968
1571033100,4898
1571033160,4564
1571033220,4896
1571033280,4753
1571033340,4787
1571033400,4851
1571033460,4878
1571033520,4803
1571033580,4922
1571033640,4906
1571033700,4968
1571033760,4797
1571033820,4836
1571033880,4929
1571033940,4920
1571034000,4953
1571034060,4923
1571034120,4739
1571034180,4951
1571034240,4965
1571034300,4969
1571034360,4897
1571034420,4925
1571034480,4668
1571034540,4830
1571034600,4966
1571034660,4959
1571034720,4766
1571034780,4953
1571034840,4915
1571034900,5189
1571034960,4942
1571035020,4796
1571035080,4835
1571035140,5068
1571035200,4816
1571035260,4879
1571035320,4792
1571035380,5016
1571035440,4861
1571035500,4868
1571035560,4872
1571035620,4872
1571035680,4790
1571035740,4798
1571035800,4843
1571035860,4836
1571035920,4913
1571035980,4849
1571036040,4937
1571036100,4724
1571036160,4839
1571036220,4861
1571036280,4807
1571036340,4960
1571036400,4896
1571036460,4970
1571036520,4827
1571036580,4959
1571036640,4886
1571036700,4626
1571036760,4818
1571036820,4719
1571036880,4972
1571036940,4860
1571037000,4872
1571037060,4865
1571037120,4837
1571037180,4873
1571037240,4699
1571037300,4857
1571037360,4789
1571037420,4829
1571037480,4812
1571037540,4964
1571037600,4792
1571037660,4826
1571037720,4842
1571037780,4739
1571037840,4801
1571037900,4701
1571037960,4969
1571038020,4900
1571038080,4931
1571038140,4842
1571038200,4848
1571038260,4791
1571038320,4825
1571038380,4881
1571038440,4814
1571038500,4627
1571038560,4788
1571038620,4565
1571038680,4857
1571038740,4835
1571038800,4799
1571038860,4875
1571038920,4888
1571038980,4920
1571039040,4646
1571039100,4890
1571039160,4936
1571039220,4974
1571039280,5230
1571039340,4816
1571039400,4830
1571039460,4875
1571039520,4835
1571039580,4721
1571039640,4863
1571039700,4941
1571039760,4936
1571039820,4934
1571039880,4936
1571039940,4941
1571040000,4966
1571040060,4921
1571040120,4724
1571040180,4943
1571040240,4811
1571040300,4843
1571040360,4936
1571040420,4957
1571040480,4914
1571040540,4849
1571040600,4916
1571040660,4973
1571040720,4675
1571040780,4954
1571040840,4890
1571040900,4932
1571040960,4829
1571041020,4942
1571041080,4735
1571041140,4720
1571041200,4973
1571041260,4645
1571041320,4938
1571041380,4960
1571041440,4966
1571041500,4980
1571041560,4998
1571041620,5051
1571041680,4830
1571041740,4943
1571041800,4991
1571041860,4980
1571041920,5115
1571041980,5030
1571042040,5027
1571042100,4946
1571042160,4980
1571042220,5059
1571042280,5030
1571042340,4728
1571042400,4955
1571042460,4902
1571042520,4918
1571042580,4883
1571042640,4988
1571042700,5020
1571042760,4868
1571042820,4934
1571042880,4973
1571042940,4676
1571043000,4954
1571043060,4846
1571043120,4899
1571043180,4955
1571043240,4973
1571043300,4924
1571043360,5040
1571043420,4976
1571043480,4954
1571043540,4951
1571043600,4827
1571043660,4926
1571043720,4864
1571043780,4884
1571043840,4711
1571043900,4893
1571043960,4882
1571044020,4915
1571044080,4956
1571044140,4874
1571044200,5028
1571044260,4908
1571044320,4971
1571044380,4902
1571044440,4918
1571044500,4943
1571044560,4840
1571044620,4958
1571044680,4942
1571044740,4841
1571044800,4810
1571044860,4969
1571044920,4905
1571044980,4705
1571045040,4955
1571045100,4945
1571045160,4925
1571045220,4955
1571045280,4923
1571045340,4908
1571045400,4951
1571045460,4934
1571045520,4953
1571045580,4944
1571045640,4910
1571045700,4882
1571045760,4898
1571045820,4809
1571045880,4903
1571045940,4852
1571046000,4934
1571046060,4798
1571046120,5060
1571046180,4954
1571046240,4963
1571046300,4955
1571046360,4923
1571046420,4956
1571046480,4922
1571046540,4890
1571046600,4907
1571046660,4740
1571046720,4950
1571046780,4865
1571046840,4608
1571046900,4964
1571046960,4936
1571047020,4951
1571047080,4886
1571047140,4943
1571047200,4941
1571047260,4937
1571047320,4953
1571047380,4916
1571047440,4855
1571047500,4946
1571047560,4915
1571047620,4959
1571047680,4891
1571047740,4947
1571047800,4815
1571047860,4965
1571047920,4839
1571047980,4934
1571048040,4617
1571048100,4888
1571048160,4969
1571048220,4917
1571048280,4898
1571048340,4893
1571048400,4929
1571048460,4896
1571048520,4901
1571048580,4904
1571048640,4945
1571048700,4955
1571048760,4923
1571048820,4890
1571048880,4812
1571048940,4963
1571049000,4928
1571049060,4777
1571049120,4916
1571049180,4883
1571049240,4893
1571049300,4818
1571049360,4884
1571049420,4942
1571049480,4961
1571049540,4883
1571049600,5016
1571049660,4943
1571049720,4743
1571049780,4964
1571049840,4907
1571049900,4809
1571049960,4933
1571050020,4959
1571050080,4964
1571050140,4837
1571050200,4926
1571050260,4952
1571050320,4732
1571050380,4910
1571050440,4928
1571050500,4924
1571050560,4874
1571050620,4922
1571050680,4902
1571050740,4876
1571050800,4886
1571050860,4918
1571050920,4931
1571050980,4799
1571051040,4935
1571051100,4942
1571051160,4937
1571051220,4955
1571051280,4841
1571051340,4936
1571051400,4891
1571051460,4936
1571051520,4746
1571051580,4893
1571051640,4888
1571051700,4567
1571051760,4799
1571051820,4802
1571051880,4954
1571051940,4885
1571052000,4960
1571052060,4932
1571052120,4966
1571052180,4957
1571052240,4957
1571052300,4900
1571052360,4954
1571052420,4826
1571052480,4933
1571052540,4700
1571052600,4836
1571052660,4921
1571052720,5209
1571052780,4850
1571052840,4692
1571052900,4916
1571052960,4816
1571053020,4828
1571053080,4902
1571053140,4943
1571053200,4886
1571053260,4910
1571053320,4966
1571053380,4543
1571053440,4971
1571053500,4767
1571053560,4965
1571053620,4739
1571053680,4813
1571053740,4890
1571053800,4811
1571053860,4915
1571053920,4901
1571053980,4941
1571054040,4888
1571054100,4818
1571054160,4828
1571054220,4831
1571054280,4793
1571054340,4966
1571054400,4810
1571054460,4760
1571054520,4818
1571054580,4931
1571054640,4972
1571054700,4819
1571054760,4923
1571054820,4863
1571054880,4944
1571054940,4976
1571055000,4799
1571055060,4603
1571055120,4699
1571055180,4937
1571055240,4935
1571055300,4755
1571055360,4865
1571055420,4866
1571055480,4837
1571055540,4739
1571055600,4838
1571055660,4975
1571055720,4615
1571055780,4825
1571055840,4845
1571055900,4716
1571055960,4965
1571056020,4935
1571056080,4868
1571056140,5239
1571056200,4909
1571056260,4847
1571056320,4802
1571056380,4794
1571056440,4790
1571056500,4927
1571056560,4945
1571056620,4812
1571056680,4867
1571056740,4782
1571056800,4869
1571056860,4819
1571056920,4804
1571056980,4871
1571057040,4873
1571057100,4861
1571057160,4911
1571057220,4933
1571057280,4760
1571057340,4926
1571057400,4940
1571057460,4928
1571057520,4742
1571057580,4902
1571057640,4925
1571057700,4807
1571057760,4580
1571057820,4837
1571057880,4800
1571057940,4796
1571058000,4788
1571058060,4699
1571058120,4841
1571058180,4850
1571058240,4882
1571058300,4919
1571058360,4974
1571058420,4913
1571058480,4894
1571058540,4965
1571058600,4838
1571058660,4817
1571058720,4884
1571058780,4893
1571058840,4853
1571058900,4962
1571058960,4808
1571059020,4866
1571059080,4731
1571059140,4865
