Sensor,s_0
1571719680,4953
1571719740,4507
1571719800,4840
1571719860,4904
1571719920,4967
1571719980,4956
1571720040,4940
1571720100,4921
1571720160,4644
1571720220,4906
1571720280,4829
1571720340,4745
1571720400,4950
1571720460,4903
1571720520,4894
1571720580,4657
1571720640,5014
1571720700,4939
1571720760,4575
1571720820,4909
1571720880,4736
1571720940,4697
1571721000,4945
1571721060,4913
1571721120,4946
1571721180,4779
1571721240,5110
1571721300,5163
1571721360,5212
1571721420,5229
1571721480,4944
1571721540,4958
1571721600,4907
1571721660,4806
1571721720,5052
1571721780,5244
1571721840,4839
1571721900,5119
1571721960,4834
1571722020,4697
1571722080,4823
1571722140,4647
1571722200,4813
1571722260,4831
1571722320,5084
1571722380,5084
1571722440,5047
1571722500,5161
1571722560,4846
1571722620,4743
1571722680,4880
1571722740,4625
1571722800,4916
1571722860,5072
1571722920,5124
1571722980,5233
1571723040,4795
1571723100,4990
1571723160,4908
1571723220,5217
1571723280,5226
1571723340,5182
1571723400,5256
1571723460,5016
1571723520,5152
1571723580,4929
1571723640,4907
1571723700,4859
1571723760,4966
1571723820,5121
1571723880,5066
1571723940,5077
1571724000,5122
1571724060,5115
1571724120,4734
1571724180,5148
1571724240,4926
1571724300,4994
1571724360,5131
1571724420,4878
1571724480,4815
1571724540,4726
1571724600,4867
1571724660,4893
1571724720,4946
1571724780,4966
1571724840,4941
1571724900,4953
1571724960,4950
1571725020,4844
1571725080,4890
1571725140,4973
1571725200,4733
1571725260,4872
1571725320,4924
1571725380,4933
1571725440,4952
1571725500,4976
1571725560,4890
1571725620,4937
1571725680,4925
1571725740,4874
1571725800,4885
1571725860,4967
1571725920,5210
1571725980,5255
1571726040,5256
1571726100,5149
1571726160,5171
1571726220,5230
1571726280,5112
1571726340,5237
1571726400,5199
1571726460,5200
1571726520,5264
1571726580,5081
1571726640,5223
1571726700,4932
1571726760,5149
1571726820,5238
1571726880,5243
1571726940,4740
1571727000,5096
1571727060,5052
1571727120,4821
1571727180,4996
1571727240,4853
1571727300,5122
1571727360,4820
1571727420,4820
1571727480,4898
1571727540,4955
1571727600,4876
1571727660,4865
1571727720,4879
1571727780,4810
1571727840,4800
1571727900,4876
1571727960,4969
1571728020,4807
1571728080,4851
1571728140,4853
1571728200,4838
1571728260,4819
1571728320,4820
1571728380,4817
1571728440,4879
1571728500,4846
1571728560,4856
1571728620,4876
1571728680,5129
1571728740,5203
1571728800,5082
1571728860,5115
1571728920,5101
1571728980,5077
1571729040,5096
1571729100,5112
1571729160,5188
1571729220,5121
1571729280,5094
1571729340,5113
1571729400,5076
1571729460,5152
1571729520,5000
1571729580,5097
1571729640,5000
1571729700,4806
1571729760,5053
1571729820,5059
1571729880,4921
1571729940,4995
1571730000,4977
1571730060,4914
1571730120,5011
1571730180,4690
1571730240,4848
1571730300,4910
1571730360,4797
1571730420,4806
1571730480,4965
1571730540,5051
1571730600,4829
1571730660,4903
1571730720,4906
1571730780,4756
1571730840,4710
1571730900,4798
1571730960,4796
1571731020,4936
1571731080,4808
1571731140,4867
1571731200,4871
1571731260,4799
1571731320,4701
1571731380,4728
1571731440,4668
1571731500,4793
1571731560,4722
1571731620,4843
1571731680,4744
1571731740,4710
1571731800,4753
1571731860,4808
1571731920,4598
1571731980,4872
1571732040,4850
1571732100,4778
1571732160,4864
1571732220,4774
1571732280,4740
1571732340,4767
1571732400,4619
1571732460,4727
1571732520,4778
1571732580,4716
1571732640,4817
1571732700,4727
1571732760,4795
1571732820,4700
1571732880,4753
1571732940,4560
1571733000,4825
1571733060,4840
1571733120,4916
1571733180,4857
1571733240,5093
1571733300,5076
1571733360,4943
1571733420,5014
1571733480,5089
1571733540,4942
1571733600,5041
1571733660,5026
1571733720,5053
1571733780,5040
1571733840,4969
1571733900,5094
1571733960,5214
1571734020,5067
1571734080,4959
1571734140,4906
1571734200,5038
1571734260,4917
1571734320,4897
1571734380,4889
1571734440,4895
1571734500,4726
1571734560,4934
1571734620,4621
1571734680,4971
1571734740,4940
1571734800,4778
1571734860,4894
1571734920,4925
1571734980,4943
1571735040,4969
1571735100,4907
1571735160,4911
1571735220,4933
1571735280,5059
1571735340,5103
1571735400,5172
1571735460,5251
1571735520,5211
1571735580,5327
1571735640,5348
1571735700,5203
1571735760,5163
1571735820,5157
1571735880,5113
1571735940,5071
1571736000,4939
1571736060,5070
1571736120,4954
1571736180,4891
1571736240,4869
1571736300,4879
1571736360,4879
1571736420,4839
1571736480,4812
1571736540,4858
1571736600,4795
1571736660,4928
1571736720,4837
1571736780,4794
1571736840,4867
1571736900,4824
1571736960,4615
1571737020,4654
1571737080,4840
1571737140,5130
1571737200,4971
1571737260,4913
1571737320,5091
1571737380,5156
1571737440,5151
1571737500,5109
1571737560,5119
1571737620,5193
1571737680,5033
1571737740,5130
1571737800,4935
1571737860,5077
1571737920,5123
1571737980,4933
1571738040,4947
1571738100,4996
1571738160,5035
1571738220,4868
1571738280,4805
1571738340,4724
1571738400,4865
1571738460,4793
1571738520,4812
1571738580,4821
1571738640,4873
1571738700,4854
1571738760,4795
1571738820,4863
1571738880,4864
1571738940,4837
1571739000,4831
1571739060,4820
1571739120,4721
1571739180,4871
1571739240,4835
1571739300,4803
1571739360,4756
1571739420,4593
1571739480,4816
1571739540,4917
1571739600,4876
1571739660,4949
1571739720,4922
1571739780,4925
1571739840,4833
1571739900,5254
1571739960,5181
1571740020,5217
1571740080,5212
1571740140,5186
1571740200,5191
1571740260,5210
1571740320,5114
1571740380,5210
1571740440,5160
1571740500,5235
1571740560,5225
1571740620,4798
1571740680,5087
1571740740,5037
1571740800,5163
1571740860,4912
1571740920,5009
1571740980,5072
1571741040,4982
1571741100,4854
1571741160,5019
1571741220,4919
1571741280,4953
1571741340,4944
1571741400,4901
1571741460,4891
1571741520,4977
1571741580,4874
1571741640,4821
1571741700,4910
1571741760,5065
1571741820,4795
1571741880,4766
1571741940,4817
1571742000,4745
1571742060,4825
1571742120,4683
1571742180,4801
1571742240,4830
1571742300,4877
1571742360,4879
1571742420,4726
1571742480,4824
1571742540,4880
1571742600,4867
1571742660,4971
1571742720,4977
1571742780,4919
1571742840,4589
1571742900,4913
1571742960,4614
1571743020,4879
1571743080,4929
1571743140,4617
1571743200,4913
1571743260,4820
1571743320,4936
1571743380,4583
1571743440,4894
1571743500,5123
1571743560,4960
1571743620,5009
1571743680,5075
1571743740,5020
1571743800,5188
1571743860,5065
1571743920,5062
1571743980,4714
1571744040,4928
1571744100,4793
1571744160,4917
1571744220,4670
1571744280,4791
1571744340,4765
1571744400,4865
1571744460,4732
1571744520,4808
1571744580,4831
1571744640,5054
1571744700,4822
1571744760,4855
1571744820,4707
1571744880,4825
1571744940,4608
1571745000,4826
1571745060,4839
1571745120,4812
1571745180,4815
1571745240,4905
1571745300,4890
1571745360,4798
1571745420,5077
1571745480,5175
1571745540,5221
1571745600,5187
1571745660,5178
1571745720,5114
1571745780,5245
1571745840,5217
1571745900,5186
1571745960,4992
1571746020,5081
1571746080,5190
1571746140,5106
1571746200,5169
1571746260,5105
1571746320,4712
1571746380,4976
1571746440,4954
1571746500,4964
1571746560,4990
1571746620,5052
1571746680,4948
1571746740,4918
1571746800,5211
1571746860,5203
1571746920,4823
1571746980,5118
1571747040,5246
1571747100,4913
1571747160,4905
1571747220,4973
1571747280,4823
1571747340,4743
1571747400,4878
1571747460,4514
1571747520,4841
1571747580,4874
1571747640,4870
1571747700,4845
1571747760,4709
1571747820,4751
1571747880,4726
1571747940,4882
1571748000,4836
1571748060,4819
1571748120,4882
1571748180,4848
1571748240,4943
1571748300,4801
1571748360,5210
1571748420,5151
1571748480,4992
1571748540,5127
1571748600,4956
1571748660,5050
1571748720,4780
1571748780,4820
1571748840,4853
1571748900,4835
1571748960,4880
1571749020,4695
1571749080,4816
1571749140,4776
1571749200,4840
1571749260,5053
1571749320,5129
1571749380,5144
1571749440,4987
1571749500,5222
1571749560,5114
1571749620,5148
1571749680,5068
1571749740,4943
1571749800,4914
1571749860,5448
1571749920,4792
1571749980,4797
1571750040,4853
1571750100,4643
1571750160,4856
1571750220,4856
1571750280,4626
1571750340,4811
1571750400,4830
1571750460,4798
1571750520,4797
1571750580,4829
1571750640,4838
1571750700,4656
1571750760,4699
1571750820,4645
1571750880,4721
1571750940,4717
1571751000,4734
1571751060,4800
1571751120,4768
1571751180,4801
1571751240,4875
1571751300,4811
1571751360,4825
1571751420,4793
1571751480,4658
1571751540,4852
1571751600,4598
1571751660,4867
1571751720,4819
1571751780,5073
1571751840,4849
1571751900,4853
1571751960,4791
1571752020,4641
1571752080,4856
1571752140,4875
1571752200,4800
1571752260,4669
1571752320,4804
1571752380,4808
1571752440,4627
1571752500,4800
1571752560,4836
1571752620,4791
1571752680,4824
1571752740,4859
1571752800,4869
1571752860,4578
1571752920,4817
1571752980,4797
1571753040,4876
1571753100,4872
1571753160,4838
1571753220,4675
1571753280,4846
1571753340,4789
1571753400,4797
1571753460,4851
1571753520,4787
1571753580,4697
1571753640,4827
1571753700,4880
1571753760,4822
1571753820,4828
1571753880,4790
1571753940,4815
1571754000,4805
1571754060,4726
1571754120,4847
1571754180,4928
1571754240,5085
1571754300,4907
1571754360,4957
1571754420,5050
1571754480,4811
1571754540,4839
1571754600,4749
1571754660,4726
1571754720,4893
1571754780,4860
1571754840,4727
1571754900,4934
1571754960,4813
1571755020,4808
1571755080,4965
1571755140,4936
1571755200,4794
1571755260,4844
1571755320,4946
1571755380,4796
1571755440,4950
1571755500,4832
1571755560,4869
1571755620,4795
1571755680,4781
1571755740,4811
1571755800,4895
1571755860,4967
1571755920,4893
1571755980,4896
1571756040,4931
1571756100,4905
1571756160,4723
1571756220,4792
1571756280,4855
1571756340,4791
1571756400,4763
1571756460,4877
1571756520,4858
1571756580,4623
1571756640,4924
1571756700,5004
1571756760,4961
1571756820,4857
1571756880,4826
1571756940,4877
1571757000,4719
1571757060,4915
1571757120,4792
1571757180,4884
1571757240,4870
1571757300,4817
1571757360,4876
1571757420,4873
1571757480,4799
1571757540,5108
1571757600,5150
1571757660,5190
1571757720,5135
1571757780,5135
1571757840,4918
1571757900,5153
1571757960,4930
1571758020,4848
1571758080,4826
1571758140,4950
1571758200,4878
1571758260,4853
1571758320,4797
1571758380,4874
1571758440,4669
1571758500,4863
1571758560,4792
1571758620,4869
1571758680,4605
1571758740,4882
1571758800,4725
1571758860,4870
1571758920,4818
1571758980,4822
1571759040,4875
1571759100,4561
1571759160,4873
