Sensor,s_0
1570071120,4364
1570071180,4356
1570071240,4354
1570071300,4292
1570071360,4372
1570071420,4320
1570071480,4495
1570071540,4468
1570071600,4317
1570071660,4480
1570071720,4478
1570071780,4498
1570071840,4491
1570071900,4394
1570071960,4501
1570072020,4340
1570072080,4432
1570072140,4311
1570072200,4334
1570072260,4327
1570072320,4283
1570072380,4349
1570072440,4334
1570072500,4363
1570072560,4426
1570072620,4426
1570072680,4381
1570072740,4477
1570072800,4327
1570072860,4294
1570072920,4287
1570072980,4392
1570073040,4425
1570073100,4458
1570073160,4409
1570073220,4164
1570073280,4446
1570073340,4438
1570073400,4291
1570073460,4325
1570073520,4404
1570073580,4344
1570073640,4372
1570073700,4424
1570073760,4461
1570073820,4471
1570073880,4433
1570073940,4674
1570074000,4517
1570074060,4407
1570074120,4045
1570074180,4413
1570074240,4293
1570074300,4453
1570074360,4463
1570074420,4411
1570074480,4314
1570074540,4444
1570074600,4384
1570074660,4235
1570074720,4321
1570074780,4225
1570074840,4457
1570074900,4239
1570074960,4424
1570075020,4476
1570075080,4380
1570075140,4476
1570075200,4398
1570075260,4261
1570075320,4433
1570075380,4388
1570075440,4452
1570075500,4532
1570075560,4459
1570075620,4489
1570075680,4136
1570075740,4470
1570075800,4410
1570075860,4457
1570075920,4335
1570075980,4420
1570076040,4460
1570076100,4479
1570076160,4416
1570076220,4274
1570076280,4488
1570076340,4347
1570076400,4348
1570076460,4402
1570076520,4379
1570076580,4333
1570076640,4242
1570076700,4331
1570076760,4385
1570076820,4263
1570076880,4357
1570076940,4491
1570077000,4439
1570077060,4563
1570077120,4637
1570077180,4476
1570077240,4199
1570077300,4416
1570077360,4500
1570077420,4467
1570077480,4434
1570077540,4408
1570077600,4330
1570077660,4430
1570077720,4449
1570077780,4483
1570077840,4493
1570077900,4413
1570077960,4492
1570078020,4367
1570078080,4436
1570078140,4358
1570078200,4474
1570078260,4482
1570078320,4188
1570078380,4513
1570078440,4210
1570078500,4453
1570078560,4458
1570078620,4420
1570078680,4331
1570078740,4499
1570078800,4472
1570078860,4483
1570078920,4407
1570078980,4409
1570079040,4473
1570079100,4498
1570079160,4576
1570079220,4470
1570079280,4407
1570079340,4582
1570079400,4650
1570079460,4624
1570079520,4756
1570079580,4564
1570079640,4649
1570079700,4520
1570079760,4647
1570079820,4671
1570079880,4644
1570079940,4581
1570080000,4602
1570080060,4588
1570080120,4527
1570080180,4559
1570080240,4589
1570080300,4511
1570080360,4584
1570080420,4514
1570080480,4547
1570080540,4535
1570080600,4537
1570080660,4574
1570080720,4532
1570080780,4629
1570080840,4596
1570080900,4563
1570080960,4517
1570081020,4590
1570081080,4550
1570081140,4510
1570081200,4565
1570081260,4646
1570081320,4299
1570081380,4582
1570081440,4658
1570081500,4606
1570081560,4617
1570081620,4551
1570081680,4591
1570081740,4580
1570081800,4510
1570081860,4419
1570081920,4539
1570081980,4553
1570082040,4502
1570082100,4587
1570082160,4574
1570082220,4542
1570082280,4531
1570082340,4531
1570082400,4509
1570082460,4339
1570082520,4509
1570082580,4406
1570082640,4532
1570082700,4531
1570082760,4595
1570082820,4536
1570082880,4424
1570082940,4602
1570083000,4519
1570083060,4668
1570083120,4679
1570083180,4586
1570083240,4593
1570083300,4519
1570083360,4551
1570083420,4579
1570083480,4534
1570083540,4453
1570083600,4568
1570083660,4558
1570083720,4508
1570083780,4585
1570083840,4575
1570083900,4480
1570083960,4546
1570084020,4594
1570084080,4673
1570084140,4764
1570084200,4531
1570084260,4614
1570084320,4609
1570084380,4675
1570084440,4565
1570084500,4597
1570084560,4628
1570084620,4629
1570084680,4775
1570084740,4615
1570084800,4590
1570084860,4535
1570084920,4547
1570084980,4523
1570085040,4565
1570085100,4579
1570085160,4446
1570085220,4582
1570085280,4559
1570085340,4659
1570085400,4526
1570085460,4547
1570085520,4555
1570085580,4539
1570085640,4543
1570085700,4518
1570085760,4608
1570085820,4670
1570085880,4647
1570085940,4614
1570086000,4574
1570086060,4379
1570086120,4568
1570086180,4439
1570086240,4562
1570086300,4629
1570086360,4675
1570086420,4588
1570086480,4581
1570086540,4550
1570086600,4618
1570086660,4553
1570086720,4636
1570086780,4639
1570086840,4554
1570086900,4521
1570086960,4523
1570087020,4455
1570087080,4570
1570087140,4731
1570087200,4499
1570087260,4561
1570087320,4768
1570087380,4568
1570087440,4561
1570087500,4574
1570087560,4529
1570087620,4544
1570087680,4527
1570087740,4568
1570087800,4577
1570087860,4330
1570087920,4532
1570087980,4555
1570088040,4654
1570088100,4517
1570088160,4559
1570088220,4609
1570088280,4664
1570088340,4549
1570088400,4557
1570088460,4537
1570088520,4536
1570088580,4554
1570088640,4446
1570088700,4504
1570088760,4442
1570088820,4748
1570088880,4618
1570088940,4511
1570089000,4432
1570089060,4566
1570089120,4527
1570089180,4529
1570089240,4445
1570089300,4541
1570089360,4684
1570089420,4492
1570089480,4653
1570089540,4598
1570089600,4682
1570089660,4509
1570089720,4565
1570089780,4533
1570089840,4566
1570089900,4482
1570089960,4524
1570090020,4574
1570090080,4556
1570090140,4521
1570090200,4586
1570090260,4484
1570090320,4528
1570090380,4297
1570090440,4505
1570090500,4551
1570090560,4200
1570090620,4455
1570090680,4524
1570090740,4571
1570090800,4558
1570090860,4536
1570090920,4512
1570090980,4534
1570091040,4556
1570091100,4592
1570091160,4509
1570091220,4584
1570091280,4594
1570091340,4582
1570091400,4439
1570091460,4595
1570091520,4532
1570091580,4171
1570091640,4596
1570091700,4561
1570091760,4569
1570091820,4503
1570091880,4583
1570091940,4315
1570092000,4562
1570092060,4555
1570092120,4551
1570092180,4554
1570092240,4581
1570092300,4424
1570092360,4582
1570092420,4548
1570092480,4569
1570092540,4507
1570092600,4454
1570092660,4505
1570092720,4522
1570092780,4582
1570092840,4581
1570092900,4531
1570092960,4539
1570093020,4511
1570093080,4529
1570093140,4458
1570093200,4587
1570093260,4575
1570093320,4532
1570093380,4501
1570093440,4512
1570093500,4591
1570093560,4505
1570093620,4539
1570093680,4514
1570093740,4589
1570093800,4556
1570093860,4578
1570093920,4575
1570093980,4552
1570094040,4520
1570094100,4527
1570094160,4549
1570094220,4509
1570094280,4527
1570094340,4574
1570094400,4542
1570094460,4521
1570094520,4559
1570094580,4591
1570094640,4593
1570094700,4444
1570094760,4590
1570094820,4591
1570094880,4441
1570094940,4593
1570095000,4530
1570095060,4591
1570095120,4596
1570095180,4507
1570095240,4534
1570095300,4550
1570095360,4519
1570095420,4510
1570095480,4594
1570095540,4577
1570095600,4314
1570095660,4547
1570095720,4569
1570095780,4422
1570095840,4411
1570095900,4476
1570095960,4347
1570096020,4392
1570096080,4515
1570096140,4432
1570096200,4553
1570096260,4666
1570096320,4626
1570096380,4575
1570096440,4654
1570096500,4683
1570096560,4629
1570096620,4609
1570096680,4481
1570096740,4639
1570096800,4562
1570096860,4502
1570096920,4564
1570096980,4375
1570097040,4573
1570097100,4505
1570097160,4570
1570097220,4412
1570097280,4524
1570097340,4526
1570097400,4522
1570097460,4569
1570097520,4743
1570097580,4519
1570097640,4574
1570097700,4558
1570097760,4555
1570097820,4586
1570097880,4568
1570097940,4539
1570098000,4572
1570098060,4512
1570098120,4557
1570098180,4562
1570098240,4563
1570098300,4524
1570098360,4587
1570098420,4548
1570098480,4532
1570098540,4559
1570098600,4524
1570098660,4564
1570098720,4628
1570098780,4502
1570098840,4675
1570098900,4677
1570098960,4683
1570099020,4663
1570099080,4683
1570099140,4684
1570099200,4766
1570099260,4687
1570099320,4552
1570099380,4648
1570099440,4609
1570099500,4603
1570099560,4643
1570099620,4616
1570099680,4616
1570099740,4503
1570099800,4680
1570099860,4617
1570099920,4541
1570099980,4588
1570100040,4626
1570100100,4539
1570100160,4686
1570100220,4610
1570100280,4570
1570100340,4628
1570100400,4627
1570100460,4873
1570100520,4691
1570100580,4613
1570100640,4663
1570100700,4705
1570100760,4660
1570100820,4641
1570100880,4599
1570100940,4678
1570101000,4652
1570101060,4666
1570101120,4507
1570101180,4634
1570101240,4514
1570101300,4669
1570101360,4675
1570101420,4676
1570101480,4642
1570101540,4637
1570101600,4672
1570101660,4544
1570101720,4656
1570101780,4686
1570101840,4641
1570101900,4626
1570101960,4622
1570102020,4586
1570102080,4505
1570102140,4667
1570102200,4612
1570102260,4596
1570102320,4564
1570102380,4679
1570102440,4645
1570102500,4674
1570102560,4630
1570102620,4647
1570102680,4625
1570102740,4604
1570102800,4690
1570102860,4637
1570102920,4621
1570102980,4602
1570103040,4681
1570103100,4593
1570103160,4449
1570103220,4525
1570103280,4588
1570103340,4509
1570103400,4655
1570103460,4567
1570103520,4658
1570103580,4519
1570103640,4554
1570103700,4688
1570103760,4656
1570103820,4669
1570103880,4514
1570103940,4669
1570104000,4532
1570104060,4677
1570104120,4619
1570104180,4312
1570104240,4630
1570104300,4515
1570104360,4690
1570104420,4633
1570104480,4607
1570104540,4626
1570104600,4558
1570104660,4510
1570104720,4575
1570104780,4353
1570104840,4586
1570104900,4495
1570104960,4668
1570105020,4534
1570105080,4580
1570105140,4521
1570105200,4586
1570105260,4527
1570105320,4683
1570105380,4492
1570105440,4578
1570105500,4522
1570105560,4599
1570105620,4631
1570105680,4465
1570105740,4402
1570105800,4545
1570105860,4649
1570105920,4596
1570105980,4557
1570106040,4659
1570106100,4581
1570106160,4645
1570106220,4434
1570106280,4502
1570106340,4540
1570106400,4510
1570106460,4661
1570106520,5058
1570106580,4659
1570106640,4513
1570106700,4592
1570106760,4510
1570106820,4674
1570106880,4597
1570106940,4555
1570107000,4578
1570107060,4574
1570107120,4512
1570107180,4585
1570107240,4542
1570107300,4576
1570107360,4453
1570107420,4520
1570107480,4531
1570107540,4433
1570107600,4550
1570107660,4503
1570107720,4437
1570107780,4516
1570107840,4475
1570107900,4567
1570107960,4436
1570108020,4549
1570108080,4577
1570108140,4536
1570108200,4553
1570108260,4555
1570108320,4557
1570108380,4545
1570108440,4571
1570108500,4583
1570108560,4560
1570108620,4525
1570108680,4478
1570108740,4558
1570108800,4551
1570108860,4581
1570108920,4520
1570108980,4543
1570109040,4605
1570109100,4584
1570109160,4575
