Sensor,s_0
1571420100,4854
1571420160,4923
1571420220,4908
1571420280,4896
1571420340,4899
1571420400,4929
1571420460,4917
1571420520,4929
1571420580,4964
1571420640,4448
1571420700,4909
1571420760,4916
1571420820,4631
1571420880,4916
1571420940,4888
1571421000,4917
1571421060,4838
1571421120,4915
1571421180,4970
1571421240,4945
1571421300,4914
1571421360,4846
1571421420,4903
1571421480,4955
1571421540,4939
1571421600,4633
1571421660,4884
1571421720,4901
1571421780,4741
1571421840,4911
1571421900,4943
1571421960,4971
1571422020,4828
1571422080,4858
1571422140,4884
1571422200,4976
1571422260,4862
1571422320,4847
1571422380,4807
1571422440,4649
1571422500,4782
1571422560,4717
1571422620,4871
1571422680,4838
1571422740,4651
1571422800,4862
1571422860,4603
1571422920,4817
1571422980,4819
1571423040,4804
1571423100,4944
1571423160,4849
1571423220,4874
1571423280,4846
1571423340,4813
1571423400,4838
1571423460,4842
1571423520,4794
1571423580,4907
1571423640,4955
1571423700,4812
1571423760,4887
1571423820,4905
1571423880,4969
1571423940,4961
1571424000,5061
1571424060,4971
1571424120,4889
1571424180,4904
1571424240,4887
1571424300,4888
1571424360,4922
1571424420,4976
1571424480,4943
1571424540,4828
1571424600,4820
1571424660,4854
1571424720,4865
1571424780,4755
1571424840,4803
1571424900,4817
1571424960,4823
1571425020,4856
1571425080,4651
1571425140,4790
1571425200,4955
1571425260,4906
1571425320,4873
1571425380,5068
1571425440,5004
1571425500,4990
1571425560,4907
1571425620,4752
1571425680,4970
1571425740,4905
1571425800,4957
1571425860,4939
1571425920,4965
1571425980,4924
1571426040,4893
1571426100,4957
1571426160,4803
1571426220,4969
1571426280,4720
1571426340,4698
1571426400,4971
1571426460,4720
1571426520,4835
1571426580,4914
1571426640,4913
1571426700,4907
1571426760,4943
1571426820,4855
1571426880,4976
1571426940,4844
1571427000,4894
1571427060,4709
1571427120,4907
1571427180,4953
1571427240,4696
1571427300,4908
1571427360,4926
1571427420,4962
1571427480,4930
1571427540,4926
1571427600,4959
1571427660,4904
1571427720,4893
1571427780,4953
1571427840,4869
1571427900,4969
1571427960,4900
1571428020,4940
1571428080,4972
1571428140,4889
1571428200,4913
1571428260,4903
1571428320,4947
1571428380,4819
1571428440,4835
1571428500,4753
1571428560,4854
1571428620,4814
1571428680,4769
1571428740,4812
1571428800,4874
1571428860,4842
1571428920,4839
1571428980,4854
1571429040,4859
1571429100,4864
1571429160,4796
1571429220,4835
1571429280,4699
1571429340,4879
1571429400,4815
1571429460,4628
1571429520,4809
1571429580,4848
1571429640,4830
1571429700,4701
1571429760,4816
1571429820,4792
1571429880,4774
1571429940,4813
1571430000,4881
1571430060,4735
1571430120,4847
1571430180,4881
1571430240,4849
1571430300,4794
1571430360,4787
1571430420,4823
1571430480,4813
1571430540,4950
1571430600,4901
1571430660,4906
1571430720,4796
1571430780,5040
1571430840,4903
1571430900,5037
1571430960,4954
1571431020,4744
1571431080,4941
1571431140,4906
1571431200,4937
1571431260,4901
1571431320,4929
1571431380,4966
1571431440,4542
1571431500,4936
1571431560,4926
1571431620,4956
1571431680,4599
1571431740,4888
1571431800,4865
1571431860,4663
1571431920,4846
1571431980,4947
1571432040,4904
1571432100,4719
1571432160,4932
1571432220,4720
1571432280,4790
1571432340,4846
1571432400,4648
1571432460,4876
1571432520,4863
1571432580,4859
1571432640,4777
1571432700,4830
1571432760,4867
1571432820,4801
1571432880,4866
1571432940,4804
1571433000,4851
1571433060,4836
1571433120,4880
1571433180,4864
1571433240,4830
1571433300,4847
1571433360,4860
1571433420,4762
1571433480,4824
1571433540,4856
1571433600,4706
1571433660,4883
1571433720,4849
1571433780,4874
1571433840,4881
1571433900,4851
1571433960,4818
1571434020,4836
1571434080,4805
1571434140,4813
1571434200,4836
1571434260,4617
1571434320,4873
1571434380,4848
1571434440,4840
1571434500,4812
1571434560,4694
1571434620,4837
1571434680,4874
1571434740,4855
1571434800,4738
1571434860,4832
1571434920,4806
1571434980,4728
1571435040,4840
1571435100,4739
1571435160,4827
1571435220,4847
1571435280,4772
1571435340,4806
1571435400,4791
1571435460,4850
1571435520,4897
1571435580,4930
1571435640,4914
1571435700,4809
1571435760,4891
1571435820,4752
1571435880,4923
1571435940,4927
1571436000,4933
1571436060,4894
1571436120,4920
1571436180,4957
1571436240,4919
1571436300,4975
1571436360,4889
1571436420,4806
1571436480,4887
1571436540,4873
1571436600,4962
1571436660,4843
1571436720,4932
1571436780,4977
1571436840,4581
1571436900,4923
1571436960,4711
1571437020,4942
1571437080,4849
1571437140,4860
1571437200,4814
1571437260,4818
1571437320,4788
1571437380,4802
1571437440,4803
1571437500,4788
1571437560,4753
1571437620,4816
1571437680,4833
1571437740,4728
1571437800,4840
1571437860,4975
1571437920,4863
1571437980,4886
1571438040,4806
1571438100,4935
1571438160,4897
1571438220,4895
1571438280,5171
1571438340,4971
1571438400,4888
1571438460,4741
1571438520,4736
1571438580,4953
1571438640,4794
1571438700,4967
1571438760,4922
1571438820,4922
1571438880,4795
1571438940,4922
1571439000,4895
1571439060,4837
1571439120,4850
1571439180,4804
1571439240,4787
1571439300,4797
1571439360,4812
1571439420,4851
1571439480,4852
1571439540,4877
1571439600,4832
1571439660,4793
1571439720,4607
1571439780,4837
1571439840,4917
1571439900,4741
1571439960,4888
1571440020,4899
1571440080,4826
1571440140,4897
1571440200,4911
1571440260,4962
1571440320,4886
1571440380,4955
1571440440,4812
1571440500,4885
1571440560,4912
1571440620,4912
1571440680,4928
1571440740,4922
1571440800,4944
1571440860,4717
1571440920,4943
1571440980,4983
1571441040,4907
1571441100,4916
1571441160,4977
1571441220,5040
1571441280,4912
1571441340,4894
1571441400,4823
1571441460,5065
1571441520,4896
1571441580,5202
1571441640,5198
1571441700,5082
1571441760,5094
1571441820,4900
1571441880,4870
1571441940,4822
1571442000,4803
1571442060,5137
1571442120,5121
1571442180,5150
1571442240,5112
1571442300,4941
1571442360,4805
1571442420,4952
1571442480,5023
1571442540,5176
1571442600,5222
1571442660,5227
1571442720,4932
1571442780,4832
1571442840,4670
1571442900,4599
1571442960,4797
1571443020,5140
1571443080,4611
1571443140,5099
1571443200,5033
1571443260,5158
1571443320,5256
1571443380,5108
1571443440,5177
1571443500,5094
1571443560,5242
1571443620,5229
1571443680,5199
1571443740,5246
1571443800,5199
1571443860,5081
1571443920,5089
1571443980,5187
1571444040,5219
1571444100,5300
1571444160,5206
1571444220,4924
1571444280,4897
1571444340,4834
1571444400,4924
1571444460,5005
1571444520,5191
1571444580,5204
1571444640,5261
1571444700,5198
1571444760,5135
1571444820,5226
1571444880,5297
1571444940,5175
1571445000,5248
1571445060,5205
1571445120,5113
1571445180,4886
1571445240,5112
1571445300,5050
1571445360,5253
1571445420,5304
1571445480,4998
1571445540,5133
1571445600,5151
1571445660,5056
1571445720,5217
1571445780,5096
1571445840,5162
1571445900,5149
1571445960,5134
1571446020,5116
1571446080,5157
1571446140,5149
1571446200,5066
1571446260,5133
1571446320,5150
1571446380,5232
1571446440,5114
1571446500,5126
1571446560,5169
1571446620,5200
1571446680,5150
1571446740,5165
1571446800,5180
1571446860,5191
1571446920,5170
1571446980,5235
1571447040,5203
1571447100,5194
1571447160,5245
1571447220,5191
1571447280,5195
1571447340,5186
1571447400,5113
1571447460,5109
1571447520,5120
1571447580,5089
1571447640,5082
1571447700,5138
1571447760,4999
1571447820,5093
1571447880,5088
1571447940,5113
1571448000,5191
1571448060,5229
1571448120,5234
1571448180,5064
1571448240,5144
1571448300,4783
1571448360,5119
1571448420,4983
1571448480,5264
1571448540,5205
1571448600,5038
1571448660,5171
1571448720,5234
1571448780,5100
1571448840,5251
1571448900,5039
1571448960,5204
1571449020,5149
1571449080,5179
1571449140,5254
1571449200,5238
1571449260,5241
1571449320,5218
1571449380,4958
1571449440,5025
1571449500,5046
1571449560,5254
1571449620,5135
1571449680,5313
1571449740,5348
1571449800,5304
1571449860,4903
1571449920,5241
1571449980,5080
1571450040,5104
1571450100,5139
1571450160,4980
1571450220,4883
1571450280,5124
1571450340,5147
1571450400,5119
1571450460,5137
1571450520,5159
1571450580,5079
1571450640,5084
1571450700,5144
1571450760,4987
1571450820,5147
1571450880,5160
1571450940,4697
1571451000,5142
1571451060,5090
1571451120,5152
1571451180,5010
1571451240,5250
1571451300,4917
1571451360,5227
1571451420,5179
1571451480,5205
1571451540,5194
1571451600,5066
1571451660,5238
1571451720,5227
1571451780,5170
1571451840,5220
1571451900,5152
1571451960,5424
1571452020,5147
1571452080,5189
1571452140,5029
1571452200,5312
1571452260,4990
1571452320,5233
1571452380,5078
1571452440,4811
1571452500,4796
1571452560,4999
1571452620,5130
1571452680,5036
1571452740,5135
1571452800,5160
1571452860,4856
1571452920,4824
1571452980,4919
1571453040,5111
1571453100,5056
1571453160,4918
1571453220,4905
1571453280,4950
1571453340,4967
1571453400,4952
1571453460,4831
1571453520,4981
1571453580,5010
1571453640,4622
1571453700,4946
1571453760,5040
1571453820,5208
1571453880,5143
1571453940,4995
1571454000,5001
1571454060,5213
1571454120,5045
1571454180,5049
1571454240,5159
1571454300,5243
1571454360,5189
1571454420,5195
1571454480,5239
1571454540,5229
1571454600,5161
1571454660,5153
1571454720,5161
1571454780,5194
1571454840,5175
1571454900,5061
1571454960,5338
1571455020,5172
1571455080,5235
1571455140,5192
1571455200,5196
1571455260,4901
1571455320,4915
1571455380,5204
1571455440,4709
1571455500,5227
1571455560,5089
1571455620,5168
1571455680,5136
1571455740,5088
1571455800,5203
1571455860,5262
1571455920,5097
1571455980,5164
1571456040,5102
1571456100,4953
1571456160,5223
1571456220,5107
1571456280,4958
1571456340,5156
1571456400,5122
1571456460,5040
1571456520,5113
1571456580,5122
1571456640,5086
1571456700,5054
1571456760,4989
1571456820,5158
1571456880,5005
1571456940,5065
1571457000,4995
1571457060,5100
1571457120,5117
1571457180,5414
1571457240,5139
1571457300,5105
1571457360,5073
1571457420,4930
1571457480,5155
1571457540,5071
1571457600,4763
1571457660,5116
1571457720,5157
1571457780,5083
1571457840,5130
1571457900,5143
1571457960,5126
1571458020,5052
1571458080,5039
1571458140,5029
1571458200,5089
1571458260,4964
1571458320,4979
1571458380,5187
1571458440,5133
1571458500,5219
1571458560,5027
1571458620,5208
1571458680,5237
1571458740,5091
1571458800,5208
1571458860,5251
1571458920,5230
1571458980,5220
1571459040,5204
1571459100,4893
1571459160,5248
