Sensor,s_0
1570682220,4907
1570682280,4854
1570682340,4877
1570682400,4839
1570682460,4847
1570682520,4842
1570682580,4771
1570682640,4701
1570682700,4735
1570682760,4756
1570682820,4750
1570682880,4756
1570682940,4709
1570683000,4774
1570683060,4976
1570683120,4910
1570683180,4922
1570683240,4928
1570683300,4924
1570683360,4683
1570683420,4703
1570683480,4949
1570683540,4802
1570683600,4661
1570683660,4968
1570683720,4809
1570683780,4808
1570683840,4857
1570683900,4645
1570683960,4864
1570684020,4656
1570684080,4831
1570684140,4812
1570684200,4870
1570684260,4737
1570684320,4828
1570684380,4721
1570684440,4834
1570684500,4764
1570684560,4605
1570684620,4788
1570684680,4725
1570684740,4816
1570684800,4696
1570684860,4902
1570684920,4972
1570684980,4926
1570685040,4923
1570685100,4953
1570685160,4861
1570685220,4895
1570685280,4935
1570685340,4856
1570685400,4715
1570685460,4880
1570685520,4721
1570685580,4933
1570685640,4901
1570685700,4970
1570685760,4873
1570685820,4799
1570685880,4826
1570685940,4863
1570686000,4707
1570686060,4794
1570686120,4817
1570686180,4818
1570686240,4867
1570686300,4820
1570686360,4882
1570686420,4903
1570686480,4914
1570686540,4790
1570686600,4873
1570686660,4513
1570686720,4857
1570686780,4826
1570686840,4858
1570686900,5064
1570686960,4817
1570687020,4881
1570687080,4819
1570687140,4932
1570687200,4709
1570687260,4790
1570687320,4870
1570687380,4868
1570687440,4800
1570687500,4874
1570687560,4816
1570687620,4809
1570687680,4758
1570687740,4830
1570687800,4754
1570687860,4706
1570687920,4687
1570687980,4828
1570688040,4699
1570688100,4801
1570688160,4914
1570688220,4949
1570688280,4970
1570688340,4851
1570688400,4833
1570688460,4785
1570688520,4955
1570688580,4908
1570688640,4875
1570688700,4794
1570688760,4896
1570688820,4761
1570688880,4795
1570688940,4794
1570689000,4837
1570689060,4791
1570689120,4856
1570689180,4874
1570689240,4836
1570689300,4868
1570689360,4863
1570689420,4904
1570689480,4883
1570689540,4976
1570689600,4938
1570689660,4848
1570689720,4812
1570689780,4823
1570689840,4865
1570689900,4801
1570689960,4590
1570690020,4787
1570690080,4814
1570690140,4656
1570690200,4882
1570690260,4797
1570690320,4763
1570690380,4878
1570690440,4864
1570690500,4857
1570690560,4852
1570690620,4813
1570690680,4948
1570690740,4807
1570690800,4951
1570690860,4825
1570690920,4957
1570690980,4966
1570691040,4866
1570691100,4908
1570691160,4750
1570691220,4955
1570691280,4852
1570691340,4960
1570691400,4799
1570691460,4782
1570691520,4852
1570691580,4703
1570691640,4800
1570691700,4824
1570691760,4824
1570691820,4963
1570691880,4887
1570691940,4959
1570692000,4671
1570692060,4956
1570692120,4789
1570692180,4946
1570692240,4964
1570692300,5032
1570692360,4842
1570692420,4902
1570692480,4931
1570692540,4815
1570692600,4996
1570692660,4961
1570692720,4930
1570692780,4717
1570692840,4855
1570692900,4835
1570692960,4795
1570693020,4793
1570693080,4809
1570693140,4716
1570693200,4862
1570693260,4805
1570693320,4925
1570693380,4777
1570693440,4749
1570693500,4972
1570693560,4818
1570693620,4861
1570693680,4788
1570693740,4754
1570693800,4872
1570693860,4835
1570693920,4725
1570693980,4873
1570694040,4790
1570694100,4455
1570694160,4849
1570694220,4836
1570694280,4871
1570694340,4858
1570694400,4769
1570694460,4876
1570694520,4871
1570694580,4800
1570694640,4834
1570694700,4838
1570694760,4844
1570694820,4856
1570694880,4801
1570694940,4797
1570695000,4835
1570695060,4627
1570695120,4802
1570695180,4825
1570695240,4816
1570695300,4869
1570695360,4846
1570695420,4837
1570695480,4831
1570695540,4815
1570695600,4882
1570695660,4822
1570695720,4822
1570695780,4790
1570695840,4846
1570695900,4828
1570695960,4788
1570696020,4765
1570696080,4810
1570696140,4872
1570696200,4747
1570696260,4865
1570696320,4869
1570696380,4830
1570696440,4714
1570696500,4804
1570696560,4689
1570696620,4823
1570696680,4806
1570696740,4776
1570696800,4805
1570696860,4810
1570696920,4842
1570696980,4875
1570697040,4828
1570697100,4824
1570697160,4881
1570697220,4868
1570697280,4851
1570697340,4882
1570697400,4612
1570697460,4850
1570697520,4942
1570697580,4956
1570697640,4801
1570697700,4870
1570697760,4844
1570697820,4748
1570697880,4873
1570697940,4808
1570698000,4851
1570698060,4808
1570698120,4748
1570698180,4743
1570698240,4848
1570698300,4814
1570698360,4876
1570698420,4831
1570698480,4831
1570698540,4881
1570698600,4824
1570698660,4798
1570698720,4875
1570698780,4841
1570698840,4827
1570698900,4786
1570698960,4816
1570699020,4914
1570699080,4866
1570699140,4735
1570699200,4661
1570699260,4969
1570699320,4960
1570699380,4869
1570699440,4832
1570699500,4910
1570699560,5168
1570699620,5160
1570699680,4763
1570699740,4808
1570699800,4830
1570699860,4860
1570699920,4841
1570699980,4748
1570700040,4859
1570700100,4897
1570700160,4959
1570700220,4912
1570700280,4956
1570700340,4941
1570700400,4900
1570700460,4975
1570700520,4799
1570700580,4825
1570700640,4697
1570700700,4919
1570700760,4887
1570700820,4605
1570700880,4945
1570700940,4882
1570701000,4930
1570701060,4889
1570701120,4700
1570701180,4788
1570701240,4841
1570701300,4796
1570701360,4794
1570701420,4800
1570701480,4835
1570701540,4826
1570701600,4826
1570701660,4823
1570701720,4789
1570701780,4920
1570701840,4866
1570701900,4899
1570701960,4688
1570702020,4855
1570702080,4875
1570702140,4712
1570702200,4830
1570702260,4876
1570702320,4826
1570702380,4788
1570702440,4744
1570702500,4777
1570702560,4788
1570702620,4722
1570702680,4858
1570702740,4914
1570702800,4616
1570702860,4841
1570702920,4794
1570702980,4710
1570703040,4822
1570703100,4790
1570703160,4842
1570703220,4837
1570703280,4880
1570703340,4618
1570703400,4844
1570703460,4876
1570703520,4643
1570703580,4803
1570703640,4871
1570703700,5032
1570703760,4879
1570703820,4806
1570703880,4856
1570703940,4873
1570704000,4691
1570704060,4875
1570704120,4951
1570704180,4616
1570704240,4912
1570704300,4885
1570704360,4847
1570704420,4850
1570704480,4880
1570704540,4697
1570704600,4829
1570704660,4881
1570704720,4897
1570704780,4848
1570704840,4938
1570704900,4765
1570704960,4846
1570705020,4758
1570705080,4766
1570705140,4921
1570705200,4730
1570705260,4858
1570705320,4928
1570705380,4866
1570705440,4847
1570705500,4964
1570705560,4768
1570705620,4697
1570705680,4829
1570705740,4797
1570705800,4807
1570705860,4796
1570705920,4818
1570705980,4838
1570706040,4877
1570706100,4871
1570706160,4674
1570706220,4788
1570706280,4848
1570706340,4808
1570706400,4834
1570706460,4809
1570706520,4949
1570706580,4835
1570706640,4836
1570706700,4717
1570706760,4829
1570706820,4855
1570706880,4875
1570706940,4829
1570707000,4839
1570707060,4825
1570707120,4807
1570707180,4808
1570707240,4870
1570707300,4793
1570707360,4733
1570707420,4869
1570707480,4797
1570707540,4713
1570707600,4873
1570707660,4859
1570707720,4854
1570707780,4850
1570707840,4726
1570707900,4891
1570707960,4886
1570708020,4828
1570708080,4880
1570708140,4801
1570708200,4849
1570708260,4911
1570708320,4812
1570708380,4623
1570708440,4794
1570708500,4864
1570708560,4790
1570708620,4876
1570708680,4802
1570708740,4872
1570708800,4845
1570708860,4815
1570708920,4742
1570708980,4844
1570709040,4862
1570709100,4866
1570709160,4842
