Sensor,s_0
1572117600,16068
1572117660,16074
1572117720,16037
1572117780,16213
1572117840,16148
1572117900,16326
1572117960,16151
1572118020,16350
1572118080,16175
1572118140,16154
1572118200,16218
1572118260,16042
1572118320,16163
1572118380,16091
1572118440,16069
1572118500,16058
1572118560,16113
1572118620,16018
1572118680,16087
1572118740,15929
1572118800,16215
1572118860,16041
1572118920,16177
1572118980,16226
1572119040,16108
1572119100,16067
1572119160,16070
1572119220,16128
1572119280,16044
1572119340,16220
1572119400,15984
1572119460,16058
1572119520,16178
1572119580,16072
1572119640,16041
1572119700,16039
1572119760,16081
1572119820,16071
1572119880,16048
1572119940,16143
1572120000,16011
1572120060,16079
1572120120,16124
1572120180,16096
1572120240,16029
1572120300,16162
1572120360,15981
1572120420,16216
1572120480,15962
1572120540,15935
1572120600,16087
1572120660,16048
1572120720,16155
1572120780,16194
1572120840,16039
1572120900,16113
1572120960,16078
1572121020,16223
1572121080,16228
1572121140,16202
1572121200,16195
1572121260,16192
1572121320,16171
1572121380,16167
1572121440,15976
1572121500,16226
1572121560,16134
1572121620,16198
1572121680,16181
1572121740,16230
1572121800,16143
1572121860,16127
1572121920,16180
1572121980,16156
1572122040,16036
1572122100,16150
1572122160,16166
1572122220,15982
1572122280,16290
1572122340,16207
1572122400,16199
1572122460,16205
1572122520,16086
1572122580,16140
1572122640,16193
1572122700,16217
1572122760,16117
1572122820,16070
1572122880,16164
1572122940,16028
1572123000,16385
1572123060,16077
1572123120,16128
1572123180,16043
1572123240,16160
1572123300,16136
1572123360,16182
1572123420,16147
1572123480,16120
1572123540,16063
1572123600,16062
1572123660,16164
1572123720,15906
1572123780,16085
1572123840,15946
1572123900,16149
1572123960,16078
1572124020,16220
1572124080,16060
1572124140,16164
1572124200,16177
1572124260,16207
1572124320,16151
1572124380,16153
1572124440,16086
1572124500,15924
1572124560,16061
1572124620,16083
1572124680,16108
1572124740,16089
1572124800,16098
1572124860,16005
1572124920,16086
1572124980,16182
1572125040,16139
1572125100,16169
1572125160,16072
1572125220,16231
1572125280,16166
1572125340,16106
1572125400,16042
1572125460,16048
1572125520,15999
1572125580,16047
1572125640,16175
1572125700,16129
1572125760,16100
1572125820,16106
1572125880,16139
1572125940,16044
1572126000,16181
1572126060,16257
1572126120,16146
1572126180,16087
1572126240,15965
1572126300,16155
1572126360,16158
1572126420,16134
1572126480,16071
1572126540,16106
1572126600,16139
1572126660,16058
1572126720,16003
1572126780,15951
1572126840,16164
1572126900,16197
1572126960,16184
1572127020,16202
1572127080,16223
1572127140,16135
1572127200,16203
1572127260,16335
1572127320,16322
1572127380,16113
1572127440,16064
1572127500,16144
1572127560,16191
1572127620,16209
1572127680,16169
1572127740,16334
1572127800,16123
1572127860,16164
1572127920,16212
1572127980,16300
1572128040,16335
1572128100,16061
1572128160,16371
1572128220,16166
1572128280,16205
1572128340,16403
1572128400,16160
1572128460,16191
1572128520,16087
1572128580,16189
1572128640,16307
1572128700,16234
1572128760,16199
1572128820,16148
1572128880,16261
1572128940,16297
1572129000,16217
1572129060,16184
1572129120,16289
1572129180,16300
1572129240,16097
1572129300,16282
1572129360,16227
1572129420,16145
1572129480,16143
1572129540,16221
1572129600,16301
1572129660,16186
1572129720,16226
1572129780,16164
1572129840,16041
1572129900,16013
1572129960,16059
1572130020,16178
1572130080,16131
1572130140,16226
1572130200,16204
1572130260,16228
1572130320,16180
1572130380,16064
1572130440,16113
1572130500,16260
1572130560,16156
1572130620,16232
1572130680,16073
1572130740,16168
1572130800,16188
1572130860,16133
1572130920,16224
1572130980,16130
1572131040,16260
1572131100,16249
1572131160,16318
1572131220,16306
1572131280,16173
1572131340,16148
1572131400,16186
1572131460,16142
1572131520,16152
1572131580,16135
1572131640,16313
1572131700,16269
1572131760,16302
1572131820,16285
1572131880,16288
1572131940,16265
1572132000,16197
1572132060,16244
1572132120,16298
1572132180,16036
1572132240,16259
1572132300,16214
1572132360,16183
1572132420,16222
1572132480,15880
1572132540,16184
1572132600,16291
1572132660,16164
1572132720,16186
1572132780,16262
1572132840,16180
1572132900,16183
1572132960,16218
1572133020,16219
1572133080,16142
1572133140,16149
1572133200,16155
1572133260,16149
1572133320,16145
1572133380,16134
1572133440,16178
1572133500,16173
1572133560,16218
1572133620,16116
1572133680,16188
1572133740,16179
1572133800,16181
1572133860,16205
1572133920,16229
1572133980,16220
1572134040,16172
1572134100,16152
1572134160,16201
1572134220,16167
1572134280,16136
1572134340,16223
1572134400,16073
1572134460,16230
1572134520,16167
1572134580,16188
1572134640,16202
1572134700,16156
1572134760,16172
1572134820,16146
1572134880,16179
1572134940,16196
1572135000,16313
1572135060,16210
1572135120,16141
1572135180,16144
1572135240,16268
1572135300,16313
1572135360,16442
1572135420,16238
1572135480,16074
1572135540,16174
1572135600,16177
1572135660,16293
1572135720,15924
1572135780,16126
1572135840,16415
1572135900,15900
1572135960,16146
1572136020,16228
1572136080,16168
1572136140,16200
1572136200,16231
1572136260,15950
1572136320,15978
1572136380,16225
1572136440,16132
1572136500,16207
1572136560,16070
1572136620,16149
1572136680,16004
1572136740,16126
1572136800,16000
1572136860,16128
1572136920,16111
1572136980,16225
1572137040,16098
1572137100,16083
1572137160,16143
1572137220,16061
1572137280,16162
1572137340,16269
1572137400,16206
1572137460,15958
1572137520,16149
1572137580,16132
1572137640,16207
1572137700,16174
1572137760,16230
1572137820,16191
1572137880,16188
1572137940,16058
1572138000,16221
1572138060,16050
1572138120,16168
1572138180,16280
1572138240,16032
1572138300,16325
1572138360,16297
1572138420,16206
1572138480,15951
1572138540,16289
1572138600,16270
1572138660,16355
1572138720,16275
1572138780,16274
1572138840,16286
1572138900,16212
1572138960,16287
1572139020,16154
1572139080,16137
1572139140,16280
1572139200,16074
1572139260,16138
1572139320,16056
1572139380,16255
1572139440,16094
1572139500,16038
1572139560,16013
1572139620,16022
1572139680,16082
1572139740,15979
1572139800,16083
1572139860,16136
1572139920,16061
1572139980,15984
1572140040,16103
1572140100,16077
1572140160,16144
1572140220,16129
1572140280,15948
1572140340,16099
1572140400,16042
1572140460,16125
1572140520,16116
1572140580,16054
1572140640,16124
1572140700,15898
1572140760,16119
1572140820,16057
1572140880,16185
1572140940,16097
1572141000,16396
1572141060,16151
1572141120,16147
1572141180,16218
1572141240,16170
1572141300,16191
1572141360,16070
1572141420,16118
1572141480,16043
1572141540,16075
1572141600,16138
1572141660,16120
1572141720,16485
1572141780,16152
1572141840,16151
1572141900,16177
1572141960,16151
1572142020,16019
1572142080,16149
1572142140,16107
1572142200,16199
1572142260,16154
1572142320,16301
1572142380,15982
1572142440,16191
1572142500,16177
1572142560,16087
1572142620,16120
1572142680,16096
1572142740,16113
1572142800,15972
1572142860,16047
1572142920,16157
1572142980,16226
1572143040,16114
1572143100,16068
1572143160,15962
1572143220,16108
1572143280,16149
1572143340,16226
1572143400,16054
1572143460,16124
1572143520,16040
1572143580,15789
1572143640,16127
1572143700,16135
1572143760,16210
1572143820,16086
1572143880,15857
1572143940,16175
1572144000,16171
1572144060,16225
1572144120,15929
1572144180,16067
1572144240,15979
1572144300,16034
1572144360,15986
1572144420,16192
1572144480,16151
1572144540,16153
1572144600,16152
1572144660,16159
1572144720,16139
1572144780,16079
1572144840,15988
1572144900,16126
1572144960,16119
1572145020,16090
1572145080,16129
1572145140,16054
1572145200,16046
1572145260,16137
1572145320,16165
1572145380,16072
1572145440,16051
1572145500,16199
1572145560,15939
1572145620,16140
1572145680,16194
1572145740,16084
1572145800,16228
1572145860,16227
1572145920,16153
1572145980,16153
1572146040,16153
1572146100,16193
1572146160,16218
1572146220,16185
1572146280,15868
1572146340,16223
1572146400,16110
1572146460,16103
1572146520,16166
1572146580,16093
1572146640,16185
1572146700,16099
1572146760,16046
1572146820,15873
1572146880,16098
1572146940,16069
1572147000,16042
1572147060,16050
1572147120,16102
1572147180,16041
1572147240,15978
1572147300,16120
1572147360,15947
1572147420,16119
1572147480,15919
1572147540,16105
1572147600,16256
1572147660,16066
1572147720,16132
1572147780,15960
1572147840,16186
1572147900,16091
1572147960,16190
1572148020,16118
1572148080,16150
1572148140,16042
1572148200,16182
1572148260,16060
1572148320,15805
1572148380,15934
1572148440,15987
1572148500,15903
1572148560,15867
1572148620,16064
1572148680,15853
1572148740,15847
1572148800,15859
1572148860,15859
1572148920,15851
1572148980,15880
1572149040,15913
1572149100,15881
1572149160,15914
1572149220,15878
1572149280,15941
1572149340,15856
1572149400,15920
1572149460,15857
1572149520,15987
1572149580,16186
1572149640,16146
1572149700,16188
1572149760,16226
1572149820,16229
1572149880,16042
1572149940,15998
1572150000,16101
1572150060,15991
1572150120,16100
1572150180,16066
1572150240,16129
1572150300,16536
1572150360,16141
1572150420,15964
1572150480,16201
1572150540,16177
1572150600,16172
1572150660,16280
1572150720,16158
1572150780,16180
1572150840,16231
1572150900,16082
1572150960,16186
1572151020,15949
1572151080,16154
1572151140,16244
1572151200,16228
1572151260,16191
1572151320,16195
1572151380,16203
1572151440,16205
1572151500,16221
1572151560,16150
1572151620,15876
1572151680,16153
1572151740,16148
1572151800,16182
1572151860,16156
1572151920,16146
1572151980,16217
1572152040,16164
1572152100,16158
1572152160,16163
1572152220,16128
1572152280,16206
1572152340,16202
1572152400,16045
1572152460,16168
1572152520,16119
1572152580,16112
1572152640,16200
1572152700,16221
1572152760,16229
1572152820,16223
1572152880,16140
1572152940,16141
1572153000,16203
1572153060,16064
1572153120,16226
1572153180,16156
1572153240,15966
1572153300,16148
1572153360,16186
1572153420,15893
1572153480,16200
1572153540,16280
1572153600,15986
1572153660,16172
1572153720,16221
1572153780,16052
1572153840,16179
1572153900,15890
1572153960,15953
1572154020,16118
1572154080,16050
1572154140,15801
1572154200,15918
1572154260,15902
1572154320,16165
1572154380,16210
1572154440,15860
1572154500,15826
1572154560,15930
1572154620,15810
1572154680,15895
1572154740,15863
1572154800,15779
1572154860,15937
1572154920,15890
1572154980,16202
1572155040,16017
1572155100,16092
1572155160,16117
1572155220,15905
1572155280,15803
1572155340,15919
1572155400,16097
1572155460,16226
1572155520,16063
1572155580,16115
1572155640,16086
1572155700,16127
1572155760,16112
1572155820,16097
1572155880,15597
1572155940,16075
1572156000,16044
1572156060,16138
1572156120,16167
1572156180,16178
1572156240,16088
1572156300,16046
1572156360,16069
1572156420,16400
1572156480,16050
1572156540,16064
1572156600,16012
1572156660,16149
1572156720,16207
1572156780,16189
1572156840,16205
1572156900,16212
1572156960,16191
1572157020,16159
1572157080,16173
1572157140,16141
1572157200,16235
1572157260,16181
1572157320,16170
1572157380,16154
1572157440,16141
1572157500,16172
1572157560,16146
1572157620,16180
1572157680,16208
1572157740,16152
1572157800,16213
1572157860,16096
1572157920,16100
1572157980,16068
1572158040,16105
1572158100,16216
1572158160,16133
1572158220,15993
1572158280,16154
1572158340,16300
1572158400,16176
1572158460,16208
1572158520,4937
1572158580,4895
1572158640,4844
1572158700,4790
1572158760,4853
1572158820,4824
1572158880,4914
1572158940,4859
1572159000,4828
1572159060,4806
1572159120,4790
1572159180,4797
