Sensor,s_0
1571784900,4921
1571784960,4927
1571785020,4968
1571785080,4756
1571785140,4957
1571785200,4884
1571785260,4917
1571785320,4897
1571785380,4974
1571785440,4945
1571785500,4943
1571785560,4728
1571785620,4704
1571785680,4920
1571785740,4787
1571785800,4966
1571785860,4896
1571785920,4887
1571785980,4875
1571786040,4852
1571786100,4948
1571786160,4901
1571786220,4941
1571786280,4924
1571786340,4926
1571786400,4515
1571786460,4610
1571786520,4835
1571786580,4637
1571786640,4837
1571786700,4893
1571786760,4966
1571786820,4933
1571786880,4904
1571786940,4873
1571787000,4887
1571787060,4959
1571787120,4564
1571787180,5064
1571787240,4858
1571787300,4930
1571787360,4945
1571787420,5015
1571787480,4914
1571787540,4913
1571787600,4773
1571787660,4886
1571787720,5058
1571787780,4813
1571787840,4875
1571787900,4845
1571787960,4860
1571788020,4829
1571788080,4839
1571788140,4769
1571788200,4940
1571788260,4861
1571788320,4792
1571788380,4936
1571788440,4783
1571788500,4937
1571788560,4958
1571788620,4670
1571788680,4892
1571788740,4890
1571788800,5090
1571788860,5068
1571788920,4923
1571788980,4925
1571789040,4880
1571789100,4817
1571789160,4794
1571789220,4811
1571789280,4903
1571789340,4801
1571789400,4791
1571789460,4824
1571789520,4909
1571789580,4970
1571789640,5088
1571789700,5118
1571789760,5179
1571789820,4893
1571789880,4962
1571789940,4971
1571790000,4929
1571790060,4881
1571790120,4802
1571790180,4789
1571790240,4729
1571790300,5018
1571790360,4974
1571790420,4971
1571790480,4992
1571790540,4919
1571790600,4957
1571790660,5049
1571790720,4902
1571790780,4873
1571790840,4848
1571790900,5080
1571790960,5009
1571791020,4708
1571791080,4853
1571791140,4695
1571791200,4823
1571791260,4909
1571791320,4860
1571791380,4659
1571791440,5148
1571791500,4902
1571791560,5087
1571791620,5140
1571791680,5127
1571791740,5113
1571791800,4962
1571791860,4863
1571791920,4868
1571791980,4884
1571792040,4806
1571792100,5015
1571792160,4933
1571792220,5146
1571792280,5195
1571792340,5257
1571792400,5211
1571792460,5132
1571792520,5172
1571792580,5197
1571792640,4905
1571792700,4691
1571792760,4914
1571792820,4948
1571792880,4885
1571792940,4846
1571793000,4745
1571793060,4838
1571793120,4711
1571793180,5075
1571793240,4767
1571793300,4935
1571793360,5093
1571793420,5152
1571793480,5121
1571793540,5165
1571793600,5107
1571793660,5145
1571793720,5060
1571793780,5078
1571793840,5119
1571793900,5083
1571793960,5157
1571794020,5141
1571794080,5162
1571794140,5047
1571794200,5078
1571794260,5218
1571794320,4991
1571794380,4826
1571794440,4825
1571794500,4895
1571794560,4970
1571794620,4894
1571794680,4969
1571794740,4889
1571794800,4948
1571794860,4965
1571794920,4894
1571794980,4893
1571795040,4924
1571795100,4945
1571795160,4930
1571795220,4992
1571795280,5150
1571795340,5062
1571795400,5025
1571795460,5239
1571795520,5031
1571795580,4958
1571795640,4893
1571795700,4941
1571795760,4915
1571795820,5116
1571795880,5241
1571795940,5119
1571796000,5228
1571796060,5233
1571796120,5107
1571796180,5264
1571796240,5110
1571796300,5242
1571796360,5122
1571796420,5246
1571796480,5113
1571796540,4898
1571796600,5100
1571796660,5144
1571796720,5090
1571796780,5120
1571796840,5082
1571796900,5227
1571796960,5249
1571797020,5191
1571797080,5171
1571797140,5216
1571797200,5236
1571797260,5230
1571797320,5219
1571797380,5254
1571797440,5234
1571797500,5207
1571797560,5385
1571797620,5211
1571797680,5155
1571797740,5175
1571797800,5115
1571797860,5252
1571797920,5171
1571797980,5249
1571798040,5104
1571798100,5141
1571798160,4820
1571798220,4984
1571798280,4833
1571798340,4811
1571798400,4856
1571798460,4775
1571798520,4826
1571798580,4864
1571798640,4832
1571798700,4848
1571798760,4862
1571798820,4823
1571798880,4859
1571798940,4490
1571799000,5095
1571799060,5134
1571799120,5161
1571799180,5245
1571799240,5179
1571799300,5266
1571799360,5099
1571799420,5018
1571799480,5253
1571799540,5181
1571799600,5148
1571799660,5220
1571799720,5198
1571799780,5186
1571799840,5132
1571799900,5079
1571799960,5232
1571800020,5200
1571800080,5203
1571800140,5174
1571800200,5262
1571800260,4922
1571800320,5182
1571800380,5257
1571800440,5244
1571800500,5191
1571800560,5228
1571800620,5220
1571800680,5226
1571800740,5175
1571800800,5138
1571800860,5056
1571800920,5248
1571800980,5214
1571801040,5198
1571801100,5243
1571801160,5186
1571801220,5199
1571801280,5204
1571801340,5197
1571801400,5174
1571801460,5182
1571801520,5231
1571801580,5169
1571801640,5199
1571801700,5176
1571801760,5262
1571801820,5230
1571801880,5078
1571801940,5388
1571802000,5227
1571802060,5142
1571802120,5122
1571802180,5219
1571802240,5236
1571802300,5251
1571802360,5252
1571802420,5240
1571802480,4964
1571802540,4968
1571802600,4941
1571802660,4793
1571802720,4943
1571802780,4918
1571802840,4945
1571802900,5008
1571802960,4982
1571803020,4859
1571803080,4730
1571803140,4681
1571803200,4759
1571803260,4817
1571803320,4834
1571803380,4932
1571803440,4922
1571803500,4978
1571803560,4849
1571803620,4805
1571803680,5119
1571803740,4927
1571803800,5020
1571803860,4600
1571803920,4718
1571803980,4837
1571804040,4959
1571804100,4814
1571804160,4813
1571804220,4828
1571804280,5023
1571804340,5075
1571804400,5118
1571804460,5140
1571804520,4801
1571804580,5130
1571804640,5144
1571804700,5179
1571804760,5181
1571804820,5146
1571804880,5081
1571804940,4952
1571805000,5094
1571805060,5077
1571805120,5177
1571805180,4975
1571805240,4763
1571805300,4945
1571805360,4962
1571805420,4902
1571805480,4879
1571805540,5050
1571805600,4788
1571805660,4963
1571805720,4907
1571805780,4911
1571805840,4937
1571805900,4955
1571805960,4894
1571806020,4890
1571806080,4951
1571806140,4897
1571806200,4803
1571806260,4814
1571806320,4815
1571806380,4831
1571806440,5017
1571806500,4956
1571806560,4937
1571806620,5038
1571806680,4835
1571806740,4911
1571806800,5163
1571806860,5156
1571806920,4616
1571806980,4851
1571807040,4871
1571807100,4838
1571807160,4840
1571807220,4867
1571807280,4868
1571807340,4817
1571807400,4846
1571807460,4874
1571807520,4854
1571807580,4878
1571807640,4845
1571807700,4764
1571807760,4829
1571807820,4794
1571807880,4601
1571807940,4782
1571808000,4838
1571808060,4874
1571808120,4974
1571808180,4889
1571808240,5035
1571808300,5154
1571808360,5142
1571808420,5144
1571808480,5122
1571808540,5016
1571808600,4933
1571808660,5088
1571808720,5179
1571808780,5140
1571808840,5134
1571808900,5168
1571808960,5021
1571809020,5071
1571809080,5165
1571809140,5014
