Sensor,s_0
1569876960,4621
1569877020,4544
1569877080,4543
1569877140,4462
1569877200,4476
1569877260,4450
1569877320,4483
1569877380,4455
1569877440,4049
1569877500,4456
1569877560,4273
1569877620,4427
1569877680,4299
1569877740,4428
1569877800,4409
1569877860,4405
1569877920,4322
1569877980,4339
1569878040,4315
1569878100,4324
1569878160,4330
1569878220,4308
1569878280,4412
1569878340,4448
1569878400,3940
1569878460,4423
1569878520,4316
1569878580,3848
1569878640,4364
1569878700,4476
1569878760,4440
1569878820,4488
1569878880,4427
1569878940,4499
1569879000,4431
1569879060,4481
1569879120,4260
1569879180,4453
1569879240,4439
1569879300,4338
1569879360,4445
1569879420,4402
1569879480,4425
1569879540,4440
1569879600,4442
1569879660,4239
1569879720,4335
1569879780,4391
1569879840,4335
1569879900,4432
1569879960,4402
1569880020,4389
1569880080,4354
1569880140,4319
1569880200,4603
1569880260,4378
1569880320,4410
1569880380,4331
1569880440,4477
1569880500,4294
1569880560,4370
1569880620,4332
1569880680,4474
1569880740,4414
1569880800,4304
1569880860,4372
1569880920,4389
1569880980,4383
1569881040,4326
1569881100,4488
1569881160,4468
1569881220,4317
1569881280,4439
1569881340,4336
1569881400,4478
1569881460,4461
1569881520,4395
1569881580,4419
1569881640,4211
1569881700,4496
1569881760,4473
1569881820,4470
1569881880,4311
1569881940,4427
1569882000,4485
1569882060,4358
1569882120,4440
1569882180,4318
1569882240,4319
1569882300,4443
1569882360,4441
1569882420,4497
1569882480,4446
1569882540,4430
1569882600,4416
1569882660,4420
1569882720,4482
1569882780,4461
1569882840,4421
1569882900,4350
1569882960,4492
1569883020,4450
1569883080,4418
1569883140,4480
1569883200,4484
1569883260,4414
1569883320,4432
1569883380,4505
1569883440,4629
1569883500,4463
1569883560,4441
1569883620,4424
1569883680,4489
1569883740,4410
1569883800,4406
1569883860,4470
1569883920,4442
1569883980,4313
1569884040,4420
1569884100,4466
1569884160,4475
1569884220,4326
1569884280,4467
1569884340,4337
1569884400,4449
1569884460,4463
1569884520,4455
1569884580,4467
1569884640,4413
1569884700,4482
1569884760,4445
1569884820,4154
1569884880,4456
1569884940,4465
1569885000,4414
1569885060,4430
1569885120,4486
1569885180,4496
1569885240,4434
1569885300,4436
1569885360,4406
1569885420,4421
1569885480,4470
1569885540,4460
1569885600,4440
1569885660,4433
1569885720,4454
1569885780,4149
1569885840,4442
1569885900,4428
1569885960,4411
1569886020,4354
1569886080,4362
1569886140,4532
1569886200,4408
1569886260,4420
1569886320,4477
1569886380,4421
1569886440,4414
1569886500,4440
1569886560,4488
1569886620,4463
1569886680,4352
1569886740,4578
1569886800,4496
1569886860,4329
1569886920,4470
1569886980,4415
1569887040,4481
1569887100,4317
1569887160,4435
1569887220,4389
1569887280,4406
1569887340,4438
1569887400,4470
1569887460,4463
1569887520,4471
1569887580,4450
1569887640,4339
1569887700,4462
1569887760,4334
1569887820,4436
1569887880,4439
1569887940,4427
1569888000,4443
1569888060,4449
1569888120,4356
1569888180,4449
1569888240,4454
1569888300,4498
1569888360,4387
1569888420,4475
1569888480,4458
1569888540,4498
1569888600,4495
1569888660,4495
1569888720,4430
1569888780,4272
1569888840,4443
1569888900,4490
1569888960,4341
1569889020,4446
1569889080,4342
1569889140,4437
1569889200,4438
1569889260,4471
1569889320,4470
1569889380,4388
1569889440,4457
1569889500,4485
1569889560,4444
1569889620,4491
1569889680,4315
1569889740,4235
1569889800,4495
1569889860,4443
1569889920,4319
1569889980,4453
1569890040,4421
1569890100,4408
1569890160,4478
1569890220,4441
1569890280,4443
1569890340,4299
1569890400,4415
1569890460,4429
1569890520,4283
1569890580,4076
1569890640,4392
1569890700,4288
1569890760,4314
1569890820,4341
1569890880,4281
1569890940,4457
1569891000,4341
1569891060,4361
1569891120,4400
1569891180,4260
1569891240,4378
1569891300,4400
1569891360,4348
1569891420,4414
1569891480,4434
1569891540,4231
1569891600,4329
1569891660,4417
1569891720,4380
1569891780,4483
1569891840,4420
1569891900,4439
1569891960,4247
1569892020,4305
1569892080,4395
1569892140,4316
1569892200,4391
1569892260,4297
1569892320,4318
1569892380,4488
1569892440,4428
1569892500,4225
1569892560,4347
1569892620,4466
1569892680,4325
1569892740,4373
1569892800,4342
1569892860,4487
1569892920,4385
1569892980,4362
1569893040,4400
1569893100,4318
1569893160,4457
1569893220,4362
1569893280,4487
1569893340,4427
1569893400,4456
1569893460,4456
1569893520,4425
1569893580,4429
1569893640,4382
1569893700,4325
1569893760,4483
1569893820,4313
1569893880,4153
1569893940,4384
1569894000,4392
1569894060,4318
1569894120,4419
1569894180,4332
1569894240,4436
1569894300,4415
1569894360,4470
1569894420,4407
1569894480,4437
1569894540,4448
1569894600,4265
1569894660,4390
1569894720,4415
1569894780,4500
1569894840,4443
1569894900,4047
1569894960,4413
1569895020,4331
1569895080,4321
1569895140,4323
1569895200,4354
1569895260,4253
1569895320,4473
1569895380,4485
1569895440,4421
1569895500,4414
1569895560,4430
1569895620,4500
1569895680,4407
1569895740,4460
1569895800,4321
1569895860,4525
1569895920,4499
1569895980,4451
1569896040,4473
1569896100,4441
1569896160,4462
1569896220,4314
1569896280,4463
1569896340,4406
1569896400,4320
1569896460,4369
1569896520,4497
1569896580,4332
1569896640,4345
1569896700,4487
1569896760,4424
1569896820,4433
1569896880,4490
1569896940,4464
1569897000,4340
1569897060,4441
1569897120,4450
1569897180,4237
1569897240,4426
1569897300,4477
1569897360,4420
1569897420,4465
1569897480,4355
1569897540,4432
1569897600,4127
1569897660,4358
1569897720,4307
1569897780,4382
1569897840,4290
1569897900,4333
1569897960,4388
1569898020,4226
1569898080,4455
1569898140,4491
1569898200,4437
1569898260,4406
1569898320,4445
1569898380,4401
1569898440,4242
1569898500,4327
1569898560,4419
1569898620,4450
1569898680,4318
1569898740,4467
1569898800,4434
1569898860,4398
1569898920,4439
1569898980,4220
1569899040,4371
1569899100,4403
1569899160,4194
1569899220,4305
1569899280,4393
1569899340,4478
1569899400,4192
1569899460,4449
1569899520,4322
1569899580,4463
1569899640,4471
1569899700,4427
1569899760,4325
1569899820,3942
1569899880,4476
1569899940,4495
1569900000,4465
1569900060,4355
1569900120,4472
1569900180,4394
1569900240,4290
1569900300,4437
1569900360,4386
1569900420,4456
1569900480,4454
1569900540,4496
1569900600,4493
1569900660,4428
1569900720,4448
1569900780,4409
1569900840,4412
1569900900,4485
1569900960,4429
1569901020,4489
1569901080,4479
1569901140,4468
1569901200,4458
1569901260,4483
1569901320,4335
1569901380,4412
1569901440,4460
1569901500,4436
1569901560,4134
1569901620,4460
1569901680,4484
1569901740,4429
1569901800,4493
1569901860,4471
1569901920,4413
1569901980,4441
1569902040,4449
1569902100,4468
1569902160,4142
1569902220,4471
1569902280,4455
1569902340,4488
1569902400,4350
1569902460,4153
1569902520,4476
1569902580,4425
1569902640,4319
1569902700,4461
1569902760,4253
1569902820,4443
1569902880,4448
1569902940,4279
1569903000,4443
1569903060,4494
1569903120,4598
1569903180,4460
1569903240,4303
1569903300,4309
1569903360,4412
1569903420,4422
1569903480,4429
1569903540,4372
1569903600,4471
1569903660,4406
1569903720,4465
1569903780,4488
1569903840,4416
1569903900,4481
1569903960,4477
1569904020,4484
1569904080,4427
1569904140,4498
1569904200,4498
1569904260,4478
1569904320,4484
1569904380,4411
1569904440,4477
1569904500,4410
1569904560,4482
1569904620,4584
1569904680,4450
1569904740,4416
1569904800,4321
1569904860,4410
1569904920,4465
1569904980,4444
1569905040,4320
1569905100,4487
1569905160,4285
1569905220,4413
1569905280,4447
1569905340,4278
1569905400,4407
1569905460,4440
1569905520,4298
1569905580,4223
1569905640,4414
1569905700,4429
1569905760,4314
1569905820,4460
1569905880,4354
1569905940,4450
1569906000,4420
1569906060,4456
1569906120,4415
1569906180,4421
1569906240,4486
1569906300,4460
1569906360,4479
1569906420,4338
1569906480,4442
1569906540,4414
1569906600,4373
1569906660,4418
1569906720,4290
1569906780,4468
1569906840,4439
1569906900,4417
1569906960,4499
1569907020,4493
1569907080,4450
1569907140,4407
1569907200,4440
1569907260,4256
1569907320,4458
1569907380,4465
1569907440,4410
1569907500,4413
1569907560,4411
1569907620,4434
1569907680,4514
1569907740,4413
1569907800,4568
1569907860,4554
1569907920,4475
1569907980,4445
1569908040,4443
1569908100,4567
1569908160,4414
1569908220,4434
1569908280,4322
1569908340,4343
1569908400,4465
1569908460,4521
1569908520,4454
1569908580,4440
1569908640,4483
1569908700,4223
1569908760,4303
1569908820,4469
1569908880,4491
1569908940,4439
1569909000,4396
1569909060,4384
1569909120,4442
1569909180,4331
