Sensor,s_0
1571568660,4653
1571568720,4809
1571568780,4835
1571568840,4777
1571568900,4874
1571568960,4792
1571569020,4828
1571569080,4948
1571569140,4824
1571569200,4880
1571569260,4763
1571569320,4843
1571569380,4880
1571569440,4872
1571569500,4823
1571569560,4876
1571569620,4818
1571569680,4915
1571569740,4819
1571569800,4962
1571569860,4912
1571569920,4580
1571569980,4808
1571570040,4858
1571570100,4788
1571570160,4603
1571570220,4869
1571570280,4797
1571570340,4516
1571570400,4859
1571570460,4855
1571570520,4747
1571570580,4470
1571570640,4877
1571570700,4762
1571570760,4715
1571570820,4865
1571570880,4915
1571570940,4880
1571571000,4814
1571571060,4837
1571571120,4850
1571571180,4826
1571571240,4878
1571571300,4974
1571571360,4786
1571571420,4818
1571571480,4830
1571571540,4759
1571571600,4657
1571571660,4877
1571571720,4793
1571571780,4933
1571571840,4838
1571571900,4901
1571571960,4811
1571572020,4845
1571572080,4795
1571572140,4829
1571572200,4793
1571572260,4640
1571572320,4873
1571572380,4838
1571572440,4859
1571572500,4802
1571572560,4790
1571572620,4860
1571572680,4838
1571572740,4791
1571572800,4841
1571572860,4817
1571572920,4858
1571572980,4795
1571573040,4880
1571573100,4637
1571573160,4802
1571573220,4825
1571573280,4822
1571573340,4864
1571573400,4825
1571573460,4821
1571573520,4615
1571573580,4820
1571573640,4768
1571573700,4871
1571573760,4878
1571573820,4862
1571573880,4859
1571573940,4814
1571574000,4804
1571574060,4827
1571574120,4800
1571574180,4834
1571574240,4789
1571574300,4528
1571574360,4838
1571574420,4871
1571574480,4522
1571574540,4841
1571574600,4788
1571574660,4805
1571574720,4657
1571574780,4877
1571574840,4821
1571574900,4847
1571574960,4880
1571575020,4617
1571575080,4819
1571575140,4692
1571575200,4759
1571575260,4655
1571575320,4740
1571575380,4678
1571575440,4752
1571575500,4818
1571575560,4984
1571575620,4781
1571575680,4705
1571575740,4699
1571575800,4635
1571575860,4733
1571575920,4690
1571575980,4865
1571576040,4803
1571576100,4618
1571576160,4706
1571576220,4634
1571576280,4737
1571576340,4800
1571576400,4872
1571576460,4663
1571576520,4829
1571576580,4741
1571576640,4847
1571576700,4704
1571576760,4705
1571576820,4704
1571576880,4715
1571576940,4707
1571577000,4755
1571577060,4723
1571577120,4830
1571577180,4853
1571577240,4790
1571577300,4870
1571577360,4746
1571577420,4736
1571577480,4616
1571577540,4706
1571577600,4744
1571577660,5061
1571577720,4755
1571577780,4760
1571577840,4718
1571577900,4708
1571577960,4700
1571578020,4759
1571578080,4702
1571578140,4748
1571578200,4718
1571578260,4735
1571578320,4571
1571578380,4780
1571578440,4709
1571578500,4706
1571578560,4712
1571578620,4786
1571578680,4721
1571578740,4755
1571578800,4692
1571578860,4770
1571578920,4758
1571578980,4703
1571579040,4778
1571579100,4552
1571579160,4757
1571579220,4836
1571579280,4860
1571579340,4830
1571579400,4755
1571579460,4825
1571579520,4790
1571579580,4834
1571579640,4994
1571579700,4803
1571579760,4653
1571579820,4876
1571579880,4824
1571579940,4861
1571580000,4968
1571580060,4739
1571580120,4826
1571580180,4876
1571580240,4947
1571580300,4859
1571580360,4881
1571580420,4888
1571580480,4961
1571580540,4918
1571580600,4727
1571580660,4897
1571580720,4885
1571580780,4918
1571580840,4923
1571580900,4700
1571580960,4899
1571581020,4906
1571581080,4977
1571581140,4798
1571581200,4953
1571581260,4949
1571581320,4899
1571581380,4899
1571581440,4958
1571581500,4965
1571581560,4647
1571581620,4971
1571581680,4928
1571581740,4873
1571581800,4894
1571581860,4867
1571581920,4974
1571581980,4951
1571582040,4945
1571582100,4974
1571582160,4802
1571582220,4935
1571582280,4930
1571582340,4895
1571582400,4913
1571582460,4904
1571582520,4744
1571582580,4950
1571582640,4944
1571582700,4717
1571582760,4887
1571582820,4604
1571582880,4901
1571582940,4963
1571583000,4893
1571583060,4895
1571583120,4653
1571583180,4847
1571583240,4968
1571583300,4888
1571583360,4922
1571583420,4683
1571583480,4589
1571583540,4849
1571583600,4852
1571583660,4798
1571583720,4954
1571583780,4953
1571583840,4969
1571583900,4918
1571583960,4920
1571584020,4974
1571584080,4950
1571584140,4877
1571584200,4942
1571584260,4802
1571584320,4905
1571584380,4692
1571584440,4967
1571584500,4903
1571584560,4599
1571584620,4825
1571584680,4733
1571584740,4867
1571584800,4578
1571584860,4811
1571584920,4795
1571584980,4943
1571585040,4953
1571585100,4900
1571585160,4845
1571585220,4973
1571585280,4951
1571585340,4931
1571585400,4938
1571585460,4939
1571585520,4828
1571585580,4965
1571585640,4857
1571585700,4919
1571585760,4887
1571585820,4860
1571585880,4805
1571585940,4880
1571586000,4866
1571586060,4617
1571586120,4699
1571586180,4828
1571586240,4855
1571586300,4818
1571586360,4850
1571586420,4927
1571586480,4879
1571586540,4918
1571586600,4759
1571586660,4867
1571586720,4921
1571586780,4811
1571586840,4846
1571586900,4812
1571586960,4713
1571587020,4810
1571587080,4926
1571587140,4728
1571587200,4959
1571587260,4810
1571587320,4722
1571587380,4871
1571587440,4764
1571587500,4826
1571587560,4862
1571587620,4813
1571587680,4909
1571587740,4926
1571587800,4924
1571587860,4972
1571587920,4947
1571587980,4888
1571588040,4818
1571588100,4943
1571588160,4945
1571588220,4946
1571588280,4903
1571588340,4937
1571588400,4598
1571588460,4951
1571588520,4845
1571588580,4503
1571588640,4797
1571588700,4871
1571588760,4804
1571588820,4755
1571588880,4780
1571588940,4975
1571589000,4796
1571589060,4899
1571589120,4849
1571589180,4932
1571589240,4753
1571589300,4898
1571589360,4684
1571589420,4961
1571589480,4872
1571589540,4827
1571589600,4779
1571589660,4868
1571589720,4796
1571589780,4516
1571589840,4735
1571589900,4795
1571589960,4626
1571590020,4851
1571590080,4840
1571590140,4788
1571590200,5218
1571590260,4950
1571590320,4505
1571590380,4864
1571590440,4757
1571590500,4599
1571590560,4801
1571590620,4861
1571590680,4960
1571590740,4800
1571590800,4805
1571590860,4941
1571590920,4788
1571590980,4927
1571591040,4631
1571591100,4835
1571591160,4798
1571591220,4857
1571591280,4865
1571591340,5132
1571591400,4906
1571591460,4863
1571591520,4793
1571591580,4650
1571591640,4836
1571591700,4882
1571591760,4829
1571591820,4803
1571591880,4851
1571591940,4698
1571592000,4708
1571592060,4840
1571592120,4633
1571592180,4896
1571592240,4889
1571592300,4922
1571592360,4713
1571592420,4846
1571592480,4834
1571592540,4826
1571592600,5142
1571592660,4955
1571592720,4741
1571592780,4856
1571592840,4837
1571592900,4805
1571592960,4806
1571593020,4648
1571593080,4860
1571593140,5061
1571593200,4827
1571593260,4848
1571593320,4856
1571593380,4635
1571593440,4883
1571593500,4729
1571593560,4804
1571593620,4846
1571593680,4850
1571593740,4861
1571593800,4864
1571593860,4862
1571593920,4871
1571593980,4720
1571594040,4826
1571594100,4493
1571594160,4796
1571594220,4856
1571594280,4854
1571594340,4858
1571594400,4807
1571594460,4795
1571594520,4868
1571594580,4835
1571594640,4838
1571594700,4823
1571594760,4897
1571594820,4798
1571594880,4845
1571594940,4733
1571595000,4795
1571595060,4830
1571595120,4818
1571595180,4866
1571595240,4814
1571595300,4862
1571595360,4818
1571595420,4831
1571595480,4609
1571595540,4930
1571595600,4851
1571595660,4932
1571595720,4869
1571595780,4833
1571595840,4969
1571595900,4867
1571595960,4834
1571596020,4838
1571596080,4797
1571596140,4839
1571596200,4857
1571596260,4794
1571596320,4810
1571596380,4853
1571596440,4866
1571596500,4833
1571596560,4622
1571596620,4794
1571596680,4808
1571596740,4796
1571596800,4859
1571596860,4762
1571596920,4849
1571596980,4895
1571597040,4907
1571597100,4880
1571597160,4722
1571597220,4810
1571597280,4798
1571597340,4820
1571597400,4860
1571597460,4820
1571597520,4782
1571597580,4717
1571597640,4704
1571597700,4688
1571597760,4817
1571597820,4796
1571597880,4868
1571597940,4857
1571598000,4833
1571598060,4832
1571598120,4786
1571598180,4693
1571598240,4721
1571598300,4714
1571598360,4843
1571598420,4749
1571598480,4876
1571598540,4875
1571598600,4626
1571598660,4791
1571598720,4704
1571598780,4779
1571598840,4786
1571598900,4583
1571598960,4780
1571599020,4786
1571599080,4771
1571599140,4755
1571599200,4727
1571599260,4662
1571599320,4820
1571599380,4789
1571599440,4870
1571599500,4742
1571599560,4857
1571599620,4869
1571599680,4805
1571599740,4777
1571599800,4744
1571599860,4634
1571599920,4726
1571599980,4970
1571600040,4700
1571600100,4734
1571600160,4698
1571600220,4699
1571600280,4698
1571600340,4703
1571600400,4697
1571600460,4763
1571600520,4832
1571600580,4699
1571600640,4727
1571600700,4877
1571600760,4783
1571600820,4860
1571600880,4862
1571600940,4787
1571601000,4697
1571601060,4852
1571601120,4724
1571601180,4610
1571601240,4678
1571601300,4879
1571601360,4520
1571601420,4721
1571601480,4678
1571601540,4698
1571601600,4638
1571601660,4872
1571601720,4837
1571601780,4805
1571601840,4847
1571601900,4835
1571601960,4805
1571602020,4761
1571602080,4795
1571602140,4620
1571602200,4766
1571602260,4734
1571602320,4677
1571602380,4696
1571602440,4748
1571602500,4852
1571602560,4678
1571602620,4739
1571602680,4776
1571602740,4822
1571602800,4678
1571602860,4786
1571602920,4775
1571602980,4663
1571603040,4832
1571603100,4734
1571603160,4578
1571603220,4794
1571603280,4855
1571603340,4798
1571603400,4745
1571603460,4861
1571603520,4757
1571603580,4415
1571603640,4834
1571603700,4722
1571603760,4730
1571603820,4945
1571603880,4718
1571603940,4747
1571604000,4630
1571604060,4731
1571604120,4741
1571604180,4842
1571604240,4530
1571604300,4846
1571604360,4768
1571604420,4833
1571604480,4794
1571604540,4804
1571604600,4881
1571604660,4691
1571604720,4845
1571604780,4597
1571604840,4850
1571604900,4831
1571604960,4696
1571605020,4686
1571605080,4717
1571605140,4504
1571605200,4437
1571605260,4814
1571605320,4540
1571605380,4850
1571605440,4745
1571605500,4658
1571605560,4741
1571605620,4871
1571605680,4803
1571605740,4870
1571605800,4868
1571605860,4813
1571605920,4952
1571605980,4966
1571606040,4919
1571606100,4944
1571606160,4845
1571606220,5133
1571606280,4951
1571606340,4725
1571606400,5068
1571606460,5255
1571606520,4887
1571606580,4913
1571606640,5041
1571606700,4939
1571606760,4944
1571606820,4961
1571606880,4962
1571606940,4901
1571607000,4833
1571607060,4891
1571607120,4958
1571607180,4970
1571607240,4875
1571607300,4741
1571607360,4796
1571607420,4867
1571607480,4871
1571607540,4875
1571607600,4801
1571607660,4804
1571607720,4951
1571607780,4841
1571607840,4827
1571607900,4862
1571607960,4716
1571608020,4870
1571608080,4862
1571608140,5011
1571608200,4823
1571608260,4691
1571608320,4755
1571608380,4802
1571608440,4880
1571608500,4841
1571608560,4591
1571608620,4812
1571608680,4806
1571608740,4890
1571608800,4812
1571608860,4801
1571608920,4884
1571608980,4758
1571609040,4927
1571609100,4955
1571609160,4813
