Sensor,s_0
1571118060,4983
1571118120,5084
1571118180,5240
1571118240,5120
1571118300,5092
1571118360,5164
1571118420,5162
1571118480,5185
1571118540,5331
1571118600,5287
1571118660,5250
1571118720,5244
1571118780,5179
1571118840,5172
1571118900,5079
1571118960,5229
1571119020,5176
1571119080,5223
1571119140,5029
1571119200,5102
1571119260,5140
1571119320,4928
1571119380,5126
1571119440,5084
1571119500,5082
1571119560,5262
1571119620,5186
1571119680,5260
1571119740,5214
1571119800,5220
1571119860,4925
1571119920,5220
1571119980,5127
1571120040,5102
1571120100,5052
1571120160,4953
1571120220,5165
1571120280,5113
1571120340,5145
1571120400,5235
1571120460,5144
1571120520,5129
1571120580,5083
1571120640,5077
1571120700,5221
1571120760,5116
1571120820,5051
1571120880,5112
1571120940,5167
1571121000,5145
1571121060,5103
1571121120,5167
1571121180,5105
1571121240,5137
1571121300,5097
1571121360,5012
1571121420,5202
1571121480,5232
1571121540,5231
1571121600,5235
1571121660,5329
1571121720,5179
1571121780,5241
1571121840,4705
1571121900,5124
1571121960,5227
1571122020,5017
1571122080,4930
1571122140,5038
1571122200,5060
1571122260,4875
1571122320,4894
1571122380,5106
1571122440,5138
1571122500,5099
1571122560,5097
1571122620,5112
1571122680,5163
1571122740,5250
1571122800,5220
1571122860,4980
1571122920,5174
1571122980,5234
1571123040,5169
1571123100,5351
1571123160,5278
1571123220,5356
1571123280,5337
1571123340,5353
1571123400,5300
1571123460,5017
1571123520,5341
1571123580,5083
1571123640,5215
1571123700,5226
1571123760,5182
1571123820,5217
1571123880,5153
1571123940,5186
1571124000,5314
1571124060,5349
1571124120,5288
1571124180,5247
1571124240,5165
1571124300,4795
1571124360,5329
1571124420,5230
1571124480,5203
1571124540,5191
1571124600,5291
1571124660,5103
1571124720,5021
1571124780,5128
1571124840,5202
1571124900,5100
1571124960,5284
1571125020,5300
1571125080,5255
1571125140,5325
1571125200,5202
1571125260,5048
1571125320,5170
1571125380,5091
1571125440,5280
1571125500,5243
1571125560,4924
1571125620,5188
1571125680,5123
1571125740,5279
1571125800,5192
1571125860,5231
1571125920,5221
1571125980,5323
1571126040,5191
1571126100,5218
1571126160,5264
1571126220,5357
1571126280,5129
1571126340,5285
1571126400,5420
1571126460,5306
1571126520,5312
1571126580,5169
1571126640,5341
1571126700,5295
1571126760,5097
1571126820,5284
1571126880,5243
1571126940,5223
1571127000,5120
1571127060,5041
1571127120,5221
1571127180,5149
1571127240,5142
1571127300,5027
1571127360,5125
1571127420,5041
1571127480,4930
1571127540,4447
1571127600,4959
1571127660,4926
1571127720,4893
1571127780,4953
1571127840,4870
1571127900,4998
1571127960,4861
1571128020,4917
1571128080,4884
1571128140,4924
1571128200,4944
1571128260,4946
1571128320,4568
1571128380,4926
1571128440,4883
1571128500,4958
1571128560,4916
1571128620,4944
1571128680,4892
1571128740,4907
1571128800,4975
1571128860,4991
1571128920,4907
1571128980,4974
1571129040,4952
1571129100,4795
1571129160,4963
1571129220,5049
1571129280,4902
1571129340,5017
1571129400,4933
1571129460,5049
1571129520,4957
1571129580,4924
1571129640,5298
1571129700,5224
1571129760,5111
1571129820,5062
1571129880,5209
1571129940,5108
1571130000,5192
1571130060,5184
1571130120,5221
1571130180,5164
1571130240,5064
1571130300,5017
1571130360,5069
1571130420,5036
1571130480,5119
1571130540,5161
1571130600,5128
1571130660,5016
1571130720,5067
1571130780,4850
1571130840,4968
1571130900,4941
1571130960,4788
1571131020,5123
1571131080,4936
1571131140,5213
1571131200,4942
1571131260,4901
1571131320,4854
1571131380,4949
1571131440,4931
1571131500,4901
1571131560,4885
1571131620,4896
1571131680,4943
1571131740,4830
1571131800,4950
1571131860,4888
1571131920,4920
1571131980,4917
1571132040,4896
1571132100,4887
1571132160,5130
1571132220,5042
1571132280,5082
1571132340,5222
1571132400,5104
1571132460,4899
1571132520,4939
1571132580,5113
1571132640,4923
1571132700,4907
1571132760,4949
1571132820,4736
1571132880,4951
1571132940,4936
1571133000,4738
1571133060,4921
1571133120,4935
1571133180,4906
1571133240,4731
1571133300,4981
1571133360,4911
1571133420,4926
1571133480,5036
1571133540,4847
1571133600,4903
1571133660,4500
1571133720,4899
1571133780,4847
1571133840,4977
1571133900,4973
1571133960,4814
1571134020,4975
1571134080,4939
1571134140,4936
1571134200,4958
1571134260,4931
1571134320,4902
1571134380,4975
1571134440,4891
1571134500,4920
1571134560,4719
1571134620,4836
1571134680,4875
1571134740,4825
1571134800,4704
1571134860,4853
1571134920,4669
1571134980,4805
1571135040,4802
1571135100,4917
1571135160,4919
1571135220,4745
1571135280,4936
1571135340,4643
1571135400,4918
1571135460,4914
1571135520,4864
1571135580,5072
1571135640,4867
1571135700,4851
1571135760,4789
1571135820,4959
1571135880,4796
1571135940,4953
1571136000,4799
1571136060,4944
1571136120,4838
1571136180,4709
1571136240,5132
1571136300,5154
1571136360,4835
1571136420,4853
1571136480,4960
1571136540,5079
1571136600,5025
1571136660,4948
1571136720,4924
1571136780,4855
1571136840,5097
1571136900,5111
1571136960,4899
1571137020,5033
1571137080,4989
1571137140,5070
1571137200,4764
1571137260,4947
1571137320,4979
1571137380,5185
1571137440,4920
1571137500,4893
1571137560,4905
1571137620,4966
1571137680,4849
1571137740,4843
1571137800,4767
1571137860,5105
1571137920,4595
1571137980,4838
1571138040,4821
1571138100,4838
1571138160,4878
1571138220,4732
1571138280,4787
1571138340,4890
1571138400,4900
1571138460,4965
1571138520,4889
1571138580,4903
1571138640,4854
1571138700,4720
1571138760,4859
1571138820,4859
1571138880,4972
1571138940,4845
1571139000,4763
1571139060,4715
1571139120,4915
1571139180,4970
1571139240,4881
1571139300,4797
1571139360,4934
1571139420,4873
1571139480,4971
1571139540,4577
1571139600,4864
1571139660,4844
1571139720,4552
1571139780,4975
1571139840,4949
1571139900,5084
1571139960,4811
1571140020,4842
1571140080,4727
1571140140,5137
1571140200,5049
1571140260,5087
1571140320,4940
1571140380,5124
1571140440,4967
1571140500,5135
1571140560,4937
1571140620,5076
1571140680,5048
1571140740,5190
1571140800,4974
1571140860,4818
1571140920,4814
1571140980,4979
1571141040,4819
1571141100,4755
1571141160,4920
1571141220,4846
1571141280,4834
1571141340,4732
1571141400,4845
1571141460,4838
1571141520,4635
1571141580,4909
1571141640,4853
1571141700,4871
1571141760,4899
1571141820,4917
1571141880,4792
1571141940,4954
1571142000,4939
1571142060,5242
1571142120,4953
1571142180,4783
1571142240,4598
1571142300,4893
1571142360,4935
1571142420,4897
1571142480,4892
1571142540,4794
1571142600,4813
1571142660,4854
1571142720,4963
1571142780,4828
1571142840,4755
1571142900,4916
1571142960,4670
1571143020,4838
1571143080,4692
1571143140,4973
1571143200,4892
1571143260,4867
1571143320,4995
1571143380,4956
1571143440,4788
1571143500,4662
1571143560,4840
1571143620,4871
1571143680,4612
1571143740,4707
1571143800,4866
1571143860,4846
1571143920,4866
1571143980,4806
1571144040,4804
1571144100,4798
1571144160,4862
1571144220,4824
1571144280,4791
1571144340,4800
1571144400,4825
1571144460,4792
1571144520,4804
1571144580,4891
1571144640,4882
1571144700,4803
1571144760,4819
1571144820,4755
1571144880,4862
1571144940,4724
1571145000,4829
1571145060,4845
1571145120,4874
1571145180,4897
1571145240,4807
1571145300,4871
1571145360,4879
1571145420,4856
1571145480,4873
1571145540,4868
1571145600,5022
1571145660,5182
1571145720,5152
1571145780,5218
1571145840,4984
1571145900,4785
1571145960,5151
1571146020,4987
1571146080,4918
1571146140,4895
1571146200,4753
1571146260,4917
1571146320,4868
1571146380,4829
1571146440,4912
1571146500,4970
1571146560,4692
1571146620,4729
1571146680,4926
1571146740,4694
1571146800,4926
1571146860,4943
1571146920,4926
1571146980,4843
1571147040,4955
1571147100,4892
1571147160,4861
1571147220,4994
1571147280,5153
1571147340,4836
1571147400,4854
1571147460,4839
1571147520,4834
1571147580,4815
1571147640,4990
1571147700,5051
1571147760,4878
1571147820,4640
1571147880,4910
1571147940,4890
1571148000,4842
1571148060,4915
1571148120,4880
1571148180,4821
1571148240,4830
1571148300,4710
1571148360,4713
1571148420,4872
1571148480,4881
1571148540,4852
1571148600,4739
1571148660,4790
1571148720,4822
1571148780,4936
1571148840,4976
1571148900,4748
1571148960,4812
1571149020,4830
1571149080,4836
1571149140,4850
1571149200,4803
1571149260,4836
1571149320,4878
1571149380,4863
1571149440,4741
1571149500,4949
1571149560,4827
1571149620,4826
1571149680,4848
1571149740,4800
1571149800,4841
1571149860,4881
1571149920,4912
1571149980,4899
1571150040,5200
1571150100,5135
1571150160,5146
1571150220,4705
1571150280,4846
1571150340,5027
1571150400,4705
1571150460,4902
1571150520,4905
1571150580,4884
1571150640,4951
1571150700,4876
1571150760,4963
1571150820,4894
1571150880,4941
1571150940,4900
1571151000,4930
1571151060,4965
1571151120,4708
1571151180,4845
1571151240,4950
1571151300,4878
1571151360,4803
1571151420,4798
1571151480,4788
1571151540,4928
1571151600,4975
1571151660,4897
1571151720,5042
1571151780,4968
1571151840,4944
1571151900,4820
1571151960,5069
1571152020,4912
1571152080,4909
1571152140,4945
1571152200,4951
1571152260,4858
1571152320,4767
1571152380,4861
1571152440,4823
1571152500,4812
1571152560,4803
1571152620,4771
1571152680,4863
1571152740,4866
1571152800,4847
1571152860,5012
1571152920,4732
1571152980,4847
1571153040,4715
1571153100,4822
1571153160,4784
1571153220,4706
1571153280,4852
1571153340,4789
1571153400,4878
1571153460,4798
1571153520,4787
1571153580,4803
1571153640,4853
1571153700,5165
1571153760,4815
1571153820,4874
1571153880,4637
1571153940,4903
1571154000,4664
1571154060,4976
1571154120,4891
1571154180,4771
1571154240,4841
1571154300,4681
1571154360,4877
1571154420,4866
1571154480,4795
1571154540,4708
1571154600,4863
1571154660,4734
1571154720,4817
1571154780,4810
1571154840,4715
1571154900,4915
1571154960,4796
1571155020,4823
1571155080,4791
1571155140,4797
1571155200,4877
1571155260,4914
1571155320,4851
1571155380,4850
1571155440,4599
1571155500,4831
1571155560,4813
1571155620,4848
1571155680,4842
1571155740,4829
1571155800,4840
1571155860,4865
1571155920,4797
1571155980,4800
1571156040,4834
1571156100,4855
1571156160,4824
1571156220,4836
1571156280,4939
1571156340,4825
1571156400,4909
1571156460,4973
1571156520,4932
1571156580,4922
1571156640,4883
1571156700,4954
1571156760,4949
1571156820,4791
1571156880,4923
1571156940,4828
1571157000,4958
1571157060,4935
1571157120,4947
1571157180,4913
1571157240,4907
1571157300,4968
1571157360,4888
1571157420,4920
1571157480,4912
1571157540,4802
1571157600,4896
1571157660,4948
1571157720,4942
1571157780,4631
1571157840,4960
1571157900,4930
1571157960,4918
1571158020,4923
1571158080,4720
1571158140,4887
1571158200,4893
1571158260,4973
1571158320,4817
1571158380,4816
1571158440,4965
1571158500,4813
1571158560,4927
1571158620,4748
1571158680,4761
1571158740,4507
1571158800,4814
1571158860,4818
1571158920,4884
1571158980,4966
1571159040,4815
1571159100,4878
1571159160,4783
