Sensor,s_0
1570575660,4920
1570575720,5034
1570575780,5210
1570575840,5204
1570575900,5079
1570575960,5213
1570576020,5136
1570576080,5264
1570576140,5243
1570576200,4868
1570576260,5251
1570576320,5177
1570576380,5193
1570576440,5213
1570576500,5201
1570576560,5045
1570576620,5195
1570576680,5239
1570576740,5093
1570576800,5175
1570576860,5313
1570576920,5267
1570576980,5225
1570577040,5090
1570577100,4920
1570577160,5224
1570577220,4987
1570577280,5261
1570577340,4987
1570577400,4815
1570577460,5003
1570577520,5254
1570577580,5154
1570577640,4945
1570577700,4919
1570577760,5106
1570577820,5216
1570577880,4979
1570577940,5065
1570578000,4842
1570578060,5222
1570578120,5131
1570578180,5086
1570578240,5126
1570578300,5014
1570578360,4628
1570578420,4817
1570578480,4830
1570578540,5059
1570578600,5120
1570578660,4852
1570578720,5090
1570578780,4889
1570578840,4896
1570578900,4901
1570578960,4926
1570579020,5165
1570579080,5207
1570579140,4920
1570579200,4891
1570579260,4952
1570579320,4867
1570579380,4792
1570579440,4915
1570579500,4871
1570579560,5124
1570579620,4924
1570579680,4898
1570579740,4940
1570579800,5013
1570579860,5045
1570579920,4936
1570579980,4940
1570580040,4971
1570580100,5069
1570580160,5069
1570580220,4962
1570580280,4893
1570580340,5030
1570580400,5166
1570580460,4964
1570580520,4994
1570580580,4953
1570580640,4847
1570580700,4807
1570580760,4973
1570580820,4892
1570580880,4929
1570580940,4897
1570581000,4905
1570581060,4815
1570581120,4833
1570581180,4961
1570581240,5330
1570581300,5021
1570581360,5080
1570581420,4948
1570581480,5075
1570581540,5075
1570581600,4949
1570581660,4974
1570581720,4896
1570581780,5238
1570581840,5230
1570581900,5001
1570581960,5046
1570582020,5159
1570582080,4988
1570582140,5149
1570582200,5047
1570582260,4737
1570582320,4933
1570582380,4898
1570582440,5122
1570582500,4919
1570582560,4947
1570582620,4868
1570582680,4760
1570582740,4846
1570582800,4828
1570582860,4952
1570582920,4554
1570582980,4895
1570583040,4944
1570583100,4910
1570583160,4934
1570583220,4973
1570583280,4946
1570583340,4914
1570583400,4882
1570583460,4820
1570583520,4923
1570583580,4883
1570583640,4796
1570583700,4908
1570583760,4971
1570583820,4925
1570583880,4969
1570583940,4572
1570584000,4925
1570584060,4734
1570584120,4911
1570584180,4932
1570584240,4905
1570584300,4527
1570584360,4930
1570584420,4828
1570584480,4863
1570584540,4853
1570584600,4712
1570584660,4858
1570584720,4929
1570584780,4967
1570584840,4858
1570584900,4867
1570584960,4788
1570585020,4816
1570585080,4794
1570585140,4879
1570585200,4872
1570585260,4855
1570585320,4881
1570585380,4847
1570585440,4856
1570585500,4836
1570585560,4843
1570585620,4879
1570585680,4791
1570585740,4801
1570585800,4639
1570585860,4673
1570585920,4927
1570585980,4650
1570586040,4847
1570586100,4869
1570586160,4807
1570586220,4864
1570586280,4963
1570586340,5043
1570586400,4931
1570586460,5051
1570586520,5017
1570586580,4918
1570586640,4721
1570586700,4909
1570586760,4949
1570586820,4907
1570586880,4930
1570586940,4898
1570587000,4947
1570587060,4970
1570587120,4950
1570587180,4963
1570587240,4698
1570587300,4968
1570587360,4937
1570587420,5043
1570587480,5053
1570587540,5014
1570587600,4886
1570587660,5045
1570587720,5048
1570587780,4791
1570587840,4948
1570587900,5057
1570587960,4987
1570588020,4928
1570588080,4781
1570588140,4917
1570588200,4999
1570588260,4892
1570588320,5057
1570588380,4918
1570588440,4879
1570588500,4964
1570588560,4831
1570588620,4950
1570588680,5043
1570588740,4893
1570588800,4850
1570588860,4847
1570588920,4960
1570588980,4820
1570589040,4945
1570589100,4889
1570589160,4972
1570589220,4944
1570589280,4951
1570589340,4839
1570589400,4888
1570589460,4974
1570589520,4947
1570589580,4866
1570589640,4822
1570589700,4993
1570589760,5079
1570589820,4957
1570589880,4909
1570589940,4904
1570590000,4857
1570590060,4953
1570590120,4957
1570590180,4912
1570590240,4969
1570590300,4965
1570590360,4885
1570590420,4949
1570590480,4888
1570590540,4884
1570590600,4837
1570590660,4927
1570590720,4904
1570590780,4753
1570590840,4868
1570590900,4913
1570590960,4716
1570591020,4908
1570591080,4659
1570591140,4964
1570591200,4921
1570591260,4699
1570591320,4839
1570591380,4958
1570591440,4973
1570591500,4956
1570591560,4899
1570591620,4891
1570591680,4928
1570591740,4719
1570591800,4892
1570591860,4952
1570591920,4961
1570591980,4888
1570592040,4950
1570592100,4958
1570592160,4889
1570592220,4959
1570592280,4884
1570592340,4905
1570592400,4838
1570592460,4884
1570592520,4916
1570592580,4914
1570592640,4834
1570592700,4848
1570592760,4816
1570592820,4837
1570592880,4794
1570592940,4879
1570593000,4827
1570593060,4923
1570593120,4905
1570593180,4792
1570593240,4855
1570593300,4873
1570593360,4964
1570593420,4880
1570593480,4959
1570593540,5036
1570593600,4725
1570593660,4959
1570593720,4828
1570593780,4869
1570593840,4830
1570593900,4849
1570593960,4815
1570594020,4813
1570594080,4890
1570594140,4958
1570594200,4753
1570594260,4968
1570594320,4838
1570594380,5090
1570594440,4961
1570594500,4948
1570594560,4886
1570594620,4955
1570594680,4937
1570594740,4885
1570594800,4938
1570594860,4966
1570594920,4975
1570594980,4903
1570595040,4889
1570595100,4910
1570595160,4857
1570595220,4956
1570595280,4942
1570595340,4767
1570595400,4933
1570595460,4790
1570595520,4970
1570595580,4630
1570595640,4861
1570595700,4909
1570595760,4921
1570595820,4929
1570595880,4899
1570595940,4790
1570596000,5126
1570596060,4869
1570596120,4662
1570596180,4870
1570596240,4910
1570596300,4907
1570596360,4937
1570596420,4907
1570596480,4974
1570596540,4902
1570596600,4897
1570596660,4969
1570596720,4903
1570596780,4920
1570596840,4933
1570596900,4929
1570596960,4899
1570597020,4926
1570597080,4881
1570597140,5034
1570597200,4958
1570597260,4934
1570597320,4888
1570597380,4817
1570597440,4853
1570597500,4876
1570597560,4871
1570597620,4897
1570597680,4897
1570597740,4910
1570597800,4761
1570597860,4884
1570597920,4953
1570597980,4872
1570598040,4669
1570598100,4909
1570598160,4792
1570598220,4973
1570598280,4940
1570598340,4830
1570598400,4997
1570598460,5020
1570598520,4872
1570598580,4923
1570598640,4877
1570598700,4881
1570598760,4871
1570598820,4776
1570598880,4868
1570598940,4666
1570599000,4829
1570599060,4785
1570599120,4860
1570599180,4762
1570599240,4753
1570599300,4852
1570599360,4752
1570599420,4817
1570599480,4801
1570599540,4854
1570599600,4914
1570599660,4819
1570599720,4756
1570599780,4882
1570599840,4810
1570599900,4624
1570599960,4904
1570600020,4944
1570600080,4835
1570600140,4811
1570600200,4633
1570600260,4970
1570600320,4896
1570600380,4831
1570600440,4729
1570600500,4821
1570600560,4763
1570600620,4860
1570600680,4860
1570600740,4869
1570600800,4873
1570600860,4798
1570600920,4856
1570600980,4998
1570601040,4856
1570601100,5045
1570601160,4667
1570601220,4733
1570601280,4700
1570601340,4826
1570601400,4817
1570601460,4807
1570601520,4882
1570601580,4850
1570601640,4794
1570601700,4794
1570601760,4735
1570601820,4952
1570601880,4876
1570601940,5040
1570602000,4829
1570602060,4892
1570602120,4856
1570602180,4903
1570602240,4965
1570602300,4907
1570602360,4899
1570602420,4941
1570602480,4829
1570602540,4990
1570602600,4920
1570602660,4896
1570602720,4976
1570602780,4952
1570602840,4913
1570602900,4823
1570602960,4622
1570603020,4913
1570603080,4636
1570603140,4876
1570603200,4962
1570603260,4903
1570603320,4916
1570603380,4944
1570603440,4783
1570603500,4947
1570603560,4942
1570603620,4699
1570603680,4937
1570603740,4941
1570603800,4908
1570603860,4915
1570603920,4913
1570603980,4874
1570604040,4846
1570604100,4888
1570604160,4856
1570604220,4932
1570604280,4812
1570604340,4706
1570604400,4776
1570604460,4878
1570604520,4840
1570604580,4748
1570604640,4780
1570604700,4865
1570604760,4912
1570604820,4902
1570604880,4860
1570604940,4949
1570605000,4921
1570605060,4914
1570605120,4897
1570605180,4967
1570605240,4948
1570605300,4667
1570605360,4763
1570605420,4820
1570605480,4876
1570605540,4778
1570605600,4764
1570605660,4839
1570605720,4816
1570605780,4812
1570605840,4865
1570605900,4839
1570605960,4859
1570606020,4878
1570606080,4933
1570606140,4839
1570606200,4872
1570606260,4840
1570606320,4817
1570606380,4831
1570606440,4849
1570606500,4579
1570606560,4932
1570606620,4794
1570606680,4633
1570606740,4930
1570606800,4829
1570606860,4904
1570606920,5261
1570606980,4847
1570607040,4848
1570607100,4870
1570607160,4826
1570607220,4858
1570607280,4856
1570607340,4813
1570607400,4835
1570607460,4704
1570607520,4793
1570607580,4838
1570607640,4600
1570607700,4916
1570607760,4816
1570607820,4790
1570607880,4935
1570607940,4749
1570608000,4873
1570608060,4719
1570608120,4945
1570608180,4925
1570608240,4913
1570608300,4783
1570608360,4888
1570608420,4916
1570608480,4977
1570608540,4951
1570608600,4756
1570608660,4957
1570608720,4908
1570608780,4911
1570608840,4803
1570608900,4949
1570608960,4965
1570609020,4973
1570609080,4841
1570609140,4809
