Sensor,s_0
1572317340,3402
1572317400,3423
1572317460,3434
1572317520,3455
1572317580,3544
1572317640,3523
1572317700,3376
1572317760,3468
1572317820,3380
1572317880,3411
1572317940,3407
1572318000,3400
1572318060,3399
1572318120,3471
1572318180,3418
1572318240,3269
1572318300,3331
1572318360,3614
1572318420,3266
1572318480,3284
1572318540,3590
1572318600,3330
1572318660,3297
1572318720,3263
1572318780,3325
1572318840,3157
1572318900,3006
1572318960,3352
1572319020,3283
1572319080,3221
1572319140,3317
1572319200,3294
1572319260,3513
1572319320,3303
1572319380,3396
1572319440,3414
1572319500,3450
1572319560,3392
1572319620,3412
1572319680,3435
1572319740,3417
1572319800,3360
1572319860,3377
1572319920,3344
1572319980,3443
1572320040,3435
1572320100,3375
1572320160,3396
1572320220,3329
1572320280,3432
1572320340,3381
1572320400,3416
1572320460,3547
1572320520,3546
1572320580,3629
1572320640,3629
1572320700,3448
1572320760,3488
1572320820,3461
1572320880,3445
1572320940,3317
1572321000,3330
1572321060,3301
1572321120,3248
1572321180,3276
1572321240,3370
1572321300,3310
1572321360,3351
1572321420,3408
1572321480,3307
1572321540,3393
1572321600,3427
1572321660,3383
1572321720,3385
1572321780,3371
1572321840,3424
1572321900,3390
1572321960,3425
1572322020,3443
1572322080,3450
1572322140,3366
1572322200,3373
1572322260,3642
1572322320,3388
1572322380,3366
1572322440,2896
1572322500,3393
1572322560,3374
1572322620,3447
1572322680,3385
1572322740,3380
1572322800,3263
1572322860,3408
1572322920,3394
1572322980,3294
1572323040,3171
1572323100,3033
1572323160,3280
1572323220,3179
1572323280,3382
1572323340,3399
1572323400,3333
1572323460,3271
1572323520,3397
1572323580,3442
1572323640,3613
1572323700,3346
1572323760,3175
1572323820,3303
1572323880,2928
1572323940,3421
1572324000,3451
1572324060,3388
1572324120,3422
1572324180,3273
1572324240,3385
1572324300,3308
1572324360,3204
1572324420,3335
1572324480,3279
1572324540,3329
1572324600,3199
1572324660,3318
1572324720,3300
1572324780,3402
1572324840,3357
1572324900,3423
1572324960,3182
1572325020,3384
1572325080,3360
1572325140,3413
1572325200,3407
1572325260,3412
1572325320,3188
1572325380,3258
1572325440,3331
1572325500,3350
1572325560,3316
1572325620,3298
1572325680,3304
1572325740,3390
1572325800,3445
1572325860,3293
1572325920,3404
1572325980,3278
1572326040,3269
1572326100,3392
1572326160,3385
1572326220,3427
1572326280,3342
1572326340,3278
1572326400,3345
1572326460,3346
1572326520,3283
1572326580,3318
1572326640,3300
1572326700,3360
1572326760,3436
1572326820,3413
1572326880,3311
1572326940,3448
1572327000,3322
1572327060,3100
1572327120,3226
1572327180,3380
1572327240,3342
1572327300,3273
1572327360,3426
1572327420,3208
1572327480,2988
1572327540,3312
1572327600,3264
1572327660,3375
1572327720,3332
1572327780,3384
1572327840,3446
1572327900,3345
1572327960,3412
1572328020,3360
1572328080,3384
1572328140,3387
1572328200,3427
1572328260,3339
1572328320,3281
1572328380,3370
1572328440,3379
1572328500,3398
1572328560,3449
1572328620,3316
1572328680,3272
1572328740,3264
1572328800,3375
1572328860,3436
1572328920,3264
1572328980,3397
1572329040,3390
1572329100,3383
1572329160,3317
1572329220,3211
1572329280,3318
1572329340,3506
1572329400,3293
1572329460,3199
1572329520,3247
1572329580,3296
1572329640,3247
1572329700,3266
1572329760,3019
1572329820,3520
1572329880,3339
1572329940,3277
1572330000,3429
1572330060,3377
1572330120,3441
1572330180,3443
1572330240,3435
1572330300,3483
1572330360,3416
1572330420,3429
1572330480,3446
1572330540,3422
1572330600,3275
1572330660,3315
1572330720,3370
1572330780,3435
1572330840,3391
1572330900,3539
1572330960,3390
1572331020,3432
1572331080,3283
1572331140,3203
1572331200,3295
1572331260,3338
1572331320,3180
1572331380,3294
1572331440,3332
1572331500,3224
1572331560,3371
1572331620,3436
1572331680,3339
1572331740,3295
1572331800,3313
1572331860,3333
1572331920,3309
1572331980,3279
1572332040,3234
1572332100,3269
1572332160,3326
1572332220,3345
1572332280,3271
1572332340,3441
1572332400,3338
1572332460,3491
1572332520,3539
1572332580,3382
1572332640,3532
1572332700,3367
1572332760,3520
1572332820,3398
1572332880,3635
1572332940,3437
1572333000,3388
1572333060,3358
1572333120,3418
1572333180,3438
1572333240,3361
1572333300,3293
1572333360,3427
1572333420,3444
1572333480,3440
1572333540,3210
1572333600,3297
1572333660,3437
1572333720,3445
1572333780,3448
1572333840,3291
1572333900,3315
1572333960,3379
1572334020,3449
1572334080,3363
1572334140,3428
1572334200,3395
1572334260,3447
1572334320,3404
1572334380,3722
1572334440,3425
1572334500,3389
1572334560,3281
1572334620,3327
1572334680,3295
1572334740,3432
1572334800,3309
1572334860,3447
1572334920,3193
1572334980,3371
1572335040,3430
1572335100,3285
1572335160,3296
1572335220,3296
1572335280,3282
1572335340,3244
1572335400,3417
1572335460,3393
1572335520,3607
1572335580,3690
1572335640,3437
1572335700,3679
1572335760,3825
1572335820,3475
1572335880,3516
1572335940,3439
1572336000,3635
1572336060,3377
1572336120,3395
1572336180,3366
1572336240,3375
1572336300,3226
1572336360,3395
1572336420,3325
1572336480,3409
1572336540,3346
1572336600,3226
1572336660,3106
1572336720,2986
1572336780,3273
1572336840,3239
1572336900,3314
1572336960,3155
1572337020,3296
1572337080,3348
1572337140,3237
1572337200,3509
1572337260,3170
1572337320,3131
1572337380,3345
1572337440,3283
1572337500,3257
1572337560,3316
1572337620,3320
1572337680,3303
1572337740,3290
1572337800,3290
1572337860,3282
1572337920,3178
1572337980,3291
1572338040,3317
1572338100,3356
1572338160,3297
1572338220,3351
1572338280,3297
1572338340,3287
1572338400,3276
1572338460,3406
1572338520,3267
1572338580,3479
1572338640,3455
1572338700,3471
1572338760,3517
1572338820,3465
1572338880,3409
1572338940,3583
1572339000,3552
1572339060,3402
1572339120,3721
1572339180,3341
1572339240,3402
1572339300,3630
1572339360,3407
1572339420,3305
1572339480,3363
1572339540,3393
1572339600,3431
1572339660,3354
1572339720,3350
1572339780,3360
1572339840,3331
1572339900,3112
1572339960,3326
1572340020,3425
1572340080,3388
1572340140,3025
1572340200,3338
1572340260,3115
1572340320,3444
1572340380,3282
1572340440,3106
1572340500,3328
1572340560,3179
1572340620,3422
1572340680,3073
1572340740,3340
1572340800,3312
1572340860,3416
1572340920,3400
1572340980,3576
1572341040,3608
1572341100,3625
1572341160,3491
1572341220,3583
1572341280,3558
1572341340,3493
1572341400,3640
1572341460,3592
1572341520,3623
1572341580,3548
1572341640,3614
1572341700,3577
1572341760,3612
1572341820,3722
1572341880,3674
1572341940,3674
1572342000,3676
1572342060,3709
1572342120,3728
1572342180,3502
1572342240,3699
1572342300,3598
1572342360,3364
1572342420,3475
1572342480,3522
1572342540,3374
1572342600,3416
1572342660,3445
1572342720,3403
1572342780,3442
1572342840,3442
1572342900,3405
1572342960,3407
1572343020,3264
1572343080,3176
1572343140,3308
1572343200,3082
1572343260,3433
1572343320,3428
1572343380,3393
1572343440,3291
1572343500,3450
1572343560,3373
1572343620,3435
1572343680,3357
1572343740,3610
1572343800,3672
1572343860,3550
1572343920,3678
1572343980,3640
1572344040,3726
1572344100,3682
1572344160,3530
1572344220,3735
1572344280,3669
1572344340,3626
1572344400,3725
1572344460,3427
1572344520,3624
1572344580,3503
1572344640,3557
1572344700,3629
1572344760,3368
1572344820,3577
1572344880,3602
1572344940,3584
1572345000,3552
1572345060,3650
1572345120,3572
1572345180,3567
1572345240,3189
1572345300,3582
1572345360,3398
1572345420,3545
1572345480,3515
1572345540,3258
1572345600,3543
1572345660,3426
1572345720,3412
1572345780,3552
1572345840,3385
1572345900,3386
1572345960,3365
1572346020,3343
1572346080,3281
1572346140,3520
1572346200,3236
1572346260,3382
1572346320,3349
1572346380,3318
1572346440,3287
1572346500,3279
1572346560,3283
1572346620,3182
1572346680,3596
1572346740,3329
1572346800,3107
1572346860,3380
1572346920,3539
1572346980,3250
1572347040,3226
1572347100,3255
1572347160,3079
1572347220,3331
1572347280,3363
1572347340,3428
1572347400,3421
1572347460,3386
1572347520,3389
1572347580,3416
1572347640,3521
1572347700,3526
1572347760,3414
1572347820,3398
1572347880,3435
1572347940,3374
1572348000,3312
1572348060,3359
1572348120,3307
1572348180,3408
1572348240,3410
1572348300,3495
1572348360,3636
1572348420,3662
1572348480,3679
1572348540,3653
1572348600,3648
1572348660,3719
1572348720,3731
1572348780,3669
1572348840,3672
1572348900,3647
1572348960,3474
1572349020,3704
1572349080,3738
1572349140,3611
1572349200,3675
1572349260,3714
1572349320,3729
1572349380,3656
1572349440,3715
1572349500,3681
1572349560,3684
1572349620,3729
1572349680,3717
1572349740,3730
1572349800,3588
1572349860,3687
1572349920,3637
1572349980,3628
1572350040,3690
1572350100,3670
1572350160,3553
1572350220,3382
1572350280,3523
1572350340,3377
1572350400,3601
1572350460,3628
1572350520,3549
1572350580,3719
1572350640,3646
1572350700,3704
1572350760,3460
1572350820,3641
1572350880,3649
1572350940,3532
1572351000,3680
1572351060,3649
1572351120,3710
1572351180,3492
1572351240,3599
1572351300,3501
1572351360,3729
1572351420,3601
1572351480,3422
1572351540,3549
1572351600,3400
1572351660,3719
1572351720,3628
1572351780,3714
1572351840,3723
1572351900,3632
1572351960,3715
1572352020,3523
1572352080,3715
1572352140,3620
1572352200,3729
1572352260,3614
1572352320,3624
1572352380,3654
1572352440,3586
1572352500,3515
1572352560,3489
1572352620,3710
1572352680,3730
1572352740,3558
1572352800,3663
1572352860,3671
1572352920,3661
1572352980,3680
1572353040,3649
1572353100,3761
1572353160,3724
1572353220,3728
1572353280,3390
1572353340,3746
1572353400,3400
1572353460,3703
1572353520,3690
1572353580,3625
1572353640,3408
1572353700,3721
1572353760,3772
1572353820,3596
1572353880,3479
1572353940,3583
1572354000,3595
1572354060,3598
1572354120,3642
1572354180,3610
1572354240,3583
1572354300,3578
1572354360,3583
1572354420,3625
1572354480,3642
1572354540,3662
1572354600,3632
1572354660,3724
1572354720,3624
1572354780,3494
1572354840,3446
1572354900,3367
1572354960,3571
1572355020,3529
1572355080,3589
1572355140,3520
1572355200,3560
1572355260,3593
1572355320,3626
1572355380,3551
1572355440,3594
1572355500,3715
1572355560,3636
1572355620,3600
1572355680,3557
1572355740,3565
1572355800,3587
1572355860,3554
1572355920,3616
1572355980,3584
1572356040,3639
1572356100,3601
1572356160,3485
1572356220,3642
1572356280,3610
1572356340,3611
1572356400,3623
1572356460,3583
1572356520,3608
1572356580,3567
1572356640,3614
1572356700,3519
1572356760,3574
1572356820,3591
1572356880,3622
1572356940,3518
1572357000,3592
1572357060,3634
1572357120,3531
1572357180,3571
1572357240,3442
1572357300,3585
1572357360,3590
1572357420,3637
1572357480,3491
1572357540,3675
1572357600,3701
1572357660,3459
1572357720,3718
1572357780,3461
1572357840,3671
1572357900,3722
1572357960,3680
1572358020,3547
1572358080,4058
1572358140,3664
1572358200,3612
1572358260,3667
1572358320,3612
1572358380,3721
1572358440,3525
1572358500,3508
1572358560,3607
1572358620,3495
1572358680,3663
1572358740,3670
1572358800,3652
1572358860,3647
1572358920,3731
1572358980,3640
1572359040,3482
1572359100,3625
1572359160,3467
