Sensor,s_0
1571218560,5203
1571218620,5174
1571218680,5041
1571218740,5201
1571218800,5202
1571218860,5192
1571218920,5191
1571218980,5241
1571219040,5171
1571219100,5220
1571219160,5250
1571219220,4983
1571219280,5187
1571219340,5098
1571219400,4891
1571219460,5072
1571219520,5135
1571219580,4982
1571219640,5213
1571219700,5245
1571219760,5223
1571219820,5228
1571219880,5159
1571219940,5187
1571220000,5066
1571220060,5174
1571220120,5193
1571220180,5196
1571220240,5134
1571220300,5076
1571220360,5054
1571220420,5091
1571220480,5091
1571220540,5103
1571220600,5165
1571220660,5136
1571220720,4873
1571220780,5089
1571220840,5156
1571220900,5236
1571220960,5156
1571221020,5055
1571221080,5130
1571221140,5002
1571221200,5048
1571221260,5174
1571221320,5179
1571221380,5142
1571221440,5088
1571221500,5060
1571221560,5133
1571221620,5103
1571221680,5077
1571221740,5117
1571221800,5090
1571221860,4923
1571221920,5141
1571221980,5102
1571222040,5096
1571222100,5196
1571222160,5165
1571222220,5087
1571222280,5109
1571222340,4784
1571222400,5222
1571222460,5236
1571222520,5159
1571222580,5179
1571222640,5127
1571222700,4796
1571222760,5091
1571222820,5100
1571222880,4926
1571222940,5204
1571223000,5102
1571223060,5149
1571223120,5022
1571223180,5231
1571223240,5130
1571223300,5096
1571223360,5152
1571223420,5081
1571223480,5152
1571223540,4937
1571223600,5110
1571223660,5090
1571223720,5148
1571223780,5161
1571223840,5104
1571223900,5167
1571223960,4839
1571224020,4986
1571224080,5168
1571224140,5137
1571224200,5089
1571224260,5168
1571224320,5066
1571224380,5090
1571224440,4884
1571224500,5083
1571224560,5034
1571224620,5065
1571224680,5051
1571224740,5110
1571224800,5108
1571224860,5134
1571224920,5053
1571224980,5181
1571225040,5218
1571225100,4931
1571225160,5177
1571225220,5228
1571225280,5250
1571225340,5303
1571225400,5251
1571225460,5083
1571225520,5123
1571225580,5148
1571225640,5220
1571225700,5223
1571225760,5252
1571225820,5104
1571225880,5249
1571225940,5077
1571226000,5216
1571226060,5200
1571226120,5238
1571226180,5252
1571226240,5228
1571226300,5252
1571226360,5201
1571226420,5197
1571226480,5172
1571226540,5254
1571226600,5179
1571226660,5179
1571226720,5258
1571226780,5189
1571226840,5131
1571226900,5203
1571226960,4983
1571227020,5185
1571227080,5092
1571227140,5064
1571227200,5128
1571227260,5133
1571227320,5113
1571227380,5238
1571227440,5223
1571227500,5460
1571227560,5259
1571227620,5087
1571227680,5194
1571227740,5184
1571227800,5014
1571227860,5233
1571227920,5243
1571227980,5213
1571228040,5192
1571228100,5253
1571228160,5235
1571228220,5228
1571228280,5063
1571228340,5173
1571228400,5243
1571228460,5258
1571228520,5229
1571228580,5194
1571228640,5077
1571228700,5241
1571228760,5210
1571228820,4996
1571228880,5186
1571228940,5179
1571229000,5191
1571229060,5237
1571229120,5206
1571229180,5237
1571229240,5319
1571229300,5259
1571229360,5185
1571229420,5248
1571229480,4975
1571229540,5063
1571229600,5039
1571229660,5058
1571229720,5196
1571229780,5005
1571229840,5205
1571229900,5053
1571229960,5204
1571230020,5251
1571230080,5133
1571230140,5211
1571230200,5162
1571230260,5215
1571230320,5229
1571230380,5261
1571230440,5240
1571230500,5223
1571230560,5259
1571230620,5064
1571230680,5253
1571230740,5242
1571230800,5243
1571230860,5155
1571230920,5194
1571230980,5227
1571231040,5031
1571231100,5199
1571231160,5260
1571231220,5169
1571231280,5211
1571231340,5179
1571231400,5137
1571231460,5212
1571231520,5236
1571231580,4989
1571231640,4997
1571231700,5193
1571231760,5251
1571231820,5252
1571231880,4917
1571231940,5180
1571232000,5194
1571232060,5219
1571232120,5248
1571232180,5212
1571232240,5010
1571232300,5230
1571232360,5215
1571232420,4996
1571232480,5256
1571232540,5158
1571232600,5230
1571232660,5048
1571232720,5142
1571232780,5169
1571232840,5082
1571232900,5180
1571232960,5262
1571233020,5033
1571233080,5211
1571233140,5097
1571233200,5090
1571233260,5161
1571233320,5117
1571233380,5226
1571233440,5238
1571233500,4980
1571233560,5236
1571233620,5211
1571233680,5078
1571233740,5253
1571233800,5237
1571233860,5223
1571233920,4887
1571233980,5247
1571234040,5136
1571234100,5239
1571234160,5250
1571234220,5348
1571234280,5218
1571234340,5106
1571234400,5183
1571234460,5150
1571234520,5002
1571234580,5251
1571234640,4971
1571234700,5169
1571234760,5235
1571234820,5243
1571234880,5169
1571234940,5213
1571235000,5234
1571235060,5261
1571235120,5204
1571235180,5223
1571235240,5202
1571235300,5118
1571235360,5191
1571235420,5214
1571235480,5183
1571235540,5230
1571235600,5117
1571235660,5239
1571235720,5151
1571235780,5248
1571235840,5237
1571235900,5182
1571235960,5206
1571236020,5177
1571236080,5211
1571236140,5193
1571236200,5234
1571236260,5170
1571236320,5112
1571236380,5226
1571236440,4987
1571236500,5136
1571236560,5125
1571236620,5113
1571236680,5125
1571236740,5043
1571236800,5262
1571236860,5241
1571236920,5252
1571236980,5230
1571237040,5187
1571237100,5129
1571237160,5260
1571237220,5103
1571237280,5205
1571237340,5000
1571237400,5199
1571237460,4941
1571237520,5119
1571237580,5073
1571237640,5255
1571237700,5113
1571237760,5100
1571237820,5131
1571237880,5221
1571237940,5209
1571238000,5195
1571238060,5209
1571238120,5131
1571238180,5215
1571238240,5146
1571238300,5213
1571238360,5188
1571238420,4956
1571238480,4929
1571238540,5155
1571238600,5101
1571238660,5034
1571238720,5098
1571238780,5106
1571238840,5048
1571238900,5254
1571238960,5131
1571239020,5172
1571239080,5084
1571239140,5161
1571239200,5187
1571239260,5226
1571239320,4977
1571239380,5183
1571239440,5186
1571239500,5086
1571239560,5258
1571239620,5034
1571239680,5182
1571239740,5194
1571239800,5092
1571239860,5245
1571239920,5214
1571239980,5248
1571240040,5047
1571240100,5024
1571240160,5232
1571240220,5176
1571240280,5206
1571240340,5273
1571240400,5202
1571240460,5218
1571240520,5187
1571240580,5181
1571240640,5083
1571240700,5019
1571240760,5115
1571240820,5086
1571240880,5036
1571240940,4921
1571241000,5078
1571241060,4980
1571241120,5100
1571241180,5134
1571241240,5215
1571241300,5002
1571241360,5173
1571241420,5243
1571241480,4996
1571241540,5212
1571241600,5194
1571241660,5221
1571241720,5182
1571241780,5122
1571241840,5231
1571241900,5249
1571241960,5213
1571242020,5216
1571242080,5222
1571242140,4949
1571242200,5082
1571242260,5131
1571242320,4916
1571242380,5190
1571242440,5089
1571242500,5129
1571242560,5148
1571242620,4926
1571242680,5171
1571242740,5175
1571242800,5239
1571242860,5258
1571242920,5220
1571242980,5074
1571243040,5205
1571243100,5283
1571243160,5238
1571243220,5229
1571243280,5193
1571243340,5138
1571243400,5220
1571243460,5110
1571243520,5095
1571243580,5255
1571243640,5254
1571243700,5196
1571243760,5263
1571243820,5137
1571243880,5255
1571243940,4885
1571244000,5204
1571244060,5166
1571244120,5163
1571244180,5235
1571244240,5174
1571244300,5242
1571244360,5106
1571244420,5183
1571244480,5223
1571244540,5350
1571244600,5090
1571244660,5122
1571244720,5121
1571244780,5140
1571244840,5257
1571244900,5122
1571244960,5057
1571245020,5112
1571245080,5048
1571245140,5161
1571245200,5083
1571245260,4840
1571245320,4982
1571245380,5045
1571245440,5116
1571245500,5260
1571245560,5113
1571245620,5152
1571245680,5004
1571245740,5107
1571245800,5059
1571245860,5071
1571245920,5104
1571245980,5078
1571246040,5146
1571246100,5227
1571246160,4994
1571246220,5145
1571246280,5194
1571246340,5186
1571246400,5226
1571246460,4988
1571246520,5227
1571246580,5013
1571246640,5349
1571246700,5097
1571246760,5196
1571246820,5278
1571246880,5351
1571246940,5281
1571247000,5334
1571247060,5085
1571247120,5237
1571247180,5342
1571247240,5328
1571247300,5115
1571247360,5232
1571247420,5217
1571247480,5191
1571247540,4779
1571247600,5172
1571247660,5132
1571247720,4957
1571247780,5162
1571247840,4982
1571247900,4987
1571247960,4849
1571248020,4878
1571248080,4791
1571248140,4846
1571248200,4810
1571248260,4816
1571248320,4961
1571248380,5145
1571248440,5164
1571248500,4813
1571248560,5040
1571248620,5235
1571248680,5021
1571248740,5113
1571248800,5081
1571248860,5093
1571248920,4944
1571248980,5171
1571249040,5150
1571249100,5104
1571249160,5146
1571249220,5147
1571249280,5194
1571249340,5335
1571249400,5193
1571249460,4966
1571249520,5118
1571249580,5119
1571249640,4919
1571249700,5121
1571249760,5150
1571249820,5092
1571249880,5146
1571249940,5112
1571250000,5123
1571250060,5138
1571250120,5216
1571250180,5150
1571250240,5054
1571250300,5124
1571250360,5049
1571250420,4866
1571250480,5084
1571250540,5143
1571250600,5144
1571250660,5147
1571250720,5107
1571250780,4729
1571250840,5290
1571250900,5170
1571250960,5097
1571251020,5221
1571251080,4981
1571251140,5163
1571251200,5010
1571251260,5166
1571251320,5111
1571251380,5133
1571251440,5166
1571251500,5127
1571251560,5126
1571251620,5157
1571251680,5118
1571251740,4996
1571251800,5094
1571251860,5153
1571251920,4985
1571251980,5131
1571252040,5124
1571252100,5165
1571252160,5147
1571252220,5127
1571252280,5081
1571252340,5127
1571252400,5079
1571252460,5135
1571252520,5078
1571252580,5319
1571252640,5167
1571252700,5011
1571252760,5126
1571252820,5167
1571252880,5157
1571252940,5087
1571253000,5119
1571253060,5102
1571253120,5108
1571253180,5077
1571253240,5220
1571253300,5158
1571253360,5108
1571253420,5122
1571253480,5130
1571253540,4951
1571253600,5103
1571253660,5095
1571253720,5150
1571253780,5021
1571253840,5155
1571253900,5083
1571253960,5119
1571254020,5083
1571254080,4853
1571254140,5063
1571254200,4970
1571254260,4839
1571254320,4999
1571254380,4995
1571254440,5140
1571254500,4861
1571254560,5167
1571254620,5041
1571254680,4818
1571254740,5127
1571254800,5108
1571254860,5046
1571254920,5096
1571254980,5131
1571255040,5098
1571255100,4986
1571255160,5032
1571255220,5094
1571255280,5079
1571255340,5154
1571255400,5091
1571255460,5110
1571255520,5025
1571255580,5091
1571255640,5125
1571255700,5088
1571255760,5002
1571255820,5112
1571255880,5098
1571255940,5331
1571256000,5097
1571256060,5129
1571256120,5523
1571256180,5082
1571256240,5109
1571256300,5105
1571256360,5103
1571256420,5034
1571256480,5074
1571256540,5152
1571256600,5000
1571256660,5150
1571256720,5079
1571256780,4701
1571256840,5162
1571256900,5084
1571256960,5242
1571257020,4997
1571257080,4830
1571257140,5080
1571257200,5142
1571257260,5145
1571257320,5101
1571257380,5025
1571257440,5159
1571257500,5182
1571257560,5158
1571257620,5239
1571257680,5349
1571257740,5275
1571257800,5128
1571257860,5292
1571257920,5198
1571257980,5223
1571258040,4981
1571258100,5199
1571258160,5247
1571258220,4789
1571258280,5256
1571258340,4989
1571258400,4902
1571258460,4852
1571258520,4917
1571258580,4905
1571258640,4921
1571258700,4954
1571258760,4973
1571258820,4900
1571258880,4957
1571258940,4849
1571259000,4939
1571259060,5056
1571259120,4929
1571259180,4956
