Sensor,s_0
1570969980,4797
1570970040,4821
1570970100,4788
1570970160,4861
1570970220,4855
1570970280,4788
1570970340,4813
1570970400,4923
1570970460,4693
1570970520,4848
1570970580,4811
1570970640,4862
1570970700,4865
1570970760,4806
1570970820,4848
1570970880,4750
1570970940,4805
1570971000,4827
1570971060,4811
1570971120,4860
1570971180,4793
1570971240,4792
1570971300,4754
1570971360,4813
1570971420,4795
1570971480,4956
1570971540,4859
1570971600,4892
1570971660,4915
1570971720,4828
1570971780,4895
1570971840,5292
1570971900,4803
1570971960,4776
1570972020,4692
1570972080,4865
1570972140,4812
1570972200,4974
1570972260,4814
1570972320,4828
1570972380,5070
1570972440,4807
1570972500,4860
1570972560,4827
1570972620,4900
1570972680,4806
1570972740,4794
1570972800,4859
1570972860,4880
1570972920,4764
1570972980,4810
1570973040,4800
1570973100,4862
1570973160,4805
1570973220,4791
1570973280,4792
1570973340,4843
1570973400,4876
1570973460,4792
1570973520,4616
1570973580,4825
1570973640,4757
1570973700,4946
1570973760,4977
1570973820,4849
1570973880,4885
1570973940,4886
1570974000,4819
1570974060,4876
1570974120,4793
1570974180,4854
1570974240,4953
1570974300,4711
1570974360,4845
1570974420,4857
1570974480,4517
1570974540,4911
1570974600,4876
1570974660,4863
1570974720,4867
1570974780,4796
1570974840,4838
1570974900,4684
1570974960,4854
1570975020,4868
1570975080,4822
1570975140,4848
1570975200,4793
1570975260,4614
1570975320,4820
1570975380,4830
1570975440,4570
1570975500,4787
1570975560,4818
1570975620,4841
1570975680,4834
1570975740,4766
1570975800,4849
1570975860,4871
1570975920,4846
1570975980,4848
1570976040,4861
1570976100,4864
1570976160,4651
1570976220,4822
1570976280,4869
1570976340,4839
1570976400,4847
1570976460,4810
1570976520,4821
1570976580,4843
1570976640,4827
1570976700,4622
1570976760,4800
1570976820,4814
1570976880,4701
1570976940,4807
1570977000,4854
1570977060,4796
1570977120,4745
1570977180,4837
1570977240,4883
1570977300,5054
1570977360,4901
1570977420,4858
1570977480,4837
1570977540,4956
1570977600,4788
1570977660,4811
1570977720,4800
1570977780,4817
1570977840,4826
1570977900,4608
1570977960,4797
1570978020,4833
1570978080,4766
1570978140,4693
1570978200,4888
1570978260,4813
1570978320,4902
1570978380,4966
1570978440,4897
1570978500,5061
1570978560,4838
1570978620,4726
1570978680,4954
1570978740,4923
1570978800,4794
1570978860,4906
1570978920,4794
1570978980,4854
1570979040,4899
1570979100,4943
1570979160,4994
1570979220,4910
1570979280,5050
1570979340,4954
1570979400,4920
1570979460,4759
1570979520,4887
1570979580,4936
1570979640,4907
1570979700,4839
1570979760,4903
1570979820,4893
1570979880,4908
1570979940,4926
1570980000,4806
1570980060,4937
1570980120,4771
1570980180,4803
1570980240,4865
1570980300,4898
1570980360,4900
1570980420,4724
1570980480,4778
1570980540,4886
1570980600,4948
1570980660,4748
1570980720,4767
1570980780,4973
1570980840,4740
1570980900,4810
1570980960,4641
1570981020,4812
1570981080,4669
1570981140,4696
1570981200,4617
1570981260,4977
1570981320,4902
1570981380,4675
1570981440,4922
1570981500,4843
1570981560,4867
1570981620,4924
1570981680,4967
1570981740,4892
1570981800,4823
1570981860,4835
1570981920,4674
1570981980,4907
1570982040,5024
1570982100,4860
1570982160,4768
1570982220,4811
1570982280,4846
1570982340,4534
1570982400,4922
1570982460,4886
1570982520,4908
1570982580,4956
1570982640,4945
1570982700,4717
1570982760,4961
1570982820,4883
1570982880,4908
1570982940,4932
1570983000,4836
1570983060,4986
1570983120,5048
1570983180,4910
1570983240,4974
1570983300,4909
1570983360,4804
1570983420,4905
1570983480,4904
1570983540,4967
1570983600,5022
1570983660,5060
1570983720,4579
1570983780,4931
1570983840,4864
1570983900,5069
1570983960,4821
1570984020,5061
1570984080,4734
1570984140,4927
1570984200,5003
1570984260,5051
1570984320,4970
1570984380,4892
1570984440,4950
1570984500,4607
1570984560,4914
1570984620,4852
1570984680,4964
1570984740,4906
1570984800,5009
1570984860,4985
1570984920,5010
1570984980,4915
1570985040,5046
1570985100,5048
1570985160,4802
1570985220,5048
1570985280,4821
1570985340,4513
1570985400,5007
1570985460,4884
1570985520,4935
1570985580,4854
1570985640,5047
1570985700,4830
1570985760,4889
1570985820,4958
1570985880,4873
1570985940,4976
1570986000,4992
1570986060,4866
1570986120,4927
1570986180,4810
1570986240,4919
1570986300,4817
1570986360,4885
1570986420,4926
1570986480,4503
1570986540,4746
1570986600,5051
1570986660,4883
1570986720,5047
1570986780,4953
1570986840,5067
1570986900,4906
1570986960,5045
1570987020,4956
1570987080,4911
1570987140,4901
1570987200,4924
1570987260,4857
1570987320,4827
1570987380,4962
1570987440,4966
1570987500,5140
1570987560,4905
1570987620,4926
1570987680,4970
1570987740,4954
1570987800,4867
1570987860,4890
1570987920,4868
1570987980,4909
1570988040,4949
1570988100,4888
1570988160,4903
1570988220,4954
1570988280,4696
1570988340,4830
1570988400,4885
1570988460,4909
1570988520,4773
1570988580,4873
1570988640,4949
1570988700,4894
1570988760,4891
1570988820,4880
1570988880,5054
1570988940,4956
1570989000,4891
1570989060,5037
1570989120,4910
1570989180,4920
1570989240,4842
1570989300,4960
1570989360,4772
1570989420,4951
1570989480,4750
1570989540,4960
1570989600,4902
1570989660,4887
1570989720,4962
1570989780,4831
1570989840,4828
1570989900,5023
1570989960,5026
1570990020,4722
1570990080,5004
1570990140,5120
1570990200,4887
1570990260,4968
1570990320,4902
1570990380,4949
1570990440,4923
1570990500,4974
1570990560,4959
1570990620,4918
1570990680,4697
1570990740,4908
1570990800,4901
1570990860,4814
1570990920,4905
1570990980,4909
1570991040,5239
1570991100,4879
1570991160,5053
1570991220,5054
1570991280,4872
1570991340,4893
1570991400,4899
1570991460,4659
1570991520,4889
1570991580,4909
1570991640,4945
1570991700,4879
1570991760,4945
1570991820,4946
1570991880,4787
1570991940,4935
1570992000,4941
1570992060,4932
1570992120,4958
1570992180,4917
1570992240,4957
1570992300,4922
1570992360,4955
1570992420,4946
1570992480,4926
1570992540,4673
1570992600,4890
1570992660,4930
1570992720,4898
1570992780,4891
1570992840,4725
1570992900,4965
1570992960,4902
1570993020,4910
1570993080,4839
1570993140,4912
1570993200,4887
1570993260,4886
1570993320,4900
1570993380,4941
1570993440,4952
1570993500,4925
1570993560,4959
1570993620,4882
1570993680,4743
1570993740,4912
1570993800,4975
1570993860,4972
1570993920,4994
1570993980,4803
1570994040,4764
1570994100,4955
1570994160,4895
1570994220,4798
1570994280,4812
1570994340,4895
1570994400,4954
1570994460,4899
1570994520,4898
1570994580,4899
1570994640,4889
1570994700,4902
1570994760,4795
1570994820,4893
1570994880,4955
1570994940,4948
1570995000,4929
1570995060,4917
1570995120,4860
1570995180,5172
1570995240,4949
1570995300,4916
1570995360,5074
1570995420,4965
1570995480,4849
1570995540,4977
1570995600,4900
1570995660,4944
1570995720,4877
1570995780,4958
1570995840,4954
1570995900,4891
1570995960,4924
1570996020,4912
1570996080,4974
1570996140,4887
1570996200,4903
1570996260,4924
1570996320,5027
1570996380,4714
1570996440,4956
1570996500,4861
1570996560,4713
1570996620,4846
1570996680,4872
1570996740,4794
1570996800,4936
1570996860,4920
1570996920,4915
1570996980,4911
1570997040,4916
1570997100,4958
1570997160,4893
1570997220,4970
1570997280,4931
1570997340,4887
1570997400,4963
1570997460,4976
1570997520,4951
1570997580,4934
1570997640,4790
1570997700,4842
1570997760,4644
1570997820,4747
1570997880,4839
1570997940,4854
1570998000,4869
1570998060,4957
1570998120,4826
1570998180,4809
1570998240,4833
1570998300,4916
1570998360,4907
1570998420,4861
1570998480,4877
1570998540,4714
1570998600,4827
1570998660,4810
1570998720,4865
1570998780,4875
1570998840,4754
1570998900,4950
1570998960,4796
1570999020,4975
1570999080,4915
1570999140,4840
1570999200,4945
1570999260,4870
1570999320,4857
1570999380,4787
1570999440,4817
1570999500,4800
1570999560,4794
1570999620,4830
1570999680,4860
1570999740,4801
1570999800,4875
1570999860,4727
1570999920,4874
1570999980,4774
1571000040,4816
1571000100,4865
1571000160,4835
1571000220,4776
1571000280,4817
1571000340,4843
1571000400,4525
1571000460,4839
1571000520,4815
1571000580,4838
1571000640,4664
1571000700,4804
1571000760,4949
1571000820,4765
1571000880,4818
1571000940,4597
1571001000,4839
1571001060,4820
1571001120,4869
1571001180,4875
1571001240,4945
1571001300,4790
1571001360,5129
1571001420,4840
1571001480,4792
1571001540,4925
1571001600,4654
1571001660,4966
1571001720,4836
1571001780,4962
1571001840,4928
1571001900,4782
1571001960,4870
1571002020,4750
1571002080,4829
1571002140,4891
1571002200,4902
1571002260,4864
1571002320,4897
1571002380,4956
1571002440,4934
1571002500,5124
1571002560,4945
1571002620,4756
1571002680,4914
1571002740,4939
1571002800,4987
1571002860,4884
1571002920,4901
1571002980,4965
1571003040,4970
1571003100,5065
1571003160,4969
1571003220,5058
1571003280,4815
1571003340,4970
1571003400,4912
1571003460,4688
1571003520,4959
1571003580,4949
1571003640,4917
1571003700,4944
1571003760,4892
1571003820,4873
1571003880,4869
1571003940,5002
1571004000,4696
1571004060,4886
1571004120,4943
1571004180,4960
1571004240,4971
1571004300,4871
1571004360,4889
1571004420,4978
1571004480,4914
1571004540,4955
1571004600,4976
1571004660,4842
1571004720,4947
1571004780,4951
1571004840,4965
1571004900,4890
1571004960,4829
1571005020,4900
1571005080,4844
1571005140,4942
1571005200,4687
1571005260,4940
1571005320,4924
1571005380,4894
1571005440,4910
1571005500,4907
1571005560,4800
1571005620,4829
1571005680,4673
1571005740,4722
1571005800,4795
1571005860,4812
1571005920,4706
1571005980,4882
1571006040,4856
1571006100,4697
1571006160,4789
1571006220,4803
1571006280,4952
1571006340,4831
1571006400,4807
1571006460,4776
1571006520,4714
1571006580,4834
1571006640,4879
1571006700,4993
1571006760,4802
1571006820,4887
1571006880,4831
1571006940,4707
1571007000,4804
1571007060,4850
1571007120,4798
1571007180,4794
1571007240,4805
1571007300,4908
1571007360,4909
1571007420,4905
1571007480,4858
1571007540,4688
1571007600,4917
1571007660,4721
1571007720,4974
1571007780,4968
1571007840,4944
1571007900,4787
1571007960,4946
1571008020,4927
1571008080,4877
1571008140,4948
1571008200,4913
1571008260,4754
1571008320,4871
1571008380,4954
1571008440,4926
1571008500,4909
1571008560,4967
1571008620,4810
1571008680,4955
1571008740,4812
1571008800,4920
1571008860,4811
1571008920,4962
1571008980,4997
1571009040,4564
1571009100,5052
1571009160,4999
