Sensor,s_0
1623970592,400
1623970595,400
1623970597,400
1623970599,400
1623970601,400
1623970604,400
1623970606,400
1623970608,400
1623970610,400
1623970612,400
1623970615,400
1623970617,400
1623970619,400
1623970621,399
1623970623,399
1623970626,399
1623970628,400
1623970630,400
1623970632,400
1623970634,400
1623970637,400
1623970639,400
1623970641,399
1623970643,399
1623970646,399
1623970648,399
1623970650,399
1623970652,399
1623970654,399
1623970657,399
1623970659,399
1623970661,399
1623970663,399
1623970665,399
1623970668,399
1623970670,399
1623970672,399
1623970674,399
1623970676,399
1623970679,399
1623970681,399
1623970683,399
1623970685,399
1623970688,399
1623970690,399
1623970692,399
1623970694,399
1623970697,399
1623970699,399
1623970701,399
1623970703,399
1623970705,399
1623970708,399
1623970710,399
1623970712,399
1623970714,399
1623970716,399
1623970719,399
1623970721,399
1623970723,399
1623970725,399
1623970728,399
1623970730,399
1623970732,399
1623970734,399
1623970736,399
1623970739,399
1623970741,399
1623970743,399
1623970745,399
1623970747,399
1623970750,399
1623970752,399
1623970754,399
1623970756,399
1623970758,398
1623970761,398
1623970763,398
1623970765,398
1623970767,398
1623970769,399
1623970772,399
1623970774,399
1623970776,399
1623970778,399
1623970781,399
1623970783,399
1623970785,399
1623970787,399
1623970789,398
1623970792,398
1623970794,398
1623970796,398
1623970798,398
1623970800,396
1623970803,396
1623970805,396
1623970807,397
1623970809,397
1623970812,397
1623970814,396
1623970816,396
1623970818,396
1623970820,397
1623970823,397
1623970825,397
1623970827,397
1623970829,397
1623970831,397
1623970834,397
1623970836,397
1623970838,397
1623970840,397
1623970843,397
1623970845,398
1623970847,398
1623970849,398
1623970851,397
1623970854,397
1623970856,398
1623970858,398
1623970860,398
1623970862,399
1623970865,399
1623970867,399
1623970869,400
1623970871,400
1623970873,400
1623970876,400
1623970878,400
1623970880,401
1623970882,401
1623970884,401
1623970887,401
1623970889,401
1623970891,401
1623970893,401
1623970896,401
1623970898,401
1623970900,401
1623970902,401
1623970904,401
1623970907,401
1623970909,401
1623970911,402
1623970913,402
1623970915,402
1623970918,403
1623970920,403
1623970922,403
1623970924,403
1623970927,403
1623970929,403
1623970931,403
1623970933,403
1623970935,403
1623970938,402
1623970940,402
1623970942,402
1623970944,402
1623970946,402
1623970949,402
1623970951,402
1623970953,402
1623970955,402
1623970957,402
1623970960,402
1623970962,402
1623970964,402
1623970966,402
1623970968,402
1623970971,402
1623970973,402
1623970975,402
1623970977,402
1623970980,402
1623970982,402
1623970984,402
1623970986,402
1623970988,402
1623970991,402
1623970993,402
1623970995,402
1623970997,402
1623970999,402
1623971002,402
1623971004,402
1623971006,402
1623971008,402
1623971010,402
1623971013,402
1623971015,402
1623971017,403
1623971019,403
1623971021,403
1623971024,403
1623971026,403
1623971028,402
1623971030,402
1623971032,402
1623971035,402
1623971037,402
1623971039,402
1623971041,402
1623971044,402
1623971046,402
1623971048,402
1623971051,402
1623971053,402
1623971055,402
1623971057,402
1623971059,402
1623971062,402
1623971064,402
1623971066,402
1623971068,402
1623971070,402
1623971073,402
1623971075,402
1623971077,402
1623971079,402
1623971081,402
1623971084,402
1623971086,402
1623971088,402
1623971090,402
1623971093,402
1623971095,402
1623971097,402
1623971099,402
1623971101,402
1623971104,402
1623971106,402
1623971108,402
1623971110,402
1623971112,402
1623971115,402
1623971117,402
1623971119,402
1623971121,402
1623971123,402
1623971126,402
1623971128,402
1623971130,402
1623971132,402
1623971134,401
1623971137,401
1623971139,401
1623971141,401
1623971143,401
1623971146,401
1623971148,401
1623971150,401
1623971152,401
1623971154,401
1623971157,401
1623971159,401
1623971161,401
1623971163,401
1623971166,401
1623971168,401
1623971170,401
1623971172,401
1623971175,401
1623971177,401
1623971179,401
1623971181,401
1623971183,401
1623971186,401
1623971188,401
1623971190,401
1623971192,401
1623971194,401
1623971197,401
1623971199,401
1623971201,401
1623971203,401
1623971205,401
1623971208,401
1623971210,401
1623971212,401
1623971214,401
1623971217,401
1623971219,401
1623971221,401
1623971223,401
1623971225,401
1623971228,401
1623971230,401
1623971232,401
1623971234,401
1623971236,401
1623971239,401
1623971241,401
1623971243,401
1623971245,401
1623971247,401
1623971250,401
1623971252,401
1623971254,401
1623971256,400
1623971258,400
1623971261,400
1623971263,400
1623971265,400
1623971267,400
1623971270,401
1623971272,401
1623971274,401
1623971276,400
1623971278,400
1623971281,400
1623971283,400
1623971285,400
1623971287,400
1623971290,400
1623971292,400
1623971294,400
1623971296,400
1623971298,400
1623971301,400
1623971303,400
1623971305,400
1623971307,399
1623971309,399
1623971312,399
1623971314,399
1623971316,399
1623971318,399
1623971320,399
1623971323,399
1623971325,399
1623971327,399
1623971329,399
1623971332,399
1623971334,399
1623971336,399
1623971338,399
1623971340,399
1623971343,399
1623971345,399
1623971347,399
1623971349,399
1623971351,399
1623971354,399
1623971356,399
1623971358,399
1623971360,399
1623971362,399
1623971365,399
1623971367,399
1623971369,399
1623971371,399
1623971374,399
1623971376,399
1623971378,399
1623971380,399
1623971382,399
1623971385,399
1623971387,400
1623971389,400
1623971391,400
1623971393,400
1623971396,400
1623971398,399
1623971400,399
1623971402,399
1623971405,399
1623971407,399
1623971409,399
1623971411,399
1623971414,399
1623971416,399
1623971418,398
1623971420,398
1623971422,398
1623971425,398
1623971427,398
1623971429,399
1623971431,399
1623971434,399
1623971436,398
1623971438,398
1623971440,398
1623971442,398
1623971445,398
1623971447,398
1623971449,398
1623971451,398
1623971453,398
1623971456,398
1623971458,398
1623971460,398
1623971462,398
1623971464,398
1623971467,398
1623971469,398
1623971471,398
1623971473,398
1623971475,398
1623971478,398
1623971480,398
1623971482,398
1623971484,398
1623971486,398
1623971489,398
1623971491,399
1623971493,399
1623971495,399
1623971498,399
1623971500,399
1623971502,399
1623971504,399
1623971506,399
1623971509,399
1623971511,398
1623971513,398
1623971515,398
1623971517,398
1623971520,398
1623971522,398
1623971524,398
1623971526,398
1623971529,398
1623971531,398
1623971533,398
1623971535,398
1623971538,398
1623971540,398
1623971542,398
1623971544,398
1623971546,398
1623971549,398
1623971551,398
1623971553,398
1623971555,398
1623971557,398
1623971560,399
1623971562,399
1623971564,399
1623971566,398
1623971568,398
1623971571,398
1623971573,399
1623971575,399
1623971577,399
1623971580,399
1623971582,399
1623971584,399
1623971586,399
1623971588,399
1623971591,400
1623971593,400
1623971595,400
1623971597,400
1623971599,400
1623971602,400
1623971604,400
1623971606,400
1623971608,400
1623971610,400
1623971613,400
1623971615,400
1623971617,400
1623971619,400
1623971622,400
1623971624,400
1623971626,400
1623971628,400
1623971630,400
1623971633,400
1623971635,400
1623971637,400
1623971639,400
1623971641,400
1623971644,400
1623971646,400
1623971648,400
1623971651,400
1623971653,400
1623971655,400
1623971657,400
1623971659,400
1623971662,400
1623971664,400
1623971666,400
1623971668,400
1623971670,400
1623971673,400
1623971675,400
1623971677,400
1623971679,400
1623971681,400
1623971684,399
1623971686,399
1623971688,399
1623971690,399
1623971692,399
1623971695,398
1623971697,398
1623971699,398
1623971701,398
1623971704,398
1623971706,398
1623971708,397
1623971710,397
1623971712,397
1623971715,398
1623971717,398
1623971719,398
1623971721,398
1623971723,398
1623971726,398
1623971728,398
1623971730,398
1623971732,398
1623971734,398
1623971737,398
1623971739,398
1623971741,398
1623971743,398
1623971746,398
1623971748,398
1623971750,398
1623971752,398
1623971754,398
1623971757,398
1623971759,399
1623971761,399
1623971763,399
1623971766,399
1623971768,399
1623971770,399
1623971772,399
1623971774,399
1623971777,399
1623971779,399
1623971781,399
1623971783,400
1623971786,400
1623971788,400
1623971790,400
1623971792,400
1623971794,400
1623971797,400
1623971799,400
1623971801,400
1623971803,400
1623971805,400
1623971808,401
1623971810,401
1623971812,401
1623971814,401
1623971816,401
1623971819,402
1623971821,402
1623971823,402
1623971825,403
1623971828,403
1623971830,403
1623971832,405
1623971834,405
1623971836,405
1623971839,406
1623971841,406
1623971843,406
1623971845,408
1623971847,408
1623971850,408
1623971852,408
1623971854,408
1623971856,409
1623971858,409
1623971861,409
1623971863,409
1623971865,409
1623971867,409
1623971869,409
1623971872,409
1623971874,409
1623971876,409
1623971878,409
1623971881,408
1623971883,408
1623971885,408
1623971887,408
1623971890,408
1623971892,408
1623971894,407
1623971896,407
1623971899,407
1623971901,407
1623971903,407
1623971905,407
1623971907,407
1623971910,397
1623971912,396
1623971914,396
1623971916,396
1623971918,396
1623971921,396
1623971923,396
1623971925,395
1623971927,395
1623971929,395
1623971932,395
1623971934,395
1623971936,395
1623971938,395
1623971940,395
1623971943,395
1623971945,395
1623971947,395
1623971949,394
1623971951,394
1623971954,394
1623971956,393
1623971958,393
1623971960,393
1623971962,393
1623971965,393
1623971967,392
1623971969,392
1623971971,392
1623971974,392
1623971976,392
1623971978,392
1623971980,392
1623971982,392
1623971985,392
1623971987,392
1623971989,392
1623971991,392
1623971993,391
1623971996,391
1623971998,392
1623972000,392
1623972002,392
1623972005,391
1623972007,391
1623972009,391
1623972012,390
1623972014,390
1623972016,390
1623972018,390
1623972020,390
1623972023,390
1623972025,390
1623972027,390
1623972029,390
1623972031,390
1623972034,390
1623972036,390
1623972038,390
1623972040,390
1623972043,390
1623972045,390
1623972047,390
1623972049,390
1623972051,390
1623972054,390
1623972056,390
1623972058,390
1623972060,390
1623972062,390
1623972065,390
1623972067,389
1623972069,389
1623972071,389
1623972073,390
1623972076,390
1623972078,390
1623972080,389
1623972082,389
1623972085,390
1623972087,390
1623972089,390
1623972091,390
1623972093,390
1623972096,390
1623972098,390
1623972100,390
1623972102,390
1623972104,391
1623972107,391
1623972109,391
1623972111,391
1623972113,391
1623972115,391
1623972118,391
1623972120,391
1623972122,391
1623972124,391
1623972127,391
1623972129,391
1623972131,391
1623972133,391
1623972136,391
1623972138,391
1623972140,391
1623972142,391
1623972144,391
1623972147,392
1623972149,392
1623972151,392
1623972153,392
1623972156,392
1623972158,392
1623972160,392
1623972162,392
1623972164,392
1623972167,391
1623972169,391
1623972171,391
1623972173,391
1623972175,391
1623972178,391
1623972180,391
1623972182,391
1623972184,390
1623972186,390
1623972189,390
1623972191,391
1623972193,391
1623972195,391
1623972198,390
1623972200,390
1623972202,390
1623972204,390
1623972206,390
1623972209,391
1623972211,391
1623972213,391
1623972215,391
1623972217,391
1623972220,391
1623972222,391
1623972224,391
1623972226,390
1623972228,390
1623972231,390
1623972233,390
1623972235,390
1623972237,390
1623972239,390
1623972242,390
1623972244,390
1623972246,389
1623972249,389
1623972251,389
1623972253,389
1623972255,389
1623972257,389
1623972260,389
1623972262,389
1623972264,389
1623972266,389
1623972268,389
1623972271,390
1623972273,390
1623972275,390
1623972277,390
1623972280,390
1623972282,389
1623972284,389
1623972286,389
1623972288,389
1623972291,389
1623972293,389
1623972295,389
1623972297,389
1623972299,389
1623972302,389
1623972304,389
1623972306,389
1623972308,389
1623972310,389
1623972313,388
1623972315,388
1623972317,388
1623972319,389
1623972322,389
1623972324,389
1623972326,389
1623972328,389
1623972330,389
1623972333,389
1623972335,389
1623972337,389
1623972339,390
1623972341,390
1623972344,389
1623972346,389
1623972348,389
1623972350,389
1623972352,389
1623972355,389
1623972357,389
1623972359,389
1623972361,389
1623972364,389
1623972366,389
1623972368,389
1623972370,389
1623972373,389
1623972375,389
1623972377,389
1623972379,389
1623972382,389
1623972384,389
1623972386,389
1623972388,390
1623972390,390
1623972393,389
1623972395,389
1623972397,389
1623972399,389
1623972401,389
1623972404,389
1623972406,389
1623972408,389
1623972410,389
1623972413,389
1623972415,389
1623972417,389
1623972419,388
1623972421,388
1623972424,389
1623972426,389
1623972428,389
1623972430,388
1623972432,388
1623972435,388
1623972437,388
1623972439,388
1623972441,388
1623972443,388
1623972446,388
1623972448,388
1623972450,388
1623972452,388
1623972455,389
1623972457,389
1623972459,389
1623972461,389
1623972463,389
1623972466,389
1623972468,388
1623972470,388
1623972472,388
1623972475,388
1623972477,388
1623972479,388
1623972481,388
1623972483,388
1623972486,387
1623972488,387
1623972490,387
1623972492,387
1623972495,387
1623972497,387
1623972499,387
1623972501,387
1623972504,387
1623972506,387
1623972508,387
1623972510,387
1623972512,387
1623972515,387
1623972517,387
1623972519,387
1623972521,387
1623972523,387
1623972526,387
1623972528,387
1623972530,388
1623972532,388
1623972534,388
1623972537,388
1623972539,388
1623972541,388
1623972543,388
1623972546,388
1623972548,388
1623972550,388
1623972552,388
1623972554,388
1623972557,388
1623972559,388
1623972561,388
1623972563,388
1623972566,388
1623972568,388
1623972570,388
1623972572,388
1623972574,388
1623972577,388
1623972579,388
1623972581,388
1623972583,388
1623972585,388
1623972588,388
1623972590,388
1623972592,388
1623972594,388
1623972596,387
1623972599,387
1623972601,387
1623972603,387
1623972605,387
1623972608,387
1623972610,387
1623972612,387
1623972614,388
1623972617,388
1623972619,388
1623972621,387
1623972623,387
1623972625,387
1623972628,387
1623972630,387
1623972632,387
1623972634,387
1623972636,387
1623972639,387
1623972641,387
1623972643,387
1623972645,387
1623972648,387
1623972650,387
1623972652,388
1623972654,388
1623972656,388
1623972659,388
1623972661,388
1623972663,388
1623972665,388
1623972667,388
1623972670,388
1623972672,388
1623972674,388
1623972676,388
1623972679,388
1623972681,388
1623972683,389
1623972685,384
1623972687,384
1623972690,384
1623972692,384
1623972694,384
1623972696,383
1623972698,383
1623972701,383
1623972703,383
1623972705,383
1623972707,383
1623972709,383
1623972712,383
1623972714,383
1623972716,383
1623972718,383
1623972720,383
1623972723,383
1623972725,383
1623972727,383
1623972729,383
1623972732,383
1623972734,383
1623972736,383
1623972738,383
1623972740,383
1623972743,383
1623972745,383
1623972747,383
1623972749,383
1623972751,383
1623972754,383
1623972756,383
1623972758,383
1623972760,383
1623972763,382
1623972765,382
1623972767,382
1623972769,382
1623972771,382
1623972774,382
1623972776,382
1623972778,382
1623972780,382
1623972782,382
1623972785,382
1623972787,382
1623972789,382
1623972791,382
1623972793,382
1623972796,382
1623972798,382
1623972800,382
1623972802,382
1623972805,382
1623972807,382
1623972809,382
1623972811,382
1623972813,382
1623972816,382
1623972818,382
1623972820,382
1623972822,382
1623972824,382
1623972827,382
1623972829,382
1623972831,382
1623972833,382
1623972835,382
1623972838,382
1623972840,382
1623972842,382
1623972844,383
1623972847,383
1623972849,382
1623972851,382
1623972853,382
1623972856,383
1623972858,383
1623972860,383
1623972862,383
1623972864,383
1623972867,383
1623972869,383
1623972871,383
1623972873,383
1623972875,383
1623972878,383
1623972880,384
1623972882,384
1623972884,384
1623972886,384
1623972889,384
1623972891,384
1623972893,384
1623972895,384
1623972898,384
1623972900,384
1623972902,384
1623972904,384
1623972906,384
1623972909,384
1623972911,383
1623972913,383
1623972915,383
1623972917,383
1623972920,383
1623972922,383
1623972924,383
1623972926,383
1623972928,383
1623972931,383
1623972933,383
1623972935,383
1623972937,384
1623972939,384
1623972942,384
1623972944,384
1623972946,384
1623972948,383
1623972951,383
1623972953,383
1623972955,383
1623972957,383
1623972959,383
1623972962,383
1623972964,383
1623972966,383
1623972969,383
1623972971,383
1623972973,383
1623972975,383
1623972977,383
1623972980,383
1623972982,383
1623972985,383
1623972987,383
1623972989,383
1623972991,383
1623972993,383
1623972996,383
1623972998,383
1623973000,383
1623973002,383
1623973004,383
1623973007,383
1623973009,383
1623973011,383
1623973013,383
1623973015,384
1623973018,384
1623973020,384
1623973022,384
1623973024,384
1623973027,384
1623973029,384
1623973031,384
1623973033,384
1623973035,383
1623973038,383
1623973040,383
1623973042,383
1623973044,383
1623973046,383
1623973049,383
1623973051,383
1623973053,383
1623973055,383
1623973057,383
1623973060,383
1623973062,383
1623973064,383
1623973066,384
1623973069,384
1623973071,384
1623973073,384
1623973075,384
1623973077,384
1623973080,384
1623973082,384
1623973084,384
1623973086,384
1623973089,384
1623973091,384
1623973093,384
1623973095,384
1623973097,384
1623973100,384
1623973102,383
1623973104,383
1623973106,383
1623973109,383
1623973111,383
1623973113,383
1623973115,384
1623973117,384
1623973120,384
1623973122,383
1623973124,383
1623973126,383
1623973128,383
1623973131,383
1623973133,383
1623973135,383
1623973137,383
1623973139,383
1623973142,383
1623973144,383
1623973146,383
1623973148,383
1623973151,383
1623973153,383
1623973155,383
1623973157,383
1623973159,383
1623973162,383
1623973164,383
1623973166,382
1623973168,382
1623973170,382
1623973173,382
1623973175,382
1623973177,382
1623973179,382
1623973181,382
1623973184,382
1623973186,382
1623973188,382
1623973190,382
1623973193,382
1623973195,382
1623973197,382
1623973199,382
1623973201,382
1623973204,381
1623973206,381
1623973208,382
1623973211,382
1623973213,382
1623973215,381
1623973217,381
1623973219,381
1623973222,382
1623973224,382
1623973226,382
1623973228,382
1623973230,382
1623973233,382
1623973235,382
1623973237,382
1623973239,382
1623973241,382
1623973244,382
1623973246,382
1623973248,382
1623973250,382
1623973253,383
1623973255,383
1623973257,383
1623973259,384
1623973261,384
1623973264,384
1623973266,385
1623973268,385
1623973270,385
1623973272,386
1623973275,386
1623973277,386
1623973279,386
1623973281,386
1623973283,387
1623973286,387
1623973288,387
1623973290,387
1623973292,387
