Sensor,s_0
1623970402,-5
1623970404,-5
1623970406,-5
1623970408,-5
1623970410,-5
1623970413,-5
1623970415,-5
1623970417,-5
1623970419,-5
1623970421,-5
1623970424,-5
1623970426,-5
1623970428,-5
1623970430,-5
1623970432,-5
1623970435,-5
1623970437,-5
1623970439,-5
1623970441,-5
1623970444,-5
1623970446,-5
1623970448,-5
1623970451,-5
1623970453,-5
1623970455,-5
1623970457,-5
1623970459,-5
1623970462,-5
1623970464,-5
1623970466,-5
1623970468,-5
1623970471,-5
1623970473,-5
1623970475,-5
1623970477,-5
1623970479,-5
1623970482,-5
1623970484,-5
1623970486,-5
1623970488,-5
1623970490,-5
1623970493,181
1623970495,181
1623970497,181
1623970499,195
1623970501,195
1623970504,195
1623970506,260
1623970508,260
1623970510,260
1623970513,-5
1623970515,-5
1623970517,238
1623970519,238
1623970521,238
1623970524,255
1623970526,255
1623970528,255
1623970530,255
1623970532,255
1623970535,255
1623970537,226
1623970539,226
1623970541,-5
1623970543,-5
1623970546,-5
1623970548,261
1623970550,261
1623970552,261
1623970555,-5
1623970557,-5
1623970559,-5
1623970561,-5
1623970563,-5
1623970566,-5
1623970568,-5
1623970570,-5
1623970573,306
1623970575,306
1623970577,306
1623970579,-5
1623970581,-5
1623970584,-5
1623970586,-5
1623970588,-5
1623970590,-5
1623970592,-5
1623970595,-5
1623970597,-5
1623970599,-5
1623970601,-5
1623970604,-5
1623970606,-5
1623970608,-5
1623970610,236
1623970612,236
1623970615,236
1623970617,-5
1623970619,-5
1623970621,-5
1623970623,-5
1623970626,-5
1623970628,-5
1623970630,-5
1623970632,-5
1623970634,-5
1623970637,-5
1623970639,-5
1623970641,-5
1623970643,-5
1623970646,-5
1623970648,250
1623970650,250
1623970652,250
1623970654,-5
1623970657,-5
1623970659,-5
1623970661,201
1623970663,201
1623970665,-5
1623970668,-5
1623970670,-5
1623970672,212
1623970674,212
1623970676,212
1623970679,-5
1623970681,-5
1623970683,-5
1623970685,-5
1623970688,-5
1623970690,-5
1623970692,-5
1623970694,-5
1623970697,-5
1623970699,-5
1623970701,-5
1623970703,-5
1623970705,-5
1623970708,-5
1623970710,-5
1623970712,-5
1623970714,-5
1623970716,-5
1623970719,-5
1623970721,-5
1623970723,-5
1623970725,-5
1623970728,-5
1623970730,-5
1623970732,-5
1623970734,-5
1623970736,-5
1623970739,-5
1623970741,-5
1623970743,-5
1623970745,213
1623970747,213
1623970750,213
1623970752,196
1623970754,196
1623970756,196
1623970758,210
1623970761,210
1623970763,210
1623970765,-5
1623970767,-5
1623970769,-5
1623970772,-5
1623970774,-5
1623970776,-5
1623970778,-5
1623970781,-5
1623970783,-5
1623970785,-5
1623970787,-5
1623970789,-5
1623970792,-5
1623970794,-5
1623970796,-5
1623970798,-5
1623970800,-5
1623970803,-5
1623970805,-5
1623970807,-5
1623970809,-5
1623970812,-5
1623970814,-5
1623970816,-5
1623970818,-5
1623970820,-5
1623970823,-5
1623970825,-5
1623970827,-5
1623970829,-5
1623970831,-5
1623970834,-5
1623970836,-5
1623970838,-5
1623970840,230
1623970843,230
1623970845,-5
1623970847,-5
1623970849,-5
1623970851,-5
1623970854,-5
1623970856,-5
1623970858,279
1623970860,279
1623970862,279
1623970865,-5
1623970867,-5
1623970869,-5
1623970871,-5
1623970873,-5
1623970876,-5
1623970878,-5
1623970880,-5
1623970882,-5
1623970884,-5
1623970887,-5
1623970889,-5
1623970891,-5
1623970893,-5
1623970896,219
1623970898,219
1623970900,-5
1623970902,-5
1623970904,-5
1623970907,-5
1623970909,-5
1623970911,-5
1623970913,-5
1623970915,-5
1623970918,-5
1623970920,-5
1623970922,-5
1623970924,-5
1623970927,-5
1623970929,-5
1623970931,236
1623970933,236
1623970935,236
1623970938,-5
1623970940,-5
1623970942,-5
1623970944,-5
1623970946,-5
1623970949,-5
1623970951,-5
1623970953,-5
1623970955,-5
1623970957,-5
1623970960,-5
1623970962,-5
1623970964,-5
1623970966,-5
1623970968,-5
1623970971,-5
1623970973,-5
1623970975,-5
1623970977,-5
1623970980,-5
1623970982,227
1623970984,227
1623970986,-5
1623970988,-5
1623970991,-5
1623970993,209
1623970995,209
1623970997,209
1623970999,-5
1623971002,-5
1623971004,-5
1623971006,223
1623971008,223
1623971010,223
1623971013,-5
1623971015,-5
1623971017,-5
1623971019,-5
1623971021,-5
1623971024,-5
1623971026,-5
1623971028,-5
1623971030,-5
1623971032,-5
1623971035,-5
1623971037,244
1623971039,244
1623971041,244
1623971044,246
1623971046,246
1623971048,254
1623971051,254
1623971053,254
1623971055,-5
1623971057,-5
1623971059,-5
1623971062,212
1623971064,212
1623971066,212
1623971068,219
1623971070,219
1623971073,226
1623971075,226
1623971077,226
1623971079,223
1623971081,223
1623971084,223
1623971086,-5
1623971088,-5
1623971090,-5
1623971093,-5
1623971095,-5
1623971097,226
1623971099,226
1623971101,226
1623971104,228
1623971106,228
1623971108,228
1623971110,216
1623971112,216
1623971115,216
1623971117,-5
1623971119,-5
1623971121,-5
1623971123,227
1623971126,227
1623971128,-5
1623971130,-5
1623971132,-5
1623971134,-5
1623971137,-5
1623971139,-5
1623971141,254
1623971143,254
1623971146,254
1623971148,295
1623971150,295
1623971152,295
1623971154,-5
1623971157,-5
1623971159,-5
1623971161,-5
1623971163,-5
1623971166,246
1623971168,246
1623971170,246
1623971172,-5
1623971175,-5
1623971177,-5
1623971179,223
1623971181,223
1623971183,219
1623971186,219
1623971188,219
1623971190,223
1623971192,223
1623971194,223
1623971197,232
1623971199,232
1623971201,232
1623971203,-5
1623971205,-5
1623971208,-5
1623971210,-5
1623971212,-5
1623971214,203
1623971217,203
1623971219,203
1623971221,183
1623971223,183
1623971225,183
1623971228,205
1623971230,205
1623971232,205
1623971234,-5
1623971236,-5
1623971239,-5
1623971241,212
1623971243,212
1623971245,216
1623971247,216
1623971250,216
1623971252,211
1623971254,211
1623971256,211
1623971258,217
1623971261,217
1623971263,217
1623971265,209
1623971267,209
1623971270,232
1623971272,232
1623971274,232
1623971276,224
1623971278,224
1623971281,224
1623971283,227
1623971285,227
1623971287,227
1623971290,209
1623971292,209
1623971294,209
1623971296,226
1623971298,226
1623971301,232
1623971303,232
1623971305,232
1623971307,217
1623971309,217
1623971312,217
1623971314,217
1623971316,217
1623971318,217
1623971320,225
1623971323,225
1623971325,225
1623971327,237
1623971329,237
1623971332,230
1623971334,230
1623971336,230
1623971338,239
1623971340,239
1623971343,239
1623971345,245
1623971347,245
1623971349,245
1623971351,250
1623971354,250
1623971356,238
1623971358,238
1623971360,238
1623971362,232
1623971365,232
1623971367,232
1623971369,251
1623971371,251
1623971374,251
1623971376,264
1623971378,264
1623971380,264
1623971382,-5
1623971385,-5
1623971387,264
1623971389,264
1623971391,264
1623971393,238
1623971396,238
1623971398,238
1623971400,204
1623971402,204
1623971405,204
1623971407,250
1623971409,250
1623971411,258
1623971414,258
1623971416,258
1623971418,236
1623971420,236
1623971422,236
1623971425,-5
1623971427,-5
1623971429,-5
1623971431,225
1623971434,225
1623971436,225
1623971438,238
1623971440,238
1623971442,-5
1623971445,-5
1623971447,-5
1623971449,-5
1623971451,-5
1623971453,-5
1623971456,-5
1623971458,-5
1623971460,-5
1623971462,-5
1623971464,-5
1623971467,-5
1623971469,261
1623971471,261
1623971473,264
1623971475,264
1623971478,264
1623971480,264
1623971482,264
1623971484,264
1623971486,-5
1623971489,-5
1623971491,-5
1623971493,-5
1623971495,-5
1623971498,-5
1623971500,-5
1623971502,-5
1623971504,279
1623971506,279
1623971509,279
1623971511,-5
1623971513,-5
1623971515,-5
1623971517,282
1623971520,292
1623971522,292
1623971524,4
1623971526,4
1623971529,4
1623971531,4
1623971533,4
1623971535,283
1623971538,283
1623971540,283
1623971542,4
1623971544,4
1623971546,4
1623971549,274
1623971551,274
1623971553,274
1623971555,264
1623971557,264
1623971560,264
1623971562,4
1623971564,4
1623971566,266
1623971568,266
1623971571,266
1623971573,260
1623971575,260
1623971577,260
1623971580,4
1623971582,4
1623971584,4
1623971586,4
1623971588,4
1623971591,4
1623971593,4
1623971595,4
1623971597,4
1623971599,4
1623971602,4
1623971604,4
1623971606,4
1623971608,4
1623971610,4
1623971613,4
1623971615,4
1623971617,4
1623971619,4
1623971622,4
1623971624,4
1623971626,4
1623971628,4
1623971630,4
1623971633,4
1623971635,346
1623971637,346
1623971639,346
1623971641,346
1623971644,346
1623971646,346
1623971648,335
1623971651,335
1623971653,341
1623971655,341
1623971657,341
1623971659,342
1623971662,342
1623971664,342
1623971666,329
1623971668,329
1623971670,329
1623971673,353
1623971675,353
1623971677,353
1623971679,4
1623971681,4
1623971684,4
1623971686,4
1623971688,4
1623971690,4
1623971692,4
1623971695,4
1623971697,347
1623971699,347
1623971701,347
1623971704,4
1623971706,4
1623971708,4
1623971710,4
1623971712,4
1623971715,4
1623971717,4
1623971719,4
1623971721,4
1623971723,4
1623971726,4
1623971728,4
1623971730,4
1623971732,4
1623971734,4
1623971737,4
1623971739,4
1623971741,4
1623971743,4
1623971746,4
1623971748,4
1623971750,4
1623971752,4
1623971754,4
1623971757,4
1623971759,353
1623971761,353
1623971763,353
1623971766,4
1623971768,4
1623971770,4
1623971772,326
1623971774,326
1623971777,4
1623971779,4
1623971781,4
1623971783,4
1623971786,4
1623971788,4
1623971790,4
1623971792,4
1623971794,4
1623971797,4
1623971799,4
1623971801,4
1623971803,346
1623971805,346
1623971808,4
1623971810,4
1623971812,4
1623971814,4
1623971816,4
1623971819,4
1623971821,4
1623971823,4
1623971825,4
1623971828,4
1623971830,4
1623971832,4
1623971834,4
1623971836,4
1623971839,4
1623971841,4
1623971843,4
1623971845,4
1623971847,4
1623971850,4
1623971852,4
1623971854,4
1623971856,4
1623971858,4
1623971861,4
1623971863,251
1623971865,251
1623971867,251
1623971869,4
1623971872,4
1623971874,4
1623971876,4
1623971878,4
1623971881,4
1623971883,4
1623971885,4
1623971887,4
1623971890,4
1623971892,4
1623971894,4
1623971896,4
1623971899,4
1623971901,4
1623971903,4
1623971905,4
1623971907,4
1623971910,4
1623971912,4
1623971914,4
1623971916,4
1623971918,4
1623971921,4
1623971923,4
1623971925,4
1623971927,4
1623971929,4
1623971932,4
1623971934,4
1623971936,4
1623971938,4
1623971940,4
1623971943,4
1623971945,4
1623971947,4
1623971949,4
1623971951,4
1623971954,4
1623971956,4
1623971958,4
1623971960,4
1623971962,4
1623971965,4
1623971967,4
1623971969,4
1623971971,4
1623971974,4
1623971976,4
1623971978,4
1623971980,4
1623971982,4
1623971985,4
1623971987,4
1623971989,4
1623971991,4
1623971993,4
1623971996,4
1623971998,4
1623972000,4
1623972002,4
1623972005,4
1623972007,4
1623972009,4
1623972012,4
1623972014,4
1623972016,4
1623972018,4
1623972020,4
1623972023,4
1623972025,4
1623972027,4
1623972029,4
1623972031,4
1623972034,4
1623972036,4
1623972038,4
1623972040,4
1623972043,4
1623972045,4
1623972047,4
1623972049,4
1623972051,4
1623972054,4
1623972056,4
1623972058,4
1623972060,4
1623972062,260
1623972065,260
1623972067,260
1623972069,4
1623972071,4
1623972073,4
1623972076,4
1623972078,4
1623972080,4
1623972082,4
1623972085,4
1623972087,4
1623972089,4
1623972091,4
1623972093,4
1623972096,4
1623972098,4
1623972100,4
1623972102,4
1623972104,4
1623972107,4
1623972109,4
1623972111,4
1623972113,4
1623972115,4
1623972118,255
1623972120,255
1623972122,255
1623972124,253
1623972127,253
1623972129,248
1623972131,248
1623972133,248
1623972136,242
1623972138,242
1623972140,242
1623972142,252
1623972144,252
1623972147,252
1623972149,252
1623972151,252
1623972153,252
1623972156,4
1623972158,4
1623972160,226
1623972162,226
1623972164,226
1623972167,235
1623972169,235
1623972171,235
1623972173,221
1623972175,221
1623972178,221
1623972180,4
1623972182,4
1623972184,4
1623972186,4
1623972189,4
1623972191,289
1623972193,289
1623972195,289
1623972198,283
1623972200,283
1623972202,283
1623972204,4
1623972206,4
1623972209,4
1623972211,4
1623972213,4
1623972215,4
1623972217,4
1623972220,4
1623972222,278
1623972224,278
1623972226,278
1623972228,4
1623972231,4
1623972233,4
1623972235,259
1623972237,259
1623972239,259
1623972242,4
1623972244,4
1623972246,251
1623972249,251
1623972251,251
1623972253,253
1623972255,253
1623972257,253
1623972260,235
1623972262,235
1623972264,235
1623972266,236
1623972268,236
1623972271,226
1623972273,226
1623972275,226
1623972277,258
1623972280,258
1623972282,258
1623972284,256
1623972286,256
1623972288,256
1623972291,265
1623972293,265
1623972295,265
1623972297,262
1623972299,262
1623972302,244
1623972304,244
1623972306,244
1623972308,249
1623972310,249
1623972313,249
1623972315,260
1623972317,260
1623972319,260
1623972322,263
1623972324,263
1623972326,263
1623972328,4
1623972330,4
1623972333,4
1623972335,4
1623972337,4
1623972339,4
1623972341,4
1623972344,4
1623972346,222
1623972348,222
1623972350,222
1623972352,258
1623972355,258
1623972357,260
1623972359,260
1623972361,260
1623972364,260
1623972366,260
1623972368,260
1623972370,268
1623972373,268
1623972375,268
1623972377,261
1623972379,261
1623972382,285
1623972384,285
1623972386,285
1623972388,321
1623972390,321
1623972393,321
1623972395,272
1623972397,272
1623972399,272
1623972401,274
1623972404,274
1623972406,274
1623972408,289
1623972410,289
1623972413,283
1623972415,283
1623972417,283
1623972419,335
1623972421,335
1623972424,335
1623972426,354
1623972428,354
1623972430,354
1623972432,4
1623972435,4
1623972437,4
1623972439,218
1623972441,218
1623972443,281
1623972446,281
1623972448,281
1623972450,249
1623972452,249
1623972455,249
1623972457,4
1623972459,4
1623972461,4
1623972463,4
1623972466,4
1623972468,4
1623972470,4
1623972472,4
1623972475,4
1623972477,4
1623972479,4
1623972481,4
1623972483,4
1623972486,4
1623972488,262
1623972490,262
1623972492,4
1623972495,4
1623972497,4
1623972499,4
1623972501,4
1623972504,4
1623972506,229
1623972508,229
1623972510,229
1623972512,258
1623972515,258
1623972517,258
1623972519,246
1623972521,246
1623972523,4
1623972526,4
1623972528,4
1623972530,4
1623972532,4
1623972534,4
1623972537,4
1623972539,4
1623972541,4
1623972543,4
1623972546,4
1623972548,4
1623972550,4
1623972552,4
1623972554,4
1623972557,4
1623972559,4
1623972561,4
1623972563,4
1623972566,4
1623972568,4
1623972570,4
1623972572,4
1623972574,4
1623972577,4
1623972579,4
1623972581,4
1623972583,4
1623972585,4
1623972588,4
1623972590,4
1623972592,4
1623972594,4
1623972596,4
1623972599,4
1623972601,4
1623972603,4
1623972605,4
1623972608,4
1623972610,4
1623972612,4
1623972614,4
1623972617,4
1623972619,4
1623972621,4
1623972623,4
1623972625,4
1623972628,4
1623972630,209
1623972632,209
1623972634,4
1623972636,4
1623972639,4
1623972641,229
1623972643,229
1623972645,229
1623972648,4
1623972650,4
1623972652,4
1623972654,4
1623972656,4
1623972659,4
1623972661,199
1623972663,199
1623972665,4
1623972667,4
1623972670,4
1623972672,218
1623972674,218
1623972676,218
1623972679,243
1623972681,243
1623972683,243
1623972685,224
1623972687,224
1623972690,235
1623972692,235
1623972694,235
1623972696,223
1623972698,223
1623972701,223
1623972703,229
1623972705,229
1623972707,229
1623972709,229
1623972712,229
1623972714,229
1623972716,237
1623972718,237
1623972720,246
1623972723,246
1623972725,246
1623972727,233
1623972729,233
1623972732,233
1623972734,229
1623972736,229
1623972738,229
1623972740,240
1623972743,240
1623972745,240
1623972747,235
1623972749,235
1623972751,227
1623972754,227
1623972756,227
1623972758,244
1623972760,244
1623972763,244
1623972765,4
1623972767,4
1623972769,4
1623972771,226
1623972774,226
1623972776,226
1623972778,4
1623972780,4
1623972782,274
1623972785,274
1623972787,274
1623972789,4
1623972791,4
1623972793,4
1623972796,4
1623972798,4
1623972800,4
1623972802,4
1623972805,4
1623972807,4
1623972809,4
1623972811,4
1623972813,4
1623972816,4
1623972818,4
1623972820,4
1623972822,4
1623972824,4
1623972827,4
1623972829,4
1623972831,4
1623972833,305
1623972835,305
1623972838,4
1623972840,4
1623972842,4
1623972844,4
1623972847,4
1623972849,4
1623972851,4
1623972853,4
1623972856,4
1623972858,4
1623972860,4
1623972862,4
1623972864,4
1623972867,4
1623972869,4
1623972871,4
1623972873,4
1623972875,4
1623972878,4
1623972880,4
1623972882,4
1623972884,4
1623972886,4
1623972889,4
1623972891,4
1623972893,206
1623972895,206
1623972898,206
1623972900,189
1623972902,189
1623972904,189
1623972906,189
1623972909,189
1623972911,189
1623972913,4
1623972915,4
1623972917,4
1623972920,206
1623972922,206
1623972924,206
1623972926,4
1623972928,4
1623972931,4
1623972933,4
1623972935,4
1623972937,221
1623972939,221
1623972942,221
1623972944,4
1623972946,4
1623972948,4
1623972951,4
1623972953,4
1623972955,4
1623972957,4
1623972959,4
1623972962,4
1623972964,4
1623972966,4
1623972969,4
1623972971,4
1623972973,4
1623972975,4
1623972977,4
1623972980,4
1623972982,4
1623972985,4
1623972987,4
1623972989,4
1623972991,4
1623972993,4
1623972996,4
1623972998,4
1623973000,4
1623973002,4
1623973004,266
1623973007,266
1623973009,266
1623973011,237
1623973013,237
1623973015,237
1623973018,4
1623973020,4
1623973022,4
1623973024,4
1623973027,4
1623973029,4
1623973031,250
1623973033,250
1623973035,4
1623973038,4
1623973040,4
1623973042,4
1623973044,4
1623973046,4
1623973049,4
1623973051,4
1623973053,4
1623973055,4
1623973057,4
1623973060,4
1623973062,4
1623973064,4
1623973066,242
1623973069,242
1623973071,242
1623973073,237
1623973075,237
1623973077,237
1623973080,236
1623973082,236
1623973084,236
1623973086,238
1623973089,238
1623973091,209
1623973093,209
1623973095,209
1623973097,204
1623973100,204
1623973102,204
1623973104,214
1623973106,214
1623973109,214
1623973111,240
1623973113,240
1623973115,240
1623973117,251
1623973120,251
1623973122,251
1623973124,4
1623973126,4
1623973128,4
1623973131,227
1623973133,227
1623973135,227
1623973137,227
1623973139,227
1623973142,248
1623973144,248
1623973146,248
1623973148,213
1623973151,213
