Sensor,s_0
1623513171,-8
1623513173,-8
1623513176,-8
1623513178,-8
1623513180,-8
1623513182,-8
1623513184,-8
1623513187,-8
1623513189,-8
1623513191,-8
1623513193,-8
1623513195,-8
1623513198,-8
1623513200,-8
1623513202,-8
1623513204,-8
1623513206,-8
1623513209,-8
1623513211,-8
1623513213,-8
1623513215,-8
1623513218,-8
1623513220,-8
1623513222,-8
1623513224,-8
1623513226,-8
1623513229,-8
1623513231,-8
1623513233,-8
1623513235,-8
1623513237,-8
1623513240,-8
1623513242,-8
1623513244,-8
1623513246,-8
1623513248,-8
1623513251,-8
1623513253,-8
1623513255,-8
1623513257,-8
1623513259,-8
1623513262,-8
1623513264,-8
1623513266,-8
1623513268,-8
1623513270,-8
1623513273,-8
1623513275,-8
1623513277,-8
1623513279,-8
1623513282,-8
1623513284,-8
1623513286,-8
1623513288,-8
1623513290,-8
1623513293,-8
1623513295,-8
1623513297,-8
1623513299,-8
1623513301,-8
1623513304,-8
1623513306,-8
1623513308,-8
1623513310,-8
1623513312,-8
1623513315,-8
1623513317,-8
1623513319,-8
1623513321,-8
1623513323,-8
1623513326,-8
1623513328,-8
1623513330,-8
1623513332,-8
1623513334,-8
1623513337,-8
1623513339,-8
1623513341,-8
1623513343,-8
1623513345,-8
1623513348,-8
1623513350,-8
1623513352,-8
1623513354,-8
1623513357,-8
1623513359,-8
1623513361,-8
1623513363,-8
1623513365,-8
1623513368,-8
1623513370,-8
1623513372,-8
1623513374,-8
1623513376,-8
1623513379,-8
1623513381,-8
1623513383,-8
1623513385,-8
1623513388,-8
1623513390,-8
1623513392,-8
1623513394,-8
1623513396,-8
1623513399,-8
1623513401,-8
1623513403,-8
1623513405,-8
1623513407,-8
1623513410,-8
1623513412,-8
1623513414,-8
1623513416,-8
1623513419,-8
1623513421,-8
1623513423,-8
1623513425,-8
1623513427,-8
1623513430,-8
1623513432,-8
1623513434,-8
1623513436,-8
1623513438,-8
1623513441,-8
1623513443,-8
1623513445,-8
1623513447,-8
1623513450,-8
1623513452,-8
1623513454,-8
1623513456,-8
1623513458,-8
1623513461,-8
1623513463,-8
1623513465,-8
1623513467,-8
1623513469,-8
1623513472,-8
1623513474,-8
1623513476,-8
1623513478,-8
1623513480,-8
1623513483,-8
1623513485,-8
1623513487,-8
1623513489,-8
1623513491,-8
1623513494,-8
1623513496,-8
1623513498,-8
1623513500,-8
1623513503,-8
1623513505,-8
1623513507,-8
1623513509,-8
1623513511,-8
1623513514,-8
1623513516,-8
1623513518,-8
1623513520,-8
1623513522,-8
1623513525,-8
1623513527,-8
1623513529,-8
1623513531,-8
1623513533,-8
1623513536,-8
1623513538,-8
1623513540,-8
1623513542,-8
1623513544,-8
1623513547,-8
1623513549,-8
1623513551,-8
1623513553,-8
1623513555,-8
1623513558,-8
1623513560,-8
1623513562,-8
1623513564,-8
1623513566,-8
1623513569,-8
1623513571,-8
1623513573,-8
1623513575,-8
1623513578,-8
1623513580,-8
1623513582,-8
1623513584,-8
1623513586,-8
1623513589,-8
1623513591,-8
1623513593,-8
1623513595,-8
1623513597,-8
1623513600,-8
1623513602,-8
1623513604,-8
1623513606,-8
1623513608,-8
1623513611,-8
1623513613,-8
1623513615,-8
1623513617,-8
1623513620,-8
1623513622,-8
1623513624,-8
1623513626,-8
1623513628,-8
1623513631,-8
1623513633,-8
1623513635,-8
1623513637,-8
1623513639,-8
1623513642,-8
1623513644,-8
1623513646,-8
1623513648,-8
1623513650,-8
1623513653,-8
1623513655,-8
1623513657,-8
1623513659,-8
1623513661,-8
1623513664,-8
1623513666,-8
1623513668,-8
1623513670,-8
1623513672,-8
1623513675,-8
1623513677,-8
1623513679,-8
1623513681,-8
1623513684,-8
1623513686,-8
1623513688,-8
1623513690,-8
1623513692,-8
1623513695,-8
1623513697,-8
1623513699,-8
1623513701,-8
1623513703,-8
1623513706,-8
1623513708,-8
1623513710,-8
1623513712,-8
1623513714,-8
1623513717,-8
1623513719,-8
1623513721,-8
1623513723,-8
1623513726,-8
1623513728,-8
1623513730,-8
1623513732,-8
1623513734,-8
1623513737,-8
1623513739,-8
1623513741,-8
1623513743,-8
1623513745,-8
1623513748,-8
1623513750,-8
1623513752,-8
1623513754,-8
1623513756,-8
1623513759,-8
1623513761,-8
1623513763,-8
1623513765,-8
1623513768,-8
1623513770,-8
1623513772,-8
1623513774,-8
1623513776,-8
1623513779,-8
1623513781,-8
1623513783,-8
1623513785,-8
1623513787,-8
1623513790,-8
1623513792,-8
1623513794,-8
1623513796,-8
1623513799,-8
1623513801,-8
1623513803,-8
1623513805,-8
1623513807,-8
1623513810,-8
1623513812,-8
1623513814,-8
1623513816,-8
1623513818,-8
1623513821,-8
1623513823,-8
1623513825,-8
1623513827,-8
1623513829,-8
1623513832,-8
1623513834,-8
1623513836,-8
1623513838,-8
1623513840,-8
1623513843,-8
1623513845,-8
1623513847,-8
1623513849,-8
1623513852,-8
1623513854,-8
1623513856,-8
1623513858,-8
1623513860,-8
1623513863,-8
1623513865,-8
1623513867,-8
1623513869,-8
1623513871,-8
1623513874,-8
1623513876,-8
1623513878,-8
1623513880,-8
1623513882,-8
1623513885,-8
1623513887,-8
1623513889,-8
1623513891,-8
1623513893,-8
1623513896,-8
1623513898,-8
1623513900,-8
1623513902,-8
1623513904,-8
1623513907,-8
1623513909,-8
1623513911,-8
1623513913,-8
1623513916,-8
1623513918,-8
1623513920,-8
1623513922,-8
1623513924,-8
1623513927,-8
1623513929,-8
1623513931,-8
1623513933,-8
1623513935,-8
1623513938,-8
1623513940,-8
1623513942,-8
1623513944,-8
1623513946,-8
1623513949,-8
1623513951,-8
1623513953,-8
1623513955,-8
1623513957,-8
1623513960,-8
1623513962,-8
1623513964,-8
1623513966,-8
1623513969,-8
1623513971,-8
1623513973,-8
1623513975,-8
1623513977,-8
1623513980,-8
1623513982,-8
1623513984,-8
1623513986,-8
1623513988,-8
1623513991,-8
1623513993,-8
1623513995,-8
1623513997,-8
1623513999,-8
1623514002,-8
1623514004,-8
1623514006,-8
1623514008,-8
1623514011,-8
1623514013,-8
1623514015,-8
1623514017,-8
1623514019,-8
1623514022,-8
1623514024,-8
1623514026,-8
1623514028,-8
1623514030,-8
1623514033,-8
1623514035,-8
1623514037,-8
1623514039,-8
1623514042,-8
1623514044,-8
1623514046,-8
1623514048,-8
1623514050,-8
1623514053,-8
1623514055,-8
1623514057,-8
1623514059,-8
1623514061,-8
1623514064,-8
1623514066,-8
1623514068,-8
1623514070,-8
1623514072,-8
1623514075,-8
1623514077,-8
1623514079,-8
1623514081,-8
1623514083,-8
1623514086,-8
1623514088,-8
1623514090,-8
1623514092,-8
1623514094,-8
1623514097,-8
1623514099,-8
1623514101,-8
1623514103,-8
1623514106,-8
1623514108,-8
1623514110,-8
1623514112,-8
1623514114,-8
1623514117,-8
1623514119,-8
1623514121,-8
1623514123,-8
1623514125,-8
1623514128,-8
1623514130,-8
1623514132,-8
1623514134,-8
1623514136,-8
1623514139,-8
1623514141,-8
1623514143,-8
1623514145,-8
1623514148,-8
1623514150,-8
1623514152,-8
1623514154,-8
1623514156,-8
1623514159,-8
1623514161,-8
1623514163,-8
1623514165,-8
1623514167,-8
1623514170,-8
1623514172,-8
1623514174,-8
1623514176,-8
1623514178,-8
1623514181,-8
1623514183,-8
1623514185,-8
1623514187,-8
1623514190,-8
1623514192,-8
1623514194,-8
1623514196,-8
1623514198,-8
1623514201,-8
1623514203,-8
1623514205,-8
1623514207,-8
1623514209,-8
1623514212,-8
1623514214,-8
1623514216,-8
1623514218,-8
1623514221,-8
1623514223,-8
1623514225,-8
1623514227,-8
1623514229,-8
1623514232,-8
1623514234,-8
1623514236,-8
1623514238,-8
1623514240,-8
1623514243,-8
1623514245,-8
1623514247,-8
1623514249,-8
1623514251,-8
1623514254,-8
1623514256,-8
1623514258,-8
1623514260,-8
1623514262,-8
1623514265,-8
1623514267,-8
1623514269,-8
1623514271,-8
1623514273,-8
1623514276,-8
1623514278,-8
1623514280,-8
1623514282,-8
1623514284,-8
1623514287,-8
1623514289,-8
1623514291,-8
1623514293,-8
1623514295,-8
1623514298,-8
1623514300,-8
1623514302,-8
1623514304,-8
1623514307,-8
1623514309,-8
1623514311,-8
1623514313,-8
1623514315,-8
1623514318,-8
1623514320,-8
1623514322,-8
1623514324,-8
1623514326,-8
1623514329,-8
1623514331,-8
1623514333,-8
1623514335,-8
1623514337,-8
1623514340,-8
1623514342,-8
1623514344,-8
1623514346,-8
1623514348,-8
1623514351,-8
1623514353,-8
1623514355,-8
1623514357,-8
1623514360,-8
1623514362,-8
1623514364,-8
1623514366,-8
1623514368,-8
1623514371,-8
1623514373,-8
1623514375,-8
1623514377,-8
1623514379,-8
1623514382,-8
1623514384,-8
1623514386,-8
1623514388,-8
1623514390,-8
1623514393,-8
1623514395,-8
1623514397,-8
1623514399,-8
1623514402,-8
1623514404,-8
1623514406,-8
1623514408,-8
1623514410,-8
1623514413,-8
1623514415,-8
1623514417,-8
1623514419,-8
1623514421,-8
1623514424,-8
1623514426,-8
1623514428,-8
1623514430,-8
1623514432,-8
1623514435,-8
1623514437,-8
1623514439,-8
1623514441,-8
1623514443,-8
1623514446,-8
1623514448,-8
1623514450,-8
1623514452,-8
1623514454,-8
1623514457,-8
1623514459,-8
1623514461,-8
1623514463,-8
1623514466,-8
1623514468,-8
1623514470,-8
1623514472,-8
1623514474,-8
1623514477,-8
1623514479,-8
1623514481,-8
1623514483,-8
1623514485,-8
1623514488,-8
1623514490,-8
1623514492,-8
1623514494,-8
1623514496,-8
1623514499,-8
1623514501,-8
1623514503,-8
1623514505,-8
1623514508,-8
1623514510,-8
1623514512,-8
1623514514,-8
1623514516,-8
1623514519,-8
1623514521,-8
1623514523,-8
1623514525,-8
1623514527,-8
1623514530,-8
1623514532,-8
1623514534,-8
1623514536,-8
1623514538,-8
1623514541,-8
1623514543,-8
1623514545,-8
1623514547,-8
1623514550,-8
1623514552,-8
1623514554,-8
1623514556,-8
1623514558,-8
1623514561,-8
1623514563,-8
1623514565,-8
1623514567,-8
1623514569,-8
1623514572,-8
1623514574,-8
1623514576,-8
1623514578,-8
1623514580,-8
1623514583,-8
1623514585,-8
1623514587,-8
1623514589,-8
1623514592,-8
1623514594,-8
1623514596,-8
1623514598,-8
1623514600,-8
1623514602,-8
1623514605,-8
1623514607,-8
1623514609,-8
1623514611,-8
1623514614,-8
1623514616,-8
1623514618,-8
1623514620,-8
1623514622,-8
1623514625,-8
1623514627,-8
1623514629,-8
1623514631,-8
1623514633,-8
1623514636,-8
1623514638,-8
1623514640,-8
1623514642,-8
1623514645,-8
1623514647,-8
1623514649,-8
1623514651,-8
1623514653,-8
1623514656,-8
1623514658,-8
1623514660,-8
1623514662,-8
1623514664,-8
1623514667,-8
1623514669,-8
1623514671,-8
1623514673,-8
1623514675,-8
1623514678,-8
1623514680,-8
1623514682,-8
1623514684,-8
1623514686,-8
1623514689,-8
1623514691,-8
1623514693,-8
1623514695,-8
1623514697,-8
1623514700,-8
1623514702,-8
1623514704,-8
1623514706,-8
1623514708,-8
1623514711,-8
1623514713,-8
1623514715,-8
1623514717,-8
1623514720,-8
1623514722,-8
1623514724,-8
1623514726,-8
1623514728,-8
1623514731,-8
1623514733,-8
1623514735,-8
1623514737,-8
1623514739,-8
1623514742,-8
1623514744,-8
1623514746,-8
1623514748,-8
1623514750,-8
1623514753,-8
1623514755,-8
1623514757,-8
1623514759,-8
1623514761,-8
1623514764,-8
1623514766,-8
1623514768,-8
1623514770,-8
1623514773,-8
1623514775,-8
1623514777,-8
1623514779,-8
1623514781,-8
1623514784,-8
1623514786,-8
1623514788,-8
1623514790,-8
1623514792,-8
1623514795,-8
1623514797,-8
1623514799,-8
1623514801,-8
1623514803,-8
1623514806,-8
1623514808,-8
1623514810,-8
1623514812,-8
1623514814,-8
1623514817,-8
1623514819,-8
1623514821,-8
1623514823,-8
1623514826,-8
1623514828,-8
1623514830,-8
1623514832,-8
1623514834,-8
1623514837,-8
1623514839,-8
1623514841,-8
1623514843,-8
1623514845,-8
1623514848,-8
1623514850,-8
1623514852,-8
1623514854,-8
1623514856,-8
1623514859,-8
1623514861,-8
1623514863,-8
1623514865,-8
1623514867,-8
1623514870,-8
1623514872,-8
1623514874,-8
1623514876,-8
1623514878,-8
1623514881,-8
1623514883,-8
1623514885,-8
1623514887,-8
1623514890,-8
1623514892,-8
1623514894,-8
1623514896,-8
1623514898,-8
1623514901,-8
1623514903,-8
1623514905,-8
1623514907,-8
1623514909,-8
1623514912,-8
1623514914,-8
1623514916,-8
1623514918,-8
1623514920,-8
1623514923,-8
1623514925,-8
1623514927,-8
1623514929,-8
1623514931,-8
1623514934,-8
1623514936,-8
1623514938,-8
1623514940,-8
1623514942,-8
1623514945,-8
1623514947,-8
1623514949,-8
1623514951,-8
1623514953,-8
1623514956,-8
1623514958,-8
1623514960,-8
1623514962,-8
1623514965,-8
1623514967,-8
1623514969,-8
1623514971,-8
1623514973,-8
1623514976,-8
1623514978,-8
1623514980,-8
1623514982,-8
1623514984,-8
1623514987,-8
1623514989,-8
1623514991,-8
1623514993,-8
1623514995,-8
1623514998,-8
1623515000,-8
1623515002,-8
1623515004,-8
1623515007,-8
1623515009,-8
1623515011,-8
1623515013,-8
1623515015,-8
1623515018,-8
1623515020,-8
1623515022,-8
1623515024,-8
1623515026,-8
1623515029,-8
1623515031,-8
1623515033,-8
1623515035,-8
1623515037,-8
1623515040,-8
1623515042,-8
1623515044,-8
1623515046,-8
1623515048,-8
1623515051,-8
1623515053,-8
1623515055,-8
1623515057,-8
1623515059,-8
1623515062,-8
1623515064,-8
1623515066,-8
1623515068,-8
1623515071,-8
1623515073,-8
1623515075,-8
1623515077,-8
1623515079,-8
1623515082,-8
1623515084,-8
1623515086,-8
1623515088,-8
1623515090,-8
1623515093,-8
1623515095,-8
1623515097,-8
1623515099,-8
1623515101,-8
1623515104,-8
1623515106,-8
1623515108,-8
1623515110,-8
1623515113,-8
1623515115,-8
1623515117,-8
1623515119,-8
1623515121,-8
1623515124,-8
1623515126,-8
1623515128,-8
1623515130,-8
1623515132,-8
1623515135,-8
1623515137,-8
1623515139,-8
1623515141,-8
1623515143,-8
1623515146,-8
1623515148,-8
1623515150,-8
1623515152,-8
1623515154,-8
1623515157,-8
1623515159,-8
1623515161,-8
1623515163,-8
1623515165,-8
1623515168,-8
1623515170,-8
1623515172,-8
1623515174,-8
1623515177,-8
1623515179,-8
1623515181,-8
1623515183,-8
1623515185,-8
1623515188,-8
1623515190,-8
1623515192,-8
1623515194,-8
1623515196,-8
1623515199,-8
1623515201,-8
1623515203,-8
1623515205,-8
1623515207,-8
1623515210,-8
1623515212,-8
1623515214,-8
1623515216,-8
1623515218,-8
1623515221,-8
1623515223,-8
1623515225,-8
1623515227,-8
1623515229,-8
1623515232,-8
1623515234,-8
1623515236,-8
1623515238,-8
1623515240,-8
1623515243,-8
1623515245,-8
1623515247,-8
1623515249,-8
1623515252,-8
1623515254,-8
1623515256,-8
1623515258,-8
1623515260,-8
1623515263,-8
1623515265,-8
1623515267,-8
1623515269,-8
1623515271,-8
1623515274,-8
1623515276,-8
1623515278,-8
1623515280,-8
1623515282,-8
1623515285,-8
1623515287,-8
1623515289,-8
1623515291,-8
1623515293,-8
1623515296,-8
1623515298,-8
1623515300,-8
1623515302,-8
1623515305,-8
1623515307,-8
1623515309,-8
1623515311,-8
1623515313,-8
1623515316,-8
1623515318,-8
1623515320,-8
1623515322,-8
1623515324,-8
1623515327,-8
1623515329,-8
1623515331,-8
1623515333,-8
1623515335,-8
1623515338,-8
1623515340,-8
1623515342,-8
1623515344,-8
1623515347,-8
1623515349,-8
1623515351,-8
1623515353,-8
1623515355,-8
1623515358,-8
1623515360,-8
1623515362,-8
1623515364,-8
1623515366,-8
1623515369,-8
1623515371,-8
1623515373,-8
1623515375,-8
1623515377,-8
1623515380,-8
1623515382,-8
1623515384,-8
1623515386,-8
1623515388,-8
1623515391,-8
1623515393,-8
1623515395,-8
1623515397,-8
1623515400,-8
1623515402,-8
1623515404,-8
1623515406,-8
1623515408,-8
1623515411,-8
1623515413,-8
1623515415,-8
1623515417,-8
1623515419,-8
1623515422,-8
1623515424,-8
1623515426,-8
1623515428,-8
1623515430,-8
1623515433,-8
1623515435,-8
1623515437,-8
1623515439,-8
1623515441,-8
1623515444,-8
1623515446,-8
1623515448,-8
1623515450,-8
1623515452,-8
1623515455,-8
1623515457,-8
1623515459,-8
1623515461,-8
1623515464,-8
1623515466,-8
1623515468,-8
1623515470,-8
1623515472,-8
1623515475,-8
1623515477,-8
1623515479,-8
1623515481,-8
1623515483,-8
1623515486,-8
1623515488,-8
1623515490,-8
1623515492,-8
1623515494,-8
1623515497,-8
1623515499,-8
1623515501,-8
1623515503,-8
1623515506,-8
1623515508,-8
1623515510,-8
1623515512,-8
1623515514,-8
1623515517,-8
1623515519,-8
1623515521,-8
1623515523,-8
1623515526,-8
1623515528,-8
1623515531,-8
1623515533,-8
1623515535,-8
1623515537,-8
1623515539,-8
1623515542,-8
1623515544,-8
1623515546,-8
1623515548,-8
1623515550,-8
1623515553,-8
1623515555,-8
1623515557,-8
1623515559,-8
1623515562,-8
1623515564,-8
1623515566,-8
1623515568,-8
1623515570,-8
1623515573,-8
1623515575,-8
1623515577,-8
1623515579,-8
1623515581,-8
1623515584,-8
1623515586,-8
1623515588,-8
1623515590,-8
1623515592,-8
1623515595,-8
1623515597,-8
1623515599,-8
1623515601,-8
1623515604,-8
1623515606,-8
1623515608,-8
1623515610,-8
1623515612,-8
1623515615,-8
1623515617,-8
1623515619,-8
1623515621,-8
1623515623,-8
1623515626,-8
1623515628,-8
1623515630,-8
1623515632,-8
1623515634,-8
1623515637,-8
1623515639,-8
1623515641,-8
1623515643,-8
1623515645,-8
1623515648,-8
1623515650,-8
1623515652,-8
1623515654,-8
1623515657,-8
1623515659,-8
1623515661,-8
1623515663,-8
1623515665,-8
1623515668,-8
1623515670,-8
1623515672,-5
1623515674,-5
1623515676,-5
1623515679,-5
1623515681,-5
1623515683,-5
1623515685,-5
1623515687,-5
1623515690,-5
1623515692,-5
1623515694,-5
1623515696,-5
1623515698,-5
1623515701,-5
1623515703,-5
1623515705,-5
1623515707,-5
1623515710,-5
1623515712,-5
1623515714,-5
1623515716,-5
1623515718,-5
1623515721,-5
1623515723,-5
1623515725,-5
1623515727,-5
1623515729,-5
1623515732,-5
1623515734,-5
1623515736,-5
1623515738,-5
1623515740,-5
1623515743,-5
1623515745,-5
1623515747,-5
1623515749,-5
1623515751,-5
1623515754,-5
1623515756,-5
1623515758,-5
1623515760,-5
1623515762,-5
1623515765,-5
1623515767,-5
1623515769,-5
1623515771,-5
1623515774,-5
1623515776,-5
1623515778,-5
1623515780,-5
1623515782,-5
1623515785,-5
1623515787,-5
1623515789,-5
1623515791,-5
1623515793,-5
1623515796,-5
1623515798,-5
1623515800,-5
1623515802,-5
1623515804,-5
1623515807,-5
1623515809,-5
1623515811,-5
1623515813,-5
1623515815,-5
1623515818,-5
1623515820,-5
1623515822,-5
1623515824,-5
1623515826,-5
1623515829,-5
1623515831,-5
1623515833,-5
1623515835,-5
1623515838,-5
1623515840,-5
1623515842,-5
1623515844,-5
1623515846,-5
1623515849,-5
1623515851,-5
1623515853,-5
1623515855,-5
1623515857,-5
1623515860,-5
1623515862,-5
1623515864,-5
1623515866,-5
1623515868,-5
1623515871,-5
1623515873,-5
1623515875,-5
1623515877,-5
1623515880,-5
1623515882,-5
1623515884,-5
1623515886,-5
1623515888,-5
1623515891,-5
1623515893,-5
1623515895,-5
1623515897,-5
1623515899,-5
1623515902,-5
1623515904,-5
1623515906,-5
1623515908,-5
1623515910,-5
1623515913,-5
1623515915,-5
1623515917,-5
1623515919,-5
1623515922,-5
1623515924,-5
1623515926,-5
1623515929,-5
1623515931,-5
1623515933,-5
1623515936,-5
1623515938,-5
1623515940,-5
1623515942,-5
1623515944,-5
1623515947,-5
1623515949,-5
1623515951,-5
1623515953,-5
1623515955,-5
1623515958,-5
1623515960,-5
1623515962,-5
1623515964,-5
1623515967,-5
1623515969,-5
1623515971,-5
1623515973,-5
1623515975,-5
1623515978,-5
1623515980,-5
1623515982,-5
1623515984,-5
1623515986,-5
1623515989,-5
1623515991,-5
1623515993,-5
1623515995,-5
1623515997,-5
1623516000,-5
1623516002,-5
1623516004,-5
1623516006,-5
1623516008,-5
1623516011,-5
1623516013,-5
1623516015,-5
1623516017,-5
1623516020,-5
1623516022,-5
1623516024,-5
1623516026,-5
1623516028,-5
1623516031,-5
1623516033,-5
1623516035,-5
1623516037,-5
1623516039,-5
1623516042,-5
1623516044,-5
1623516046,-5
1623516048,-5
1623516050,-5
1623516053,-5
1623516055,-5
1623516057,-5
1623516059,-5
1623516061,-5
1623516064,-5
1623516066,-5
1623516068,-5
1623516070,-5
1623516073,-5
1623516075,-5
1623516077,-5
1623516079,-5
1623516081,-5
1623516084,-5
1623516086,-5
1623516088,-5
1623516090,-5
1623516092,-5
1623516095,-5
1623516097,-5
1623516099,-5
1623516101,-5
1623516103,-5
1623516106,-5
1623516108,-5
1623516110,-5
1623516112,-5
1623516114,-5
1623516117,-5
1623516119,-5
1623516121,-5
1623516123,-5
1623516126,-5
1623516128,-5
1623516130,-5
1623516132,-5
1623516134,-5
1623516137,-5
1623516139,-5
1623516141,-5
1623516143,-5
1623516145,-5
1623516148,-5
1623516150,-5
1623516152,-5
1623516154,-5
1623516156,-5
1623516159,-5
1623516161,-5
1623516163,-5
1623516165,-5
1623516168,-5
1623516170,-5
1623516172,-5
1623516174,-5
1623516176,-5
1623516179,-5
1623516181,-5
1623516183,-5
1623516185,-5
1623516187,-5
1623516190,-5
1623516192,-5
1623516194,-5
1623516196,-5
1623516198,-5
1623516201,-5
1623516203,-5
1623516205,-5
1623516207,-5
1623516209,-5
1623516212,-5
1623516214,-5
1623516216,-5
1623516218,-5
1623516221,-5
1623516223,-5
1623516225,-5
1623516227,-5
1623516229,-5
1623516232,-5
1623516234,-5
1623516236,-5
1623516238,-5
1623516240,-5
1623516243,-5
1623516245,-5
1623516247,-5
1623516249,-5
1623516251,-5
1623516254,-5
1623516256,-5
1623516258,-5
1623516260,-5
1623516262,-5
1623516265,-5
1623516267,-5
1623516269,-5
1623516271,-5
1623516274,-5
1623516276,-5
1623516278,-5
1623516280,-5
1623516282,-5
1623516285,-5
1623516287,-5
1623516289,-5
1623516291,-5
1623516293,-5
1623516296,-5
1623516298,-5
1623516300,-5
1623516302,-5
1623516304,-5
1623516307,-5
1623516309,-5
1623516311,-5
1623516313,-5
1623516316,-5
1623516318,-5
1623516320,-5
1623516322,-5
1623516324,-5
1623516327,-5
1623516329,-5
1623516331,-5
1623516333,-5
1623516335,-5
1623516338,-5
1623516340,-5
1623516342,-5
1623516344,-5
1623516347,-5
1623516349,-5
1623516351,-5
1623516353,-5
1623516355,-5
1623516358,-5
1623516360,-5
1623516362,-5
1623516364,-5
1623516366,-5
1623516369,-5
1623516371,-5
1623516373,-5
1623516375,-5
1623516378,-5
1623516380,-5
1623516382,-5
1623516384,-5
1623516386,-5
1623516389,-5
1623516391,-5
1623516393,-5
1623516395,-5
1623516397,-5
1623516400,-5
1623516402,-5
1623516404,-5
1623516406,-5
1623516409,-5
1623516411,-5
1623516413,-5
1623516415,-5
1623516417,-5
1623516420,-5
1623516422,-5
1623516424,-5
1623516426,-5
1623516428,-5
1623516431,-5
1623516433,-5
1623516435,-5
1623516437,-5
1623516440,-5
1623516442,-5
1623516444,-5
1623516446,-5
1623516448,-5
1623516451,-5
