Sensor,s_0
1623491270,341
1623491272,340
1623491275,340
1623491277,341
1623491279,341
1623491281,341
1623491283,341
1623491286,341
1623491288,341
1623491290,341
1623491292,341
1623491295,341
1623491297,342
1623491299,342
1623491301,342
1623491303,342
1623491306,342
1623491308,342
1623491310,342
1623491312,342
1623491314,342
1623491317,342
1623491319,342
1623491321,340
1623491323,340
1623491326,340
1623491328,339
1623491330,339
1623491332,338
1623491335,338
1623491337,338
1623491339,339
1623491341,339
1623491343,339
1623491346,340
1623491348,340
1623491350,340
1623491352,339
1623491354,339
1623491357,339
1623491359,339
1623491361,339
1623491363,339
1623491365,339
1623491368,339
1623491370,339
1623491372,339
1623491374,339
1623491377,339
1623491379,339
1623491381,339
1623491383,338
1623491385,338
1623491388,337
1623491390,337
1623491392,337
1623491394,336
1623491396,336
1623491399,336
1623491401,336
1623491403,336
1623491405,336
1623491408,336
1623491410,336
1623491412,336
1623491414,336
1623491416,336
1623491419,336
1623491421,336
1623491423,336
1623491425,338
1623491427,338
1623491430,338
1623491432,338
1623491434,338
1623491436,338
1623491439,337
1623491441,337
1623491443,337
1623491446,338
1623491448,338
1623491450,337
1623491453,337
1623491455,337
1623491457,338
1623491459,338
1623491461,338
1623491464,338
1623491466,338
1623491468,339
1623491470,339
1623491472,339
1623491475,339
1623491477,339
1623491479,339
1623491481,339
1623491484,339
1623491486,339
1623491488,340
1623491490,340
1623491492,340
1623491495,340
1623491497,340
1623491499,342
1623491501,342
1623491504,342
1623491506,342
1623491508,342
1623491510,342
1623491512,342
1623491515,342
1623491517,342
1623491519,339
1623491521,339
1623491523,338
1623491526,338
1623491528,338
1623491530,338
1623491532,338
1623491534,338
1623491537,337
1623491539,337
1623491541,337
1623491543,337
1623491546,337
1623491548,337
1623491550,337
1623491552,337
1623491554,339
1623491557,339
1623491559,339
1623491561,339
1623491563,339
1623491565,339
1623491568,339
1623491570,339
1623491572,339
1623491574,339
1623491576,339
1623491579,341
1623491581,341
1623491583,341
1623491585,341
1623491587,341
1623491590,341
1623491592,341
1623491594,341
1623491596,341
1623491599,343
1623491601,343
1623491603,343
1623491605,343
1623491607,343
1623491610,342
1623491612,342
1623491614,342
1623491616,342
1623491618,342
1623491621,342
1623491623,342
1623491625,342
1623491627,342
1623491630,340
1623491632,340
1623491634,340
1623491636,341
1623491638,341
1623491641,342
1623491643,342
1623491645,342
1623491647,341
1623491649,341
1623491652,341
1623491654,341
1623491656,341
1623491658,341
1623491660,341
1623491663,341
1623491665,341
1623491667,341
1623491669,341
1623491672,342
1623491674,342
1623491676,342
1623491678,340
1623491680,340
1623491683,340
1623491685,340
1623491687,340
1623491689,340
1623491691,341
1623491694,341
1623491696,341
1623491698,341
1623491700,341
1623491702,341
1623491705,341
1623491707,341
1623491709,341
1623491711,341
1623491714,341
1623491716,340
1623491718,340
1623491720,340
1623491722,339
1623491725,339
1623491727,339
1623491729,339
1623491731,339
1623491733,339
1623491736,339
1623491738,339
1623491740,338
1623491742,338
1623491744,338
1623491747,339
1623491749,339
1623491751,340
1623491753,340
1623491756,340
1623491758,341
1623491760,341
1623491762,341
1623491764,340
1623491767,340
1623491769,340
1623491771,340
1623491773,340
1623491775,340
1623491778,343
1623491780,343
1623491782,342
1623491784,342
1623491786,342
1623491789,342
1623491791,342
1623491793,342
1623491795,343
1623491798,343
1623491800,343
1623491802,344
1623491804,344
1623491806,344
1623491809,345
1623491811,345
1623491813,345
1623491815,345
1623491817,345
1623491820,345
1623491822,345
1623491824,345
1623491826,345
1623491829,345
1623491831,345
1623491833,346
1623491835,346
1623491837,346
1623491840,346
1623491842,346
1623491844,346
1623491846,346
1623491849,346
1623491851,346
1623491853,346
1623491855,346
1623491857,346
1623491860,346
1623491862,346
1623491864,346
1623491866,346
1623491868,346
1623491871,347
1623491873,347
1623491875,347
1623491877,348
1623491879,348
1623491882,347
1623491884,347
1623491886,347
1623491888,347
1623491890,347
1623491893,347
1623491895,347
1623491897,347
1623491899,347
1623491901,347
1623491904,347
1623491906,347
1623491908,349
1623491910,349
1623491913,350
1623491915,350
1623491917,350
1623491919,350
1623491921,350
1623491924,350
1623491926,349
1623491928,349
1623491930,349
1623491932,348
1623491935,348
1623491937,348
1623491939,346
1623491941,346
1623491943,345
1623491946,345
1623491948,345
1623491950,346
1623491952,346
1623491954,346
1623491957,346
1623491959,346
1623491961,346
1623491963,346
1623491966,346
1623491968,346
1623491970,346
1623491972,346
1623491974,346
1623491977,346
1623491979,346
1623491981,346
1623491983,346
1623491985,346
1623491988,346
1623491990,346
1623491992,346
1623491994,346
1623491996,346
1623491999,345
1623492001,346
1623492003,346
1623492005,345
1623492007,345
1623492010,345
1623492012,346
1623492014,346
1623492016,346
1623492019,348
1623492021,348
1623492023,348
1623492025,347
1623492027,347
1623492030,347
1623492032,350
1623492034,350
1623492036,351
1623492038,351
1623492041,351
1623492043,351
1623492045,351
1623492047,351
1623492049,348
1623492052,348
1623492054,348
1623492056,347
1623492058,347
1623492061,347
1623492063,347
1623492065,347
1623492067,350
1623492069,350
1623492072,350
1623492074,352
1623492076,352
1623492078,352
1623492080,352
1623492083,352
1623492085,352
1623492087,352
1623492089,352
1623492091,352
1623492094,352
1623492096,352
1623492098,349
1623492100,349
1623492103,349
1623492105,348
1623492107,348
1623492109,348
1623492111,347
1623492114,347
1623492116,347
1623492118,348
1623492120,348
1623492122,348
1623492125,348
1623492127,348
1623492129,345
1623492131,345
1623492133,345
1623492136,346
1623492138,346
1623492140,346
1623492142,346
1623492144,346
1623492147,345
1623492149,345
1623492151,345
1623492153,346
1623492155,346
1623492158,346
1623492160,348
1623492162,348
1623492164,348
1623492167,348
1623492169,348
1623492171,348
1623492173,348
1623492175,348
1623492178,349
1623492180,349
1623492182,349
1623492184,349
1623492186,349
1623492189,349
1623492191,350
1623492193,350
1623492195,350
1623492197,351
1623492200,351
1623492202,351
1623492204,352
1623492206,352
1623492208,353
1623492211,353
1623492213,353
1623492215,352
1623492217,352
1623492219,352
1623492222,351
1623492224,351
1623492226,351
1623492228,351
1623492230,351
1623492233,351
1623492235,351
1623492237,351
1623492239,351
1623492242,351
1623492244,351
1623492246,349
1623492248,349
1623492250,349
1623492253,347
1623492255,347
1623492257,347
1623492259,349
1623492261,349
1623492264,349
1623492266,350
1623492268,350
1623492270,349
1623492272,349
1623492275,349
1623492277,350
1623492279,350
1623492281,350
1623492284,353
1623492286,353
1623492288,353
1623492290,351
1623492292,351
1623492295,351
1623492297,351
1623492299,351
1623492301,353
1623492303,353
1623492306,353
1623492308,352
1623492310,352
1623492312,352
1623492314,351
1623492317,351
1623492319,351
1623492321,348
1623492323,348
1623492325,350
1623492328,350
1623492330,350
1623492332,351
1623492334,351
1623492337,351
1623492339,354
1623492341,354
1623492343,354
1623492345,356
1623492348,356
1623492350,356
1623492352,355
1623492354,355
1623492356,355
1623492359,355
1623492361,355
1623492363,358
1623492365,358
1623492367,358
1623492370,357
1623492372,357
1623492374,357
1623492376,357
1623492378,357
1623492381,357
1623492383,357
1623492385,357
1623492387,356
1623492390,356
1623492392,356
1623492394,357
1623492396,357
1623492398,357
1623492401,353
1623492403,353
1623492405,353
1623492407,352
1623492409,352
1623492412,352
1623492414,352
1623492416,352
1623492418,351
1623492420,351
1623492423,351
1623492425,349
1623492427,349
1623492429,349
1623492431,347
1623492434,347
1623492436,347
1623492438,348
1623492440,348
1623492443,349
1623492445,349
1623492447,349
1623492449,349
1623492451,349
1623492454,349
1623492456,349
1623492458,349
1623492460,349
1623492462,350
1623492465,350
1623492467,350
1623492469,350
1623492471,350
1623492473,352
1623492476,352
1623492478,352
1623492480,352
1623492482,352
1623492484,352
1623492487,352
1623492489,352
1623492491,350
1623492493,351
1623492495,351
1623492498,351
1623492500,351
1623492502,351
1623492504,351
1623492506,351
1623492509,351
1623492511,352
1623492513,352
1623492515,352
1623492517,352
1623492520,352
1623492522,352
1623492524,353
1623492526,353
1623492529,353
1623492531,351
1623492533,351
1623492535,349
1623492537,349
1623492540,349
1623492542,348
1623492544,348
1623492546,348
1623492548,348
1623492551,348
1623492553,348
1623492555,349
1623492557,349
1623492559,349
1623492562,349
1623492564,349
1623492566,350
1623492568,350
1623492570,350
1623492573,349
1623492575,349
1623492577,349
1623492579,350
1623492582,350
1623492584,350
1623492586,350
1623492588,350
1623492590,349
1623492593,349
1623492595,349
1623492597,349
1623492599,349
1623492602,349
1623492604,349
1623492606,360
1623492608,360
1623492610,361
1623492613,361
1623492615,361
1623492617,361
1623492619,361
1623492621,361
1623492624,361
1623492626,361
1623492628,361
1623492630,361
1623492632,361
1623492635,363
1623492637,363
1623492639,363
1623492641,362
1623492644,362
1623492646,362
1623492648,359
1623492650,359
1623492652,357
1623492655,357
1623492657,357
1623492659,359
1623492661,359
1623492663,359
1623492666,359
1623492668,359
1623492670,359
1623492672,358
1623492674,358
1623492677,358
1623492679,361
1623492681,361
1623492683,361
1623492686,359
1623492688,359
1623492690,358
1623492692,358
1623492694,358
1623492697,358
1623492699,358
1623492701,358
1623492703,357
1623492705,357
1623492708,357
1623492710,358
1623492712,358
1623492714,358
1623492716,358
1623492719,358
1623492721,358
1623492723,358
1623492725,358
1623492727,359
1623492730,359
1623492732,359
1623492734,360
1623492736,360
1623492739,360
1623492741,360
1623492743,360
1623492745,361
1623492747,361
1623492750,361
1623492752,359
1623492754,359
1623492756,359
1623492758,360
1623492761,360
1623492763,360
1623492765,359
1623492767,359
1623492770,359
1623492772,360
1623492774,360
1623492776,359
1623492778,359
1623492781,359
1623492783,359
1623492785,359
1623492787,359
1623492789,360
1623492792,360
1623492794,360
1623492796,360
1623492798,360
1623492800,360
1623492803,360
1623492805,360
1623492807,360
1623492809,360
1623492812,360
1623492814,361
1623492816,361
1623492818,361
1623492820,361
1623492823,361
1623492825,361
1623492827,361
1623492829,361
1623492831,360
1623492834,360
1623492836,360
1623492838,361
1623492840,361
1623492842,361
1623492845,361
1623492847,361
1623492849,361
1623492851,361
1623492853,361
1623492856,361
1623492858,360
1623492860,360
1623492862,363
1623492865,363
1623492867,363
1623492869,362
1623492871,362
1623492873,362
1623492876,362
1623492878,362
1623492880,362
1623492882,363
1623492884,363
1623492887,362
1623492889,362
1623492891,362
1623492893,363
1623492896,363
1623492898,363
1623492900,363
1623492902,363
1623492904,363
1623492907,364
1623492909,364
1623492911,364
1623492913,364
1623492915,364
1623492918,365
1623492920,365
1623492922,365
1623492924,365
1623492926,365
1623492929,365
1623492931,365
1623492933,365
1623492935,365
1623492938,366
1623492940,366
1623492942,366
1623492944,365
1623492946,365
1623492949,366
1623492951,366
1623492953,366
1623492955,366
1623492957,366
1623492960,366
1623492962,366
1623492964,366
1623492966,366
1623492968,366
1623492971,366
1623492973,366
1623492975,365
1623492977,365
1623492980,365
1623492982,365
1623492984,365
1623492986,366
1623492988,366
1623492991,366
1623492993,365
1623492995,365
1623492997,365
1623492999,366
1623493002,366
1623493004,366
1623493006,365
1623493008,365
1623493010,365
1623493013,366
1623493015,366
1623493017,365
1623493019,365
1623493021,365
1623493024,364
1623493026,364
1623493028,364
1623493030,365
1623493032,365
1623493035,365
1623493037,367
1623493039,367
1623493041,364
1623493044,364
1623493046,364
1623493048,365
1623493050,365
1623493052,365
1623493055,362
1623493057,362
1623493059,362
1623493061,363
1623493063,363
1623493066,363
1623493068,363
1623493070,363
1623493072,362
1623493074,362
1623493077,362
1623493079,365
1623493081,365
1623493083,365
1623493085,363
1623493088,363
1623493090,363
1623493092,365
1623493094,365
1623493097,365
1623493099,367
1623493101,367
1623493103,367
1623493105,367
1623493108,367
1623493110,366
1623493112,366
1623493114,366
1623493116,368
1623493119,368
1623493121,368
1623493123,367
1623493125,367
1623493128,367
1623493130,365
1623493132,365
1623493134,366
1623493136,366
1623493139,366
1623493141,363
1623493143,363
1623493145,363
1623493147,363
1623493150,363
1623493152,363
1623493154,362
1623493156,362
1623493158,361
1623493161,361
1623493163,361
1623493165,361
1623493167,361
1623493170,361
1623493172,362
1623493174,362
1623493176,362
1623493178,361
1623493181,361
1623493183,361
1623493185,362
1623493187,362
1623493190,362
1623493192,362
1623493194,362
1623493196,362
1623493198,362
1623493201,362
1623493203,364
1623493205,364
1623493207,364
1623493209,364
1623493212,364
1623493214,364
1623493216,365
1623493218,365
1623493221,366
1623493223,366
1623493225,366
1623493227,365
1623493229,365
1623493232,365
1623493234,366
1623493236,366
1623493238,366
1623493240,366
1623493243,366
1623493245,367
1623493247,367
1623493249,367
1623493251,367
1623493254,367
1623493256,367
1623493258,368
1623493260,368
1623493263,368
1623493265,368
1623493267,368
1623493269,368
1623493271,367
1623493274,367
1623493276,367
1623493278,367
1623493280,367
1623493282,368
1623493285,368
1623493287,368
1623493289,368
1623493291,368
1623493294,368
1623493296,368
1623493298,368
1623493300,369
1623493302,369
1623493305,369
1623493307,368
1623493309,368
1623493311,368
1623493313,369
1623493316,369
1623493318,369
1623493320,368
1623493322,368
1623493324,368
1623493327,369
1623493329,369
1623493331,369
1623493333,369
1623493336,369
1623493338,367
1623493340,367
1623493342,367
1623493344,368
1623493347,368
1623493349,368
1623493351,368
1623493353,368
1623493356,368
1623493358,368
1623493360,368
1623493362,368
1623493364,369
1623493367,369
1623493369,368
1623493371,368
1623493373,368
1623493375,369
1623493378,369
1623493380,369
1623493382,368
1623493384,368
1623493387,368
1623493389,370
1623493391,370
1623493393,371
1623493395,371
1623493398,371
1623493400,370
1623493402,370
1623493404,370
1623493406,369
1623493409,369
1623493411,369
1623493413,371
1623493415,371
1623493418,371
1623493420,371
1623493422,371
1623493424,372
1623493426,372
1623493429,372
1623493431,373
1623493433,373
1623493435,373
1623493437,372
1623493440,372
1623493442,372
1623493444,372
1623493446,372
1623493448,372
1623493451,373
1623493453,373
1623493455,372
1623493457,372
1623493459,372
1623493462,371
1623493464,371
1623493466,371
1623493468,371
1623493471,371
1623493473,371
1623493475,371
1623493477,371
1623493479,371
1623493482,371
1623493484,371
1623493486,370
1623493488,370
1623493490,370
1623493493,371
1623493495,371
1623493497,371
1623493499,372
1623493501,372
1623493504,372
1623493506,371
1623493508,371
1623493510,371
1623493512,371
1623493515,371
1623493517,371
1623493519,371
1623493521,371
1623493523,371
1623493526,371
1623493528,371
1623493530,372
1623493532,372
1623493534,372
1623493537,372
1623493539,372
1623493541,372
1623493543,373
1623493545,373
1623493548,373
1623493550,373
1623493552,373
1623493554,372
1623493557,372
1623493559,372
1623493561,372
1623493563,372
1623493565,372
1623493568,372
1623493570,372
1623493572,372
1623493574,370
1623493576,370
1623493579,370
1623493581,370
1623493583,370
1623493585,371
1623493587,371
1623493590,371
1623493592,371
1623493594,371
1623493596,371
1623493598,371
1623493601,371
1623493603,371
1623493605,370
1623493607,370
1623493610,370
1623493612,369
1623493614,369
1623493616,370
1623493618,370
1623493621,370
1623493623,372
1623493625,372
1623493627,372
1623493629,373
1623493632,373
1623493634,373
1623493636,372
1623493638,372
1623493640,372
1623493643,373
1623493645,373
1623493647,371
1623493649,371
1623493652,371
1623493654,371
1623493656,371
1623493658,371
1623493660,370
1623493663,370
1623493665,370
1623493667,371
1623493669,371
1623493671,371
1623493674,372
1623493676,372
1623493678,371
1623493680,371
1623493682,371
1623493685,371
1623493687,371
1623493689,371
1623493691,371
1623493693,371
1623493696,371
1623493698,372
1623493700,372
1623493702,372
1623493705,371
1623493707,371
1623493709,373
1623493711,373
1623493713,373
1623493716,372
1623493718,372
1623493720,372
1623493722,373
1623493724,373
1623493727,373
1623493729,373
1623493731,373
1623493733,374
1623493735,374
1623493738,374
1623493740,373
1623493742,373
1623493744,373
1623493746,375
1623493749,375
1623493751,375
1623493753,375
1623493755,375
1623493757,375
1623493760,374
1623493762,374
1623493764,374
1623493766,374
1623493768,374
1623493771,374
1623493773,374
1623493775,374
1623493777,374
1623493780,374
1623493782,374
1623493784,376
1623493786,376
1623493788,376
1623493791,375
1623493793,375
1623493795,376
1623493797,376
1623493799,376
1623493802,375
1623493805,375
1623493807,375
1623493809,373
1623493811,373
1623493813,375
1623493816,375
1623493818,375
1623493820,376
1623493822,376
1623493825,376
1623493827,376
1623493829,376
1623493831,376
1623493833,376
1623493836,376
1623493838,376
1623493840,376
1623493842,376
1623493844,376
1623493847,374
1623493849,374
1623493851,375
1623493853,375
1623493855,375
1623493858,375
1623493860,375
1623493862,375
1623493864,374
1623493866,374
1623493869,374
1623493871,377
1623493873,377
1623493875,377
1623493877,376
1623493880,376
1623493882,376
1623493884,376
1623493886,376
1623493889,376
1623493891,376
1623493893,376
1623493895,375
1623493897,375
1623493900,375
1623493902,375
1623493904,375
1623493906,375
1623493908,376
1623493911,376
1623493913,376
1623493915,376
1623493917,376
1623493919,376
1623493922,376
1623493924,376
1623493926,376
1623493929,376
1623493931,376
1623493933,375
1623493935,375
1623493938,377
1623493940,377
1623493942,377
1623493944,376
1623493946,376
1623493949,376
1623493951,376
1623493953,376
1623493955,376
1623493957,377
1623493960,377
1623493962,377
1623493964,377
1623493966,377
1623493968,377
1623493971,377
1623493973,377
1623493975,378
1623493977,378
1623493979,378
1623493982,376
1623493984,376
1623493986,376
1623493988,376
1623493991,376
1623493993,377
1623493995,377
1623493997,377
1623493999,376
1623494002,376
1623494004,376
1623494006,377
1623494008,377
1623494010,377
1623494013,378
1623494015,378
1623494017,378
1623494019,378
1623494022,378
1623494024,378
1623494026,378
1623494028,378
1623494030,377
1623494033,377
1623494035,377
1623494037,378
1623494039,378
1623494041,378
1623494044,378
1623494046,378
1623494048,378
1623494050,378
1623494052,378
1623494055,378
1623494057,380
1623494059,380
1623494061,378
1623494064,378
1623494066,378
1623494068,377
1623494070,377
1623494072,377
1623494075,378
1623494077,378
1623494079,378
1623494081,376
1623494083,376
1623494086,377
1623494088,377
1623494090,377
1623494092,376
1623494094,376
1623494097,376
1623494099,377
1623494101,377
1623494103,377
1623494106,378
1623494108,378
1623494110,378
1623494112,378
1623494114,378
1623494117,378
1623494119,378
1623494121,378
1623494123,378
1623494125,378
1623494128,378
1623494130,376
1623494132,376
1623494134,376
1623494136,376
1623494139,376
1623494141,376
1623494143,378
1623494145,378
1623494148,378
1623494150,378
1623494152,378
1623494154,376
1623494156,376
1623494159,376
1623494161,377
1623494163,377
1623494165,377
1623494167,377
1623494170,377
1623494172,377
1623494174,378
1623494176,378
1623494178,377
1623494181,377
1623494183,377
1623494185,379
1623494187,379
1623494190,379
1623494192,378
1623494194,378
1623494196,378
1623494198,378
1623494201,378
1623494203,379
1623494205,379
1623494207,379
1623494209,378
1623494212,378
1623494214,378
1623494216,379
1623494218,379
1623494220,379
1623494223,379
1623494225,379
1623494227,379
1623494229,378
1623494232,378
1623494234,380
1623494236,380
1623494238,380
1623494240,378
1623494243,378
1623494245,378
1623494247,378
1623494249,378
1623494251,378
1623494254,379
1623494256,379
1623494258,379
1623494260,380
1623494262,380
1623494265,378
1623494267,378
1623494269,378
1623494271,379
1623494273,379
1623494276,379
1623494278,378
1623494280,378
1623494282,378
1623494285,378
1623494287,378
1623494289,378
1623494291,378
1623494293,378
1623494296,378
1623494298,373
1623494300,373
1623494302,373
1623494304,373
1623494307,373
1623494309,373
1623494311,373
1623494313,373
1623494316,375
1623494318,375
1623494320,375
1623494322,375
1623494324,375
1623494327,375
1623494329,375
1623494331,375
1623494333,375
1623494335,375
1623494338,375
1623494340,375
1623494342,375
1623494344,375
1623494346,376
1623494349,376
1623494351,375
1623494353,375
1623494355,375
1623494358,376
1623494360,376
1623494362,376
1623494364,375
1623494366,375
1623494369,375
1623494371,375
1623494373,375
1623494375,374
1623494377,374
1623494380,374
1623494382,375
1623494384,375
1623494386,375
1623494388,375
1623494391,375
1623494393,375
1623494395,374
1623494397,374
1623494399,374
1623494402,376
1623494404,376
1623494406,375
1623494408,375
1623494411,375
1623494413,374
1623494415,374
1623494417,374
1623494419,375
1623494422,375
1623494424,375
1623494426,376
1623494428,376
1623494430,376
1623494433,375
1623494435,375
1623494437,375
1623494439,375
1623494441,375
1623494444,375
1623494446,375
1623494448,375
1623494450,377
1623494453,377
1623494455,377
1623494457,375
1623494459,375
1623494461,375
1623494464,374
1623494466,374
1623494468,375
1623494470,375
1623494472,375
1623494475,374
1623494477,374
1623494479,374
1623494481,376
1623494483,376
1623494486,376
1623494488,374
1623494490,374
1623494492,374
1623494495,374
1623494497,374
1623494499,376
1623494501,376
1623494503,376
1623494506,375
1623494508,375
1623494510,375
1623494512,376
1623494514,376
1623494517,376
1623494519,377
1623494521,377
1623494523,377
1623494525,377
1623494528,377
1623494530,378
1623494532,378
1623494534,378
1623494537,375
1623494540,375
1623494542,375
1623494544,375
1623494546,375
1623494549,375
1623494551,375
1623494553,375
1623494555,375
1623494557,375
1623494560,375
1623494562,375
1623494564,375
1623494566,375
1623494569,375
1623494571,375
1623494573,374
1623494575,374
1623494577,374
1623494580,375
1623494582,375
1623494584,375
1623494586,375
1623494589,375
1623494591,375
1623494593,376
1623494595,376
1623494597,375
1623494600,375
1623494602,375
1623494604,376
1623494606,376
1623494608,376
1623494611,375
1623494613,375
1623494615,375
1623494617,375
1623494620,375
1623494622,376
1623494624,376
1623494626,376
1623494628,376
1623494631,376
1623494633,376
1623494635,375
1623494637,375
1623494639,375
1623494642,375
1623494644,375
1623494646,375
1623494648,375
1623494651,375
1623494653,375
1623494655,375
1623494657,375
1623494659,375
1623494662,375
1623494664,375
1623494666,374
1623494668,374
1623494671,374
1623494673,376
1623494675,376
1623494677,376
1623494679,376
1623494682,376
1623494684,375
1623494686,375
1623494688,375
1623494690,376
1623494693,376
1623494695,376
1623494697,376
1623494699,376
1623494701,376
1623494704,376
1623494706,376
1623494708,376
1623494710,376
1623494713,376
1623494715,377
1623494717,377
1623494719,377
1623494721,379
1623494724,379
1623494726,379
1623494728,379
1623494730,379
1623494732,379
1623494735,379
1623494737,379
1623494739,378
1623494741,378
1623494744,378
1623494746,378
1623494748,378
1623494750,378
1623494752,378
1623494755,378
1623494757,378
1623494759,378
1623494761,378
1623494763,378
1623494766,377
1623494768,377
1623494770,377
1623494772,378
1623494775,378
1623494777,376
1623494779,376
1623494781,376
1623494783,378
1623494786,378
1623494788,378
1623494790,377
1623494792,377
1623494794,377
1623494797,378
1623494799,378
1623494801,379
1623494803,379
1623494805,379
1623494808,377
1623494810,377
1623494812,377
1623494814,377
1623494817,377
1623494819,377
1623494821,377
1623494823,377
1623494825,377
1623494828,377
1623494830,377
1623494832,379
1623494834,379
1623494836,379
1623494839,380
1623494841,380
1623494843,380
1623494845,378
1623494847,378
1623494850,378
1623494852,380
1623494854,380
