Sensor,s_0
1623947326,1
1623947329,1
1623947331,1
1623947333,1
1623947335,1
1623947337,1
1623947340,1
1623947342,1
1623947344,1
1623947346,1
1623947349,1
1623947351,1
1623947353,1
1623947355,1
1623947357,1
1623947360,1
1623947362,1
1623947364,1
1623947366,1
1623947368,1
1623947371,1
1623947373,1
1623947375,1
1623947377,1
1623947379,1
1623947382,1
1623947384,1
1623947386,1
1623947388,1
1623947390,1
1623947393,1
1623947395,1
1623947397,1
1623947399,1
1623947401,1
1623947404,1
1623947406,1
1623947408,1
1623947411,1
1623947413,1
1623947415,1
1623947417,1
1623947419,1
1623947422,1
1623947424,1
1623947426,1
1623947428,1
1623947430,1
1623947433,1
1623947435,1
1623947437,1
1623947439,1
1623947442,1
1623947444,1
1623947446,1
1623947448,1
1623947450,1
1623947453,1
1623947455,1
1623947457,1
1623947459,1
1623947461,1
1623947464,1
1623947466,1
1623947468,1
1623947470,1
1623947472,1
1623947475,1
1623947477,1
1623947479,1
1623947481,1
1623947483,1
1623947486,1
1623947488,1
1623947490,1
1623947492,1
1623947494,1
1623947497,1
1623947499,1
1623947501,1
1623947503,1
1623947506,1
1623947508,1
1623947510,1
1623947512,1
1623947514,1
1623947517,1
1623947519,1
1623947521,1
1623947523,1
1623947526,1
1623947528,1
1623947530,1
1623947532,1
1623947534,1
1623947537,1
1623947539,1
1623947541,1
1623947543,1
1623947545,1
1623947548,1
1623947550,1
1623947552,1
1623947554,1
1623947557,1
1623947559,1
1623947561,1
1623947563,1
1623947565,1
1623947568,1
1623947570,1
1623947572,1
1623947574,1
1623947576,1
1623947579,1
1623947581,1
1623947583,1
1623947585,1
1623947588,1
1623947590,1
1623947592,1
1623947594,1
1623947596,1
1623947599,1
1623947601,1
1623947603,1
1623947605,1
1623947607,1
1623947610,1
1623947612,1
1623947614,1
1623947616,1
1623947618,1
1623947621,1
1623947623,1
1623947625,1
1623947627,1
1623947629,1
1623947632,1
1623947634,1
1623947636,1
1623947638,1
1623947641,1
1623947643,1
1623947645,1
1623947648,1
1623947650,1
1623947652,1
1623947654,1
1623947656,1
1623947659,1
1623947661,1
1623947663,1
1623947665,1
1623947668,1
1623947670,1
1623947672,1
1623947674,1
1623947676,1
1623947679,1
1623947681,1
1623947683,1
1623947685,1
1623947687,1
1623947690,1
1623947692,1
1623947694,1
1623947696,1
1623947699,1
1623947701,1
1623947703,1
1623947705,1
1623947707,1
1623947710,1
1623947712,1
1623947714,1
1623947716,1
1623947718,1
1623947721,1
1623947723,1
1623947725,1
1623947727,1
1623947729,1
1623947732,1
1623947734,1
1623947736,1
1623947738,1
1623947741,1
1623947743,1
1623947745,1
1623947747,1
1623947749,1
1623947752,1
1623947754,1
1623947756,1
1623947758,1
1623947760,1
1623947763,1
1623947765,1
1623947767,1
1623947769,1
1623947772,1
1623947774,1
1623947776,1
1623947778,1
1623947780,1
1623947783,1
1623947785,1
1623947787,1
1623947789,1
1623947791,1
1623947794,1
1623947796,1
1623947798,1
1623947800,1
1623947803,1
1623947805,1
1623947807,1
1623947809,1
1623947811,1
1623947814,1
1623947816,1
1623947818,1
1623947820,1
1623947826,1
1623947828,1
1623947830,1
1623947832,1
1623947834,1
1623947837,1
1623947839,1
1623947841,1
1623947843,1
1623947845,1
1623947848,1
1623947850,1
1623947852,1
1623947854,1
1623947857,1
1623947859,1
1623947861,1
1623947863,1
1623947865,1
1623947868,1
1623947870,1
1623947872,1
1623947874,1
1623947876,1
1623947879,1
1623947881,1
1623947883,1
1623947886,1
1623947888,1
1623947890,1
1623947892,1
1623947894,1
1623947897,1
1623947899,1
1623947901,1
1623947903,1
1623947905,1
1623947908,1
1623947910,1
1623947912,1
1623947914,1
1623947917,1
1623947919,1
1623947921,1
1623947923,1
1623947925,1
1623947928,1
1623947930,1
1623947932,1
1623947934,1
1623947936,1
1623947939,1
1623947941,1
1623947943,1
1623947945,1
1623947947,1
1623947950,1
1623947952,1
1623947954,1
1623947956,1
1623947958,1
1623947961,1
1623947963,1
1623947965,1
1623947967,1
1623947970,1
1623947972,1
1623947974,1
1623947976,1
1623947978,1
1623947981,1
1623947983,1
1623947985,1
1623947987,1
1623947989,1
1623947992,1
1623947994,1
1623947996,1
1623947998,1
1623948000,1
1623948003,1
1623948005,1
1623948007,1
1623948010,1
1623948012,1
1623948014,1
1623948016,1
1623948018,1
1623948021,1
1623948023,1
1623948025,1
1623948027,1
1623948029,1
1623948032,1
1623948034,1
1623948036,1
1623948038,1
1623948040,1
1623948043,1
1623948045,1
1623948047,1
1623948049,1
1623948051,1
1623948057,1
1623948059,1
1623948061,1
1623948063,1
1623948066,1
1623948068,1
1623948070,0
1623948072,0
1623948075,0
1623948077,0
1623948079,0
1623948081,0
1623948083,0
1623948086,0
1623948088,0
1623948090,0
1623948092,0
1623948094,0
1623948097,0
1623948099,0
1623948101,0
1623948103,0
1623948105,0
1623948108,0
1623948110,0
1623948112,0
1623948114,0
1623948117,0
1623948119,0
1623948121,0
1623948123,0
1623948125,0
1623948128,0
1623948130,0
1623948132,0
1623948134,0
1623948136,0
1623948139,0
1623948141,0
1623948143,0
1623948145,0
1623948147,0
1623948150,0
1623948152,0
1623948154,0
1623948156,0
1623948159,0
1623948161,0
1623948163,0
1623948165,0
1623948167,0
1623948170,0
1623948172,0
1623948174,0
1623948176,0
1623948179,0
1623948181,0
1623948183,0
1623948185,0
1623948187,0
1623948190,0
1623948192,0
1623948194,0
1623948196,0
1623948198,0
1623948201,0
1623948203,0
1623948205,0
1623948207,0
1623948209,0
1623948212,0
1623948214,0
1623948216,0
1623948218,0
1623948221,0
1623948223,0
1623948225,0
1623948227,0
1623948229,0
1623948232,0
1623948234,0
1623948236,0
1623948238,0
1623948240,0
1623948243,0
1623948245,0
1623948247,0
1623948249,0
1623948252,0
1623948254,0
1623948256,0
1623948258,0
1623948261,0
1623948263,0
1623948265,0
1623948267,0
1623948269,0
1623948272,0
1623948274,0
1623948276,0
1623948278,0
1623948280,0
1623948283,0
1623948285,0
1623948287,0
1623948289,0
1623948291,0
1623948294,0
1623948296,0
1623948298,0
1623948300,0
1623948303,0
1623948305,0
1623948307,0
1623948309,0
1623948311,0
1623948314,0
1623948316,0
1623948318,0
1623948320,0
1623948322,0
1623948325,0
1623948327,0
1623948329,0
1623948331,0
1623948333,0
1623948336,0
1623948338,0
1623948340,0
1623948342,0
1623948344,0
1623948347,0
1623948349,0
1623948351,0
1623948353,0
1623948356,0
1623948358,0
1623948360,0
1623948362,0
1623948365,0
1623948367,0
1623948369,0
1623948371,0
1623948374,0
1623948376,0
1623948378,0
1623948380,0
1623948382,0
1623948385,0
1623948387,0
1623948389,0
1623948391,0
1623948393,0
1623948396,0
1623948398,0
1623948400,0
1623948402,0
1623948404,0
1623948407,0
1623948409,0
1623948411,0
1623948413,0
1623948416,0
1623948418,0
1623948420,0
1623948422,0
1623948424,0
1623948427,0
1623948429,0
1623948431,0
1623948433,0
1623948435,0
1623948438,0
1623948440,0
1623948442,0
1623948444,0
1623948446,0
1623948449,0
1623948451,0
1623948453,0
1623948455,0
1623948457,0
1623948460,0
1623948462,0
1623948464,0
1623948466,0
1623948469,0
1623948471,0
1623948473,0
1623948475,0
1623948477,0
1623948480,0
1623948482,0
1623948484,0
1623948486,0
1623948489,0
1623948491,0
1623948493,0
1623948495,0
1623948498,0
1623948500,0
1623948502,0
1623948504,0
1623948506,0
1623948509,0
1623948511,0
1623948513,0
1623948515,0
1623948517,0
1623948520,0
1623948522,0
1623948524,0
1623948526,0
1623948529,0
1623948531,0
1623948533,0
1623948535,0
1623948537,0
1623948540,0
1623948542,0
1623948544,0
1623948546,0
1623948548,0
1623948551,0
1623948553,0
1623948555,0
1623948557,0
1623948559,0
1623948562,0
1623948564,0
1623948566,0
1623948568,0
1623948570,0
1623948573,0
1623948575,0
1623948577,0
1623948579,0
1623948582,0
1623948584,0
1623948586,0
1623948588,0
1623948590,0
1623948593,0
1623948595,0
1623948597,0
1623948599,0
1623948601,0
1623948604,0
1623948606,0
1623948608,0
1623948611,0
1623948613,0
1623948615,0
1623948617,0
1623948619,0
1623948622,0
1623948624,0
1623948626,0
1623948628,0
1623948630,0
1623948633,0
1623948635,0
1623948637,0
1623948639,0
1623948641,0
1623948644,0
1623948646,0
1623948648,0
1623948650,0
1623948652,0
1623948655,0
1623948657,0
1623948659,0
1623948661,0
1623948663,0
1623948666,0
1623948668,0
1623948670,0
1623948672,0
1623948675,0
1623948677,0
1623948679,0
1623948681,0
1623948683,0
1623948686,0
1623948688,0
1623948690,0
1623948692,0
1623948694,0
1623948697,0
1623948699,0
1623948701,0
1623948703,0
1623948705,0
1623948708,0
1623948710,0
1623948712,0
1623948714,0
1623948717,0
1623948719,0
1623948721,0
1623948723,0
1623948726,0
1623948728,0
1623948730,0
1623948732,0
1623948734,0
1623948737,0
1623948739,0
1623948741,0
1623948743,0
1623948745,0
1623948748,0
1623948750,0
1623948752,0
1623948754,0
1623948756,0
1623948759,0
1623948761,0
1623948763,0
1623948765,0
1623948767,0
1623948770,0
1623948772,0
1623948774,0
1623948776,0
1623948778,0
1623948781,0
1623948783,0
1623948785,0
1623948787,0
1623948790,0
1623948792,0
1623948794,0
1623948796,0
1623948798,0
1623948801,0
1623948803,0
1623948805,0
1623948807,0
1623948809,0
1623948812,0
1623948814,0
1623948816,0
1623948818,0
1623948820,0
1623948823,0
1623948825,0
1623948827,0
1623948829,0
1623948831,0
1623948834,0
1623948836,0
1623948838,0
1623948840,0
1623948843,0
1623948845,0
1623948847,0
1623948849,0
1623948852,0
1623948854,0
1623948856,0
1623948858,0
1623948861,0
1623948863,0
1623948865,0
1623948867,0
1623948869,0
1623948872,0
1623948874,0
1623948876,0
1623948878,0
1623948880,0
1623948883,0
1623948885,0
1623948887,0
1623948889,0
1623948891,0
1623948894,0
1623948896,0
1623948898,0
1623948900,0
1623948902,0
1623948905,0
1623948907,0
1623948909,0
1623948911,0
1623948914,0
1623948916,0
1623948918,0
1623948920,0
1623948922,0
1623948925,0
1623948927,0
1623948929,0
1623948931,0
1623948933,0
1623948936,0
1623948938,0
1623948940,0
1623948942,0
1623948944,0
1623948947,0
1623948949,0
1623948951,0
1623948953,0
1623948955,0
1623948958,0
1623948960,0
1623948962,0
1623948965,0
1623948967,0
1623948969,0
1623948971,0
1623948973,0
1623948976,0
1623948978,0
1623948980,0
1623948982,0
1623948984,0
1623948987,0
1623948989,0
1623948991,0
1623948993,0
1623948995,0
1623948998,0
1623949000,0
1623949002,0
1623949004,0
1623949006,0
1623949009,0
1623949011,0
1623949013,0
1623949015,0
1623949017,0
1623949020,0
1623949022,0
1623949024,0
1623949026,0
1623949029,0
1623949031,0
1623949033,0
1623949035,0
1623949037,0
1623949040,0
1623949042,0
1623949044,0
1623949046,0
1623949048,0
1623949051,0
1623949053,0
1623949055,0
1623949057,0
1623949059,0
1623949062,0
1623949064,0
1623949066,0
1623949068,0
1623949071,0
1623949073,0
1623949075,0
1623949077,0
1623949079,0
1623949082,0
1623949084,0
1623949086,0
1623949088,0
1623949090,0
1623949093,0
1623949095,0
1623949097,0
1623949099,0
1623949102,0
1623949104,0
1623949106,0
1623949108,0
1623949110,0
1623949113,0
1623949115,0
1623949117,0
1623949119,0
1623949121,0
1623949124,0
1623949126,0
1623949128,0
1623949130,0
1623949132,0
1623949135,0
1623949137,0
1623949139,0
1623949141,0
1623949143,0
1623949146,0
1623949148,0
1623949150,0
1623949152,0
1623949155,0
1623949157,0
1623949159,0
1623949161,0
1623949163,0
1623949166,0
1623949168,0
1623949170,0
1623949172,0
1623949174,0
1623949177,0
1623949179,0
1623949181,0
1623949183,0
1623949185,0
1623949188,0
1623949190,0
1623949192,0
1623949194,0
1623949196,0
1623949199,0
1623949201,0
1623949203,0
1623949205,0
1623949208,0
1623949210,0
1623949212,0
1623949214,0
1623949217,0
1623949219,0
1623949221,0
1623949223,0
1623949225,0
1623949228,0
1623949230,0
1623949232,0
1623949234,0
1623949236,0
1623949239,0
1623949241,0
1623949243,0
1623949245,0
1623949247,0
1623949250,0
1623949252,0
1623949254,0
1623949256,0
1623949258,0
1623949261,0
1623949263,0
1623949265,0
1623949267,0
1623949269,0
1623949272,0
1623949274,0
1623949276,0
1623949278,0
1623949280,0
1623949283,0
1623949285,0
1623949287,0
1623949289,0
1623949292,0
1623949294,0
1623949296,0
1623949298,0
1623949300,0
1623949303,0
1623949305,0
1623949307,0
1623949309,0
1623949311,0
1623949314,0
1623949316,0
1623949318,0
1623949320,0
1623949322,0
1623949325,0
1623949327,0
1623949329,0
1623949331,0
1623949334,0
1623949336,0
1623949338,0
1623949340,0
1623949343,0
1623949345,0
1623949347,0
1623949349,0
1623949351,0
1623949354,0
1623949356,0
1623949358,0
1623949360,0
1623949362,0
1623949365,0
1623949367,0
1623949369,0
1623949371,0
1623949373,0
1623949376,0
1623949378,0
1623949380,0
1623949382,0
1623949385,0
1623949387,0
1623949389,0
1623949391,0
1623949393,0
1623949396,0
1623949398,0
1623949400,0
1623949402,0
1623949404,0
1623949407,0
1623949409,0
1623949411,0
1623949413,0
1623949415,0
1623949418,0
1623949420,0
1623949422,0
1623949424,0
1623949426,0
1623949429,0
1623949431,0
1623949433,0
1623949435,0
1623949438,0
1623949440,0
1623949442,0
1623949444,0
1623949447,0
1623949449,0
1623949451,0
1623949453,0
1623949455,0
1623949458,0
1623949460,0
1623949462,0
1623949464,0
1623949467,0
1623949469,0
1623949471,0
1623949473,0
1623949475,0
1623949478,0
1623949480,0
1623949482,0
1623949484,0
1623949486,0
1623949489,0
1623949491,0
1623949493,0
1623949495,0
1623949497,0
1623949500,0
1623949502,0
1623949504,0
1623949506,0
1623949508,0
1623949511,0
1623949513,0
1623949515,0
1623949517,0
1623949520,0
1623949522,0
1623949524,0
1623949526,0
1623949528,0
1623949531,0
1623949533,0
1623949535,0
1623949537,0
1623949539,0
1623949542,0
1623949544,0
1623949546,0
1623949548,0
1623949550,0
1623949553,0
1623949555,0
1623949557,0
1623949559,0
1623949562,0
1623949564,0
1623949566,0
1623949568,0
1623949571,0
1623949573,0
1623949575,0
1623949577,0
1623949579,0
1623949582,0
1623949584,0
1623949586,0
1623949588,0
1623949590,0
1623949593,0
1623949595,0
1623949597,0
1623949599,0
1623949601,0
1623949604,0
1623949606,0
1623949608,0
1623949610,0
1623949612,0
1623949615,0
1623949617,0
1623949619,0
1623949621,0
1623949624,0
1623949626,0
1623949628,0
1623949630,0
1623949632,0
1623949635,0
1623949637,0
1623949639,0
1623949641,0
1623949643,0
1623949646,0
1623949648,0
1623949650,0
1623949652,0
1623949654,0
1623949657,0
1623949659,0
1623949661,0
1623949663,0
1623949665,0
1623949668,0
1623949670,0
1623949672,0
1623949674,0
1623949677,0
1623949679,0
1623949681,0
1623949683,0
1623949686,0
1623949688,0
1623949690,0
1623949692,0
1623949694,0
1623949697,0
1623949699,0
1623949701,0
1623949703,0
1623949705,0
1623949708,0
1623949710,0
1623949712,0
1623949714,0
1623949716,0
1623949719,0
1623949721,0
1623949723,0
1623949725,0
1623949727,0
1623949730,0
1623949732,0
1623949734,0
1623949736,0
1623949739,0
1623949741,0
1623949743,0
1623949745,0
1623949747,0
1623949750,0
1623949752,0
1623949754,0
1623949756,0
1623949758,0
1623949761,0
1623949763,0
1623949765,0
1623949767,0
1623949769,0
1623949772,0
1623949774,0
1623949776,0
1623949778,0
1623949780,0
1623949783,0
1623949785,0
1623949787,0
1623949789,0
1623949791,0
1623949794,0
1623949796,0
1623949798,0
1623949800,0
1623949803,0
1623949805,0
1623949807,0
1623949809,0
1623949812,0
1623949814,0
1623949816,0
1623949818,0
1623949820,0
1623949823,0
1623949825,0
1623949827,0
1623949829,0
1623949831,0
1623949834,0
1623949836,0
1623949838,0
1623949840,0
1623949843,0
1623949845,0
1623949847,0
1623949849,0
1623949851,0
1623949854,0
1623949856,0
1623949858,0
1623949860,0
1623949862,0
1623949865,0
1623949867,0
1623949869,0
1623949871,0
1623949873,0
1623949876,0
1623949878,0
1623949880,0
1623949882,0
1623949884,0
1623949887,0
1623949889,0
1623949891,0
1623949893,0
1623949895,0
1623949898,0
1623949900,0
1623949902,0
1623949904,0
1623949907,0
1623949909,0
1623949911,0
1623949913,0
1623949915,0
1623949918,0
1623949920,0
1623949922,0
1623949925,0
1623949927,0
1623949929,0
1623949931,0
1623949933,0
1623949936,0
1623949938,0
1623949940,0
1623949942,0
1623949944,0
1623949947,0
1623949949,0
1623949951,0
1623949953,0
1623949955,0
1623949958,0
1623949960,0
1623949962,0
1623949964,0
1623949967,0
1623949969,0
1623949971,0
1623949973,0
1623949975,0
1623949978,0
1623949980,0
1623949982,0
1623949984,0
1623949986,0
1623949989,0
1623949991,0
1623949993,0
1623949995,0
1623949997,0
1623950000,0
1623950002,0
1623950004,0
1623950006,0
1623950008,0
1623950011,0
1623950013,0
1623950015,0
1623950017,0
1623950020,0
1623950022,0
1623950024,0
1623950026,0
1623950028,0
1623950031,0
1623950033,0
1623950035,0
1623950037,0
1623950039,0
1623950042,0
1623950044,0
1623950046,0
1623950048,0
1623950051,0
1623950053,0
1623950055,0
1623950057,0
1623950059,0
1623950062,0
1623950064,0
1623950066,0
1623950068,0
1623950070,0
1623950073,0
1623950075,0
1623950077,0
1623950079,0
1623950082,0
1623950084,1
1623950086,1
1623950088,1
1623950090,1
1623950093,1
1623950095,1
1623950097,1
1623950099,1
1623950101,1
1623950104,1
1623950106,1
1623950108,1
1623950110,1
1623950112,1
1623950115,1
1623950117,1
1623950122,1
1623950124,1
1623950127,1
1623950129,1
1623950131,1
1623950133,1
1623950135,1
1623950138,1
1623950140,1
1623950142,1
1623950144,1
1623950147,1
1623950149,1
1623950151,1
1623950153,1
1623950155,1
1623950158,1
1623950160,1
1623950162,1
1623950164,1
1623950167,1
1623950169,1
1623950171,1
1623950173,1
1623950176,1
1623950178,1
1623950180,1
1623950182,1
1623950184,1
1623950187,1
1623950189,1
1623950191,1
1623950193,1
1623950195,1
1623950198,1
1623950200,1
1623950202,1
1623950204,1
1623950206,1
1623950209,1
1623950211,1
1623950213,1
1623950215,1
1623950218,1
1623950220,1
1623950222,1
1623950224,1
1623950226,1
1623950229,1
1623950231,1
1623950233,1
1623950235,1
1623950237,1
1623950240,1
1623950242,1
1623950244,1
1623950246,1
1623950248,1
1623950251,1
1623950253,1
1623950255,1
1623950257,1
1623950260,1
1623950262,1
1623950264,1
1623950266,1
1623950268,1
1623950271,1
1623950273,1
1623950275,1
1623950277,1
1623950279,1
1623950282,1
1623950284,1
1623950286,1
1623950288,1
1623950291,1
1623950293,1
1623950295,1
1623950297,1
1623950299,1
1623950302,1
1623950304,1
1623950306,1
1623950308,1
1623950311,1
1623950313,1
1623950315,1
1623950317,1
1623950319,1
1623950322,1
1623950324,1
1623950326,1
1623950328,1
1623950330,1
1623950333,1
1623950335,1
1623950337,1
1623950339,1
1623950341,1
1623950344,1
1623950346,1
1623950348,1
1623950350,1
1623950352,1
1623950355,1
1623950357,1
1623950359,1
1623950361,1
1623950364,1
1623950366,1
1623950368,1
1623950370,1
1623950372,1
1623950375,1
1623950377,1
1623950379,1
1623950381,1
1623950383,1
1623950386,1
1623950388,1
1623950390,1
1623950392,1
1623950394,1
1623950397,1
1623950399,1
1623950401,1
1623950403,1
1623950406,1
1623950408,1
1623950410,1
1623950412,1
1623950415,1
1623950417,1
1623950419,1
1623950421,1
1623950423,1
1623950426,1
1623950428,1
1623950430,1
1623950432,1
1623950434,1
1623950437,1
1623950439,1
1623950441,1
1623950443,1
1623950446,1
1623950448,1
1623950450,1
1623950452,1
1623950454,1
1623950457,1
1623950459,1
1623950461,1
1623950463,1
1623950465,1
1623950468,1
1623950470,1
1623950472,1
1623950474,1
1623950476,1
1623950479,1
1623950481,1
1623950483,1
1623950485,1
1623950488,1
1623950490,1
1623950492,1
1623950494,1
1623950496,1
1623950499,1
1623950501,1
1623950503,1
1623950505,1
1623950507,1
1623950510,1
1623950512,1
1623950514,1
1623950516,1
1623950518,1
1623950521,1
1623950523,1
1623950525,1
1623950528,1
1623950530,1
1623950532,1
1623950534,1
1623950536,1
1623950539,1
1623950541,1
1623950543,1
1623950545,1
1623950547,1
1623950550,1
1623950552,1
1623950554,1
1623950556,1
1623950558,1
1623950561,1
1623950563,1
1623950565,1
1623950567,1
1623950569,1
1623950572,1
1623950574,1
1623950576,1
1623950578,1
1623950580,1
1623950583,1
1623950585,1
1623950587,1
1623950589,1
1623950591,1
1623950594,1
1623950596,1
1623950598,1
1623950600,1
1623950603,1
1623950605,1
1623950607,1
1623950609,1
1623950611,1
1623950614,1
1623950616,1
1623950618,1
1623950620,1
1623950622,1
1623950625,1
1623950627,1
1623950629,1
1623950631,1
1623950633,1
1623950636,1
1623950638,1
1623950640,1
1623950642,1
1623950645,1
1623950647,1
1623950649,1
1623950652,1
1623950654,1
1623950656,1
1623950658,1
1623950660,1
1623950663,1
1623950665,1
1623950667,1
1623950669,1
1623950671,1
1623950674,1
1623950676,1
1623950678,1
1623950680,1
1623950682,1
1623950685,1
1623950687,1
1623950689,1
1623950691,1
1623950693,1
1623950696,1
1623950698,1
1623950700,1
1623950702,1
1623950705,1
1623950707,1
1623950709,1
1623950711,1
1623950713,1
1623950716,1
1623950718,1
1623950720,1
1623950723,1
1623950725,1
1623950727,1
1623950729,1
1623950731,1
1623950734,1
1623950736,1
1623950738,1
1623950740,1
1623950742,1
1623950745,1
1623950747,1
1623950749,1
1623950751,1
1623950753,1
1623950756,1
1623950758,1
1623950760,1
1623950762,1
1623950765,1
1623950767,1
1623950769,1
1623950771,1
1623950774,1
1623950776,1
1623950778,1
1623950780,1
1623950782,1
1623950785,1
1623950787,1
1623950789,1
1623950791,1
1623950793,1
1623950796,1
1623950798,1
1623950800,1
1623950802,1
1623950804,1
1623950807,1
1623950809,1
1623950811,1
1623950813,1
1623950815,1
1623950818,1
1623950820,1
1623950822,1
1623950824,1
1623950826,1
1623950829,1
1623950831,1
1623950833,1
1623950835,1
1623950837,1
1623950840,1
1623950842,1
1623950844,1
1623950846,1
1623950849,1
1623950851,1
1623950853,1
1623950855,1
1623950857,1
1623950860,1
1623950862,1
1623950864,1
1623950866,1
1623950868,1
1623950871,1
1623950873,1
1623950875,1
1623950877,1
1623950879,1
1623950882,1
1623950884,1
1623950886,1
1623950889,1
1623950891,1
1623950893,1
1623950895,1
1623950897,1
1623950900,1
1623950902,1
1623950904,1
1623950906,1
1623950908,1
1623950911,1
1623950913,1
1623950915,1
1623950917,1
1623950920,1
1623950922,1
1623950924,1
1623950926,1
1623950928,1
1623950931,1
1623950933,1
1623950935,1
1623950937,1
1623950939,1
1623950942,1
1623950944,1
1623950946,1
1623950948,1
1623950950,1
1623950953,1
1623950955,1
1623950957,1
1623950959,1
1623950962,1
1623950964,1
1623950966,1
1623950968,1
1623950970,1
1623950973,1
1623950975,1
1623950977,1
1623950979,1
1623950981,1
1623950984,1
1623950986,1
1623950988,1
1623950990,1
1623950992,1
1623950995,1
1623950997,1
1623950999,1
1623951001,1
1623951004,1
1623951006,1
1623951008,1
1623951010,1
1623951013,1
1623951015,1
1623951017,1
1623951019,1
1623951021,1
1623951024,1
1623951026,1
1623951028,1
1623951030,1
1623951033,1
1623951035,1
1623951037,1
1623951039,1
1623951041,1
1623951044,1
1623951046,1
1623951048,1
1623951050,1
1623951052,1
1623951055,1
1623951057,1
1623951059,1
1623951061,1
1623951063,1
1623951066,1
1623951068,1
1623951070,1
1623951072,1
1623951074,1
1623951077,1
1623951079,1
1623951081,1
1623951083,1
1623951085,1
1623951088,1
1623951090,1
1623951092,1
1623951094,1
1623951097,1
1623951099,1
1623951101,1
1623951103,1
1623951105,1
1623951108,1
1623951110,1
1623951112,1
1623951114,1
1623951116,1
1623951119,1
1623951121,1
1623951123,1
1623951125,1
1623951128,1
