Sensor,s_0
1623308501,4
1623308503,4
1623308505,4
1623308507,4
1623308510,4
1623308512,4
1623308514,4
1623308516,4
1623308518,4
1623308521,4
1623308523,4
1623308525,4
1623308527,4
1623308529,4
1623308532,4
1623308534,4
1623308536,4
1623308538,4
1623308540,4
1623308543,4
1623308545,4
1623308547,4
1623308549,4
1623308552,4
1623308554,4
1623308556,4
1623308558,4
1623308561,4
1623308563,4
1623308565,4
1623308567,4
1623308569,4
1623308572,4
1623308574,4
1623308576,4
1623308578,4
1623308580,4
1623308583,4
1623308585,4
1623308587,4
1623308589,4
1623308591,4
1623308594,4
1623308596,4
1623308598,4
1623308600,4
1623308603,4
1623308605,4
1623308607,4
1623308609,4
1623308611,4
1623308614,4
1623308616,4
1623308618,4
1623308620,4
1623308622,4
1623308625,4
1623308627,4
1623308629,4
1623308631,4
1623308633,4
1623308636,4
1623308638,4
1623308640,4
1623308642,4
1623308644,4
1623308647,4
1623308649,4
1623308651,4
1623308653,4
1623308655,4
1623308658,4
1623308660,4
1623308662,4
1623308664,4
1623308667,4
1623308669,4
1623308671,4
1623308673,4
1623308675,4
1623308678,4
1623308680,4
1623308682,4
1623308684,4
1623308686,4
1623308689,4
1623308691,4
1623308693,4
1623308695,4
1623308697,4
1623308700,4
1623308702,4
1623308704,4
1623308706,4
1623308709,4
1623308711,4
1623308713,4
1623308715,4
1623308717,4
1623308720,4
1623308722,4
1623308724,4
1623308726,4
1623308728,4
1623308731,4
1623308733,4
1623308735,4
1623308737,4
1623308740,4
1623308742,4
1623308744,4
1623308746,4
1623308748,4
1623308751,4
1623308753,4
1623308755,4
1623308757,4
1623308759,4
1623308762,4
1623308764,4
1623308766,4
1623308768,4
1623308770,4
1623308773,4
1623308775,4
1623308777,4
1623308779,4
1623308782,4
1623308784,4
1623308786,4
1623308788,4
1623308791,4
1623308793,4
1623308795,4
1623308797,4
1623308799,4
1623308802,4
1623308804,4
1623308806,4
1623308808,4
1623308810,4
1623308813,4
1623308815,4
1623308817,4
1623308819,4
1623308821,4
1623308824,4
1623308826,4
1623308828,4
1623308830,4
1623308832,4
1623308835,4
1623308837,4
1623308839,4
1623308841,4
1623308843,4
1623308846,4
1623308848,4
1623308850,4
1623308852,4
1623308855,4
1623308857,4
1623308859,4
1623308861,4
1623308863,4
1623308866,4
1623308868,4
1623308870,4
1623308872,4
1623308874,4
1623308877,4
1623308879,4
1623308881,4
1623308883,4
1623308885,4
1623308888,4
1623308890,4
1623308892,4
1623308894,4
1623308897,4
1623308899,4
1623308901,4
1623308903,4
1623308905,4
1623308908,4
1623308910,4
1623308912,4
1623308914,4
1623308916,4
1623308919,4
1623308921,4
1623308923,4
1623308925,4
1623308928,4
1623308930,4
1623308932,4
1623308934,4
1623308936,4
1623308939,4
1623308941,4
1623308943,4
1623308945,4
1623308947,4
1623308950,4
1623308952,4
1623308954,4
1623308956,4
1623308959,4
1623308961,4
1623308963,4
1623308965,4
1623308967,4
1623308970,4
1623308972,4
1623308974,4
1623308976,4
1623308978,4
1623308981,4
1623308983,4
1623308985,4
1623308987,4
1623308989,4
1623308992,4
1623308994,4
1623308996,4
1623308998,4
1623309000,4
1623309003,4
1623309005,4
1623309007,4
1623309009,4
1623309011,4
1623309014,4
1623309016,4
1623309018,4
1623309020,4
1623309023,4
1623309025,4
1623309027,4
1623309029,4
1623309032,4
1623309034,4
1623309036,4
1623309038,4
1623309040,4
1623309043,4
1623309045,4
1623309047,4
1623309049,4
1623309052,4
1623309054,4
1623309056,4
1623309058,4
1623309060,4
1623309063,4
1623309069,4
1623309072,4
1623309074,4
1623309076,4
1623309078,4
1623309080,4
1623309083,4
1623309085,4
1623309087,4
1623309089,4
1623309091,4
1623309094,4
1623309096,4
1623309098,4
1623309100,4
1623309102,4
1623309105,4
1623309107,4
1623309109,4
1623309111,4
1623309113,4
1623309116,4
1623309118,4
1623309120,4
1623309122,4
1623309128,4
1623309130,4
1623309132,4
1623309134,4
1623309136,4
1623309139,4
1623309141,4
1623309143,4
1623309145,4
1623309148,4
1623309150,4
1623309152,4
1623309154,4
1623309156,4
1623309159,4
1623309161,4
1623309163,4
1623309165,4
1623309167,4
1623309170,4
1623309172,4
1623309174,4
1623309176,4
1623309178,4
1623309182,4
1623309184,4
1623309187,4
1623309189,4
1623309192,4
1623309194,4
1623309196,4
1623309198,4
1623309200,4
1623309203,4
1623309205,4
1623309207,4
1623309209,4
1623309212,4
1623309214,4
1623309216,4
1623309218,4
1623309220,4
1623309223,-6
1623309225,-6
1623309227,-6
1623309230,-6
1623309232,-6
1623309238,-6
1623309240,-6
1623309242,-6
1623309244,-6
1623309246,-6
1623309249,-6
1623309251,-6
1623309253,-6
1623309255,-6
1623309258,-6
1623309260,-6
1623309262,-6
1623309264,-6
1623309266,-6
1623309269,-6
1623309271,-6
1623309276,-6
1623309278,-6
1623309281,-6
1623309283,-6
1623309285,-6
1623309287,-6
1623309289,-6
1623309292,-6
1623309294,-6
1623309296,-6
1623309298,-6
1623309300,-6
1623309303,-6
1623309305,-6
1623309307,-6
1623309309,-6
1623309311,-6
1623309314,-6
1623309316,-6
1623309318,-6
1623309320,-6
1623309322,-6
1623309325,-6
1623309327,-6
1623309329,-6
1623309331,-6
1623309333,-6
1623309336,-6
1623309338,-6
1623309340,-6
1623309342,-6
1623309348,-6
1623309350,-6
1623309352,-6
1623309354,-6
1623309357,-6
1623309359,-6
1623309365,-6
1623309367,-6
1623309369,-6
1623309371,-6
1623309374,-6
1623309376,-6
1623309378,-6
1623309380,-6
1623309382,-6
1623309385,-6
1623309387,-6
1623309389,-6
1623309391,-6
1623309394,-6
1623309396,-6
1623309398,-6
1623309400,-6
1623309402,-6
1623309405,-6
1623309407,-6
1623309409,-6
1623309411,-6
1623309413,-6
1623309416,-6
1623309418,-6
1623309420,-6
1623309422,-6
1623309424,-6
1623309427,-6
1623309429,-6
1623309431,-6
1623309433,-6
1623309436,-6
1623309439,-6
1623309441,-6
1623309443,-6
1623309448,-6
1623309451,-6
1623309453,-6
1623309455,-6
1623309457,-6
1623309459,-6
1623309462,-6
1623309464,-6
1623309466,-6
1623309468,-6
1623309470,-6
1623309473,-6
1623309475,-6
1623309477,-6
1623309479,-6
1623309481,-6
1623309484,-6
1623309486,-6
1623309488,-6
1623309490,-6
1623309492,-6
1623309495,-6
1623309497,-6
1623309499,-6
1623309501,-6
1623309503,-6
1623309506,-6
1623309508,-6
1623309510,-6
1623309513,-6
1623309515,-6
1623309517,-6
1623309519,-6
1623309521,-6
1623309524,-6
1623309526,-6
1623309528,-6
1623309530,-6
1623309532,-6
1623309535,-6
1623309537,-6
1623309539,-6
1623309541,-6
1623309543,-6
1623309546,-6
1623309548,-6
1623309550,-6
1623309552,-6
1623309554,-6
1623309557,-6
1623309559,-6
1623309561,-6
1623309563,-6
1623309566,-6
1623309569,-6
1623309571,-6
1623309573,-6
1623309575,-6
1623309577,-6
1623309580,-6
1623309582,-6
1623309584,-6
1623309586,-6
1623309589,-6
1623309592,-6
1623309594,-6
1623309596,-6
1623309598,-6
1623309600,-6
1623309603,-6
1623309605,-6
1623309607,-6
1623309609,-6
1623309611,-6
1623309615,-6
1623309617,-6
1623309619,-6
1623309621,-6
1623309623,-6
1623309626,-6
1623309628,-6
1623309630,-6
1623309633,-6
1623309635,-6
1623309637,-6
1623309639,-6
1623309641,-6
1623309644,-6
1623309646,-6
1623309648,-6
1623309650,-6
1623309652,-6
1623309655,-6
1623309657,-6
1623309659,-6
1623309661,-6
1623309664,-6
1623309666,-6
1623309668,-6
1623309670,-6
1623309672,-6
1623309675,-6
1623309677,-6
1623309679,-6
1623309681,-6
1623309683,-6
1623309686,-6
1623309688,-6
1623309690,-6
1623309692,-6
1623309694,-6
1623309697,-6
1623309699,-6
1623309701,-6
1623309703,-6
1623309705,-6
1623309708,-6
1623309710,-6
1623309712,-6
1623309714,-6
1623309717,-6
1623309719,-6
1623309721,-6
1623309723,-6
1623309725,-6
1623309728,-6
1623309730,-6
1623309732,-6
1623309734,-6
1623309736,-6
1623309739,-6
1623309741,-6
1623309743,-6
1623309745,-6
1623309747,-6
1623309750,-6
1623309752,-6
1623309754,-6
1623309756,-6
1623309758,-6
1623309761,-6
1623309763,-6
1623309765,-6
1623309767,-6
1623309770,-6
1623309772,-6
1623309774,-6
1623309776,-6
1623309778,-6
1623309781,-6
1623309783,-6
1623309785,-6
1623309787,-6
1623309789,-6
1623309792,-6
1623309794,-6
1623309796,-6
1623309798,-6
1623309800,-6
1623309803,-6
1623309805,-6
1623309807,-6
1623309809,-6
1623309811,-6
1623309814,-6
1623309817,-6
1623309819,-6
1623309821,-6
1623309823,-6
1623309826,-6
1623309828,-6
1623309830,-6
1623309832,-6
1623309834,-6
1623309837,-6
1623309839,-6
1623309841,-6
1623309846,-6
1623309849,-6
1623309851,-6
1623309853,-6
1623309855,-6
1623309857,-6
1623309860,-6
1623309862,-6
1623309864,-6
1623309866,-6
1623309868,-6
1623309871,-6
1623309873,-6
1623309875,-6
1623309877,-6
1623309880,-6
1623309882,-6
1623309884,-6
1623309886,-6
1623309888,-6
1623309891,-6
1623309893,-6
1623309895,-6
1623309897,-6
1623309899,-6
1623309902,-6
1623309904,-6
1623309906,-6
1623309908,-6
1623309910,-6
1623309914,-6
1623309916,-6
1623309918,-6
1623309920,-6
1623309922,-6
1623309925,-6
1623309927,-6
1623309929,-6
1623309931,-6
1623309933,-6
1623309936,-6
1623309938,-6
1623309940,-6
1623309942,-6
1623309944,-6
1623309947,-6
1623309949,-6
1623309951,-6
1623309953,-6
1623309955,-6
1623309958,-6
1623309960,-6
1623309962,-6
1623309964,-6
1623309967,-6
1623309969,-6
1623309971,-6
1623309973,-6
1623309976,-6
1623309978,-6
1623309981,-6
1623309983,-6
1623309985,-6
1623309988,-6
1623309990,-6
1623309993,-6
1623309995,-6
1623309997,-6
1623309999,-6
1623310002,-6
1623310004,-6
1623310006,-6
1623310008,-6
1623310010,-6
1623310013,-6
1623310015,-6
1623310017,-6
1623310019,-6
1623310021,-6
1623310024,-6
1623310029,-6
1623310031,-6
1623310033,-6
1623310036,-6
1623310038,-6
1623310040,-6
1623310042,-6
1623310044,-6
1623310047,-6
1623310049,-6
1623310052,-6
1623310054,-6
1623310056,-6
1623310059,-6
1623310061,-6
1623310063,-6
1623310065,-6
1623310067,-6
1623310070,-6
1623310072,-6
1623310074,-6
1623310079,-6
1623310082,-6
1623310084,-6
1623310086,-6
1623310088,-6
1623310090,-6
1623310093,-6
1623310095,-6
1623310097,-6
1623310099,-6
1623310101,-6
1623310104,-6
1623310106,-6
1623310111,-6
1623310114,-6
1623310116,-6
1623310118,-6
1623310120,-6
1623310122,-6
1623310125,-6
1623310127,-6
1623310129,-6
1623310131,-6
1623310133,-6
1623310136,-6
1623310138,-6
1623310140,-6
1623310142,-6
1623310145,-6
1623310147,-6
1623310149,-6
1623310151,-6
1623310153,-6
1623310156,-6
1623310158,-6
1623310160,-6
1623310162,-6
1623310165,-6
1623310167,-6
1623310170,-6
1623310172,-6
1623310174,8
1623310176,8
1623310178,8
1623310181,8
1623310183,8
1623310185,8
1623310187,8
1623310190,8
1623310192,8
1623310194,8
1623310196,8
1623310198,8
1623310201,8
1623310203,8
1623310205,8
1623310207,8
1623310209,8
1623310212,8
1623310214,8
1623310216,8
1623310218,8
1623310220,8
1623310223,8
1623310225,8
1623310227,8
1623310230,8
1623310232,8
1623310234,8
1623310236,8
1623310238,8
1623310241,8
1623310246,8
1623310248,8
1623310250,8
1623310253,8
1623310255,8
1623310260,8
1623310262,8
1623310265,8
1623310267,8
1623310269,8
1623310271,8
1623310273,8
1623310276,8
1623310278,8
1623310280,8
1623310282,8
1623310285,8
1623310287,8
1623310289,8
1623310291,8
1623310293,8
1623310296,8
1623310298,8
1623310300,8
1623310302,8
1623310304,8
1623310307,8
1623310309,8
1623310311,8
1623310313,8
1623310315,8
1623310318,8
1623310320,8
1623310322,8
1623310324,8
1623310326,8
1623310329,8
1623310331,8
1623310333,8
1623310335,8
1623310338,8
1623310340,8
1623310342,8
1623310344,8
1623310350,8
1623310352,8
1623310354,8
1623310356,8
1623310358,8
1623310361,8
1623310363,8
1623310365,8
1623310367,8
1623310369,8
1623310372,8
1623310374,8
1623310376,8
1623310378,8
1623310381,8
1623310383,8
1623310385,8
1623310387,8
1623310389,8
1623310392,8
1623310397,8
1623310399,8
1623310401,8
1623310403,8
1623310406,8
1623310408,8
1623310410,8
1623310412,8
1623310415,8
1623310417,8
1623310419,8
1623310421,8
1623310423,8
1623310426,8
1623310428,8
1623310430,8
1623310432,8
1623310434,8
1623310437,8
1623310439,8
1623310441,8
1623310443,8
1623310445,8
1623310448,8
1623310450,8
1623310452,8
1623310454,8
1623310456,8
1623310459,8
1623310461,8
1623310463,8
1623310465,8
1623310468,8
1623310470,8
1623310472,8
1623310474,8
1623310476,8
1623310479,8
1623310481,8
1623310483,8
1623310485,8
1623310487,8
1623310490,8
1623310492,8
1623310494,8
1623310496,8
1623310498,8
1623310501,8
1623310503,8
1623310505,8
1623310507,8
1623310510,8
1623310512,8
1623310514,8
1623310516,8
1623310518,8
1623310521,8
1623310523,8
1623310528,8
1623310530,8
1623310532,8
1623310535,8
1623310537,8
1623310539,8
1623310541,8
1623310544,8
1623310547,8
1623310549,8
1623310551,8
1623310554,8
1623310556,8
1623310558,8
1623310560,8
1623310562,8
1623310565,8
1623310567,8
1623310569,8
1623310571,8
1623310574,8
1623310576,8
1623310578,8
1623310580,8
1623310582,8
1623310585,8
1623310587,8
1623310589,8
1623310591,8
1623310593,8
1623310596,8
1623310598,8
1623310600,8
1623310602,8
1623310605,8
1623310607,8
1623310610,8
1623310612,8
1623310614,8
1623310617,8
1623310619,8
1623310621,8
1623310623,8
1623310625,8
1623310628,8
1623310630,8
1623310632,8
1623310634,8
1623310636,8
1623310639,8
1623310641,8
1623310643,8
1623310645,8
1623310652,8
1623310654,8
1623310656,8
1623310658,8
1623310661,8
1623310664,8
1623310666,8
1623310668,8
1623310670,8
1623310672,8
1623310675,8
1623310677,8
1623310679,8
1623310681,8
1623310683,8
1623310686,8
1623310688,8
1623310690,8
1623310692,8
1623310694,8
1623310703,8
1623310705,8
1623310708,8
1623310710,8
1623310712,8
1623310714,8
1623310717,8
1623310719,8
1623310721,8
1623310723,8
1623310725,8
1623310728,8
1623310730,8
1623310732,8
1623310734,8
1623310736,8
1623310739,8
1623310741,8
1623310743,8
1623310745,8
1623310747,8
1623310750,8
1623310752,8
1623310754,8
1623310756,8
1623310759,8
1623310761,8
1623310763,8
1623310765,8
1623310767,8
1623310770,8
1623310772,8
1623310774,8
1623310776,8
1623310778,8
1623310781,8
1623310783,8
1623310785,8
1623310787,8
1623310789,8
1623310792,8
1623310794,8
1623310796,8
1623310798,8
1623310801,8
1623310803,8
1623310805,8
1623310807,8
1623310809,8
1623310812,8
1623310814,8
1623310816,8
1623310818,8
1623310820,8
1623310823,8
1623310825,8
1623310827,8
1623310830,8
1623310832,8
1623310834,8
1623310836,8
1623310838,8
1623310841,8
1623310843,8
1623310845,8
1623310847,8
1623310849,8
1623310852,8
1623310854,8
1623310856,8
1623310858,8
1623310861,8
1623310863,8
1623310865,8
1623310867,8
1623310869,8
1623310872,8
1623310874,8
1623310876,8
1623310878,8
1623310880,8
1623310883,8
1623310885,8
1623310887,8
1623310889,8
1623310891,8
1623310894,8
1623310896,8
1623310898,8
1623310900,8
1623310902,8
1623310905,8
1623310907,8
1623310909,8
1623310911,8
1623310913,8
1623310916,8
1623310918,8
1623310920,8
1623310922,8
1623310925,8
1623310927,8
1623310929,8
1623310931,8
1623310933,8
1623310936,8
1623310938,8
1623310940,8
1623310942,8
1623310944,8
1623310947,8
1623310949,8
1623310951,8
1623310953,8
1623310955,8
1623310958,8
1623310960,8
1623310962,8
1623310964,8
1623310966,8
1623310969,8
1623310971,8
1623310973,8
1623310975,8
1623310977,8
1623310980,8
1623310982,8
1623310984,8
1623310986,8
1623310989,8
1623310991,8
1623310993,8
1623310995,8
1623310997,8
1623311000,8
1623311003,8
1623311008,8
1623311010,8
1623311012,8
1623311015,8
1623311017,8
1623311019,8
1623311021,8
1623311023,8
1623311026,8
1623311028,8
1623311033,8
1623311039,8
1623311041,8
1623311043,8
1623311045,8
1623311047,8
1623311050,8
1623311052,8
1623311054,8
1623311056,8
1623311063,8
1623311065,8
1623311067,8
1623311071,8
1623312051,166
1623312054,8
1623312057,8
1623312060,308
1623312062,308
1623312065,149
1623312067,149
1623312069,149
1623312072,315
1623312074,315
1623312077,307
1623312079,307
1623312081,307
1623312084,182
1623312090,182
1623312092,182
1623312094,182
1623312096,188
1623312098,188
1623312101,188
1623312107,174
1623312109,174
1623312111,174
1623312114,175
1623312116,175
1623312118,175
1623312120,179
1623312122,179
1623312125,179
1623312127,137
1623312129,137
1623312131,137
1623312133,8
1623312136,8
1623312138,162
1623312140,162
1623312142,162
1623312145,8
1623312147,8
1623312152,169
1623312154,169
1623312157,8
1623312159,8
1623312161,8
1623312163,8
1623312167,8
1623312169,8
1623312171,8
1623312173,8
1623312176,8
1623312178,8
1623312181,8
1623312183,8
1623312185,8
1623312188,8
1623312190,8
1623312192,8
1623312194,303
1623312197,303
1623312199,303
1623312201,8
1623312203,8
1623312205,8
1623312208,8
1623312210,8
1623312212,8
1623312214,8
1623312217,8
1623312220,303
1623312222,303
1623312224,298
1623312247,298
1623312250,315
1623312252,315
1623312254,315
1623312256,8
1623312259,8
1623312261,8
1623312263,8
1623312265,8
1623312267,8
1623312270,8
1623312275,8
1623312277,8
1623312279,8
1623312282,8
1623312287,8
1623312289,8
1623312292,217
1623312295,217
1623312297,217
1623312299,307
1623312306,307
1623312311,8
1623312313,8
1623312315,8
1623312318,8
1623312320,8
1623312325,8
1623312329,8
1623312331,8
1623312333,8
1623312335,8
1623312338,8
1623312340,8
1623312342,278
1623312344,278
1623312347,278
1623312349,8
1623312351,8
1623312356,310
1623312359,310
1623312361,319
1623312363,319
1623312365,319
1623312367,312
1623312370,312
1623312372,314
1623312375,314
1623312377,314
1623312380,318
1623312383,318
1623312386,311
1623312388,311
1623312395,323
1623312397,310
1623312400,310
1623312403,315
1623312405,315
1623312407,315
1623312409,308
1623312415,308
1623312417,302
1623312422,307
1623312425,307
1623312427,307
1623312438,303
1623312443,8
1623312446,8
1623312449,8
1623312451,8
1623312454,8
1623312456,8
1623312459,8
1623312462,8
1623312464,8
1623312466,8
1623312472,8
1623312477,8
1623312479,8
1623312482,8
1623312484,167
1623312486,167
1623312488,167
1623312491,8
1623312493,8
1623312498,8
1623312500,8
1623312503,8
1623312505,8
1623312508,8
1623312510,8
1623312513,8
1623312520,8
1623312523,301
1623312525,301
1623312527,8
1623312529,8
1623312532,8
1623312534,303
1623312536,303
1623312538,320
1623312549,307
1623312551,8
1623312553,8
1623312555,8
1623312557,8
1623312560,8
1623312562,8
1623312564,8
1623312566,8
1623312570,8
1623312572,8
1623312574,8
1623312580,8
1623312582,8
1623312584,8
1623312586,8
1623312588,8
1623312591,8
1623312593,8
1623312595,8
1623312597,8
1623312600,8
1623312602,8
1623312605,8
1623312607,165
1623312609,165
1623312612,165
1623312614,160
1623312616,160
1623312619,166
1623312621,166
1623312624,166
1623312626,168
1623312631,168
1623312641,165
1623312644,153
1623312647,153
1623312649,153
1623312651,155
1623312654,155
1623312656,160
1623312659,160
1623312661,160
1623312666,153
1623312668,168
1623312671,168
1623312673,168
1623312675,-6
1623312677,-6
1623312679,-6
1623312682,156
1623312684,156
1623312686,160
1623312688,160
1623312690,160
1623312693,159
1623312695,159
1623312697,159
1623312700,173
1623312703,173
1623312705,173
1623312707,173
1623312709,173
1623312711,156
1623312714,156
1623312716,156
1623312718,155
1623312720,155
1623312722,155
1623312725,159
1623312727,159
1623312729,155
1623312731,155
1623312734,155
1623312736,-6
1623312738,-6
1623312740,-6
1623312743,159
1623312746,159
1623312748,170
1623312750,170
1623312752,170
1623312754,168
1623312757,168
1623312759,168
1623312761,149
1623312763,149
1623312766,149
1623312771,150
1623312773,143
1623312777,143
1623312779,160
1623312781,160
1623312784,160
1623312786,-6
1623312791,-6
1623312794,-6
1623312800,-6
1623312802,-6
1623312804,-6
1623312806,-6
1623312809,-6
1623312812,-6
1623312814,-6
1623312816,-6
1623312823,-6
1623312825,-6
1623312827,-6
1623312829,164
1623312832,164
1623312835,163
1623312837,163
1623312839,163
1623312845,-6
1623312847,-6
1623312849,-6
1623312851,-6
1623312857,-6
1623312859,-6
1623312861,-6
1623312863,-6
1623312866,-6
1623312868,-6
1623312871,-6
1623312873,-6
1623312875,-6
1623312877,-6
1623312880,-6
1623312885,144
1623312887,144
1623312891,144
1623312893,-6
1623312895,-6
1623312897,150
1623312900,150
1623312902,153
1623312904,153
1623312906,153
1623312909,152
1623312912,152
1623312914,-6
1623312916,-6
1623312918,-6
1623312921,160
1623312924,160
1623312926,160
1623312929,168
1623312931,168
1623312934,167
1623312936,167
1623312938,167
1623312941,-6
1623312943,-6
1623312946,177
1623312949,177
1623312951,-6
1623312953,-6
1623312958,173
1623312961,173
1623312963,173
1623312968,-6
1623312970,-6
1623312973,-6
1623312975,-6
1623312977,160
1623312979,160
1623312982,160
1623312984,152
1623312986,152
1623312988,-6
1623312995,-6
1623312997,158
1623312999,158
1623313001,-6
1623313004,-6
1623313006,-6
1623313008,-6
1623313010,-6
1623313016,165
1623313019,158
1623313022,158
1623313025,158
1623313027,158
1623313029,158
1623313034,159
1623313038,159
1623313041,-6
1623313044,152
1623313046,152
1623313050,152
1623313052,161
1623313061,151
1623313063,151
1623313065,151
1623313068,151
1623313071,160
1623313073,160
1623313075,-6
1623313081,-6
1623313083,-6
1623313085,-6
1623313087,-6
1623313089,-6
1623313092,-6
1623313094,-6
1623313096,-6
1623313098,-6
1623313102,-6
1623313104,-6
1623313106,-6
1623313109,-6
1623313112,161
1623313114,161
1623313116,161
1623313118,-6
1623313120,-6
1623313123,-6
1623313125,-6
1623313127,-6
1623313129,-6
1623313131,158
1623313134,158
1623313136,153
1623313138,153
1623313140,153
1623313143,162
1623313145,162
1623313147,162
1623313149,178
1623313152,178
1623313154,178
1623313156,-6
1623313158,-6
1623313160,-6
1623313163,-6
1623313166,-6
1623313168,156
1623313170,156
1623313176,-6
1623313179,-6
1623313181,-6
1623313183,-6
1623313185,282
1623313189,282
1623313196,282
1623313199,165
1623313201,165
1623313203,165
1623313206,169
1623313209,169
1623313211,162
1623313213,162
1623313215,162
1623313218,155
1623313220,155
1623313222,143
1623313224,143
1623313227,143
1623313229,157
1623313231,157
1623313237,163
1623313239,163
1623313241,147
1623313244,147
1623313246,147
1623313251,156
1623313253,149
1623313256,149
1623313258,149
1623313260,154
1623313262,154
1623313265,154
1623313267,149
1623313269,149
1623313271,149
1623313273,149
1623313276,149
1623313278,149
1623313280,150
1623313282,150
1623313285,150
1623313287,150
1623313292,150
1623313298,160
1623313303,151
1623313305,151
1623313307,151
1623313310,161
1623313312,161
1623313314,161
1623313316,154
1623313318,154
1623313321,154
1623313323,-6
1623313326,-6
1623313328,158
1623313331,158
1623313333,155
1623313337,155
1623313339,155
1623313344,169
1623313346,157
1623313348,157
1623313352,157
1623313354,165
1623313356,165
1623313358,150
1623313360,150
1623313363,150
1623313365,152
1623313367,152
1623313369,152
1623313371,157
1623313377,153
1623313380,153
1623313382,153
1623313384,158
1623313387,158
1623313389,158
1623313391,-6
1623313393,-6
1623313399,149
1623313401,149
1623313403,145
1623313406,145
1623313408,146
1623313413,146
1623313415,152
1623313418,152
1623313421,158
1623313423,158
1623313425,158
1623313427,161
1623313430,161
1623313433,160
1623313435,160
1623313437,160
1623313440,163
1623313446,156
1623313448,156
1623313450,156
1623313453,139
1623313455,139
1623313457,139
1623313459,154
1623313461,154
1623313468,154
1623313470,-6
1623313472,-6
1623313475,-6
1623313477,165
1623313479,165
1623313481,165
1623313483,158
1623313486,158
1623313488,158
1623313490,-6
1623313495,157
1623313498,157
1623313500,157
1623313502,169
1623313505,169
1623313507,-6
1623313509,-6
1623313511,-6
1623313515,-6
1623313517,-6
1623313519,-6
1623313525,-6
1623313528,-6
1623313530,-6
1623313532,-6
1623313534,-6
1623313536,-6
1623313539,-6
1623313544,-6
1623313548,-6
1623313550,-6
1623313552,-6
1623313554,-6
1623313556,-6
1623313559,-6
1623313562,-6
1623313572,-6
1623313574,-6
1623313577,-6
1623313579,-6
1623313585,-6
1623313588,-6
1623313593,-6
1623313595,-6
1623313597,-6
1623313600,-6
1623313603,-6
1623313606,164
1623313608,164
1623313610,164
1623313614,-6
1623313616,-6
1623313618,-6
1623313621,-6
1623313623,-6
1623313625,-6
1623313627,-6
1623313629,-6
1623313632,-6
1623313635,-6
1623313638,165
1623313641,165
1623313643,164
1623313648,164
1623313650,-6
1623313653,-6
1623313655,173
1623313657,173
1623313659,173
1623313661,162
1623313664,162
1623313666,162
1623313668,-6
1623313670,-6
1623313677,-6
1623313679,157
1623313681,157
1623313683,157
1623313686,-6
1623313688,-6
1623313693,168
1623313695,168
1623313698,156
1623313700,156
1623313702,156
1623313704,164
1623313707,164
1623313709,164
