Sensor,s_0
1623925062,3
1623925065,3
1623925067,3
1623925069,3
1623925071,3
1623925074,3
1623925076,3
1623925078,3
1623925080,3
1623925083,3
1623925085,3
1623925087,3
1623925089,3
1623925091,3
1623925094,3
1623925096,3
1623925098,3
1623925100,3
1623925102,3
1623925105,3
1623925107,3
1623925109,3
1623925111,3
1623925114,3
1623925116,3
1623925118,3
1623925120,3
1623925122,3
1623925125,3
1623925127,3
1623925129,3
1623925131,3
1623925133,3
1623925136,3
1623925138,3
1623925140,3
1623925142,-6
1623925144,-6
1623925147,-6
1623925149,-6
1623925151,-6
1623925153,-6
1623925156,-6
1623925158,-6
1623925160,-6
1623925162,-6
1623925164,-6
1623925167,-6
1623925169,-6
1623925171,-6
1623925173,-6
1623925175,-6
1623925178,-6
1623925180,-6
1623925182,-6
1623925184,-6
1623925187,-6
1623925189,-6
1623925191,-6
1623925193,-6
1623925195,-6
1623925198,-6
1623925200,-6
1623925202,-6
1623925204,-6
1623925207,-6
1623925209,-6
1623925211,-6
1623925213,-6
1623925215,-6
1623925218,-6
1623925220,-6
1623925222,-6
1623925224,-6
1623925227,-6
1623925229,-6
1623925231,-6
1623925233,-6
1623925235,-6
1623925238,-6
1623925240,-6
1623925242,-6
1623925244,-6
1623925246,-6
1623925249,-6
1623925251,-6
1623925253,-6
1623925255,-6
1623925257,-6
1623925260,-6
1623925262,-6
1623925264,-6
1623925266,-6
1623925269,-6
1623925271,-6
1623925273,-6
1623925275,-6
1623925277,-6
1623925280,-6
1623925282,-6
1623925284,-6
1623925286,-6
1623925288,-6
1623925291,-6
1623925293,-6
1623925295,-6
1623925297,-6
1623925300,-6
1623925302,-6
1623925304,-6
1623925306,-6
1623925308,-6
1623925311,-6
1623925313,-6
1623925315,-6
1623925317,-6
1623925319,-6
1623925322,-6
1623925324,-6
1623925326,-6
1623925329,-6
1623925331,-6
1623925333,-6
1623925335,-6
1623925338,-6
1623925340,-6
1623925342,-6
1623925344,-6
1623925346,-6
1623925349,-6
1623925351,-6
1623925353,-6
1623925355,-6
1623925357,-6
1623925360,-6
1623925362,-6
1623925364,-6
1623925366,-6
1623925368,-6
1623925371,-6
1623925373,-6
1623925375,-6
1623925377,-6
1623925379,-6
1623925382,-6
1623925384,-6
1623925386,-6
1623925388,-6
1623925391,-6
1623925393,-6
1623925395,-6
1623925397,-6
1623925399,-6
1623925402,-6
1623925404,-6
1623925406,-6
1623925408,-6
1623925410,-6
1623925413,-6
1623925415,-6
1623925417,-6
1623925419,-6
1623925422,-6
1623925424,-6
1623925426,-6
1623925428,-6
1623925430,-6
1623925433,-6
1623925435,-6
1623925437,-6
1623925439,-6
1623925442,-6
1623925444,-6
1623925446,-6
1623925448,-6
1623925451,-6
1623925453,-6
1623925455,-6
1623925457,-6
1623925459,-6
1623925462,-6
1623925464,-6
1623925466,-6
1623925468,-6
1623925470,-6
1623925473,-6
1623925475,-6
1623925477,-6
1623925479,-6
1623925481,-6
1623925484,-6
1623925486,-6
1623925488,-6
1623925490,-6
1623925493,-6
1623925495,-6
1623925497,-6
1623925499,-6
1623925501,-6
1623925504,-6
1623925506,-6
1623925508,-6
1623925510,-6
1623925513,-6
1623925515,-6
1623925517,-6
1623925519,-6
1623925521,-6
1623925524,-6
1623925526,-6
1623925528,-6
1623925530,-6
1623925532,-6
1623925535,-6
1623925537,-6
1623925539,-6
1623925541,-6
1623925544,-6
1623925546,-6
1623925548,-6
1623925550,-6
1623925552,-6
1623925555,-6
1623925557,-6
1623925559,-6
1623925561,-6
1623925564,-6
1623925566,-7
1623925568,-7
1623925570,-7
1623925572,-7
1623925575,-7
1623925577,-7
1623925579,-7
1623925581,-7
1623925583,-7
1623925586,-7
1623925588,-7
1623925590,-7
1623925592,-7
1623925595,-7
1623925597,-7
1623925599,-7
1623925601,-7
1623925603,-7
1623925606,-7
1623925608,-7
1623925610,-7
1623925612,-7
1623925614,-7
1623925617,-7
1623925619,-7
1623925621,-7
1623925623,-7
1623925625,-7
1623925628,-7
1623925630,-7
1623925632,-7
1623925634,-7
1623925637,-7
1623925639,-7
1623925641,-7
1623925643,-7
1623925645,-7
1623925648,-7
1623925650,-7
1623925652,-7
1623925654,-7
1623925656,-7
1623925659,-7
1623925661,-7
1623925663,-7
1623925665,-7
1623925667,-7
1623925670,-7
1623925672,-7
1623925674,-7
1623925676,-7
1623925679,-7
1623925681,-7
1623925683,-7
1623925685,-7
1623925688,-7
1623925690,-7
1623925692,-7
1623925694,-7
1623925696,-7
1623925699,-7
1623925701,-7
1623925703,-7
1623925705,-7
1623925707,-7
1623925710,-7
1623925712,-7
1623925714,-7
1623925716,-7
1623925718,-7
1623925721,-7
1623925723,-7
1623925725,-7
1623925727,-7
1623925729,-7
1623925732,-7
1623925734,-7
1623925736,-7
1623925738,-7
1623925741,-7
1623925743,-7
1623925745,-7
1623925747,-7
1623925749,-7
1623925752,-7
1623925754,-7
1623925756,-7
1623925758,-7
1623925760,-7
1623925763,-7
1623925765,-7
1623925767,-7
1623925769,-7
1623925771,-7
1623925774,-7
1623925776,-7
1623925778,-7
1623925780,-7
1623925783,-7
1623925785,-7
1623925787,-7
1623925789,-7
1623925791,-7
1623925794,-7
1623925796,-7
1623925798,-7
1623925800,-7
1623925802,-7
1623925805,-7
1623925807,-7
1623925809,-7
1623925811,-7
1623925814,-7
1623925816,-7
1623925818,-7
1623925820,-7
1623925822,-7
1623925825,-7
1623925827,-7
1623925829,-7
1623925831,-7
1623925833,-7
1623925836,-7
1623925838,-7
1623925840,-7
1623925842,-7
1623925845,-7
1623925847,-7
1623925849,-7
1623925851,-7
1623925853,-7
1623925856,-7
1623925858,-7
1623925860,-7
1623925862,-7
1623925864,-7
1623925867,-7
1623925869,-7
1623925871,-7
1623925873,-7
1623925875,-7
1623925878,-7
1623925880,-7
1623925882,-7
1623925884,-7
1623925886,-7
1623925889,-7
1623925891,-7
1623925893,-7
1623925895,2
1623925898,2
1623925900,2
1623925902,2
1623925904,2
1623925906,2
1623925909,2
1623925911,2
1623925913,2
1623925915,2
1623925917,2
1623925920,2
1623925922,2
1623925924,2
1623925927,2
1623925929,2
1623925931,2
1623925933,2
1623925935,2
1623925938,2
1623925940,2
1623925942,2
1623925944,2
1623925946,2
1623925949,2
1623925951,2
1623925953,2
1623925955,2
1623925957,2
1623925960,2
1623925962,2
1623925964,2
1623925966,2
1623925968,2
1623925971,2
1623925973,2
1623925975,2
1623925977,2
1623925980,2
1623925982,2
1623925984,2
1623925986,2
1623925988,2
1623925991,2
1623925993,2
1623925995,2
1623925997,2
1623925999,2
1623926002,2
1623926004,2
1623926006,2
1623926008,2
1623926011,2
1623926013,2
1623926015,2
1623926017,2
1623926019,2
1623926022,2
1623926024,2
1623926026,2
1623926028,2
1623926030,2
1623926033,2
1623926035,2
1623926037,2
1623926039,2
1623926042,2
1623926044,2
1623926046,2
1623926048,2
1623926051,2
1623926053,2
1623926055,2
1623926057,2
1623926059,2
1623926062,2
1623926064,2
1623926066,2
1623926068,2
1623926070,2
1623926073,2
1623926075,2
1623926077,2
1623926079,2
1623926082,2
1623926084,2
1623926086,2
1623926088,2
1623926090,2
1623926093,2
1623926095,2
1623926097,2
1623926099,2
1623926101,2
1623926104,2
1623926106,2
1623926108,2
1623926110,2
1623926112,2
1623926115,2
1623926117,2
1623926119,2
1623926121,2
1623926124,2
1623926126,2
1623926128,2
1623926130,2
1623926132,2
1623926135,2
1623926137,2
1623926139,2
1623926141,2
1623926143,2
1623926146,2
1623926148,2
1623926150,2
1623926152,2
1623926155,2
1623926157,2
1623926159,2
1623926161,2
1623926164,2
1623926166,2
1623926168,2
1623926170,2
1623926172,2
1623926175,2
1623926177,2
1623926179,2
1623926181,2
1623926183,2
1623926186,2
1623926188,2
1623926190,2
1623926192,2
1623926195,2
1623926197,2
1623926199,2
1623926201,2
1623926203,2
1623926206,2
1623926208,2
1623926210,2
1623926212,2
1623926214,2
1623926217,2
1623926219,2
1623926221,2
1623926223,2
1623926225,2
1623926228,2
1623926230,2
1623926232,2
1623926234,2
1623926236,2
1623926239,2
1623926241,2
1623926243,2
1623926245,2
1623926248,2
1623926250,2
1623926252,2
1623926254,2
1623926256,2
1623926259,2
1623926261,2
1623926263,2
1623926265,2
1623926267,2
1623926270,2
1623926272,2
1623926274,2
1623926276,2
1623926278,2
1623926281,2
1623926283,2
1623926285,2
1623926288,2
1623926290,2
1623926292,2
1623926294,2
1623926296,2
1623926299,2
1623926301,2
1623926303,2
1623926305,2
1623926307,2
1623926310,2
1623926312,2
1623926314,2
1623926316,2
1623926318,2
1623926321,2
1623926323,2
1623926325,2
1623926327,2
1623926329,2
1623926332,2
1623926334,2
1623926336,2
1623926338,2
1623926341,2
1623926343,2
1623926345,2
1623926347,2
1623926349,2
1623926352,2
1623926354,2
1623926356,2
1623926358,2
1623926360,2
1623926363,2
1623926365,2
1623926367,2
1623926369,2
1623926371,2
1623926374,2
1623926376,2
1623926378,2
1623926380,2
1623926382,2
1623926385,2
1623926387,2
1623926389,2
1623926391,2
1623926394,2
1623926396,2
1623926398,2
1623926400,2
1623926403,2
1623926405,2
1623926407,2
1623926409,2
1623926412,2
1623926414,2
1623926416,2
1623926418,2
1623926420,2
1623926423,2
1623926425,2
1623926427,2
1623926429,2
1623926431,2
1623926434,2
1623926436,2
1623926438,2
1623926440,2
1623926442,2
1623926445,2
1623926447,2
1623926449,2
1623926451,2
1623926454,2
1623926456,2
1623926458,2
1623926460,2
1623926462,2
1623926465,2
1623926467,2
1623926469,2
1623926471,2
1623926473,2
1623926476,2
1623926478,2
1623926480,2
1623926482,2
1623926484,2
1623926487,2
1623926489,2
1623926491,2
1623926493,2
1623926496,2
1623926498,2
1623926500,2
1623926502,2
1623926504,2
1623926507,2
1623926509,2
1623926511,2
1623926513,2
1623926515,2
1623926518,2
1623926520,2
1623926522,2
1623926525,2
1623926527,2
1623926529,2
1623926531,2
1623926533,2
1623926536,2
1623926538,2
1623926540,2
1623926542,2
1623926545,2
1623926547,2
1623926549,2
1623926551,2
1623926553,2
1623926556,2
1623926558,2
1623926560,2
1623926562,2
1623926564,2
1623926567,2
1623926569,2
1623926571,2
1623926573,2
1623926575,2
1623926578,2
1623926580,2
1623926582,2
1623926584,2
1623926586,2
1623926589,2
1623926591,2
1623926593,2
1623926595,2
1623926598,2
1623926600,2
1623926602,2
1623926604,2
1623926606,2
1623926609,2
1623926611,2
1623926613,2
1623926615,2
1623926617,2
1623926620,2
1623926622,2
1623926624,2
1623926626,2
1623926629,2
1623926631,2
1623926633,2
1623926635,2
1623926637,2
1623926640,2
1623926642,2
1623926644,2
1623926647,2
1623926649,2
1623926651,2
1623926653,2
1623926655,2
1623926658,2
1623926660,2
1623926662,2
1623926664,2
1623926666,2
1623926669,2
1623926671,2
1623926673,2
1623926675,2
1623926678,2
1623926680,2
1623926682,2
1623926684,2
1623926686,2
1623926689,2
1623926691,2
1623926693,2
1623926695,2
1623926697,2
1623926700,2
1623926702,2
1623926704,2
1623926706,2
1623926708,2
1623926711,2
1623926713,2
1623926715,2
1623926717,2
1623926719,2
1623926722,2
1623926724,2
1623926726,2
1623926728,2
1623926730,2
1623926733,2
1623926735,2
1623926737,2
1623926739,2
1623926742,2
1623926744,2
1623926746,2
1623926748,2
1623926750,2
1623926753,2
1623926755,2
1623926757,2
1623926759,2
1623926761,2
1623926764,2
1623926766,2
1623926768,2
1623926770,2
1623926773,2
1623926775,2
1623926777,2
1623926779,2
1623926782,2
1623926784,2
1623926786,2
1623926788,2
1623926790,2
1623926793,2
1623926795,2
1623926797,2
1623926799,2
1623926801,2
1623926804,2
1623926806,2
1623926808,2
1623926810,2
1623926812,2
1623926815,2
1623926817,2
1623926819,2
1623926821,2
1623926824,2
1623926826,2
1623926828,2
1623926830,2
1623926832,2
1623926835,2
1623926837,2
1623926839,2
1623926841,2
1623926843,2
1623926846,2
1623926848,2
1623926850,2
1623926852,2
1623926854,2
1623926857,2
1623926859,2
1623926861,2
1623926863,2
1623926866,2
1623926868,2
1623926870,2
1623926872,2
1623926874,2
1623926877,2
1623926879,2
1623926881,2
1623926883,2
1623926886,2
1623926888,2
1623926890,2
1623926892,2
1623926894,2
1623926897,2
1623926899,2
1623926901,2
1623926903,2
1623926906,2
1623926908,2
1623926910,2
1623926912,2
1623926914,2
1623926917,2
1623926919,2
1623926921,2
1623926923,2
1623926925,2
1623926928,2
1623926930,2
1623926932,2
1623926934,2
1623926936,2
1623926939,2
1623926941,2
1623926943,2
1623926945,2
1623926948,2
1623926950,2
1623926952,2
1623926954,2
1623926956,2
1623926959,2
1623926961,2
1623926963,2
1623926965,2
1623926967,2
1623926970,2
1623926972,2
1623926974,2
1623926976,2
1623926978,2
1623926981,2
1623926983,2
1623926985,2
1623926987,2
1623926990,2
1623926992,2
1623926994,2
1623926996,2
1623926999,2
1623927001,2
1623927003,2
1623927005,2
1623927008,2
1623927010,2
1623927012,2
1623927014,2
1623927016,2
1623927019,2
1623927021,2
1623927023,2
1623927025,2
1623927028,2
1623927030,2
1623927032,2
1623927034,2
1623927036,2
1623927039,2
1623927041,2
1623927043,2
1623927045,2
1623927047,2
1623927050,2
1623927052,2
1623927054,2
1623927056,2
1623927058,2
1623927061,2
1623927063,2
1623927065,2
1623927067,2
1623927070,2
1623927072,2
1623927074,2
1623927076,2
1623927078,2
1623927081,2
1623927083,2
1623927085,2
1623927087,2
1623927089,2
1623927092,2
1623927094,2
1623927096,2
1623927098,2
1623927100,2
1623927103,2
1623927105,2
1623927107,2
1623927109,2
1623927112,2
1623927114,2
1623927116,2
1623927118,2
1623927120,2
1623927123,2
1623927125,2
1623927127,2
1623927130,2
1623927132,2
1623927134,2
1623927136,2
1623927138,2
1623927141,2
1623927143,2
1623927145,2
1623927147,2
1623927149,2
1623927152,2
1623927154,2
1623927156,2
1623927158,2
1623927161,2
1623927163,2
1623927165,2
1623927167,2
1623927169,2
1623927172,2
1623927174,2
1623927176,2
1623927178,2
1623927180,2
1623927183,2
1623927185,2
1623927187,2
1623927189,2
1623927192,2
1623927194,2
1623927196,2
1623927198,2
1623927200,2
1623927203,2
1623927205,2
1623927207,2
1623927209,2
1623927211,2
1623927214,2
1623927216,2
1623927218,2
1623927220,2
1623927222,2
1623927225,2
1623927227,2
1623927229,2
1623927231,2
1623927234,2
1623927236,2
1623927238,2
1623927240,2
1623927243,2
1623927245,2
1623927247,2
1623927249,2
1623927252,2
1623927254,2
1623927256,2
1623927258,2
1623927260,2
1623927263,2
1623927265,2
1623927267,2
1623927269,2
1623927271,2
1623927274,2
1623927276,2
1623927278,-3
1623927280,-3
1623927283,-3
1623927285,-3
1623927287,-3
1623927289,-3
1623927291,-3
1623927294,-3
1623927296,-3
1623927298,-3
1623927300,-3
1623927302,-3
1623927305,-3
1623927307,-3
1623927309,-3
1623927311,-3
1623927314,-3
1623927316,-3
1623927318,-3
1623927320,-3
1623927322,-3
1623927325,-3
1623927327,-3
1623927329,-3
1623927331,-3
1623927333,-3
1623927336,-3
1623927338,-3
1623927340,-3
1623927342,-3
1623927344,-3
1623927347,-3
1623927349,-3
1623927351,-3
1623927353,-3
1623927356,-3
1623927358,-3
1623927360,-3
1623927362,-3
1623927365,-3
1623927367,-3
1623927369,-3
1623927371,-3
1623927373,-3
1623927376,-3
1623927378,-3
1623927380,-3
1623927382,-3
1623927385,-3
1623927387,-3
1623927389,-3
1623927391,-3
1623927393,-3
1623927396,-3
1623927398,-3
1623927400,-3
1623927402,-3
1623927404,-3
1623927407,-3
1623927409,-3
1623927411,-3
1623927413,-3
1623927416,-3
1623927418,-3
1623927420,-3
1623927422,-3
1623927424,-3
1623927427,-3
1623927429,-3
1623927431,-3
1623927433,-3
1623927436,-3
1623927438,-3
1623927440,-3
1623927442,-3
1623927444,-3
1623927447,-3
1623927449,-3
1623927451,-3
1623927453,-3
1623927455,-3
1623927458,-3
1623927460,-3
1623927462,-3
1623927464,-3
1623927466,-3
1623927469,-3
1623927471,-3
1623927473,-3
1623927475,-3
1623927478,-3
1623927480,-3
1623927482,-3
1623927484,-3
1623927487,-3
1623927489,-3
1623927491,-3
1623927493,-3
1623927495,-3
1623927498,-3
1623927500,-3
1623927502,-3
1623927504,-3
1623927506,-3
1623927509,-3
1623927511,-3
1623927513,-3
1623927515,-3
1623927517,-3
1623927520,-3
1623927522,-3
1623927524,-3
1623927526,-3
1623927529,-3
1623927531,-3
1623927533,-3
1623927535,-3
1623927537,-3
1623927540,-3
1623927542,-3
1623927544,-3
1623927546,-3
1623927548,-3
1623927551,-3
1623927553,-3
1623927555,-3
1623927557,-3
1623927560,-3
1623927562,-3
1623927564,-3
1623927566,-3
1623927568,-3
1623927571,-3
1623927573,-3
1623927575,-3
1623927577,-3
1623927579,-3
1623927582,-3
1623927584,-3
1623927586,-3
1623927588,-3
1623927590,-3
1623927593,-3
1623927595,-3
1623927597,-3
1623927599,-3
1623927602,-3
1623927604,-3
1623927606,-3
1623927608,-3
1623927611,-3
1623927613,-3
1623927615,-3
1623927617,-3
1623927620,-3
1623927622,-3
1623927624,-3
1623927626,-3
1623927628,-3
1623927631,-3
1623927633,-3
1623927635,-3
1623927637,-3
1623927639,-3
1623927642,-3
1623927644,-3
1623927646,-3
1623927648,-3
1623927651,-3
1623927653,-3
1623927655,-3
1623927657,-3
1623927659,-3
1623927662,-3
1623927664,-3
1623927666,-3
1623927668,-3
1623927670,-3
1623927673,-3
1623927675,-3
1623927677,-3
1623927679,-3
1623927681,-3
1623927684,-3
1623927686,-3
1623927688,-3
1623927690,-3
1623927692,-3
1623927695,-3
1623927697,-3
1623927699,-3
1623927701,-3
1623927703,-3
1623927706,-3
1623927708,-3
1623927710,-3
1623927712,-3
1623927715,-3
1623927717,-3
1623927719,-3
1623927721,-3
1623927724,-3
1623927726,-3
1623927728,-3
1623927731,-3
1623927733,-3
1623927735,-3
1623927737,-3
1623927739,-3
1623927742,-3
1623927744,-3
1623927746,-3
1623927748,-3
1623927750,-3
1623927753,-3
1623927755,-3
1623927757,-3
1623927759,-3
1623927761,-3
1623927764,-3
1623927766,-3
1623927768,-3
1623927770,-3
1623927772,-3
1623927775,-3
1623927777,-3
1623927779,-3
1623927781,-3
1623927783,-3
1623927786,-3
1623927788,-3
1623927790,-3
1623927792,-3
1623927795,-3
1623927797,-3
1623927799,-3
1623927801,-3
1623927803,-3
1623927806,-3
1623927808,-3
1623927810,-3
1623927812,-3
1623927814,-3
1623927817,-3
1623927819,-3
1623927821,-3
1623927823,-3
1623927826,-3
1623927828,-3
1623927830,-3
1623927832,-3
1623927834,-3
1623927837,-3
1623927839,-3
1623927841,-3
1623927843,-3
1623927846,-3
1623927848,-3
1623927850,-3
1623927852,-3
1623927854,-3
1623927857,-3
1623927859,-3
1623927861,-3
1623927863,-3
1623927865,-3
1623927868,-3
1623927870,-3
1623927872,-3
1623927874,-3
1623927877,-3
1623927879,-3
1623927881,-3
1623927883,-3
1623927885,-3
1623927888,-3
1623927890,-3
1623927892,-3
1623927894,-3
1623927896,-3
1623927899,-3
1623927901,-3
1623927903,-3
1623927905,-3
1623927907,-3
1623927910,-3
1623927912,-3
1623927914,-3
1623927916,-3
1623927918,-3
1623927921,-3
1623927923,-3
1623927925,-3
1623927927,-3
1623927930,-3
1623927932,-3
1623927934,-3
1623927936,-3
1623927938,-3
1623927941,-3
1623927943,-3
1623927945,-3
1623927947,-3
1623927949,-3
1623927952,-3
1623927954,-3
1623927956,-3
1623927958,-3
1623927960,-3
1623927963,-3
1623927965,-3
1623927967,-3
1623927970,-3
1623927972,-3
1623927974,-3
1623927976,-3
1623927978,-3
1623927981,-3
1623927983,-3
1623927985,-3
1623927987,-3
1623927989,-3
1623927992,-3
1623927994,-3
1623927996,-3
1623927998,-3
1623928001,-3
1623928003,-3
1623928005,-3
1623928007,-3
1623928010,-3
1623928012,-3
1623928014,-3
1623928016,-3
1623928018,-3
1623928021,-3
1623928023,-3
1623928025,-3
1623928028,-3
1623928030,-3
1623928032,-3
1623928034,-3
1623928037,-3
1623928039,-3
1623928041,-3
1623928043,-3
1623928046,-3
1623928048,-3
1623928050,-3
1623928052,-3
1623928055,-3
1623928057,-3
1623928059,-3
1623928061,-3
1623928063,-3
1623928066,-3
1623928068,-3
1623928070,-3
1623928072,-3
1623928074,-3
1623928077,-3
1623928079,-3
1623928081,-3
1623928083,-3
1623928086,-3
1623928088,-3
1623928090,-3
1623928092,-3
1623928094,-3
1623928097,-3
1623928099,-3
1623928101,-3
1623928103,-3
1623928105,-3
1623928108,-3
1623928110,-3
1623928112,-3
1623928114,-3
1623928117,-3
1623928119,-3
1623928121,-3
1623928123,-3
1623928125,-3
1623928128,-3
1623928130,-3
1623928132,-3
1623928134,-3
1623928136,-3
1623928139,-3
1623928141,-3
1623928143,-3
1623928145,-3
1623928147,-3
1623928150,-3
1623928152,-3
1623928154,-3
1623928156,-3
1623928159,-3
1623928161,-3
1623928163,-3
1623928165,-3
1623928167,-3
1623928170,-3
1623928172,-3
1623928174,-3
1623928176,-3
1623928178,-3
1623928181,-3
1623928183,-3
1623928185,-3
1623928187,-3
1623928189,-3
1623928192,-3
1623928194,-3
1623928196,-3
1623928198,-3
1623928201,-3
1623928203,-3
1623928205,-3
1623928207,-3
1623928210,-3
1623928212,-3
1623928214,-3
1623928216,-3
1623928218,-3
1623928221,-3
1623928223,-3
1623928225,-3
1623928227,-3
1623928230,-3
1623928232,-3
1623928234,-3
1623928236,-3
1623928238,-3
1623928241,-3
1623928243,-3
1623928245,-3
1623928247,-3
1623928249,-3
1623928252,-3
1623928254,-3
1623928256,-3
1623928258,-3
1623928260,-3
1623928263,-3
1623928265,-3
1623928267,-3
1623928269,-3
1623928272,-3
1623928274,-3
1623928276,-3
1623928278,-3
1623928280,-3
1623928283,-3
1623928285,-3
1623928287,-3
1623928289,-3
1623928291,-3
1623928294,-3
1623928296,-3
1623928298,-3
1623928300,-3
1623928302,-3
1623928305,-3
1623928307,-3
1623928309,-3
1623928311,-3
1623928314,-3
1623928316,-3
1623928318,-3
1623928320,-3
1623928323,-3
1623928325,-3
1623928327,-3
1623928329,-3
1623928331,-3
1623928334,-3
1623928336,-3
1623928338,-3
1623928340,-3
1623928342,-3
1623928345,-3
1623928347,-3
1623928349,-3
1623928351,-3
1623928354,-3
1623928356,-3
1623928358,-3
1623928360,-3
1623928362,-3
1623928365,-3
1623928367,-3
1623928369,-3
1623928371,-3
1623928373,-3
1623928376,-3
1623928378,-3
1623928380,-3
1623928382,-3
1623928384,-3
1623928387,-3
1623928389,-3
1623928391,-3
1623928393,-3
1623928396,-3
1623928398,-3
1623928400,-3
1623928402,-3
1623928404,-3
1623928407,-3
1623928409,-3
1623928411,-3
1623928413,-3
1623928415,-3
1623928418,-3
1623928420,-3
1623928422,-3
1623928424,-3
1623928426,-3
1623928429,-3
1623928431,-3
1623928433,-3
1623928435,-3
1623928438,-3
1623928440,-3
1623928442,-3
1623928445,-3
1623928447,-3
1623928449,-3
1623928451,-3
1623928453,-3
1623928456,-3
1623928458,-3
1623928460,-3
1623928462,-3
1623928464,-3
1623928467,-3
1623928469,-3
1623928471,-3
1623928473,-3
1623928475,-3
1623928478,-3
1623928480,-3
1623928482,-3
1623928484,-3
1623928486,-3
1623928489,-3
1623928491,-3
1623928493,-3
1623928495,-3
1623928497,-3
1623928500,-3
1623928502,-3
1623928504,-3
1623928506,-3
1623928509,-3
1623928511,-3
1623928513,-3
1623928515,-3
1623928517,-3
1623928520,-3
1623928522,-3
1623928524,-3
1623928526,-3
1623928528,-3
1623928531,-3
1623928533,-3
1623928535,-3
1623928537,-3
1623928539,-3
1623928542,-3
1623928544,-3
1623928546,-3
1623928548,-3
1623928551,-3
1623928553,-3
1623928555,-3
1623928557,-3
1623928559,-3
1623928562,-3
1623928564,-3
1623928566,-3
1623928568,-3
1623928571,-3
1623928573,-3
1623928575,-3
1623928577,-3
1623928580,-3
1623928582,-3
1623928584,-3
1623928586,-3
1623928588,-3
1623928591,-3
1623928593,-3
1623928595,-3
1623928597,-3
1623928600,-3
1623928602,-3
1623928604,-3
1623928606,-3
1623928608,-3
