Sensor,s_0
1624036102,238
1624036105,238
1624036107,264
1624036109,264
1624036111,264
1624036114,244
1624036116,244
1624036118,244
1624036120,242
1624036122,242
1624036125,242
1624036127,236
1624036129,236
1624036131,236
1624036133,233
1624036136,233
1624036138,232
1624036140,232
1624036142,232
1624036144,213
1624036147,213
1624036149,213
1624036151,209
1624036153,209
1624036155,209
1624036158,198
1624036160,198
1624036162,198
1624036164,212
1624036166,212
1624036169,224
1624036171,224
1624036173,224
1624036175,214
1624036177,214
1624036180,214
1624036182,209
1624036184,209
1624036186,209
1624036188,204
1624036191,204
1624036193,204
1624036195,217
1624036197,217
1624036200,222
1624036202,222
1624036204,222
1624036206,219
1624036208,219
1624036211,219
1624036213,228
1624036215,228
1624036217,228
1624036219,-5
1624036222,-5
1624036224,-5
1624036226,232
1624036228,232
1624036231,217
1624036233,217
1624036235,217
1624036237,211
1624036239,211
1624036242,211
1624036244,217
1624036246,217
1624036248,217
1624036250,214
1624036253,214
1624036255,214
1624036257,214
1624036259,214
1624036261,196
1624036264,196
1624036266,196
1624036268,211
1624036270,211
1624036272,211
1624036275,211
1624036277,211
1624036279,211
1624036281,222
1624036284,222
1624036286,210
1624036288,210
1624036290,210
1624036292,214
1624036295,214
1624036297,214
1624036299,219
1624036301,219
1624036303,219
1624036306,219
1624036308,219
1624036310,219
1624036312,219
1624036314,219
1624036317,222
1624036319,222
1624036321,222
1624036323,231
1624036325,231
1624036328,231
1624036330,241
1624036332,241
1624036334,241
1624036337,244
1624036339,244
1624036341,247
1624036343,247
1624036345,247
1624036348,236
1624036350,236
1624036352,236
1624036354,237
1624036356,237
1624036359,237
1624036361,229
1624036363,229
1624036365,229
1624036367,-5
1624036370,-5
1624036372,-5
1624036374,-5
1624036376,-5
1624036379,-5
1624036381,-5
1624036383,-5
1624036385,241
1624036387,241
1624036390,241
1624036392,231
1624036394,231
1624036396,231
1624036398,241
1624036401,241
1624036403,240
1624036405,240
1624036407,240
1624036409,212
1624036412,212
1624036414,212
1624036416,245
1624036418,245
1624036420,245
1624036423,240
1624036425,240
1624036427,240
1624036429,230
1624036431,230
1624036434,243
1624036436,243
1624036438,243
1624036440,236
1624036442,236
1624036445,236
1624036447,234
1624036449,234
1624036451,234
1624036453,208
1624036456,208
1624036458,208
1624036460,250
1624036462,250
1624036465,224
1624036467,224
1624036469,224
1624036471,236
1624036473,236
1624036476,236
1624036478,239
1624036480,239
1624036482,239
1624036484,224
1624036487,224
1624036489,224
1624036491,243
1624036493,243
1624036495,234
1624036498,234
1624036500,234
1624036502,247
1624036504,247
1624036506,247
1624036509,255
1624036511,255
1624036513,255
1624036515,235
1624036518,235
1624036520,-5
1624036522,-5
1624036524,-5
1624036526,262
1624036529,262
1624036531,262
1624036533,243
1624036535,243
1624036537,243
1624036540,241
1624036542,241
1624036544,241
1624036546,-5
1624036548,-5
1624036551,-5
1624036553,-5
1624036555,-5
1624036557,215
1624036559,215
1624036562,215
1624036564,189
1624036566,189
1624036568,189
1624036571,243
1624036573,243
1624036575,243
1624036577,240
1624036579,240
1624036582,244
1624036584,244
1624036586,244
1624036588,226
1624036591,226
1624036593,226
1624036595,227
1624036597,227
1624036599,227
1624036602,207
1624036604,207
1624036606,207
1624036608,201
1624036610,201
1624036613,240
1624036615,240
1624036617,240
1624036619,227
1624036621,227
1624036624,227
1624036626,225
1624036628,225
1624036630,225
1624036632,222
1624036635,222
1624036637,217
1624036639,217
1624036641,217
1624036644,222
1624036646,222
1624036648,222
1624036650,226
1624036652,226
1624036655,226
1624036657,224
1624036659,224
1624036661,224
1624036663,217
1624036666,220
1624036668,222
1624036670,222
1624036672,222
1624036674,227
1624036677,227
1624036679,227
1624036681,222
1624036683,222
1624036685,222
1624036688,227
1624036690,227
1624036692,227
1624036694,253
1624036697,253
1624036699,219
1624036701,219
1624036703,219
1624036705,225
1624036708,225
1624036710,225
1624036712,216
1624036714,216
1624036717,216
1624036719,246
1624036721,246
1624036723,226
1624036725,226
1624036728,226
1624036730,243
1624036732,243
1624036734,243
1624036736,213
1624036739,213
1624036741,213
1624036743,194
1624036745,194
1624036747,194
1624036750,220
1624036752,220
1624036754,220
1624036756,220
1624036758,220
1624036761,230
1624036763,230
1624036765,230
1624036767,218
1624036769,218
1624036772,218
1624036774,241
1624036776,241
1624036778,241
1624036780,253
1624036783,253
1624036785,-2
1624036787,-2
1624036789,-2
1624036791,210
1624036794,210
1624036796,210
1624036798,-2
1624036800,-2
1624036803,-2
1624036805,207
1624036807,207
1624036809,207
1624036811,-2
1624036814,-2
1624036816,220
1624036818,220
1624036820,220
1624036822,208
1624036825,208
1624036827,208
1624036829,207
1624036831,207
1624036833,207
1624036836,216
1624036838,216
1624036840,216
1624036842,212
1624036844,212
1624036847,-2
1624036849,-2
1624036851,-2
1624036853,241
1624036856,241
1624036858,241
1624036860,249
1624036862,249
1624036864,249
1624036867,233
1624036869,233
1624036871,228
1624036873,228
1624036875,228
1624036878,245
1624036880,245
1624036882,245
1624036884,252
1624036886,252
1624036889,252
1624036891,241
1624036893,241
1624036895,241
1624036898,-2
1624036900,-2
1624036902,220
1624036904,220
1624036906,220
1624036909,233
1624036911,233
1624036913,233
1624036915,-2
1624036917,-2
1624036920,-2
1624036922,264
1624036924,264
1624036926,264
1624036928,262
1624036931,262
1624036933,231
1624036935,231
1624036937,231
1624036940,-2
1624036942,-2
1624036944,-2
1624036946,-2
1624036949,-2
1624036951,-2
1624036953,249
1624036955,249
1624036957,257
1624036960,257
1624036962,257
1624036964,276
1624036966,276
1624036968,276
1624036971,-2
1624036973,-2
1624036975,-2
1624036977,272
1624036979,272
1624036982,272
1624036984,247
1624036986,247
1624036988,253
1624036990,253
1624036993,253
1624036995,252
1624036997,252
1624036999,252
1624037002,241
1624037004,241
1624037006,241
1624037008,242
1624037010,242
1624037013,242
1624037015,257
1624037017,257
1624037019,233
1624037021,233
1624037024,233
1624037026,243
1624037028,243
1624037030,243
1624037032,235
1624037035,235
1624037037,235
1624037039,233
1624037041,233
1624037043,233
1624037046,235
1624037048,235
1624037050,227
1624037052,227
1624037054,227
1624037057,253
1624037059,253
1624037061,253
1624037063,258
1624037065,258
1624037068,258
1624037070,237
1624037072,237
1624037074,237
1624037077,259
1624037079,259
1624037081,249
1624037083,249
1624037085,249
1624037088,253
1624037090,253
1624037092,253
1624037094,251
1624037096,251
1624037099,251
1624037101,267
1624037103,267
1624037105,256
1624037107,256
1624037110,256
1624037112,255
1624037114,255
1624037116,255
1624037118,267
1624037121,267
1624037123,267
1624037125,269
1624037127,269
1624037129,269
1624037132,216
1624037134,216
1624037136,249
1624037138,249
1624037140,249
1624037143,258
1624037145,258
1624037147,258
1624037149,267
1624037152,267
1624037154,267
1624037156,258
1624037158,258
1624037160,258
1624037163,258
1624037165,258
1624037167,232
1624037169,232
1624037171,232
1624037174,-2
1624037176,-2
1624037178,-2
1624037180,231
1624037182,231
1624037185,231
1624037187,250
1624037189,250
1624037191,250
1624037193,247
1624037196,247
1624037198,220
1624037200,220
1624037202,220
1624037204,228
1624037207,228
1624037209,228
1624037211,233
1624037213,233
1624037216,233
1624037218,246
1624037220,246
1624037222,246
1624037224,239
1624037227,239
1624037229,224
1624037231,224
1624037233,224
1624037235,217
1624037238,217
1624037240,217
1624037242,204
1624037244,204
1624037246,204
1624037249,237
1624037251,237
1624037253,217
1624037255,217
1624037257,217
1624037260,242
1624037262,242
1624037264,242
1624037266,249
1624037269,249
1624037271,249
1624037273,236
1624037275,236
1624037277,236
1624037280,214
1624037282,214
1624037284,229
1624037286,229
1624037288,229
1624037291,232
1624037293,232
1624037295,232
1624037297,227
1624037299,227
1624037302,227
1624037304,220
1624037306,220
1624037308,220
1624037310,194
1624037313,194
1624037315,231
1624037317,231
1624037319,231
1624037322,226
1624037324,226
1624037326,226
1624037328,202
1624037330,202
1624037333,202
1624037335,237
1624037337,237
1624037339,237
1624037341,231
1624037344,231
1624037346,248
1624037348,248
1624037350,248
1624037352,267
1624037355,267
1624037357,267
1624037359,229
1624037361,229
1624037363,229
1624037366,214
1624037368,214
1624037370,214
1624037372,225
1624037374,225
1624037377,218
1624037379,218
1624037381,218
1624037383,215
1624037386,215
1624037388,215
1624037390,222
1624037392,222
1624037394,222
1624037397,222
1624037399,222
1624037401,202
1624037403,202
1624037405,202
1624037408,192
1624037410,192
1624037412,192
1624037414,-2
1624037417,-2
1624037419,-2
1624037421,199
1624037423,199
1624037425,199
1624037428,-2
1624037430,-2
1624037432,219
1624037434,219
1624037437,219
1624037439,208
1624037441,208
1624037443,208
1624037445,248
1624037448,248
1624037450,248
1624037452,213
1624037454,213
1624037456,188
1624037459,188
1624037461,188
1624037463,196
1624037465,196
1624037468,196
1624037470,192
1624037472,192
1624037474,192
1624037476,211
1624037479,211
1624037481,211
1624037483,210
1624037485,210
1624037487,208
1624037490,208
1624037492,208
1624037494,208
1624037496,208
1624037498,208
1624037501,-2
1624037503,-2
1624037505,-2
1624037507,-2
1624037509,-2
1624037512,-2
1624037514,-2
1624037516,-2
1624037518,208
1624037520,208
1624037523,208
1624037525,-2
1624037527,-2
1624037529,-2
1624037532,267
1624037534,267
1624037536,267
1624037538,231
1624037540,231
1624037543,231
1624037545,201
1624037547,201
1624037549,-2
1624037551,-2
1624037554,-2
1624037556,-2
1624037558,-2
1624037560,-2
1624037562,-2
1624037565,-2
1624037567,-2
1624037569,208
1624037571,208
1624037573,-2
1624037576,-2
1624037578,-2
1624037580,-2
1624037582,-2
1624037585,-2
1624037587,252
1624037589,252
1624037591,252
1624037593,241
1624037596,241
1624037598,241
1624037600,232
1624037602,232
1624037604,263
1624037607,263
1624037609,263
1624037611,247
1624037613,247
1624037615,247
1624037618,250
1624037620,250
1624037622,250
1624037624,267
1624037626,267
1624037629,267
1624037631,206
1624037633,206
1624037635,-2
1624037637,-2
1624037640,-2
1624037642,-2
1624037644,-2
1624037646,-2
1624037649,229
1624037651,229
1624037653,229
1624037655,243
1624037658,243
1624037660,251
1624037662,251
1624037664,251
1624037666,255
1624037669,255
1624037671,255
1624037673,267
1624037675,267
1624037677,267
1624037680,257
1624037682,257
1624037684,257
1624037686,252
1624037688,252
1624037691,-2
1624037693,-2
1624037695,-2
1624037697,263
1624037699,263
1624037702,263
1624037704,267
1624037706,267
1624037708,267
1624037710,-2
1624037713,-2
1624037715,-2
1624037717,255
1624037719,255
1624037721,260
1624037724,260
1624037726,260
1624037728,-2
1624037730,-2
1624037733,-2
1624037735,-2
1624037737,-2
1624037739,-2
1624037741,-2
1624037744,-2
1624037746,-2
1624037748,250
1624037750,250
1624037752,208
1624037755,208
1624037757,208
1624037759,-2
1624037761,-2
1624037763,-2
1624037766,-2
1624037768,-2
1624037770,-2
1624037772,-2
1624037775,-2
1624037777,-2
1624037779,-2
1624037781,-2
1624037783,-2
1624037786,-2
1624037788,-2
1624037790,-2
1624037792,-2
1624037794,-2
1624037797,-2
1624037799,-2
1624037801,-2
1624037803,230
1624037805,230
1624037808,264
1624037810,264
1624037812,264
1624037814,-2
1624037816,-2
1624037819,-2
1624037821,-2
1624037823,-2
1624037825,-2
1624037827,294
1624037830,294
1624037832,294
1624037834,263
1624037836,263
1624037838,-2
1624037841,-2
1624037843,-2
1624037845,-2
1624037847,-2
1624037850,-2
1624037852,-2
1624037854,-2
1624037856,-2
1624037858,-2
1624037861,-2
1624037863,-2
1624037865,-2
1624037867,-2
1624037869,-2
1624037872,-2
1624037874,-2
1624037876,-2
1624037878,-2
1624037880,-2
1624037883,-2
1624037885,-2
1624037887,-2
1624037889,-2
1624037891,-2
1624037894,-2
1624037896,-2
1624037898,-2
1624037900,243
1624037902,243
1624037905,243
1624037907,-2
1624037909,-2
1624037911,-2
1624037913,215
1624037916,215
1624037918,215
1624037920,235
1624037922,235
1624037924,235
1624037927,-2
1624037929,-2
1624037931,-2
1624037933,-2
1624037935,-2
1624037938,267
1624037940,267
1624037942,267
1624037944,257
1624037947,257
1624037949,257
1624037951,-2
1624037953,-2
1624037955,-2
1624037958,271
1624037960,271
1624037962,262
1624037964,262
1624037966,262
1624037969,253
1624037971,253
1624037973,253
1624037975,235
1624037977,235
1624037980,235
1624037982,257
1624037984,257
1624037986,189
1624037988,189
1624037991,189
1624037993,-2
1624037995,-2
1624037997,-2
1624038000,222
1624038002,222
1624038004,222
1624038006,250
1624038008,250
1624038011,250
1624038013,216
1624038015,216
1624038017,-2
1624038019,-2
1624038022,-2
1624038024,250
1624038026,250
1624038028,250
1624038030,248
1624038033,248
1624038035,248
1624038037,-2
1624038039,-2
1624038041,-2
1624038044,242
1624038046,242
1624038048,222
1624038050,222
1624038052,222
1624038055,226
1624038057,226
1624038059,226
1624038061,213
1624038063,213
1624038066,213
1624038068,212
1624038070,212
1624038072,212
1624038074,185
1624038077,185
1624038079,228
1624038081,228
1624038083,228
1624038085,-2
1624038088,-2
1624038090,-2
1624038092,214
1624038094,214
1624038097,214
1624038099,231
1624038101,231
1624038103,231
1624038105,222
1624038108,222
1624038110,240
1624038112,240
1624038114,240
1624038116,242
1624038119,242
1624038121,242
1624038123,242
1624038125,242
1624038127,242
1624038130,244
1624038132,244
1624038134,248
1624038136,248
1624038139,248
1624038141,255
1624038143,255
1624038145,255
1624038147,248
1624038150,248
1624038152,248
1624038154,261
1624038156,261
1624038158,261
1624038161,264
1624038163,264
1624038165,255
1624038167,255
1624038170,255
1624038172,226
1624038174,226
1624038176,226
1624038178,258
1624038181,258
1624038183,258
1624038185,247
1624038187,247
1624038189,247
1624038192,265
1624038194,265
1624038196,261
1624038198,261
1624038200,261
1624038203,243
1624038205,243
1624038207,243
1624038209,253
1624038211,253
1624038214,253
1624038216,261
1624038218,261
1624038220,259
1624038223,259
1624038225,259
1624038227,251
1624038229,251
1624038231,251
1624038234,222
1624038236,222
1624038238,222
1624038240,234
1624038242,234
1624038245,234
1624038247,202
1624038249,202
1624038251,205
1624038254,205
1624038256,205
1624038258,198
1624038260,198
1624038262,198
1624038265,192
1624038267,192
1624038269,192
1624038271,177
1624038273,177
1624038276,177
1624038278,222
1624038280,222
1624038282,205
1624038284,205
1624038287,205
1624038289,209
1624038291,209
1624038293,209
1624038295,215
1624038298,215
1624038300,215
1624038302,214
1624038304,214
1624038307,214
1624038309,225
1624038311,225
1624038313,229
1624038315,229
1624038318,229
1624038320,205
1624038322,205
1624038324,205
1624038326,208
1624038329,208
1624038331,208
1624038333,204
1624038335,204
1624038337,204
1624038340,186
1624038342,186
1624038344,222
1624038346,222
1624038348,222
1624038351,186
1624038353,186
1624038355,186
1624038357,202
1624038360,202
1624038362,202
1624038364,222
1624038366,222
1624038368,197
1624038371,197
1624038373,197
1624038375,228
1624038377,228
1624038379,228
1624038382,210
1624038384,210
1624038386,210
1624038388,210
1624038390,210
1624038393,210
1624038395,230
1624038397,230
1624038399,238
1624038401,238
1624038404,238
1624038406,208
1624038408,208
1624038410,208
1624038412,204
1624038415,204
1624038417,204
1624038419,172
1624038421,172
1624038424,172
1624038426,192
1624038428,192
1624038430,217
1624038432,217
1624038435,217
1624038437,241
1624038439,241
1624038441,241
1624038443,224
1624038446,224
1624038448,224
1624038450,231
1624038452,231
1624038454,231
1624038457,194
1624038459,194
1624038461,250
1624038463,250
1624038465,250
1624038468,242
1624038470,242
1624038472,242
1624038474,256
1624038477,256
1624038479,256
1624038481,271
1624038483,271
1624038485,-2
1624038488,-2
1624038490,-2
1624038492,244
1624038494,244
1624038497,244
1624038499,242
1624038501,242
1624038503,242
1624038505,213
1624038508,213
1624038510,213
1624038512,216
1624038514,216
1624038517,235
1624038519,235
1624038521,235
1624038523,224
1624038526,224
1624038528,224
1624038531,229
1624038533,229
1624038535,253
1624038537,253
1624038539,253
1624038542,238
1624038544,238
1624038546,238
1624038548,285
1624038550,285
1624038553,285
1624038555,239
1624038557,239
1624038559,239
1624038561,255
1624038564,255
1624038566,264
1624038568,264
1624038570,264
1624038572,254
1624038575,254
1624038577,254
1624038579,261
1624038581,261
1624038583,261
1624038586,-2
1624038588,-2
1624038590,245
1624038592,245
1624038595,245
1624038597,260
1624038599,260
1624038601,260
1624038603,295
1624038606,295
1624038608,295
1624038610,-2
1624038612,-2
1624038615,-2
1624038617,254
1624038619,254
1624038621,272
1624038623,272
1624038626,272
1624038628,258
1624038630,258
1624038632,258
1624038634,246
1624038637,246
1624038639,246
1624038641,253
1624038643,253
1624038645,253
1624038648,228
1624038650,228
1624038652,211
1624038654,211
1624038656,211
1624038659,251
1624038661,251
1624038663,251
1624038665,208
1624038667,208
1624038670,208
1624038672,237
1624038674,237
1624038676,234
1624038679,234
1624038681,234
1624038683,197
1624038685,197
1624038687,197
1624038690,256
1624038692,256
1624038694,256
1624038696,242
1624038698,242
1624038701,242
1624038703,-2
1624038705,-2
1624038707,263
1624038709,263
1624038712,263
1624038714,231
1624038716,231
1624038718,231
1624038720,262
1624038723,262
1624038725,262
1624038727,225
1624038729,225
1624038732,225
1624038734,204
1624038736,204
1624038738,234
1624038740,234
1624038743,234
1624038745,245
1624038747,245
1624038749,245
1624038751,247
1624038754,247
1624038756,247
1624038758,253
1624038760,253
1624038762,253
1624038765,-2
1624038767,-2
1624038769,-2
1624038771,-2
1624038773,-2
1624038776,208
1624038778,208
1624038780,208
1624038782,258
1624038785,258
1624038787,258
1624038789,254
1624038791,254
1624038793,254
1624038796,5
1624038798,5
1624038800,5
1624038802,5
1624038804,5
1624038807,223
1624038809,223
1624038811,223
1624038813,225
1624038815,225
1624038818,225
1624038820,5
1624038822,5
1624038824,5
1624038826,5
1624038829,5
1624038831,5
1624038833,5
1624038835,5
1624038837,5
1624038840,5
1624038842,5
1624038844,5
1624038846,5
1624038849,5
1624038851,5
1624038853,5
1624038855,291
1624038857,291
1624038860,291
1624038862,263
1624038864,263
1624038866,263
1624038868,261
1624038871,261
1624038873,261
1624038875,249
1624038877,249
1624038879,249
1624038882,267
1624038884,267
1624038886,240
1624038888,240
1624038891,240
1624038893,254
1624038895,254
1624038897,254
1624038899,266
1624038902,266
1624038904,266
1624038906,257
1624038908,257
1624038910,257
1624038913,237
1624038915,237
1624038917,237
1624038919,234
1624038921,234
1624038924,253
1624038926,253
1624038928,253
1624038930,249
1624038932,249
1624038935,249
1624038937,253
1624038939,253
1624038941,253
1624038943,241
1624038946,241
1624038948,241
1624038950,241
1624038952,241
1624038954,236
1624038957,236
1624038959,236
1624038961,237
1624038963,237
1624038966,237
1624038968,5
1624038970,5
1624038972,5
1624038974,5
1624038977,5
1624038979,5
1624038981,-5
1624038983,-5
1624038985,-5
1624038988,-5
1624038990,-5
1624038992,-5
1624038994,-5
1624038997,-5
1624038999,219
1624039001,219
1624039003,219
1624039005,216
1624039008,216
1624039010,214
1624039012,214
1624039014,214
1624039016,230
1624039019,230
1624039021,230
1624039023,-5
1624039025,-5
1624039027,-5
1624039030,222
1624039032,222
1624039034,222
1624039036,-5
1624039038,-5
1624039041,-5
1624039043,-5
1624039045,-5
1624039047,246
1624039050,246
1624039052,246
1624039054,249
1624039056,249
1624039058,249
1624039061,256
1624039063,256
1624039065,256
1624039067,241
1624039069,241
1624039072,245
1624039074,245
1624039076,245
1624039078,193
1624039080,193
1624039083,193
1624039085,234
1624039087,234
1624039089,234
1624039091,223
1624039094,223
1624039096,225
1624039098,225
1624039100,225
1624039102,234
1624039105,234
1624039107,234
1624039109,234
1624039111,234
1624039113,234
1624039116,236
1624039118,236
1624039120,236
1624039122,230
1624039125,230
1624039127,205
1624039129,205
1624039131,205
1624039133,209
1624039136,209
1624039138,209
1624039140,203
1624039142,203
1624039144,203
1624039147,223
1624039149,223
1624039151,223
1624039153,228
1624039155,228
1624039158,222
1624039160,222
1624039162,222
1624039164,227
1624039167,227
1624039169,227
1624039171,226
1624039173,226
1624039175,226
1624039178,217
1624039180,217
1624039182,217
1624039184,222
1624039186,222
1624039189,238
1624039191,238
1624039193,238
1624039195,248
1624039197,248
1624039200,248
1624039202,245
1624039204,245
1624039206,245
1624039208,190
1624039211,190
1624039213,206
1624039215,266
1624039217,266
1624039219,231
1624039222,231
1624039224,231
1624039226,233
1624039228,233
1624039230,233
1624039233,235
1624039235,235
1624039237,235
1624039239,231
1624039241,231
1624039244,231
1624039246,237
1624039248,237
1624039250,242
1624039253,242
1624039255,242
1624039257,262
1624039259,262
1624039261,262
1624039264,251
1624039266,251
1624039268,251
1624039270,10
1624039272,10
1624039275,257
1624039277,257
1624039279,257
1624039281,250
1624039283,250
1624039286,250
1624039288,274
1624039290,274
1624039292,274
1624039295,10
1624039297,10
1624039299,10
1624039301,222
1624039303,222
1624039306,202
1624039308,202
1624039310,202
1624039312,10
1624039314,10
1624039317,10
1624039319,10
1624039321,10
1624039323,10
1624039325,10
1624039328,10
1624039330,10
1624039332,10
1624039334,10
1624039337,10
1624039339,10
1624039341,10
1624039343,221
1624039346,221
1624039348,221
1624039350,232
1624039352,232
1624039354,232
1624039357,295
1624039359,295
1624039361,284
1624039363,284
1624039365,284
1624039368,10
1624039370,10
1624039372,10
1624039374,278
1624039376,278
1624039379,278
1624039381,248
1624039383,248
1624039385,248
1624039387,10
1624039390,10
1624039392,224
1624039394,224
1624039396,224
1624039398,10
1624039401,10
1624039403,10
1624039405,283
1624039407,283
1624039410,283
1624039412,240
1624039414,240
1624039416,240
1624039418,255
1624039421,255
1624039423,261
1624039425,261
1624039427,261
1624039429,257
1624039432,257
1624039434,257
1624039436,247
1624039438,247
1624039440,247
1624039443,229
1624039445,229
1624039447,229
1624039449,235
1624039451,235
1624039454,258
1624039456,258
1624039458,258
1624039460,248
1624039462,248
1624039465,248
1624039467,246
1624039469,246
1624039471,246
1624039474,244
1624039476,244
1624039478,247
1624039480,247
1624039482,247
1624039485,224
1624039487,224
1624039489,224
1624039491,255
1624039493,255
1624039496,255
1624039498,255
1624039500,255
1624039502,255
1624039504,250
1624039507,250
1624039509,268
1624039511,268
1624039513,268
1624039515,263
1624039518,263
1624039520,263
1624039522,251
1624039524,251
1624039526,251
1624039529,254
1624039531,254
1624039533,254
1624039535,230
1624039537,230
1624039540,228
1624039542,228
1624039544,228
1624039546,225
1624039549,225
1624039551,225
1624039553,213
1624039555,213
1624039557,213
1624039560,250
1624039562,250
1624039564,250
1624039566,249
1624039568,249
1624039571,251
1624039573,251
1624039575,251
1624039577,248
1624039579,248
1624039582,248
1624039584,235
1624039586,235
1624039588,235
1624039590,255
1624039593,255
1624039595,255
1624039597,256
1624039599,256
1624039602,245
1624039604,245
1624039606,245
1624039608,229
1624039610,229
1624039613,229
1624039615,229
1624039617,229
1624039619,229
1624039621,259
1624039624,259
1624039626,259
1624039628,219
1624039630,219
1624039632,235
1624039635,235
1624039637,235
1624039639,205
1624039641,205
1624039643,205
1624039646,255
1624039648,255
1624039650,255
1624039652,213
1624039654,213
1624039657,247
1624039659,247
1624039661,247
1624039663,261
1624039666,261
1624039668,261
1624039670,218
