Sensor,s_0
1624058247,338
1624058249,341
1624058251,341
1624058253,341
1624058256,354
1624058258,354
1624058260,354
1624058262,351
1624058264,351
1624058267,351
1624058269,8
1624058271,8
1624058273,332
1624058275,332
1624058278,332
1624058280,8
1624058282,8
1624058284,8
1624058286,8
1624058289,8
1624058291,8
1624058293,8
1624058295,8
1624058298,8
1624058300,363
1624058302,363
1624058304,338
1624058306,338
1624058309,338
1624058311,343
1624058313,343
1624058315,343
1624058317,335
1624058320,335
1624058322,335
1624058324,340
1624058326,340
1624058329,340
1624058331,347
1624058333,347
1624058335,318
1624058337,318
1624058340,318
1624058342,352
1624058344,352
1624058346,352
1624058348,358
1624058351,358
1624058353,358
1624058355,352
1624058357,352
1624058359,352
1624058362,359
1624058364,359
1624058366,359
1624058368,317
1624058370,317
1624058373,349
1624058375,349
1624058377,349
1624058379,337
1624058381,337
1624058384,337
1624058386,8
1624058388,8
1624058390,8
1624058393,358
1624058395,358
1624058397,8
1624058399,8
1624058401,8
1624058404,8
1624058406,8
1624058408,8
1624058410,8
1624058413,8
1624058415,8
1624058417,347
1624058419,347
1624058421,347
1624058424,310
1624058426,310
1624058428,331
1624058430,331
1624058432,331
1624058435,326
1624058437,326
1624058439,326
1624058441,330
1624058443,330
1624058446,330
1624058448,344
1624058450,344
1624058452,344
1624058455,8
1624058457,8
1624058459,345
1624058461,345
1624058463,345
1624058466,290
1624058468,290
1624058470,290
1624058472,364
1624058474,364
1624058477,364
1624058479,8
1624058481,8
1624058483,8
1624058485,354
1624058488,354
1624058490,8
1624058492,8
1624058494,8
1624058496,365
1624058499,365
1624058501,365
1624058503,366
1624058505,366
1624058507,366
1624058510,8
1624058512,8
1624058514,323
1624058516,323
1624058518,323
1624058521,344
1624058523,344
1624058525,344
1624058527,359
1624058530,359
1624058532,359
1624058534,323
1624058536,323
1624058538,323
1624058541,336
1624058543,336
1624058545,315
1624058547,315
1624058549,315
1624058552,8
1624058554,8
1624058556,8
1624058558,271
1624058560,271
1624058563,271
1624058565,269
1624058567,269
1624058569,269
1624058572,283
1624058574,283
1624058576,8
1624058578,8
1624058580,8
1624058583,282
1624058585,282
1624058587,282
1624058589,304
1624058591,304
1624058594,304
1624058596,309
1624058598,309
1624058600,309
1624058602,298
1624058605,298
1624058607,290
1624058609,290
1624058611,290
1624058614,310
1624058616,310
1624058618,310
1624058620,309
1624058622,309
1624058625,309
1624058627,338
1624058629,338
1624058631,339
1624058633,339
1624058636,339
1624058638,330
1624058640,330
1624058642,330
1624058644,8
1624058647,8
1624058649,8
1624058651,364
1624058653,364
1624058656,364
1624058658,362
1624058660,362
1624058662,330
1624058664,330
1624058667,330
1624058669,8
1624058671,8
1624058673,8
1624058676,8
1624058678,8
1624058680,8
1624058682,168
1624058684,168
1624058687,8
1624058689,8
1624058691,8
1624058693,8
1624058695,8
1624058698,8
1624058700,8
1624058702,8
1624058704,8
1624058706,8
1624058709,8
1624058711,8
1624058713,8
1624058715,8
1624058717,8
1624058720,8
1624058722,8
1624058724,343
1624058726,343
1624058729,343
1624058731,327
1624058733,327
1624058735,327
1624058737,354
1624058740,354
1624058742,354
1624058744,342
1624058746,342
1624058748,8
1624058751,8
1624058753,8
1624058755,8
1624058757,8
1624058759,8
1624058762,8
1624058764,8
1624058766,8
1624058768,8
1624058771,8
1624058773,8
1624058775,8
1624058777,8
1624058779,8
1624058782,8
1624058784,8
1624058786,8
1624058788,8
1624058790,8
1624058793,8
1624058795,8
1624058797,8
1624058799,8
1624058801,8
1624058804,8
1624058806,8
1624058808,8
1624058811,8
1624058813,8
1624058815,8
1624058817,8
1624058820,8
1624058822,8
1624058824,85
1624058826,85
1624058828,8
1624058831,8
1624058833,8
1624058835,8
1624058837,8
1624058840,8
1624058842,14
1624058844,14
1624058846,14
1624058848,66
1624058851,66
1624058853,66
1624058855,8
1624058857,8
1624058859,8
1624058862,8
1624058864,8
1624058866,237
1624058868,237
1624058870,237
1624058873,281
1624058875,281
1624058877,281
1624058879,291
1624058881,291
1624058884,303
1624058886,303
1624058888,303
1624058890,291
1624058893,291
1624058895,291
1624058897,278
1624058899,278
1624058902,278
1624058904,8
1624058906,8
1624058908,8
1624058910,316
1624058913,316
1624058915,286
1624058917,286
1624058919,286
1624058921,216
1624058924,216
1624058926,216
1624058928,308
1624058930,308
1624058932,308
1624058935,313
1624058937,313
1624058939,320
1624058941,320
1624058943,320
1624058946,303
1624058948,303
1624058950,303
1624058952,288
1624058955,288
1624058957,288
1624058959,313
1624058961,313
1624058963,313
1624058966,280
1624058968,280
1624058970,264
1624058972,264
1624058974,264
1624058977,287
1624058979,287
1624058981,287
1624058983,345
1624058985,345
1624058988,345
1624058990,8
1624058992,8
1624058994,8
1624058996,8
1624058999,8
1624059001,195
1624059003,195
1624059005,195
1624059008,238
1624059010,238
1624059012,238
1624059014,241
1624059016,241
1624059019,241
1624059021,248
1624059023,248
1624059025,248
1624059027,248
1624059030,248
1624059032,8
1624059034,8
1624059036,8
1624059038,8
1624059041,8
1624059043,8
1624059045,8
1624059047,8
1624059049,8
1624059052,8
1624059054,8
1624059056,8
1624059058,8
1624059060,8
1624059063,87
1624059065,87
1624059067,87
1624059069,73
1624059071,73
1624059074,73
1624059076,91
1624059078,91
1624059080,91
1624059082,78
1624059085,78
1624059087,78
1624059089,85
1624059091,85
1624059093,76
1624059096,76
1624059098,76
1624059100,44
1624059102,44
1624059104,44
1624059107,90
1624059109,90
1624059111,90
1624059113,8
1624059116,8
1624059118,8
1624059120,71
1624059122,71
1624059124,8
1624059127,8
1624059129,8
1624059131,8
1624059133,8
1624059135,8
1624059138,8
1624059140,8
1624059142,8
1624059144,8
1624059146,8
1624059149,8
1624059151,8
1624059153,8
1624059155,8
1624059158,8
1624059160,8
1624059162,8
1624059164,8
1624059166,8
1624059169,85
1624059171,85
1624059173,85
1624059175,83
1624059177,83
1624059180,8
1624059182,8
1624059184,8
1624059186,8
1624059188,8
1624059191,8
1624059193,124
1624059195,124
1624059197,124
1624059199,122
1624059202,122
1624059204,122
1624059206,8
1624059208,8
1624059210,8
1624059213,8
1624059215,8
1624059217,8
1624059219,8
1624059222,8
1624059224,8
1624059226,8
1624059228,8
1624059230,8
1624059233,8
1624059235,8
1624059237,8
1624059239,8
1624059241,8
1624059244,8
1624059246,8
1624059248,8
1624059250,8
1624059253,8
1624059255,8
1624059257,8
1624059259,8
1624059262,8
1624059264,8
1624059266,8
1624059268,8
1624059270,8
1624059273,8
1624059275,8
1624059277,8
1624059279,266
1624059281,266
1624059284,266
1624059286,252
1624059288,252
1624059290,252
1624059292,8
1624059295,8
1624059297,230
1624059299,230
1624059301,230
1624059303,250
1624059306,250
1624059308,250
1624059310,273
1624059312,273
1624059314,273
1624059317,8
1624059319,8
1624059321,8
1624059323,8
1624059326,8
1624059328,262
1624059330,262
1624059332,262
1624059334,278
1624059337,278
1624059339,278
1624059341,278
1624059343,278
1624059345,278
1624059348,278
1624059350,278
1624059352,270
1624059354,270
1624059356,270
1624059359,266
1624059361,266
1624059363,266
1624059365,273
1624059367,273
1624059370,273
1624059372,278
1624059374,278
1624059376,278
1624059379,270
1624059381,270
1624059383,8
1624059385,8
1624059387,8
1624059390,8
1624059392,8
1624059394,8
1624059396,275
1624059398,275
1624059401,275
1624059403,245
1624059405,245
1624059407,245
1624059409,254
1624059412,254
1624059414,209
1624059416,209
1624059418,209
1624059420,204
1624059423,204
1624059425,204
1624059427,248
1624059429,248
1624059432,248
1624059434,8
1624059436,8
1624059438,8
1624059440,8
1624059443,8
1624059445,8
1624059447,8
1624059449,8
1624059451,8
1624059454,8
1624059456,8
1624059458,8
1624059460,8
1624059462,8
1624059465,8
1624059467,8
1624059469,8
1624059471,8
1624059473,8
1624059476,8
1624059478,8
1624059480,8
1624059482,8
1624059485,8
1624059487,8
1624059489,8
1624059491,8
1624059494,8
1624059496,8
1624059498,8
1624059500,8
1624059503,8
1624059505,8
1624059507,8
1624059509,8
1624059511,8
1624059514,85
1624059516,85
1624059518,85
1624059520,83
1624059522,83
1624059525,73
1624059527,73
1624059529,73
1624059531,25
1624059533,25
1624059536,25
1624059538,8
1624059540,8
1624059542,8
1624059544,63
1624059547,63
1624059549,63
1624059551,8
1624059553,8
1624059555,8
1624059558,8
1624059560,8
1624059562,8
1624059564,8
1624059567,8
1624059569,8
1624059571,8
1624059573,8
1624059575,8
1624059578,8
1624059580,323
1624059582,323
1624059584,323
1624059586,301
1624059589,301
1624059591,301
1624059593,349
1624059595,349
1624059597,349
1624059600,321
1624059602,321
1624059604,321
1624059606,8
1624059608,8
1624059611,8
1624059613,8
1624059615,8
1624059617,8
1624059620,8
1624059622,8
1624059624,112
1624059626,112
1624059628,112
1624059631,8
1624059633,8
1624059635,8
1624059637,8
1624059640,8
1624059642,8
1624059644,8
1624059646,8
1624059648,340
1624059651,340
1624059653,340
1624059655,8
1624059657,8
1624059659,8
1624059662,8
1624059664,8
1624059666,8
1624059668,8
1624059670,8
1624059673,303
1624059675,303
1624059677,303
1624059679,253
1624059681,253
1624059684,253
1624059686,255
1624059688,255
1624059690,255
1624059693,272
1624059695,272
1624059697,278
1624059699,278
1624059701,278
1624059704,289
1624059706,289
1624059708,289
1624059710,294
1624059712,294
1624059715,294
1624059717,276
1624059719,276
1624059721,276
1624059724,275
1624059726,275
1624059728,278
1624059730,278
1624059733,278
1624059735,8
1624059737,8
1624059739,8
1624059741,8
1624059744,8
1624059746,8
1624059748,8
1624059750,8
1624059752,8
1624059755,8
1624059757,8
1624059759,8
1624059761,8
1624059763,8
1624059766,8
1624059768,8
1624059770,8
1624059772,8
1624059774,8
1624059777,8
1624059779,239
1624059781,239
1624059783,239
1624059786,8
1624059788,8
1624059790,8
1624059792,8
1624059794,8
1624059797,8
1624059799,8
1624059801,8
1624059803,270
1624059805,270
1624059808,270
1624059810,248
1624059812,248
1624059814,248
1624059816,260
1624059819,260
1624059821,258
1624059823,243
1624059825,243
1624059827,208
1624059830,208
1624059832,208
1624059834,-6
1624059836,-6
1624059838,-6
1624059841,-6
1624059843,-6
1624059845,-6
1624059847,-6
1624059850,-6
1624059852,-6
1624059854,-6
1624059856,-6
1624059858,-6
1624059861,-6
1624059863,-6
1624059865,-6
1624059867,-6
1624059869,-6
1624059872,-6
1624059874,-6
1624059876,-6
1624059878,-6
1624059881,-6
1624059883,329
1624059885,329
1624059887,329
1624059889,-6
1624059892,-6
1624059894,-6
1624059896,50
1624059898,50
1624059900,50
1624059903,-6
1624059905,-6
1624059907,-6
1624059909,-6
1624059911,-6
1624059914,-6
1624059916,-6
1624059918,-6
1624059920,342
1624059922,342
1624059925,342
1624059927,331
1624059929,331
1624059931,331
1624059933,343
1624059936,343
1624059938,331
1624059940,331
1624059942,331
1624059945,-6
1624059947,-6
1624059949,-6
1624059951,292
1624059953,292
1624059956,292
1624059958,341
1624059960,341
1624059962,345
1624059964,345
1624059967,345
1624059969,292
1624059971,292
1624059973,292
1624059976,321
1624059978,321
1624059980,321
1624059982,-6
1624059984,-6
1624059987,-6
1624059989,-6
1624059991,-6
1624059993,-6
1624059996,-6
1624059998,-6
1624060000,-6
1624060002,-6
1624060004,-6
1624060007,59
1624060009,59
1624060011,59
1624060013,-6
1624060015,-6
1624060018,330
1624060020,330
1624060022,330
1624060024,76
1624060026,76
1624060029,76
1624060031,75
1624060033,75
1624060035,75
1624060037,-6
1624060040,-6
1624060042,-6
1624060044,-6
1624060046,-6
1624060048,-6
1624060051,-6
1624060053,-6
1624060055,-6
1624060057,-6
1624060059,-6
1624060062,-6
1624060064,-6
1624060066,-6
1624060068,83
1624060070,83
1624060073,83
1624060075,74
1624060077,74
1624060079,-6
1624060082,-6
1624060084,-6
1624060086,-3
1624060088,-3
1624060091,-3
1624060093,351
1624060095,351
1624060097,351
1624060099,-6
1624060102,-6
1624060104,-6
1624060106,-6
1624060108,-6
1624060110,-6
1624060113,-6
1624060115,-6
1624060117,-6
1624060119,-6
1624060122,-6
1624060124,89
1624060126,89
1624060128,89
1624060130,75
1624060133,75
1624060135,-6
1624060137,-6
1624060139,-6
1624060141,-6
1624060144,-6
1624060146,-6
1624060148,-6
1624060150,-6
1624060152,-6
1624060155,-6
1624060157,-6
1624060159,-6
1624060161,45
1624060163,45
1624060166,343
1624060168,343
1624060170,343
1624060172,338
1624060174,338
1624060177,338
1624060179,336
1624060181,336
1624060183,336
1624060186,340
1624060188,340
1624060190,340
1624060192,-6
1624060194,-6
1624060197,-6
1624060199,-6
1624060201,-6
1624060203,-6
1624060205,-6
1624060208,-6
1624060210,-6
1624060212,-6
1624060214,-6
1624060216,330
1624060219,330
1624060221,318
1624060223,318
1624060225,318
1624060228,322
1624060230,322
1624060232,322
1624060234,276
1624060236,276
1624060239,276
1624060241,286
1624060243,286
1624060245,286
1624060247,303
1624060250,303
1624060252,303
1624060254,338
1624060256,338
1624060258,338
1624060261,-6
1624060263,-6
1624060265,339
1624060267,339
1624060269,339
1624060272,173
1624060274,173
1624060276,173
1624060278,242
1624060280,242
1624060283,242
1624060285,260
1624060287,260
1624060289,220
1624060291,220
1624060294,220
1624060296,202
1624060298,202
1624060300,202
1624060303,197
1624060305,197
1624060307,197
1624060309,204
1624060311,204
1624060314,204
1624060316,227
1624060318,227
1624060320,227
1624060322,227
1624060325,227
1624060327,216
1624060329,216
1624060331,216
1624060334,-6
1624060336,-6
1624060338,-6
1624060340,-6
1624060342,-6
1624060345,-6
1624060347,-6
1624060349,-6
1624060351,-6
1624060353,8
1624060356,8
1624060358,8
1624060360,8
1624060362,8
1624060365,8
1624060367,8
1624060369,8
1624060371,8
1624060373,8
1624060376,8
1624060378,8
1624060380,8
1624060382,8
1624060384,205
1624060387,205
1624060389,201
1624060391,201
1624060393,201
1624060395,195
1624060398,195
1624060400,195
1624060402,208
1624060404,208
1624060406,208
1624060409,192
1624060411,192
1624060413,257
1624060415,257
1624060418,257
1624060420,255
1624060422,255
1624060424,255
1624060426,8
1624060429,8
1624060431,8
1624060433,215
1624060435,215
1624060437,215
1624060440,217
1624060442,217
1624060444,8
1624060446,8
1624060448,8
1624060451,8
1624060453,8
1624060455,8
1624060457,278
1624060460,278
1624060462,278
1624060464,8
1624060466,8
1624060469,248
1624060471,248
1624060473,248
1624060475,262
1624060477,262
1624060480,262
1624060482,237
1624060484,237
1624060486,237
1624060488,251
1624060491,251
1624060493,251
1624060495,252
1624060497,252
1624060499,272
1624060502,272
1624060504,272
1624060506,272
1624060508,272
1624060510,272
1624060513,8
1624060515,8
1624060517,8
1624060519,8
1624060521,8
1624060524,8
1624060526,212
1624060528,212
1624060530,217
1624060532,217
1624060535,217
1624060537,252
1624060539,252
1624060541,252
1624060544,228
1624060546,228
1624060548,228
1624060553,258
1624060556,241
1624060558,241
1624060560,241
1624060562,251
1624060564,251
1624060567,251
1624060569,237
1624060571,237
1624060573,202
1624060575,202
1624060578,202
1624060580,188
1624060582,188
1624060584,188
1624060587,8
1624060589,8
1624060591,8
1624060593,200
1624060595,200
1624060598,200
1624060600,8
1624060602,8
1624060604,8
1624060606,8
1624060609,8
1624060611,8
1624060613,8
1624060615,8
1624060617,8
1624060620,8
1624060622,8
1624060624,8
1624060626,8
1624060629,8
1624060631,311
1624060633,311
1624060635,8
1624060637,8
1624060640,8
1624060642,8
1624060644,8
1624060646,8
1624060648,8
1624060651,8
1624060653,8
1624060655,8
1624060657,8
1624060659,8
1624060662,195
1624060664,195
1624060666,188
1624060668,188
1624060670,188
1624060673,188
1624060675,188
1624060677,188
1624060679,207
1624060681,207
1624060684,207
1624060686,221
1624060688,221
1624060690,8
1624060693,8
1624060695,8
1624060697,201
1624060699,201
1624060701,201
1624060704,236
1624060706,236
1624060708,236
1624060710,257
1624060712,257
1624060715,257
1624060717,230
1624060719,230
1624060721,209
1624060724,209
1624060726,209
1624060728,223
1624060730,223
1624060732,223
1624060735,261
1624060737,261
1624060739,261
1624060741,238
1624060743,238
1624060746,238
1624060748,268
1624060750,268
1624060752,211
1624060754,211
1624060757,211
1624060759,203
1624060761,203
1624060763,203
1624060766,197
1624060768,197
1624060770,197
1624060772,258
1624060774,258
1624060777,258
1624060779,237
1624060781,237
1624060783,278
1624060785,278
1624060788,278
1624060790,8
1624060792,8
1624060794,8
1624060796,233
1624060799,233
1624060801,233
1624060803,267
1624060805,267
1624060807,214
1624060810,214
1624060812,214
1624060814,240
1624060816,240
1624060819,240
1624060821,258
1624060823,258
1624060825,258
1624060827,266
1624060830,266
1624060832,266
1624060834,278
1624060836,278
1624060839,297
1624060841,297
1624060843,297
1624060845,8
1624060847,8
1624060850,8
1624060852,8
1624060854,8
1624060856,8
1624060858,188
1624060861,188
1624060863,188
1624060865,250
1624060867,250
1624060869,8
1624060872,8
1624060874,8
1624060876,246
1624060878,246
1624060880,246
1624060883,291
1624060885,291
1624060887,291
1624060889,241
1624060891,241
1624060894,249
1624060896,249
1624060898,249
1624060900,242
1624060903,242
1624060905,242
1624060907,226
1624060909,226
1624060911,226
1624060914,8
1624060916,8
1624060918,8
1624060920,8
1624060922,8
1624060925,8
1624060927,8
1624060929,8
1624060931,8
1624060934,8
1624060936,8
1624060938,8
1624060940,8
1624060942,8
1624060945,8
1624060947,8
1624060949,104
1624060951,104
1624060953,104
1624060956,77
1624060958,77
1624060960,77
1624060962,69
1624060965,69
1624060967,69
1624060969,31
1624060971,31
1624060973,31
1624060976,83
1624060978,83
1624060980,69
1624060982,69
1624060984,69
1624060987,8
1624060989,8
1624060991,8
1624060993,8
1624060995,8
1624060998,8
1624061000,8
1624061002,8
1624061004,8
1624061006,8
1624061009,8
1624061011,8
1624061013,8
1624061015,8
1624061017,8
1624061020,8
1624061022,8
1624061024,8
1624061026,8
1624061028,8
1624061031,85
1624061033,85
1624061035,85
1624061037,8
1624061040,8
1624061042,8
1624061044,95
1624061046,95
1624061048,98
1624061051,98
1624061053,98
1624061055,79
1624061057,79
1624061060,79
1624061062,8
1624061064,8
1624061066,8
1624061068,8
1624061071,8
1624061073,8
1624061075,8
1624061077,8
1624061079,8
1624061082,8
1624061084,8
1624061086,8
1624061088,8
1624061090,8
1624061093,8
1624061095,8
1624061097,8
1624061099,257
1624061101,257
1624061104,257
1624061106,275
1624061108,275
1624061110,275
1624061113,8
1624061115,8
1624061117,265
1624061119,265
1624061121,265
1624061124,252
1624061126,252
1624061128,252
1624061130,228
1624061132,228
1624061135,228
1624061137,235
1624061139,235
1624061141,235
1624061143,235
1624061146,235
1624061148,232
1624061150,232
1624061152,232
1624061154,221
1624061157,221
1624061159,221
1624061161,225
1624061163,225
1624061165,225
1624061168,219
1624061170,219
1624061172,217
1624061175,217
1624061177,217
1624061179,244
1624061181,244
1624061183,244
1624061186,239
1624061188,239
1624061190,239
1624061192,245
1624061194,245
1624061197,245
1624061199,242
1624061201,242
1624061203,242
1624061205,230
1624061208,230
1624061210,230
1624061212,230
1624061214,230
1624061216,244
1624061219,244
1624061221,244
1624061223,254
1624061225,254
1624061227,254
1624061230,267
1624061232,267
1624061234,267
1624061236,242
1624061239,242
1624061241,266
1624061243,266
1624061245,266
1624061247,268
1624061250,268
1624061252,268
1624061254,266
1624061256,266
1624061258,266
1624061261,225
1624061263,225
1624061265,225
1624061267,257
1624061269,257
1624061272,257
1624061274,245
1624061276,245
1624061278,233
1624061280,233
1624061283,233
1624061285,226
1624061287,226
1624061289,226
1624061292,207
1624061294,207
1624061296,207
1624061298,225
1624061301,225
1624061303,8
1624061305,8
1624061307,8
1624061309,258
1624061312,258
1624061314,258
1624061316,242
1624061318,242
1624061320,242
1624061323,251
1624061325,251
1624061327,251
1624061329,260
1624061331,260
1624061334,8
1624061336,8
1624061338,8
1624061340,173
1624061342,173
1624061345,173
1624061347,284
1624061349,284
1624061351,284
1624061354,200
1624061356,200
1624061358,200
1624061360,208
1624061362,208
1624061365,227
1624061367,227
1624061369,227
1624061371,204
1624061373,204
1624061376,204
1624061378,245
1624061380,245
1624061382,245
1624061384,214
1624061387,214
1624061389,270
1624061391,270
1624061393,270
1624061396,216
1624061398,216
1624061400,216
1624061402,215
1624061404,215
1624061407,215
1624061409,248
1624061411,248
1624061413,248
1624061416,232
1624061418,232
1624061420,235
1624061422,235
1624061424,235
1624061427,235
1624061429,235
1624061431,235
1624061433,249
1624061436,249
1624061438,249
1624061440,251
1624061442,251
1624061444,251
1624061447,216
1624061449,216
1624061451,233
1624061453,233
1624061455,233
1624061458,222
1624061460,222
1624061462,222
1624061464,221
1624061466,221
1624061469,221
1624061471,211
1624061473,211
1624061475,268
1624061477,268
1624061480,268
1624061482,298
1624061484,298
1624061486,298
1624061488,255
1624061491,255
1624061493,255
1624061495,274
1624061497,274
1624061499,274
1624061502,253
1624061504,253
1624061506,263
1624061508,263
1624061511,263
1624061513,273
1624061515,273
1624061517,273
1624061519,277
1624061522,277
1624061524,277
1624061526,277
1624061528,277
1624061531,277
1624061533,266
1624061535,266
1624061537,272
1624061539,272
1624061542,272
1624061544,8
1624061546,8
1624061548,8
1624061551,265
1624061553,265
1624061555,265
1624061557,257
1624061559,257
1624061562,217
1624061564,217
1624061566,217
1624061568,243
1624061570,243
1624061573,243
1624061575,271
1624061577,271
1624061579,271
1624061581,8
1624061584,8
1624061586,8
1624061588,228
1624061590,228
1624061592,241
1624061595,241
1624061597,241
1624061599,226
1624061601,226
1624061603,226
1624061606,226
1624061608,226
1624061610,226
1624061612,218
1624061615,218
1624061617,218
1624061619,225
1624061621,225
1624061623,227
1624061626,227
1624061628,227
1624061630,264
1624061632,264
1624061634,264
1624061637,258
1624061639,258
1624061641,258
1624061643,8
1624061645,8
1624061648,8
1624061650,8
1624061652,8
1624061654,203
1624061657,203
1624061659,203
1624061661,207
1624061663,207
1624061666,207
1624061668,207
1624061670,207
1624061672,207
1624061674,250
1624061677,238
1624061679,201
1624061681,201
1624061683,201
1624061685,-3
1624061688,-3
1624061690,-3
1624061692,-3
1624061694,-3
1624061696,-3
1624061699,218
1624061701,218
1624061703,218
1624061705,193
1624061708,193
1624061710,193
1624061712,229
1624061714,229
1624061716,237
1624061719,237
1624061721,237
1624061723,232
1624061725,232
1624061727,232
1624061730,234
1624061732,234
1624061734,234
1624061736,233
1624061738,233
1624061741,233
1624061743,240
1624061745,240
1624061747,233
1624061749,233
1624061752,233
1624061754,221
1624061756,221
1624061758,221
1624061760,211
1624061763,211
1624061765,211
1624061767,215
1624061769,215
1624061772,228
1624061774,228
1624061776,228
1624061778,221
1624061781,221
1624061783,221
1624061785,186
1624061787,186
1624061789,186
1624061792,181
1624061794,181
1624061796,181
1624061798,232
1624061800,232
1624061803,200
1624061805,200
1624061807,200
1624061809,218
1624061812,218
1624061814,218
1624061816,-3
1624061818,-3
1624061820,-3
1624061823,-3
1624061825,-3
1624061827,-3
