Sensor,s_0
1623413249,212
1623413251,212
1623413254,212
1623413256,212
1623413258,212
1623413260,212
1623413263,212
1623413265,212
1623413267,212
1623413269,212
1623413271,212
1623413274,212
1623413276,212
1623413278,212
1623413280,212
1623413283,212
1623413285,212
1623413287,212
1623413289,212
1623413292,212
1623413294,212
1623413296,212
1623413298,212
1623413301,212
1623413303,212
1623413305,212
1623413307,212
1623413310,212
1623413312,212
1623413314,212
1623413316,212
1623413319,212
1623413321,212
1623413323,212
1623413325,212
1623413327,212
1623413330,212
1623413332,212
1623413334,212
1623413336,212
1623413339,212
1623413341,212
1623413343,212
1623413345,212
1623413349,212
1623413351,212
1623413353,212
1623413355,212
1623413357,212
1623413360,212
1623413362,212
1623413364,212
1623413366,212
1623413369,212
1623413371,212
1623413373,212
1623413375,212
1623413377,212
1623413380,212
1623413382,212
1623413384,212
1623413387,212
1623413389,212
1623413391,212
1623413393,212
1623413395,212
1623413398,212
1623413400,212
1623413402,212
1623413404,212
1623413407,212
1623413409,212
1623413411,212
1623413413,212
1623413416,212
1623413418,212
1623413420,212
1623413422,212
1623413425,212
1623413427,212
1623413429,212
1623413431,212
1623413434,212
1623413436,212
1623413438,212
1623413440,212
1623413443,212
1623413446,212
1623413448,212
1623413451,212
1623413453,212
1623413455,212
1623413457,212
1623413459,212
1623413462,212
1623413464,212
1623413466,212
1623413468,212
1623413470,212
1623413473,212
1623413475,212
1623413477,212
1623413479,212
1623413482,212
1623413484,212
1623413486,212
1623413488,222
1623413491,222
1623413493,222
1623413495,222
1623413497,222
1623413499,222
1623413502,222
1623413504,222
1623413506,222
1623413508,222
1623413510,222
1623413513,222
1623413515,222
1623413517,222
1623413519,222
1623413522,222
1623413524,222
1623413526,222
1623413528,222
1623413530,222
1623413533,222
1623413535,222
1623413537,222
1623413539,222
1623413542,222
1623413544,222
1623413546,222
1623413548,222
1623413550,222
1623413553,222
1623413555,222
1623413557,222
1623413559,222
1623413562,222
1623413564,222
1623413566,222
1623413568,222
1623413570,222
1623413573,222
1623413575,222
1623413577,222
1623413579,222
1623413582,222
1623413585,222
1623413587,222
1623413589,222
1623413591,222
1623413594,222
1623413596,222
1623413598,222
1623413600,222
1623413602,222
1623413605,222
1623413607,222
1623413609,222
1623413611,222
1623413614,222
1623413616,222
1623413618,222
1623413620,222
1623413623,222
1623413625,222
1623413627,222
1623413629,222
1623413631,222
1623413634,222
1623413636,222
1623413638,222
1623413640,222
1623413643,222
1623413645,222
1623413647,222
1623413649,222
1623413652,222
1623413654,222
1623413656,222
1623413658,222
1623413661,222
1623413663,222
1623413665,222
1623413667,222
1623413669,222
1623413672,222
1623413674,222
1623413676,222
1623413678,222
1623413680,222
1623413683,222
1623413685,222
1623413687,222
1623413689,222
1623413692,222
1623413694,222
1623413696,222
1623413698,222
1623413700,222
1623413703,222
1623413705,222
1623413707,222
1623413709,222
1623413712,222
1623413714,222
1623413717,222
1623413719,222
1623413721,222
1623413724,222
1623413726,222
1623413728,222
1623413730,222
1623413733,222
1623413735,222
1623413737,222
1623413740,222
1623413742,222
1623413745,222
1623413747,222
1623413749,222
1623413751,222
1623413754,222
1623413756,222
1623413758,222
1623413760,222
1623413763,222
1623413765,222
1623413767,222
1623413769,222
1623413771,222
1623413774,222
1623413776,222
1623413778,222
1623413780,222
1623413783,222
1623413785,222
1623413787,222
1623413790,222
1623413792,222
1623413794,222
1623413797,222
1623413799,222
1623413801,222
1623413803,222
1623413806,222
1623413808,222
1623413810,222
1623413812,222
1623413814,222
1623413817,222
1623413819,222
1623413821,222
1623413823,222
1623413826,222
1623413828,222
1623413830,222
1623413832,222
1623413835,222
1623413837,222
1623413839,222
1623413841,222
1623413844,222
1623413846,222
1623413849,222
1623413851,222
1623413853,222
1623413856,222
1623413858,222
1623413860,222
1623413862,222
1623413864,222
1623413867,222
1623413869,222
1623413871,222
1623413873,222
1623413876,222
1623413878,222
1623413880,222
1623413882,222
1623413885,222
1623413887,222
1623413890,222
1623413892,222
1623413894,222
1623413896,222
1623413899,222
1623413901,222
1623413903,222
1623413905,222
1623413907,222
1623413910,222
1623413912,222
1623413914,222
1623413916,222
1623413919,222
1623413921,222
1623413923,222
1623413925,222
1623413927,222
1623413930,222
1623413932,222
1623413934,222
1623413936,222
1623413939,222
1623413941,222
1623413943,222
1623413945,222
1623413947,222
1623413950,222
1623413952,222
1623413954,222
1623413956,222
1623413959,222
1623413961,222
1623413963,222
1623413965,222
1623413967,222
1623413970,222
1623413972,222
1623413974,222
1623413976,222
1623413978,222
1623413981,222
1623413983,222
1623413985,222
1623413987,222
1623413990,222
1623413992,222
1623413994,222
1623413996,222
1623413999,222
1623414001,222
1623414003,222
1623414005,222
1623414007,222
1623414010,222
1623414012,222
1623414014,222
1623414016,222
1623414018,222
1623414021,222
1623414023,222
1623414025,222
1623414027,222
1623414030,222
1623414032,222
1623414034,222
1623414036,222
1623414038,222
1623414041,222
1623414043,222
1623414045,222
1623414047,222
1623414050,222
1623414052,222
1623414054,222
1623414056,222
1623414058,222
1623414061,222
1623414063,222
1623414065,222
1623414067,222
1623414070,222
1623414072,222
1623414074,222
1623414076,222
1623414078,222
1623414081,222
1623414083,222
1623414085,222
1623414087,222
1623414090,222
1623414092,222
1623414094,222
1623414096,222
1623414098,222
1623414101,222
1623414103,222
1623414105,222
1623414107,222
1623414110,222
1623414112,222
1623414114,222
1623414116,222
1623414119,222
1623414121,222
1623414123,222
1623414125,222
1623414127,222
1623414130,222
1623414132,222
1623414134,222
1623414136,222
1623414139,222
1623414141,222
1623414143,222
1623414145,222
1623414147,222
1623414150,222
1623414152,222
1623414154,222
1623414156,222
1623414158,222
1623414161,222
1623414163,222
1623414165,222
1623414167,222
1623414170,222
1623414172,222
1623414174,222
1623414176,222
1623414178,222
1623414181,222
1623414183,222
1623414185,222
1623414187,222
1623414190,222
1623414192,222
1623414194,222
1623414197,222
1623414199,222
1623414202,222
1623414204,222
1623414206,222
1623414208,222
1623414211,222
1623414213,222
1623414215,222
1623414217,222
1623414220,222
1623414222,222
1623414224,222
1623414226,222
1623414229,222
1623414231,222
1623414233,222
1623414235,222
1623414238,222
1623414240,222
1623414242,222
1623414244,222
1623414247,222
1623414249,222
1623414251,222
1623414253,222
1623414256,222
1623414258,222
1623414260,222
1623414262,222
1623414264,222
1623414267,222
1623414269,222
1623414271,222
1623414277,222
1623414279,222
1623414281,222
1623414284,222
1623414286,222
1623414288,222
1623414290,222
1623414293,222
1623414295,222
1623414297,222
1623414299,222
1623414302,222
1623414304,222
1623414306,222
1623414308,222
1623414311,222
1623414313,222
1623414315,222
1623414317,222
1623414319,222
1623414323,222
1623414325,222
1623414327,222
1623414329,222
1623414331,222
1623414334,222
1623414336,222
1623414338,222
1623414340,222
1623414343,222
1623414345,222
1623414347,222
1623414349,222
1623414352,222
1623414355,222
1623414357,222
1623414359,222
1623414361,222
1623414364,222
1623414366,222
1623414368,222
1623414370,222
1623414373,222
1623414375,222
1623414377,222
1623414379,222
1623414381,222
1623414384,222
1623414386,222
1623414388,222
1623414390,222
1623414392,222
1623414395,222
1623414397,222
1623414399,222
1623414401,222
1623414404,222
1623414406,222
1623414408,222
1623414410,222
1623414412,222
1623414415,222
1623414417,222
1623414419,222
1623414421,222
1623414424,222
1623414426,222
1623414428,222
1623414430,222
1623414433,222
1623414435,222
1623414437,222
1623414439,222
1623414442,222
1623414444,222
1623414446,222
1623414448,222
1623414450,222
1623414453,222
1623414455,222
1623414457,222
1623414459,222
1623414462,222
1623414464,222
1623414466,222
1623414468,222
1623414470,222
1623414473,222
1623414475,222
1623414477,222
1623414479,222
1623414482,222
1623414484,222
1623414486,222
1623414488,222
1623414491,222
1623414493,222
1623414495,222
1623414497,222
1623414500,222
1623414502,222
1623414504,222
1623414506,222
1623414509,222
1623414511,222
1623414513,222
1623414515,222
1623414518,222
1623414520,222
1623414522,222
1623414524,222
1623414527,222
1623414529,222
1623414531,222
1623414533,222
1623414535,222
1623414538,222
1623414540,222
1623414542,222
1623414544,222
1623414546,222
1623414549,222
1623414551,222
1623414553,222
1623414555,222
1623414558,222
1623414560,222
1623414562,222
1623414564,222
1623414566,222
1623414569,222
1623414571,222
1623414573,222
1623414575,222
1623414578,222
1623414580,222
1623414582,222
1623414584,222
1623414586,222
1623414589,222
1623414591,222
1623414593,222
1623414595,222
1623414598,222
1623414600,222
1623414602,222
1623414604,222
1623414606,222
1623414609,222
1623414611,222
1623414613,222
1623414615,222
1623414618,222
1623414620,222
1623414622,222
1623414624,222
1623414627,222
1623414629,222
1623414631,222
1623414633,222
1623414635,222
1623414638,222
1623414640,222
1623414642,222
1623414644,222
1623414646,222
1623414649,222
1623414651,222
1623414653,222
1623414655,222
1623414658,222
1623414660,222
1623414662,222
1623414664,222
1623414666,222
1623414669,222
1623414671,222
1623414673,222
1623414675,222
1623414677,222
1623414681,222
1623414683,222
1623414685,222
1623414688,222
1623414693,222
1623414695,222
1623414697,222
1623414700,222
1623414702,222
1623414704,222
1623414706,222
1623414709,222
1623414711,222
1623414713,222
1623414715,222
1623414718,222
1623414720,222
1623414722,222
1623414724,222
1623414727,222
1623414729,222
1623414731,222
1623414733,222
1623414739,222
1623414741,222
1623414743,222
1623414745,222
1623414748,222
1623414750,222
1623414752,222
1623414754,222
1623414760,222
1623414762,222
1623414764,222
1623414767,222
1623414769,222
1623414771,222
1623414773,222
1623414775,222
1623414778,222
1623414780,222
1623414782,222
1623414784,222
1623414787,222
1623414789,222
1623414791,222
1623414793,222
1623414796,222
1623414798,222
1623414800,222
1623414802,222
1623414805,222
1623414807,222
1623414809,222
1623414811,222
1623414814,222
1623414816,222
1623414818,222
1623414820,222
1623414822,222
1623414825,222
1623414827,222
1623414829,222
1623414831,222
1623414834,222
1623414836,222
1623414838,222
1623414840,222
1623414843,222
1623414845,222
1623414847,222
1623414849,222
1623414852,222
1623414854,222
1623414856,222
1623414858,222
1623414860,222
1623414863,222
1623414865,222
1623414867,222
1623414869,222
1623414872,214
1623414874,214
1623414876,214
1623414879,214
1623414881,214
1623414883,214
1623414885,214
1623414887,214
1623414890,214
1623414892,214
1623414894,214
1623414897,214
1623414899,214
1623414901,214
1623414903,214
1623414905,214
1623414908,214
1623414910,214
1623414912,214
1623414914,214
1623414917,214
1623414919,214
1623414921,214
1623414923,214
1623414925,214
1623414928,214
1623414930,214
1623414932,214
1623414934,214
1623414937,214
1623414939,214
1623414941,214
1623414943,214
1623414946,214
1623414948,214
1623414950,214
1623414952,214
1623414954,214
1623414957,214
1623414959,214
1623414961,214
1623414963,214
1623414966,214
1623414968,214
1623414970,214
1623414972,214
1623414974,214
1623414977,214
1623414979,214
1623414981,214
1623414983,214
1623414986,214
1623414988,214
1623414990,214
1623414992,214
1623414994,214
1623414997,214
1623414999,214
1623415001,214
1623415003,214
1623415006,214
1623415008,214
1623415010,214
1623415012,214
1623415015,214
1623415017,214
1623415019,214
1623415021,214
1623415024,214
1623415027,214
1623415029,214
1623415031,214
1623415033,214
1623415036,214
1623415038,214
1623415040,214
1623415042,214
1623415045,214
1623415047,214
1623415049,214
1623415051,214
1623415054,214
1623415056,214
1623415058,214
1623415060,214
1623415062,214
1623415065,214
1623415067,214
1623415069,214
1623415071,214
1623415074,214
1623415076,214
1623415078,214
1623415080,214
1623415082,214
1623415085,214
1623415087,214
1623415089,214
1623415091,214
1623415094,214
1623415096,214
1623415098,214
1623415100,214
1623415102,214
1623415105,214
1623415107,214
1623415109,214
1623415111,214
1623415114,214
1623415116,214
1623415118,214
1623415120,214
1623415122,214
1623415125,214
1623415127,214
1623415129,214
1623415131,214
1623415134,214
1623415136,214
1623415138,214
1623415140,214
1623415143,214
1623415145,214
1623415147,214
1623415149,214
1623415151,214
1623415154,214
1623415156,214
1623415158,214
1623415160,214
1623415162,214
1623415165,214
1623415167,214
1623415169,214
1623415172,214
1623415174,214
1623415176,214
1623415178,214
1623415180,214
1623415183,214
1623415185,214
1623415187,214
1623415189,214
1623415192,214
1623415195,214
1623415197,214
1623415199,214
1623415201,214
1623415204,214
1623415206,214
1623415211,214
1623415213,214
1623415216,214
1623415218,214
1623415220,214
1623415222,214
1623415225,214
1623415227,214
1623415229,214
1623415231,214
1623415234,214
1623415236,214
1623415238,214
1623415240,214
1623415242,214
1623415245,214
1623415247,214
1623415249,214
1623415251,214
1623415254,214
1623415256,214
1623415258,214
1623415260,214
1623415262,214
1623415265,214
1623415267,214
1623415269,214
1623415271,214
1623415274,214
1623415276,214
1623415278,214
1623415280,214
1623415283,214
1623415285,214
1623415287,214
1623415289,214
1623415292,214
1623415294,214
1623415296,214
1623415298,214
1623415301,214
1623415303,214
1623415305,214
1623415307,214
1623415310,214
1623415312,214
1623415314,214
1623415316,214
1623415319,214
1623415321,214
1623415323,214
1623415325,214
1623415327,214
1623415330,214
1623415332,214
1623415335,214
1623415337,214
1623415340,214
1623415342,214
1623415344,214
1623415346,214
1623415349,214
1623415351,214
1623415353,214
1623415355,214
1623415358,214
1623415360,214
1623415365,214
1623415368,214
1623415370,214
1623415372,214
1623415374,214
1623415377,214
1623415380,214
1623415382,214
1623415384,214
1623415386,214
1623415389,214
1623415391,214
1623415393,214
1623415395,214
1623415398,214
1623415400,214
1623415402,214
1623415404,214
1623415406,214
1623415409,214
1623415411,214
1623415413,214
1623415415,214
1623415418,214
1623415420,214
1623415422,214
1623415424,214
1623415426,214
1623415429,214
1623415431,214
1623415433,214
1623415435,214
1623415437,214
1623415440,214
1623415442,214
1623415444,214
1623415446,214
1623415449,214
1623415451,214
1623415453,214
1623415455,214
1623415457,214
1623415460,214
1623415462,214
1623415464,214
1623415466,214
1623415469,214
1623415471,214
1623415473,214
1623415475,214
1623415477,214
1623415480,214
1623415482,214
1623415484,214
1623415486,214
1623415489,214
1623415491,214
1623415493,214
1623415495,214
1623415497,214
1623415500,214
1623415502,214
1623415504,214
1623415506,214
1623415509,214
1623415511,214
1623415513,214
1623415515,214
1623415517,214
1623415520,214
1623415522,214
1623415524,214
1623415526,214
1623415529,214
1623415531,214
1623415533,214
1623415535,214
1623415537,214
1623415540,214
1623415542,214
1623415544,214
1623415546,214
1623415549,214
1623415551,214
1623415553,214
1623415556,214
1623415558,214
1623415560,214
1623415562,214
1623415564,214
1623415567,214
1623415569,214
1623415571,214
1623415573,214
1623415576,214
1623415578,214
1623415580,214
1623415582,214
1623415585,214
1623415587,214
1623415589,214
1623415591,214
1623415594,214
1623415596,214
1623415598,214
1623415600,214
1623415602,214
1623415605,214
1623415607,214
1623415609,214
1623415611,214
1623415613,214
1623415616,214
1623415618,214
1623415620,214
1623415622,214
1623415625,214
1623415627,214
1623415629,214
1623415632,214
1623415634,214
1623415636,214
1623415638,214
1623415640,214
1623415643,214
1623415645,214
1623415647,214
1623415649,214
1623415652,214
1623415654,214
1623415656,214
1623415658,214
1623415661,214
1623415663,214
1623415665,214
1623415667,214
1623415670,214
1623415672,214
1623415674,214
1623415676,214
1623415678,214
1623415681,214
1623415683,214
1623415685,214
1623415687,214
1623415690,214
1623415692,214
1623415694,214
1623415699,214
1623415702,214
1623415704,214
1623415706,214
1623415708,214
1623415711,214
1623415713,214
1623415715,214
1623415717,214
1623415719,214
1623415722,214
1623415724,214
1623415726,214
1623415729,214
1623415731,214
1623415734,214
1623415736,214
1623415738,214
1623415740,214
1623415743,214
1623415745,214
1623415747,214
1623415749,214
1623415752,214
1623415754,214
1623415756,214
1623415758,214
1623415760,214
1623415763,214
1623415765,214
1623415767,214
1623415769,214
1623415772,214
1623415774,214
1623415776,214
1623415778,214
1623415780,214
1623415783,214
1623415785,214
1623415787,214
1623415789,214
1623415792,214
1623415794,214
1623415796,214
1623415798,214
1623415801,214
1623415803,214
1623415805,214
1623415807,214
1623415810,214
1623415812,214
1623415814,214
1623415816,214
1623415818,214
1623415821,214
1623415823,214
1623415825,214
1623415827,214
1623415830,214
1623415832,214
1623415834,214
1623415836,214
1623415838,214
1623415841,214
1623415843,214
1623415845,214
1623415847,214
1623415850,214
1623415852,214
1623415854,214
1623415856,214
1623415858,214
1623415861,214
1623415863,214
1623415865,214
1623415867,214
1623415869,214
1623415872,214
1623415874,214
1623415876,214
1623415878,214
1623415881,214
1623415883,214
1623415885,214
1623415887,214
1623415889,214
1623415892,214
1623415894,214
1623415899,214
1623415902,214
1623415904,214
1623415906,214
1623415908,214
1623415910,214
1623415913,214
1623415915,214
1623415917,214
1623415919,214
1623415921,214
1623415924,214
1623415926,214
1623415928,214
1623415930,214
1623415933,214
1623415935,214
1623415937,214
1623415939,214
1623415941,214
1623415944,214
1623415946,214
1623415948,214
1623415950,214
1623415952,214
1623415955,214
1623415957,214
1623415959,214
1623415961,214
1623415964,214
1623415966,214
1623415968,214
1623415970,214
1623415972,214
1623415975,214
1623415977,214
1623415979,214
1623415981,214
1623415984,214
1623415986,214
1623415988,214
1623415990,214
1623415993,214
1623415995,214
1623415997,214
1623415999,214
1623416002,214
1623416004,214
1623416006,214
1623416008,214
1623416010,214
1623416013,214
1623416015,214
1623416017,214
1623416020,214
1623416022,214
1623416024,214
1623416026,214
1623416029,214
1623416031,214
1623416033,214
1623416035,214
1623416037,214
1623416040,214
1623416042,214
1623416044,214
1623416046,214
1623416049,214
1623416051,214
1623416053,214
1623416055,214
1623416057,214
1623416060,214
1623416062,214
1623416064,214
1623416066,214
1623416069,214
1623416071,214
1623416073,214
1623416075,214
1623416078,214
1623416080,214
1623416082,214
1623416084,214
1623416086,214
1623416089,214
1623416091,214
1623416093,214
1623416095,214
1623416097,214
1623416100,214
1623416102,214
1623416104,214
1623416106,214
1623416108,214
1623416111,214
1623416113,214
1623416115,214
1623416117,214
1623416120,214
1623416122,214
1623416124,214
1623416126,214
1623416128,214
1623416131,214
1623416133,214
1623416135,214
1623416137,214
1623416140,214
1623416142,214
1623416144,214
1623416146,214
1623416148,214
1623416151,214
1623416153,214
1623416155,214
1623416157,214
1623416160,214
1623416162,214
1623416164,214
1623416166,214
1623416169,214
1623416171,214
1623416173,214
1623416175,214
1623416178,214
1623416180,214
1623416182,214
1623416184,214
1623416186,214
1623416189,214
1623416191,214
1623416193,214
1623416195,214
1623416198,214
1623416200,214
1623416202,214
1623416204,214
1623416207,214
1623416209,214
1623416211,214
1623416213,214
1623416215,214
1623416218,214
1623416220,214
1623416222,214
1623416224,214
1623416227,214
1623416229,214
1623416231,214
1623416233,214
1623416236,214
1623416238,214
1623416240,214
1623416242,214
1623416245,214
1623416247,214
1623416249,214
1623416251,214
1623416253,214
1623416256,214
1623416258,214
1623416260,214
1623416262,214
1623416265,214
1623416267,214
1623416269,214
1623416271,214
1623416273,214
1623416276,214
1623416278,214
1623416280,214
1623416282,214
1623416285,214
1623416287,214
1623416289,214
1623416291,214
1623416293,214
1623416296,214
1623416298,214
1623416300,214
1623416302,214
1623416304,214
1623416307,214
1623416309,214
1623416311,214
1623416314,214
1623416317,214
1623416319,214
1623416321,214
1623416323,214
1623416326,214
1623416328,214
1623416330,214
1623416332,214
1623416334,214
1623416337,214
1623416339,214
1623416341,214
1623416343,214
1623416345,214
1623416348,214
1623416350,214
1623416352,214
1623416354,214
1623416357,214
1623416359,214
1623416361,214
1623416363,214
1623416366,214
1623416368,214
1623416370,214
1623416372,214
1623416375,214
1623416377,214
1623416379,214
1623416381,214
1623416383,214
1623416386,214
1623416388,214
1623416390,214
1623416392,214
1623416395,214
1623416397,214
1623416399,214
1623416401,214
1623416404,214
1623416406,214
1623416408,214
1623416410,214
1623416412,214
1623416415,214
1623416417,214
1623416419,214
1623416421,214
1623416424,214
1623416426,214
1623416428,214
1623416430,214
1623416432,214
1623416435,214
1623416437,214
1623416439,214
1623416441,214
1623416444,214
1623416446,214
1623416448,214
1623416450,214
1623416453,214
1623416455,214
1623416457,214
1623416459,214
1623416462,214
1623416464,214
1623416466,214
1623416468,214
1623416471,214
1623416473,214
1623416475,214
1623416477,214
1623416480,214
1623416482,214
1623416484,214
1623416486,214
1623416488,214
1623416491,214
1623416493,214
1623416495,214
1623416497,214
1623416499,214
1623416502,214
1623416504,214
1623416506,214
1623416508,214
1623416511,214
1623416513,214
1623416515,214
1623416517,214
1623416519,214
1623416522,214
1623416524,214
1623416526,214
1623416528,214
1623416531,214
1623416533,214
1623416535,214
1623416537,214
1623416540,214
1623416542,214
1623416544,214
1623416546,214
1623416548,214
1623416551,214
1623416553,214
1623416555,214
1623416557,214
1623416560,214
1623416562,214
1623416564,214
1623416566,214
1623416569,214
1623416571,214
1623416573,214
1623416575,214
1623416578,214
1623416580,214
1623416582,214
1623416584,214
1623416586,214
1623416589,214
1623416591,214
1623416593,214
1623416595,214
1623416597,214
1623416600,214
1623416602,214
1623416604,214
1623416606,214
1623416609,214
1623416611,214
1623416613,214
1623416615,214
1623416618,214
1623416620,214
1623416622,214
1623416624,214
1623416627,214
1623416629,214
1623416631,214
1623416633,214
1623416635,214
1623416638,214
1623416640,214
1623416642,214
1623416644,214
1623416647,214
1623416649,214
1623416651,214
1623416653,214
1623416655,214
1623416658,214
1623416660,214
1623416662,214
1623416664,214
1623416667,214
1623416669,214
1623416671,214
1623416673,214
1623416675,214
1623416678,214
1623416680,214
1623416682,214
1623416684,214
1623416686,214
1623416689,214
1623416691,214
1623416693,214
1623416695,214
1623416698,214
1623416700,214
1623416702,214
1623416704,214
1623416707,214
1623416709,214
1623416711,214
1623416713,214
1623416716,214
1623416718,214
1623416720,214
1623416723,214
1623416725,214
1623416728,214
1623416730,214
1623416732,214
1623416734,214
1623416737,214
1623416739,214
1623416741,214
1623416743,214
1623416745,214
1623416748,214
1623416750,214
1623416752,214
1623416754,214
1623416757,214
1623416759,214
1623416761,214
1623416763,214
1623416766,214
1623416768,214
1623416770,214
1623416772,214
1623416774,214
1623416777,214
1623416779,214
1623416781,214
1623416783,214
1623416786,214
1623416788,214
1623416790,214
1623416792,214
1623416795,214
1623416797,214
1623416799,214
1623416801,214
1623416803,214
1623416806,214
1623416808,214
1623416810,214
1623416812,214
1623416815,214
1623416817,214
1623416819,214
1623416821,214
1623416823,214
1623416826,214
1623416828,214
1623416830,214
1623416832,214
1623416835,214
1623416837,214
1623416839,214
1623416841,214
1623416843,214
1623416846,214
1623416848,214
1623416850,214
1623416852,214
1623416854,214
1623416857,214
1623416859,214
1623416861,214
1623416863,214
1623416866,214
1623416868,214
1623416870,214
1623416872,214
1623416874,214
1623416877,214
1623416879,214
1623416881,214
1623416883,214
1623416886,214
1623416888,214
1623416890,214
1623416892,214
1623416895,214
1623416897,214
1623416899,214
1623416901,214
1623416904,214
1623416906,214
1623416908,214
1623416910,214
1623416913,214
1623416915,214
1623416917,214
1623416919,214
1623416922,214
1623416924,214
1623416926,214
1623416928,214
1623416931,214
1623416933,214
1623416935,202
1623416937,202
1623416939,202
1623416942,202
1623416944,202
1623416946,202
1623416948,202
1623416951,202
1623416953,202
1623416955,202
1623416957,202
1623416960,202
1623416962,202
1623416964,202
1623416967,202
1623416969,202
1623416972,202
1623416974,202
1623416976,202
1623416978,202
1623416981,202
1623416983,202
1623416985,202
1623416987,202
1623416990,202
1623416992,202
1623416994,202
1623416996,202
1623416999,202
1623417001,202
1623417003,202
1623417005,202
1623417008,202
1623417011,202
1623417013,202
1623417015,202
1623417017,202
1623417020,202
1623417022,202
1623417024,202
1623417026,202
1623417029,202
1623417031,202
1623417034,202
1623417036,202
1623417038,202
1623417041,202
1623417043,202
1623417045,202
1623417048,202
1623417050,202
1623417052,202
1623417055,202
1623417057,202
1623417059,202
1623417061,202
1623417064,202
1623417066,202
1623417068,202
1623417070,202
1623417072,202
1623417075,202
1623417077,202
1623417079,202
1623417082,202
1623417084,202
1623417086,202
1623417090,202
1623417092,202
1623417094,202
1623417096,202
1623417099,202
1623417101,202
1623417103,202
1623417105,202
1623417107,202
1623417110,202
1623417112,202
1623417114,202
1623417116,202
1623417119,202
1623417121,202
1623417123,202
1623417126,202
1623417128,202
1623417130,202
1623417132,202
1623417134,202
1623417137,202
1623417139,202
1623417141,202
1623417143,202
1623417146,202
1623417148,202
1623417150,202
1623417152,202
1623417155,202
1623417157,202
