Sensor,s_0
1623309767,78
1623309770,78
1623309772,78
1623309774,78
1623309776,78
1623309778,78
1623309781,78
1623309783,78
1623309785,78
1623309787,78
1623309789,78
1623309792,78
1623309794,78
1623309796,78
1623309798,78
1623309800,78
1623309803,78
1623309805,78
1623309807,78
1623309809,78
1623309811,78
1623309814,78
1623309817,78
1623309819,78
1623309821,78
1623309823,78
1623309826,78
1623309828,78
1623309830,78
1623309832,78
1623309834,78
1623309837,78
1623309839,78
1623309841,78
1623309846,78
1623309849,78
1623309851,78
1623309853,78
1623309855,78
1623309857,78
1623309860,78
1623309862,78
1623309864,78
1623309866,78
1623309868,78
1623309871,78
1623309873,78
1623309875,78
1623309877,78
1623309880,78
1623309882,78
1623309884,78
1623309886,78
1623309888,78
1623309891,78
1623309893,78
1623309895,78
1623309897,78
1623309899,78
1623309902,78
1623309904,78
1623309906,78
1623309908,78
1623309910,78
1623309914,78
1623309916,78
1623309918,78
1623309920,78
1623309922,78
1623309925,78
1623309927,78
1623309929,78
1623309931,78
1623309933,78
1623309936,78
1623309938,78
1623309940,78
1623309942,78
1623309944,78
1623309947,78
1623309949,78
1623309951,78
1623309953,78
1623309955,78
1623309958,78
1623309960,78
1623309962,78
1623309964,78
1623309967,78
1623309969,78
1623309971,78
1623309973,78
1623309976,78
1623309978,78
1623309981,78
1623309983,78
1623309985,78
1623309988,78
1623309990,78
1623309993,78
1623309995,78
1623309997,78
1623309999,78
1623310002,78
1623310004,78
1623310006,78
1623310008,78
1623310010,78
1623310013,78
1623310015,78
1623310017,78
1623310019,78
1623310021,78
1623310024,78
1623310029,78
1623310031,78
1623310033,78
1623310036,78
1623310038,78
1623310040,78
1623310042,78
1623310044,78
1623310047,78
1623310049,78
1623310052,78
1623310054,78
1623310056,78
1623310059,78
1623310061,78
1623310063,78
1623310065,78
1623310067,78
1623310070,78
1623310072,78
1623310074,78
1623310079,58
1623310082,58
1623310084,78
1623310086,78
1623310088,78
1623310090,78
1623310093,78
1623310095,78
1623310097,78
1623310099,78
1623310101,58
1623310104,58
1623310106,58
1623310111,78
1623310114,78
1623310116,78
1623310118,78
1623310120,78
1623310122,78
1623310125,78
1623310127,78
1623310129,78
1623310131,78
1623310133,78
1623310136,78
1623310138,78
1623310140,78
1623310142,78
1623310145,78
1623310147,78
1623310149,78
1623310151,78
1623310153,78
1623310156,78
1623310158,78
1623310160,78
1623310162,78
1623310165,88
1623310167,88
1623310170,88
1623310172,88
1623310174,88
1623310176,88
1623310178,88
1623310181,88
1623310183,88
1623310185,88
1623310187,88
1623310190,88
1623310192,88
1623310194,88
1623310196,88
1623310198,88
1623310201,88
1623310203,88
1623310205,88
1623310207,88
1623310209,88
1623310212,88
1623310214,68
1623310216,68
1623310218,68
1623310220,68
1623310223,68
1623310225,68
1623310227,68
1623310230,68
1623310232,88
1623310234,88
1623310236,88
1623310238,88
1623310241,88
1623310246,88
1623310248,88
1623310250,88
1623310253,88
1623310255,88
1623310260,88
1623310262,88
1623310265,88
1623310267,88
1623310269,88
1623310271,88
1623310273,88
1623310276,88
1623310278,88
1623310280,88
1623310282,88
1623310285,88
1623310287,88
1623310289,88
1623310291,88
1623310293,88
1623310296,88
1623310298,88
1623310300,88
1623310302,88
1623310304,88
1623310307,88
1623310309,88
1623310311,88
1623310313,88
1623310315,88
1623310318,88
1623310320,88
1623310322,88
1623310324,88
1623310326,88
1623310329,88
1623310331,88
1623310333,88
1623310335,88
1623310338,88
1623310340,88
1623310342,88
1623310344,88
1623310350,88
1623310352,88
1623310354,88
1623310356,88
1623310358,88
1623310361,88
1623310363,88
1623310365,88
1623310367,88
1623310369,88
1623310372,88
1623310374,88
1623310376,88
1623310378,88
1623310381,88
1623310383,88
1623310385,88
1623310387,88
1623310389,88
1623310392,88
1623310397,88
1623310399,88
1623310401,88
1623310403,88
1623310406,88
1623310408,88
1623310410,88
1623310412,88
1623310415,88
1623310417,88
1623310419,88
1623310421,88
1623310423,88
1623310426,88
1623310428,68
1623310430,68
1623310432,68
1623310434,88
1623310437,88
1623310439,88
1623310441,88
1623310443,88
1623310445,88
1623310448,88
1623310450,88
1623310452,88
1623310454,88
1623310456,88
1623310459,88
1623310461,88
1623310463,88
1623310465,88
1623310468,88
1623310470,88
1623310472,88
1623310474,88
1623310476,88
1623310479,88
1623310481,88
1623310483,88
1623310485,88
1623310487,88
1623310490,88
1623310492,88
1623310494,88
1623310496,88
1623310498,88
1623310501,88
1623310503,88
1623310505,88
1623310507,88
1623310510,88
1623310512,88
1623310514,88
1623310516,88
1623310518,88
1623310521,88
1623310523,88
1623310528,68
1623310530,68
1623310532,68
1623310535,68
1623310537,68
1623310539,88
1623310541,88
1623310544,88
1623310547,88
1623310549,88
1623310551,88
1623310554,88
1623310556,88
1623310558,88
1623310560,88
1623310562,88
1623310565,88
1623310567,88
1623310569,88
1623310571,88
1623310574,88
1623310576,88
1623310578,88
1623310580,88
1623310582,88
1623310585,88
1623310587,88
1623310589,88
1623310591,88
1623310593,88
1623310596,88
1623310598,88
1623310600,68
1623310602,68
1623310605,68
1623310607,68
1623310610,68
1623310612,68
1623310614,88
1623310617,88
1623310619,88
1623310621,88
1623310623,88
1623310625,88
1623310628,88
1623310630,88
1623310632,68
1623310634,68
1623310636,68
1623310639,88
1623310641,88
1623310643,88
1623310645,88
1623310652,88
1623310654,68
1623310656,88
1623310658,88
1623310661,88
1623310664,88
1623310666,88
1623310668,88
1623310670,88
1623310672,88
1623310675,88
1623310677,88
1623310679,88
1623310681,88
1623310683,88
1623310686,88
1623310688,88
1623310690,88
1623310692,88
1623310694,88
1623310703,88
1623310705,88
1623310708,88
1623310710,88
1623310712,88
1623310714,88
1623310717,88
1623310719,88
1623310721,88
1623310723,88
1623310725,88
1623310728,88
1623310730,88
1623310732,88
1623310734,88
1623310736,88
1623310739,88
1623310741,88
1623310743,88
1623310745,88
1623310747,88
1623310750,88
1623310752,88
1623310754,88
1623310756,88
1623310759,88
1623310761,88
1623310763,88
1623310765,88
1623310767,88
1623310770,88
1623310772,88
1623310774,88
1623310776,88
1623310778,88
1623310781,88
1623310783,88
1623310785,68
1623310787,68
1623310789,68
1623310792,88
1623310794,88
1623310796,88
1623310798,88
1623310801,88
1623310803,88
1623310805,88
1623310807,88
1623310809,88
1623310812,88
1623310814,88
1623310816,88
1623310818,88
1623310820,88
1623310823,88
1623310825,88
1623310827,88
1623310830,68
1623310832,68
1623310834,68
1623310836,88
1623310838,88
1623310841,68
1623310843,68
1623310845,68
1623310847,68
1623310849,68
1623310852,68
1623310854,68
1623310856,68
1623310858,68
1623310861,88
1623310863,88
1623310865,88
1623310867,88
1623310869,88
1623310872,88
1623310874,88
1623310876,88
1623310878,88
1623310880,88
1623310883,88
1623310885,88
1623310887,88
1623310889,88
1623310891,88
1623310894,88
1623310896,88
1623310898,88
1623310900,88
1623310902,88
1623310905,88
1623310907,88
1623310909,88
1623310911,88
1623310913,88
1623310916,68
1623310918,68
1623310920,68
1623310922,68
1623310925,68
1623310927,68
1623310929,68
1623310931,68
1623310933,88
1623310936,88
1623310938,88
1623310940,68
1623310942,68
1623310944,68
1623310947,68
1623310949,68
1623310951,68
1623310953,88
1623310955,88
1623310958,88
1623310960,88
1623310962,88
1623310964,68
1623310966,68
1623310969,68
1623310971,88
1623310973,88
1623310975,88
1623310977,88
1623310980,88
1623310982,88
1623310984,88
1623310986,88
1623310989,88
1623310991,88
1623310993,88
1623310995,88
1623310997,88
1623311000,88
1623311003,88
1623311008,88
1623311010,88
1623311012,88
1623311015,88
1623311017,88
1623311019,88
1623311021,88
1623311023,88
1623311026,88
1623311028,88
1623311033,68
1623311039,68
1623311041,68
1623311043,68
1623311045,68
1623311047,68
1623311050,68
1623311052,68
1623311054,68
1623311056,68
1623311063,68
1623311065,88
1623311067,88
1623311071,108
1623312051,27536
1623312054,27536
1623312057,27536
1623312060,27696
1623312062,27696
1623312065,27776
1623312067,27776
1623312069,27676
1623312072,27676
1623312074,27676
1623312077,27836
1623312079,27836
1623312081,27676
1623312084,27676
1623312090,27796
1623312092,27796
1623312094,27876
1623312096,27876
1623312098,27876
1623312101,27856
1623312107,27976
1623312109,27976
1623312111,27976
1623312114,27956
1623312116,27956
1623312118,27996
1623312120,27996
1623312122,27996
1623312125,28076
1623312127,28076
1623312129,28076
1623312131,28176
1623312133,28176
1623312136,28176
1623312138,28276
1623312140,28276
1623312142,28276
1623312145,28416
1623312147,28416
1623312152,28456
1623312154,28456
1623312157,28656
1623312159,28656
1623312161,28656
1623312163,28756
1623312167,28756
1623312169,28816
1623312171,28816
1623312173,28916
1623312176,28916
1623312178,28916
1623312181,28976
1623312183,28976
1623312185,28976
1623312188,29076
1623312190,29076
1623312192,29056
1623312194,29056
1623312197,29056
1623312199,29056
1623312201,29056
1623312203,29056
1623312205,29116
1623312208,29116
1623312210,29116
1623312212,29156
1623312214,29156
1623312217,29236
1623312220,29236
1623312222,29236
1623312224,29316
1623312247,29316
1623312250,29216
1623312252,29216
1623312254,29196
1623312256,29196
1623312259,29196
1623312261,29236
1623312263,29236
1623312265,29236
1623312267,29256
1623312270,29256
1623312275,29256
1623312277,29256
1623312279,29336
1623312282,29336
1623312287,29256
1623312289,29256
1623312292,29316
1623312295,29316
1623312297,29456
1623312299,29456
1623312306,29456
1623312311,29476
1623312313,29476
1623312315,29496
1623312318,29496
1623312320,29496
1623312325,29476
1623312329,29476
1623312331,29556
1623312333,29556
1623312335,29576
1623312338,29576
1623312340,29796
1623312342,29796
1623312344,29796
1623312347,29836
1623312349,29836
1623312351,29836
1623312356,29956
1623312359,29996
1623312361,29996
1623312363,29996
1623312365,29976
1623312367,29976
1623312370,29976
1623312372,30016
1623312375,30016
1623312377,30036
1623312380,30036
1623312383,30036
1623312386,29996
1623312388,29996
1623312395,30036
1623312397,29976
1623312400,29976
1623312403,29936
1623312405,29936
1623312407,29936
1623312409,29816
1623312415,29696
1623312417,29696
1623312422,29736
1623312425,29736
1623312427,29696
1623312438,29696
1623312443,29656
1623312446,29676
1623312449,29676
1623312451,29796
1623312454,29796
1623312456,29796
1623312459,29696
1623312462,29696
1623312464,29756
1623312466,29756
1623312472,29936
1623312477,30076
1623312479,30076
1623312482,29876
1623312484,29876
1623312486,29876
1623312488,30076
1623312491,30076
1623312493,30076
1623312498,29916
1623312500,29856
1623312503,29856
1623312505,29856
1623312508,29976
1623312510,29976
1623312513,29756
1623312520,29736
1623312523,29736
1623312525,29636
1623312527,29636
1623312529,29636
1623312532,29576
1623312534,29576
1623312536,29576
1623312538,29516
1623312549,29476
1623312551,29396
1623312553,29396
1623312555,29396
1623312557,29336
1623312560,29336
1623312562,29376
1623312564,29376
1623312566,29376
1623312570,29376
1623312572,29356
1623312574,29456
1623312580,29456
1623312582,29396
1623312584,29396
1623312586,29376
1623312588,29376
1623312591,29376
1623312593,29536
1623312595,29536
1623312597,29536
1623312600,29536
1623312602,29536
1623312605,29476
1623312607,29476
1623312609,29476
1623312612,29716
1623312614,29716
1623312616,29716
1623312619,29396
1623312621,29396
1623312624,29276
1623312626,29276
1623312631,29476
1623312641,29296
1623312644,29416
1623312647,29416
1623312649,29196
1623312651,29196
1623312654,29436
1623312656,29436
1623312659,29436
1623312661,29336
1623312666,29336
1623312668,29316
1623312671,29316
1623312673,29356
1623312675,29356
1623312677,29356
1623312679,29296
1623312682,29296
1623312684,29296
1623312686,29276
1623312688,29276
1623312690,29276
1623312693,29156
1623312695,29156
1623312697,29096
1623312700,29096
1623312703,29096
1623312705,29016
1623312707,29016
1623312709,29016
1623312711,28976
1623312714,28976
1623312716,28936
1623312718,28936
1623312720,28936
1623312722,28816
1623312725,28816
1623312727,28816
1623312729,28696
1623312731,28696
1623312734,28696
1623312736,28736
1623312738,28736
1623312740,28756
1623312743,28756
1623312746,28756
1623312748,28576
1623312750,28576
1623312752,28576
1623312754,28376
1623312757,28376
1623312759,28276
1623312761,28276
1623312763,28276
1623312766,28236
1623312771,28236
1623312773,28216
1623312777,28216
1623312779,28136
1623312781,28136
1623312784,28216
1623312786,28216
1623312791,28256
1623312794,28256
1623312800,28176
1623312802,28176
1623312804,27976
1623312806,27976
1623312809,27936
1623312812,27936
1623312814,27936
1623312816,27896
1623312823,27896
1623312825,27976
1623312827,27936
1623312829,27936
1623312832,27936
1623312835,28076
1623312837,28076
1623312839,27976
1623312845,27976
1623312847,28096
1623312849,28096
1623312851,27896
1623312857,27896
1623312859,27676
1623312861,27676
1623312863,27676
1623312866,27756
1623312868,27756
1623312871,27756
1623312873,27756
1623312875,27756
1623312877,27756
1623312880,27756
1623312885,27796
1623312887,27796
1623312891,27776
1623312893,27776
1623312895,27676
1623312897,27676
1623312900,27676
1623312902,27716
1623312904,27716
1623312906,27716
1623312909,27696
1623312912,27696
1623312914,27836
1623312916,27836
1623312918,27836
1623312921,27676
1623312924,27676
1623312926,27736
1623312929,27736
1623312931,27436
1623312934,27436
1623312936,27436
1623312938,27416
1623312941,27416
1623312943,27416
1623312946,27476
1623312949,27476
1623312951,27496
1623312953,27496
1623312958,27476
1623312961,27476
1623312963,27396
1623312968,27416
1623312970,27416
1623312973,27416
1623312975,27236
1623312977,27236
1623312979,27236
1623312982,27036
1623312984,27036
1623312986,27036
1623312988,26976
1623312995,26976
1623312997,26976
1623312999,27036
1623313001,27036
1623313004,27036
1623313006,27056
1623313008,27056
1623313010,27056
1623313016,27056
1623313019,26896
1623313022,26896
1623313025,26956
1623313027,26956
1623313029,26956
1623313034,27016
1623313038,27016
1623313041,26976
1623313044,26856
1623313046,26856
1623313050,26856
1623313052,26796
1623313061,26916
1623313063,26916
1623313065,26916
1623313068,26716
1623313071,26716
1623313073,26716
1623313075,26636
1623313081,26416
1623313083,26416
1623313085,26416
1623313087,26336
1623313089,26336
1623313092,26256
1623313094,26256
1623313096,26256
1623313098,26296
1623313102,26296
1623313104,26236
1623313106,26236
1623313109,26236
1623313112,26096
1623313114,26096
1623313116,26096
1623313118,26156
1623313120,26156
1623313123,26036
1623313125,26036
1623313127,26036
1623313129,26076
1623313131,26076
1623313134,26076
1623313136,26096
1623313138,26096
1623313140,26096
1623313143,26016
1623313145,26016
1623313147,26056
1623313149,26056
1623313152,26056
1623313154,26036
1623313156,26036
1623313158,26036
1623313160,25956
1623313163,25956
1623313166,25696
1623313168,25696
1623313170,25696
1623313176,25496
1623313179,25636
1623313181,25636
1623313183,25636
1623313185,25696
1623313189,25696
1623313196,25696
1623313199,25356
1623313201,25356
1623313203,25276
1623313206,25276
1623313209,24876
1623313211,24876
1623313213,24876
1623313215,24976
1623313218,24976
1623313220,24976
1623313222,25016
1623313224,25016
1623313227,25016
1623313229,24596
1623313231,24596
1623313237,24916
1623313239,24916
1623313241,24816
1623313244,24816
1623313246,24796
1623313251,24796
1623313253,24696
1623313256,24696
1623313258,24756
1623313260,24756
1623313262,24756
1623313265,24736
1623313267,24736
1623313269,24736
1623313271,24776
1623313273,24776
1623313276,24776
1623313278,24856
1623313280,24856
1623313282,24856
1623313285,24696
1623313287,24696
1623313292,24896
1623313298,24736
1623313303,24956
1623313305,24956
1623313307,24956
1623313310,24956
1623313312,24956
1623313314,24836
1623313316,24836
1623313318,24836
1623313321,24776
1623313323,24776
1623313326,24776
1623313328,24656
1623313331,24656
1623313333,24636
1623313337,24636
1623313339,24556
1623313344,24556
1623313346,24456
1623313348,24456
1623313352,24576
1623313354,24576
1623313356,24576
1623313358,24416
1623313360,24416
1623313363,24416
1623313365,24316
1623313367,24316
1623313369,24256
1623313371,24256
1623313377,24216
1623313380,24216
1623313382,24156
1623313384,24156
1623313387,24156
1623313389,24036
1623313391,24036
1623313393,24036
1623313399,24056
1623313401,23956
1623313403,23943
1623313406,23943
1623313408,23943
1623313413,23863
1623313415,23863
1623313418,23703
1623313421,23703
1623313423,23703
1623313425,23803
1623313427,23803
1623313430,23803
1623313433,23723
1623313435,23723
1623313437,23703
1623313440,23703
1623313446,23583
1623313448,23583
1623313450,23623
1623313453,23623
1623313455,23623
1623313457,23463
1623313459,23463
1623313461,23463
1623313468,23323
1623313470,23243
1623313472,23243
1623313475,23243
1623313477,23243
1623313479,23243
1623313481,23163
1623313483,23163
1623313486,23163
1623313488,23043
1623313490,23043
1623313495,22723
1623313498,22723
1623313500,22663
1623313502,22663
1623313505,22663
1623313507,22663
1623313509,22663
1623313511,22663
1623313515,22603
1623313517,22603
1623313519,22323
1623313525,22383
1623313528,22383
1623313530,22383
1623313532,22323
1623313534,22323
1623313536,22303
1623313539,22303
1623313544,22363
1623313548,22363
1623313550,22423
1623313552,22423
1623313554,22423
1623313556,22383
1623313559,22383
1623313562,22303
1623313572,22203
1623313574,22103
1623313577,22103
1623313579,22103
1623313585,22283
1623313588,22603
1623313593,22403
1623313595,22403
1623313597,22403
1623313600,22303
1623313603,22303
1623313606,22343
1623313608,22343
1623313610,22323
1623313614,22323
1623313616,22323
1623313618,22383
1623313621,22383
1623313623,22363
1623313625,22363
1623313627,22363
1623313629,22383
1623313632,22383
1623313635,22363
1623313638,22363
1623313641,22363
1623313643,22243
1623313648,22143
1623313650,22149
1623313653,22149
1623313655,22129
1623313657,22129
1623313659,22129
1623313661,22209
1623313664,22209
1623313666,22249
1623313668,22249
1623313670,22249
1623313677,22089
1623313679,22009
1623313681,22009
1623313683,22009
1623313686,21909
1623313688,21909
1623313693,21949
