Sensor,s_0
1623513611,151
1623513613,151
1623513615,151
1623513617,133
1623513620,133
1623513622,133
1623513624,116
1623513626,116
1623513628,130
1623513631,130
1623513633,130
1623513635,138
1623513637,138
1623513639,138
1623513642,176
1623513644,176
1623513646,176
1623513648,178
1623513650,178
1623513653,178
1623513655,117
1623513657,117
1623513659,118
1623513661,118
1623513664,118
1623513666,112
1623513668,112
1623513670,112
1623513672,112
1623513675,112
1623513677,112
1623513679,3
1623513681,3
1623513684,3
1623513686,114
1623513688,114
1623513690,201
1623513692,201
1623513695,201
1623513697,177
1623513699,177
1623513701,177
1623513703,183
1623513706,183
1623513708,183
1623513710,183
1623513712,183
1623513714,183
1623513717,168
1623513719,168
1623513721,179
1623513723,179
1623513726,179
1623513728,160
1623513730,160
1623513732,160
1623513734,3
1623513737,3
1623513739,3
1623513741,3
1623513743,3
1623513745,3
1623513748,3
1623513750,3
1623513752,3
1623513754,3
1623513756,3
1623513759,170
1623513761,170
1623513763,170
1623513765,122
1623513768,122
1623513770,122
1623513772,158
1623513774,158
1623513776,3
1623513779,3
1623513781,3
1623513783,3
1623513785,3
1623513787,3
1623513790,125
1623513792,125
1623513794,125
1623513796,115
1623513799,115
1623513801,115
1623513803,175
1623513805,175
1623513807,175
1623513810,3
1623513812,3
1623513814,122
1623513816,122
1623513818,122
1623513821,324
1623513823,324
1623513825,324
1623513827,115
1623513829,115
1623513832,115
1623513834,113
1623513836,113
1623513838,113
1623513840,139
1623513843,139
1623513845,140
1623513847,140
1623513849,140
1623513852,130
1623513854,130
1623513856,130
1623513858,123
1623513860,123
1623513863,123
1623513865,133
1623513867,133
1623513869,116
1623513871,116
1623513874,116
1623513876,99
1623513878,99
1623513880,99
1623513882,116
1623513885,116
1623513887,116
1623513889,165
1623513891,165
1623513893,165
1623513896,102
1623513898,102
1623513900,153
1623513902,153
1623513904,153
1623513907,115
1623513909,115
1623513911,115
1623513913,132
1623513916,132
1623513918,132
1623513920,139
1623513922,139
1623513924,139
1623513927,145
1623513929,145
1623513931,147
1623513933,147
1623513935,147
1623513938,3
1623513940,3
1623513942,3
1623513944,116
1623513946,116
1623513949,116
1623513951,124
1623513953,124
1623513955,124
1623513957,113
1623513960,113
1623513962,142
1623513964,142
1623513966,142
1623513969,176
1623513971,176
1623513973,176
1623513975,148
1623513977,148
1623513980,148
1623513982,138
1623513984,138
1623513986,140
1623513988,140
1623513991,140
1623513993,129
1623513995,129
1623513997,129
1623513999,127
1623514002,127
1623514004,127
1623514006,146
1623514008,146
1623514011,146
1623514013,3
1623514015,3
1623514017,255
1623514019,255
1623514022,255
1623514024,3
1623514026,3
1623514028,3
1623514030,3
1623514033,3
1623514035,3
1623514037,3
1623514039,3
1623514042,3
1623514044,251
1623514046,251
1623514048,3
1623514050,3
1623514053,3
1623514055,171
1623514057,171
1623514059,171
1623514061,169
1623514064,169
1623514066,169
1623514068,146
1623514070,146
1623514072,146
1623514075,93
1623514077,93
1623514079,85
1623514081,85
1623514083,85
1623514086,78
1623514088,78
1623514090,78
1623514092,3
1623514094,3
1623514097,3
1623514099,187
1623514101,187
1623514103,152
1623514106,152
1623514108,152
1623514110,170
1623514112,170
1623514114,170
1623514117,124
1623514119,124
1623514121,124
1623514123,136
1623514125,136
1623514128,136
1623514130,147
1623514132,147
1623514134,157
1623514136,157
1623514139,157
1623514141,153
1623514143,153
1623514145,153
1623514148,175
1623514150,175
1623514152,175
1623514154,152
1623514156,152
1623514159,152
1623514161,170
1623514163,170
1623514165,112
1623514167,112
1623514170,112
1623514172,167
1623514174,167
1623514176,167
1623514178,162
1623514181,162
1623514183,162
1623514185,166
1623514187,166
1623514190,225
1623514192,225
1623514194,225
1623514196,178
1623514198,178
1623514201,178
1623514203,171
1623514205,171
1623514207,171
1623514209,191
1623514212,191
1623514214,191
1623514216,185
1623514218,185
1623514221,132
1623514223,132
1623514225,132
1623514227,110
1623514229,110
1623514232,110
1623514234,94
1623514236,94
1623514238,94
1623514240,103
1623514243,103
1623514245,103
1623514247,128
1623514249,128
1623514251,155
1623514254,155
1623514256,155
1623514258,3
1623514260,3
1623514262,3
1623514265,183
1623514267,183
1623514269,183
1623514271,167
1623514273,167
1623514276,167
1623514278,122
1623514280,122
1623514282,96
1623514284,96
1623514287,96
1623514289,3
1623514291,3
1623514293,3
1623514295,208
1623514298,208
1623514300,208
1623514302,3
1623514304,3
1623514307,3
1623514309,183
1623514311,183
1623514313,172
1623514315,172
1623514318,172
1623514320,143
1623514322,143
1623514324,143
1623514326,138
1623514329,138
1623514331,138
1623514333,200
1623514335,200
1623514337,132
1623514340,132
1623514342,132
1623514344,3
1623514346,3
1623514348,3
1623514351,174
1623514353,174
1623514355,174
1623514357,99
1623514360,99
1623514362,99
1623514364,136
1623514366,136
1623514368,145
1623514371,145
1623514373,145
1623514375,162
1623514377,162
1623514379,162
1623514382,179
1623514384,179
1623514386,179
1623514388,144
1623514390,144
1623514393,144
1623514395,3
1623514397,3
1623514399,183
1623514402,183
1623514404,183
1623514406,207
1623514408,207
1623514410,207
1623514413,3
1623514415,3
1623514417,3
1623514419,3
1623514421,3
1623514424,3
1623514426,3
1623514428,3
1623514430,273
1623514432,273
1623514435,273
1623514437,3
1623514439,3
1623514441,3
1623514443,292
1623514446,292
1623514448,292
1623514450,269
1623514452,269
1623514454,263
1623514457,263
1623514459,263
1623514461,3
1623514463,3
1623514466,3
1623514468,294
1623514470,294
1623514472,294
1623514474,273
1623514477,273
1623514479,273
1623514481,286
1623514483,286
1623514485,3
1623514488,3
1623514490,3
1623514492,3
1623514494,3
1623514496,3
1623514499,248
1623514501,248
1623514503,248
1623514505,3
1623514508,3
1623514510,3
1623514512,3
1623514514,3
1623514516,3
1623514519,3
1623514521,3
1623514523,3
1623514525,3
1623514527,3
1623514530,3
1623514532,3
1623514534,3
1623514536,3
1623514538,3
1623514541,231
1623514543,231
1623514545,231
1623514547,190
1623514550,190
1623514552,190
1623514554,180
1623514556,180
1623514558,180
1623514561,3
1623514563,3
1623514565,3
1623514567,3
1623514569,3
1623514572,3
1623514574,3
1623514576,3
1623514578,245
1623514580,245
1623514583,245
1623514585,232
1623514587,232
1623514589,232
1623514592,205
1623514594,205
1623514596,205
1623514598,235
1623514600,235
1623514602,235
1623514605,206
1623514607,206
1623514609,203
1623514611,203
1623514614,203
1623514616,197
1623514618,197
1623514620,197
1623514622,331
1623514625,331
1623514627,331
1623514629,3
1623514631,3
1623514633,3
1623514636,3
1623514638,3
1623514640,247
1623514642,247
1623514645,247
1623514647,248
1623514649,248
1623514651,248
1623514653,3
1623514656,3
1623514658,3
1623514660,3
1623514662,3
1623514664,3
1623514667,3
1623514669,3
1623514671,3
1623514673,3
1623514675,3
1623514678,3
1623514680,3
1623514682,3
1623514684,3
1623514686,9
1623514689,9
1623514691,9
1623514693,9
1623514695,9
1623514697,9
1623514700,9
1623514702,9
1623514704,9
1623514706,9
1623514708,152
1623514711,152
1623514713,152
1623514715,9
1623514717,9
1623514720,9
1623514722,9
1623514724,9
1623514726,9
1623514728,9
1623514731,9
1623514733,9
1623514735,9
1623514737,9
1623514739,167
1623514742,167
1623514744,167
1623514746,158
1623514748,158
1623514750,158
1623514753,9
1623514755,9
1623514757,9
1623514759,9
1623514761,9
1623514764,9
1623514766,9
1623514768,9
1623514770,9
1623514773,9
1623514775,9
1623514777,9
1623514779,9
1623514781,9
1623514784,9
1623514786,9
1623514788,154
1623514790,154
1623514792,154
1623514795,9
1623514797,9
1623514799,9
1623514801,9
1623514803,9
1623514806,9
1623514808,9
1623514810,9
1623514812,9
1623514814,9
1623514817,9
1623514819,9
1623514821,9
1623514823,9
1623514826,9
1623514828,9
1623514830,9
1623514832,9
1623514834,9
1623514837,9
1623514839,9
1623514841,9
1623514843,9
1623514845,9
1623514848,9
1623514850,9
1623514852,9
1623514854,9
1623514856,9
1623514859,9
1623514861,9
1623514863,9
1623514865,9
1623514867,9
1623514870,9
1623514872,9
1623514874,9
1623514876,242
1623514878,242
1623514881,9
1623514883,9
1623514885,9
1623514887,9
1623514890,9
1623514892,9
1623514894,9
1623514896,9
1623514898,9
1623514901,9
1623514903,9
1623514905,9
1623514907,9
1623514909,9
1623514912,9
1623514914,9
1623514916,9
1623514918,9
1623514920,9
1623514923,9
1623514925,9
1623514927,9
1623514929,9
1623514931,9
1623514934,9
1623514936,9
1623514938,9
1623514940,9
1623514942,9
1623514945,9
1623514947,9
1623514949,9
1623514951,9
1623514953,9
1623514956,9
1623514958,9
1623514960,9
1623514962,289
1623514965,289
1623514967,289
1623514969,253
1623514971,253
1623514973,9
1623514976,9
1623514978,9
1623514980,9
1623514982,9
1623514984,9
1623514987,207
1623514989,207
1623514991,207
1623514993,209
1623514995,209
1623514998,9
1623515000,9
1623515002,9
1623515004,9
1623515007,9
1623515009,9
1623515011,9
1623515013,9
1623515015,9
1623515018,9
1623515020,9
1623515022,9
1623515024,9
1623515026,9
1623515029,9
1623515031,9
1623515033,9
1623515035,9
1623515037,9
1623515040,9
1623515042,242
1623515044,242
1623515046,242
1623515048,229
1623515051,229
1623515053,229
1623515055,271
1623515057,271
1623515059,9
1623515062,9
1623515064,9
1623515066,200
1623515068,200
1623515071,200
1623515073,189
1623515075,189
1623515077,189
1623515079,193
1623515082,193
1623515084,193
1623515086,197
1623515088,197
1623515090,182
1623515093,182
1623515095,182
1623515097,186
1623515099,186
1623515101,186
1623515104,154
1623515106,154
1623515108,154
1623515110,176
1623515113,176
1623515115,176
1623515117,176
1623515119,176
1623515121,176
1623515124,189
1623515126,189
1623515128,194
1623515130,194
1623515132,194
1623515135,192
1623515137,192
1623515139,192
1623515141,9
1623515143,9
1623515146,9
1623515148,9
1623515150,9
1623515152,9
1623515154,180
1623515157,180
1623515159,207
1623515161,207
1623515163,207
1623515165,193
1623515168,193
1623515170,193
1623515172,218
1623515174,218
1623515177,218
1623515179,220
1623515181,220
1623515183,9
1623515185,9
1623515188,9
1623515190,9
1623515192,9
1623515194,9
1623515196,207
1623515199,207
1623515201,207
1623515203,9
1623515205,9
1623515207,9
1623515210,271
1623515212,271
1623515214,9
1623515216,9
1623515218,9
1623515221,216
1623515223,216
1623515225,216
1623515227,204
1623515229,204
1623515232,204
1623515234,140
1623515236,140
1623515238,140
1623515240,9
1623515243,9
1623515245,9
1623515247,9
1623515249,9
1623515252,202
1623515254,202
1623515256,202
1623515258,9
1623515260,9
1623515263,9
1623515265,159
1623515267,159
1623515269,159
1623515271,9
1623515274,9
1623515276,9
1623515278,9
1623515280,9
1623515282,9
1623515285,9
1623515287,9
1623515289,265
1623515291,265
1623515293,265
1623515296,9
1623515298,9
1623515300,9
1623515302,9
1623515305,9
1623515307,9
1623515309,9
1623515311,9
1623515313,193
1623515316,193
1623515318,193
1623515320,9
1623515322,9
1623515324,9
1623515327,140
1623515329,140
1623515331,9
1623515333,9
1623515335,9
1623515338,9
1623515340,9
1623515342,9
1623515344,9
1623515347,9
1623515349,9
1623515351,9
1623515353,9
1623515355,9
1623515358,9
1623515360,9
1623515362,9
1623515364,9
1623515366,9
1623515369,9
1623515371,9
1623515373,9
1623515375,9
1623515377,9
1623515380,9
1623515382,9
1623515384,9
1623515386,9
1623515388,9
1623515391,9
1623515393,9
1623515395,9
1623515397,9
1623515400,9
1623515402,9
1623515404,9
1623515406,9
1623515408,9
1623515411,9
1623515413,9
1623515415,9
1623515417,9
1623515419,9
1623515422,9
1623515424,9
1623515426,9
1623515428,9
1623515430,9
1623515433,9
1623515435,9
1623515437,150
1623515439,150
1623515441,150
1623515444,151
1623515446,151
1623515448,189
1623515450,189
1623515452,189
1623515455,192
1623515457,192
1623515459,192
1623515461,186
1623515464,186
1623515466,186
1623515468,173
1623515470,173
1623515472,173
1623515475,178
1623515477,178
1623515479,179
1623515481,179
1623515483,179
1623515486,230
1623515488,230
1623515490,230
1623515492,192
1623515494,192
1623515497,192
1623515499,190
1623515501,190
1623515503,190
1623515506,193
1623515508,193
1623515510,194
1623515512,194
1623515514,194
1623515517,209
1623515519,209
1623515521,209
1623515523,186
1623515526,186
1623515528,215
1623515531,215
1623515533,215
1623515535,10
1623515537,10
1623515539,10
1623515542,266
1623515544,266
1623515546,266
1623515548,263
1623515550,263
1623515553,263
1623515555,10
1623515557,10
1623515559,10
1623515562,10
1623515564,10
1623515566,10
1623515568,10
1623515570,10
1623515573,10
1623515575,10
1623515577,10
1623515579,10
1623515581,10
1623515584,10
1623515586,10
1623515588,10
1623515590,10
1623515592,10
1623515595,10
1623515597,10
1623515599,10
1623515601,10
1623515604,10
1623515606,10
1623515608,10
1623515610,10
1623515612,10
1623515615,10
1623515617,10
1623515619,10
1623515621,10
1623515623,10
1623515626,10
1623515628,10
1623515630,10
1623515632,10
1623515634,10
1623515637,10
1623515639,10
1623515641,10
1623515643,10
1623515645,10
1623515648,10
1623515650,10
1623515652,10
1623515654,10
1623515657,10
1623515659,10
1623515661,10
1623515663,10
1623515665,10
1623515668,10
1623515670,10
1623515672,10
1623515674,10
1623515676,10
1623515679,10
1623515681,10
1623515683,117
1623515685,117
1623515687,117
1623515690,10
1623515692,10
1623515694,10
1623515696,10
1623515698,10
1623515701,10
1623515703,10
1623515705,10
1623515707,116
1623515710,116
1623515712,116
1623515714,165
1623515716,165
1623515718,165
1623515721,128
1623515723,128
1623515725,128
1623515727,123
1623515729,123
1623515732,126
1623515734,126
1623515736,126
1623515738,10
1623515740,10
1623515743,10
1623515745,190
1623515747,190
1623515749,190
1623515751,190
1623515754,190
1623515756,190
1623515758,10
1623515760,10
1623515762,10
1623515765,10
1623515767,10
1623515769,10
1623515771,10
1623515774,10
1623515776,121
1623515778,121
1623515780,121
1623515782,110
1623515785,110
1623515787,110
1623515789,10
1623515791,10
1623515793,119
1623515796,119
1623515798,119
1623515800,148
1623515802,148
1623515804,148
1623515807,159
1623515809,159
1623515811,159
1623515813,142
1623515815,142
1623515818,10
1623515820,10
1623515822,10
1623515824,10
1623515826,10
1623515829,10
1623515831,10
1623515833,10
1623515835,10
1623515838,10
1623515840,10
1623515842,10
1623515844,10
1623515846,10
1623515849,10
1623515851,10
1623515853,10
1623515855,141
1623515857,141
1623515860,141
1623515862,10
1623515864,10
1623515866,10
1623515868,138
1623515871,119
1623515873,119
1623515875,95
1623515877,95
1623515880,81
1623515882,81
1623515884,81
1623515886,-8
1623515888,-8
1623515891,-8
1623515893,-8
1623515895,-8
1623515897,-8
1623515899,104
1623515902,104
1623515904,104
1623515906,108
1623515908,108
1623515910,118
1623515913,118
1623515915,118
1623515917,126
1623515919,126
1623515922,126
1623515924,115
1623515926,115
1623515929,-8
1623515931,-8
1623515933,-8
1623515936,89
1623515938,89
1623515940,89
1623515942,109
1623515944,109
1623515947,109
1623515949,150
1623515951,150
1623515953,171
1623515955,171
1623515958,171
1623515960,150
1623515962,150
1623515964,150
1623515967,133
1623515969,133
1623515971,133
1623515973,168
1623515975,168
1623515978,168
1623515980,158
1623515982,158
1623515984,162
1623515986,162
1623515989,162
1623515991,124
1623515993,124
1623515995,124
1623515997,144
1623516000,144
1623516002,144
1623516004,-8
1623516006,-8
1623516008,-8
1623516011,-8
1623516013,-8
1623516015,-8
1623516017,-8
1623516020,-8
1623516022,-8
1623516024,-8
1623516026,-8
1623516028,-8
1623516031,-8
1623516033,-8
1623516035,-8
1623516037,-8
1623516039,-8
1623516042,-8
1623516044,-8
1623516046,146
1623516048,146
1623516050,146
1623516053,-8
1623516055,-8
1623516057,-8
1623516059,-8
1623516061,-8
1623516064,-8
1623516066,81
1623516068,81
1623516070,-8
1623516073,-8
1623516075,-8
1623516077,-8
1623516079,-8
1623516081,-8
1623516084,-8
1623516086,-8
1623516088,-8
1623516090,-8
1623516092,-8
1623516095,-8
1623516097,-8
1623516099,-8
1623516101,-8
1623516103,-8
1623516106,-8
1623516108,-8
1623516110,-8
1623516112,-8
1623516114,-8
1623516117,-8
1623516119,-8
1623516121,-8
1623516123,-8
1623516126,-8
1623516128,-8
1623516130,-8
1623516132,-8
1623516134,-8
1623516137,-8
1623516139,-8
1623516141,-8
1623516143,-8
1623516145,-8
1623516148,-8
1623516150,-8
1623516152,-8
1623516154,-8
1623516156,-8
1623516159,-8
1623516161,-8
1623516163,-8
1623516165,-8
1623516168,-8
1623516170,-8
1623516172,-8
1623516174,-8
1623516176,-8
1623516179,-8
1623516181,-8
1623516183,171
1623516185,171
1623516187,-8
1623516190,-8
1623516192,-8
1623516194,-8
1623516196,-8
1623516198,-8
1623516201,-8
1623516203,-8
1623516205,-8
1623516207,-8
1623516209,-8
1623516212,-8
1623516214,-8
1623516216,-8
1623516218,-8
1623516221,-8
1623516223,-8
1623516225,-8
1623516227,-8
1623516229,-8
1623516232,-8
1623516234,-8
1623516236,-8
1623516238,-8
1623516240,-8
1623516243,-8
1623516245,-8
1623516247,-8
1623516249,-8
1623516251,-8
1623516254,-8
1623516256,-8
1623516258,-8
1623516260,-8
1623516262,-8
1623516265,-8
1623516267,-8
1623516269,-8
1623516271,-8
1623516274,-8
1623516276,-8
1623516278,-8
1623516280,-8
1623516282,-8
1623516285,-8
1623516287,-8
1623516289,-8
1623516291,-8
1623516293,-8
1623516296,-8
1623516298,-8
1623516300,81
1623516302,81
1623516304,-8
1623516307,-8
1623516309,-8
1623516311,-8
1623516313,-8
1623516316,-8
1623516318,-8
1623516320,-8
1623516322,-8
1623516324,43
1623516327,43
1623516329,43
1623516331,71
1623516333,71
1623516335,76
1623516338,76
1623516340,76
1623516342,70
1623516344,70
1623516347,70
1623516349,-8
1623516351,-8
1623516353,-8
1623516355,77
1623516358,77
1623516360,81
1623516362,81
1623516364,81
1623516366,-8
1623516369,-8
1623516371,-8
1623516373,87
1623516375,87
1623516378,87
1623516380,72
1623516382,72
1623516384,72
1623516386,81
1623516389,81
1623516391,-8
1623516393,-8
1623516395,-8
1623516397,-8
1623516400,-8
1623516402,-8
1623516404,-8
1623516406,-8
1623516409,-8
1623516411,-8
1623516413,-8
1623516415,-8
1623516417,-8
1623516420,-8
1623516422,-8
1623516424,-8
1623516426,-8
1623516428,-8
1623516431,-8
1623516433,-8
1623516435,-8
1623516437,-8
1623516440,-8
1623516442,-8
1623516444,-8
1623516446,-8
1623516448,-8
1623516451,-8
1623516453,-8
1623516455,-8
1623516457,-8
1623516459,-8
1623516462,-8
1623516464,-8
1623516466,-8
1623516468,-8
1623516470,-8
1623516473,72
1623516475,72
1623516477,-8
1623516479,-8
1623516481,-8
1623516484,-8
1623516486,-8
1623516488,-8
1623516490,-8
1623516493,-8
1623516495,-8
1623516497,-8
1623516499,-8
1623516501,-8
1623516504,-8
1623516506,-8
1623516508,-8
1623516510,-8
1623516512,-8
1623516515,-8
1623516517,-8
1623516519,-8
1623516521,76
1623516523,76
1623516526,76
1623516528,81
1623516530,81
1623516532,-8
1623516534,-8
1623516537,-8
1623516539,-8
1623516541,-8
1623516543,-8
1623516546,-8
1623516548,-8
1623516550,-8
1623516552,81
1623516554,81
1623516557,81
1623516559,-8
1623516561,-8
1623516563,-8
1623516565,-8
1623516568,-8
1623516570,-8
1623516572,-8
1623516574,-8
1623516576,-8
1623516579,-8
1623516581,-8
1623516583,96
1623516585,96
1623516588,96
1623516590,-8
1623516592,-8
1623516594,-8
1623516596,-8
1623516599,-8
1623516601,-8
1623516603,-8
1623516605,-8
1623516607,-8
1623516610,-8
1623516612,-8
1623516614,-8
1623516616,-8
1623516618,-8
1623516621,-8
1623516623,-8
1623516625,-8
1623516627,-8
1623516629,-8
1623516632,-8
1623516634,-8
1623516636,-8
1623516638,-8
1623516641,-8
1623516643,-8
1623516645,-8
1623516647,-8
1623516649,105
1623516652,105
1623516654,105
1623516656,95
1623516658,95
1623516660,95
1623516663,98
1623516665,98
1623516667,98
1623516669,87
1623516671,87
1623516674,87
1623516676,77
1623516678,77
1623516680,131
1623516683,131
1623516685,131
1623516687,-8
1623516689,-8
1623516691,-8
1623516694,-8
1623516696,-8
1623516698,-8
1623516700,119
1623516702,119
1623516705,119
1623516707,-8
1623516709,-8
1623516711,71
1623516713,71
1623516716,71
1623516718,-8
1623516720,-8
1623516722,-8
1623516724,-8
1623516727,-8
1623516729,-8
1623516731,66
1623516733,66
1623516736,-8
1623516738,-8
1623516740,-8
1623516742,98
1623516744,98
1623516747,98
1623516749,83
1623516751,83
1623516753,83
1623516755,81
1623516758,81
1623516760,81
1623516762,81
1623516764,81
1623516766,93
1623516769,93
1623516771,93
1623516773,81
1623516775,81
1623516778,81
1623516780,-8
1623516782,-8
1623516784,-8
1623516786,92
1623516789,92
1623516791,92
1623516793,98
1623516795,98
1623516797,-8
1623516800,-8
1623516802,-8
1623516804,-8
1623516806,-8
1623516808,-8
1623516811,78
1623516813,78
1623516815,78
1623516817,81
1623516819,81
1623516822,81
1623516824,-8
1623516826,-8
1623516828,83
1623516831,83
1623516833,83
1623516835,83
1623516837,83
1623516839,83
1623516842,81
1623516844,81
1623516846,81
1623516848,94
1623516850,94
1623516853,72
1623516855,72
1623516857,72
1623516859,91
1623516861,91
1623516864,91
1623516866,98
1623516868,98
1623516870,98
1623516872,91
1623516875,91
1623516877,91
1623516879,83
1623516881,83
1623516883,91
1623516886,91
1623516888,91
1623516890,-8
1623516892,-8
1623516895,-8
1623516897,-8
1623516899,-8
1623516901,-8
