Sensor,s_0
1624016803,274
1624016805,274
1624016808,259
1624016810,259
1624016812,259
1624016814,224
1624016816,224
1624016819,224
1624016821,261
1624016823,261
1624016825,261
1624016828,246
1624016830,246
1624016832,274
1624016834,274
1624016836,274
1624016839,272
1624016841,272
1624016843,272
1624016845,4
1624016847,4
1624016850,4
1624016852,255
1624016854,255
1624016856,255
1624016858,281
1624016861,281
1624016863,264
1624016865,264
1624016867,264
1624016869,267
1624016872,267
1624016874,267
1624016876,272
1624016878,272
1624016881,272
1624016883,268
1624016885,268
1624016887,268
1624016890,250
1624016892,250
1624016894,231
1624016896,231
1624016898,231
1624016901,256
1624016903,256
1624016905,256
1624016907,250
1624016909,250
1624016912,250
1624016914,222
1624016916,222
1624016918,197
1624016921,197
1624016923,197
1624016925,242
1624016927,242
1624016929,242
1624016932,250
1624016934,250
1624016936,250
1624016938,257
1624016940,257
1624016943,257
1624016945,265
1624016947,265
1624016949,202
1624016951,202
1624016954,202
1624016956,255
1624016958,255
1624016960,255
1624016962,263
1624016965,263
1624016967,263
1624016969,259
1624016971,259
1624016974,259
1624016976,241
1624016978,241
1624016980,260
1624016982,260
1624016985,260
1624016987,225
1624016989,225
1624016991,225
1624016993,268
1624016996,268
1624016998,268
1624017000,199
1624017002,199
1624017004,249
1624017007,249
1624017009,249
1624017011,219
1624017013,219
1624017016,219
1624017018,198
1624017020,198
1624017022,198
1624017025,211
1624017027,211
1624017029,211
1624017031,4
1624017033,4
1624017036,237
1624017038,237
1624017040,237
1624017042,268
1624017044,268
1624017047,268
1624017049,236
1624017051,236
1624017053,236
1624017055,220
1624017058,220
1624017060,220
1624017062,220
1624017064,220
1624017067,252
1624017069,252
1624017071,252
1624017073,263
1624017075,263
1624017078,263
1624017080,271
1624017082,271
1624017084,271
1624017086,289
1624017089,289
1624017091,273
1624017093,273
1624017095,273
1624017097,283
1624017100,283
1624017102,283
1624017104,279
1624017106,279
1624017108,279
1624017111,247
1624017113,247
1624017115,247
1624017117,282
1624017120,282
1624017122,266
1624017124,266
1624017126,266
1624017128,277
1624017131,277
1624017133,277
1624017135,285
1624017137,285
1624017140,285
1624017142,274
1624017144,274
1624017146,287
1624017148,287
1624017151,287
1624017153,299
1624017155,299
1624017157,299
1624017159,265
1624017162,265
1624017164,265
1624017166,279
1624017168,279
1624017170,279
1624017173,240
1624017175,240
1624017177,229
1624017179,229
1624017182,229
1624017184,239
1624017186,239
1624017188,239
1624017190,243
1624017193,243
1624017195,243
1624017197,250
1624017199,250
1624017201,250
1624017204,263
1624017206,263
1624017208,267
1624017210,267
1624017212,267
1624017215,226
1624017217,226
1624017219,226
1624017221,217
1624017223,217
1624017226,217
1624017228,271
1624017230,271
1624017232,271
1624017235,279
1624017237,279
1624017239,277
1624017241,277
1624017243,277
1624017246,276
1624017248,276
1624017250,276
1624017252,269
1624017254,269
1624017257,269
1624017259,271
1624017261,271
1624017263,270
1624017265,270
1624017268,270
1624017270,277
1624017272,277
1624017274,277
1624017276,280
1624017279,280
1624017281,280
1624017283,265
1624017285,265
1624017287,265
1624017290,255
1624017292,255
1624017294,264
1624017296,264
1624017299,264
1624017301,267
1624017303,267
1624017305,267
1624017307,274
1624017310,274
1624017312,274
1624017314,279
1624017316,279
1624017318,279
1624017321,4
1624017323,4
1624017325,4
1624017327,4
1624017329,4
1624017332,277
1624017334,277
1624017336,277
1624017338,260
1624017341,260
1624017343,260
1624017345,310
1624017347,310
1624017349,310
1624017352,289
1624017354,289
1624017356,274
1624017358,274
1624017360,274
1624017363,262
1624017365,262
1624017367,262
1624017369,246
1624017371,246
1624017374,246
1624017376,267
1624017378,267
1624017380,256
1624017382,256
1624017385,256
1624017387,252
1624017389,252
1624017391,252
1624017394,262
1624017396,262
1624017398,262
1624017400,229
1624017402,229
1624017405,229
1624017407,257
1624017409,257
1624017411,235
1624017413,235
1624017416,235
1624017418,250
1624017420,250
1624017422,250
1624017424,226
1624017427,226
1624017429,226
1624017431,269
1624017433,269
1624017436,269
1624017438,273
1624017440,273
1624017442,281
1624017444,281
1624017447,281
1624017449,263
1624017451,263
1624017453,263
1624017455,276
1624017458,276
1624017460,276
1624017462,258
1624017464,258
1624017466,258
1624017469,263
1624017471,263
1624017473,253
1624017475,253
1624017477,253
1624017480,253
1624017482,253
1624017484,253
1624017486,249
1624017489,249
1624017491,249
1624017493,235
1624017495,235
1624017497,234
1624017500,234
1624017502,234
1624017504,234
1624017506,234
1624017508,234
1624017511,226
1624017513,226
1624017515,226
1624017517,297
1624017520,297
1624017522,297
1624017524,4
1624017526,4
1624017528,272
1624017531,272
1624017533,272
1624017535,248
1624017537,248
1624017539,248
1624017542,251
1624017544,251
1624017546,251
1624017548,251
1624017550,251
1624017553,251
1624017555,273
1624017557,271
1624017559,226
1624017562,226
1624017564,226
1624017566,254
1624017568,254
1624017570,254
1624017573,256
1624017575,256
1624017577,256
1624017579,2
1624017581,2
1624017584,261
1624017586,261
1624017588,261
1624017590,227
1624017592,227
1624017595,227
1624017597,229
1624017599,229
1624017601,229
1624017604,219
1624017606,219
1624017608,219
1624017610,247
1624017612,247
1624017615,262
1624017617,262
1624017619,262
1624017621,255
1624017623,255
1624017626,255
1624017628,264
1624017630,264
1624017632,264
1624017634,263
1624017637,263
1624017639,263
1624017641,245
1624017643,245
1624017646,266
1624017648,266
1624017650,266
1624017652,265
1624017654,265
1624017657,265
1624017659,233
1624017661,233
1624017663,233
