Sensor,s_0
1623948887,0
1623948889,0
1623948891,58
1623948894,58
1623948896,58
1623948898,70
1623948900,70
1623948902,70
1623948905,47
1623948907,47
1623948909,7
1623948911,7
1623948914,7
1623948916,50
1623948918,50
1623948920,50
1623948922,78
1623948925,78
1623948927,78
1623948929,0
1623948931,0
1623948933,0
1623948936,355
1623948938,355
1623948940,3
1623948942,3
1623948944,3
1623948947,345
1623948949,345
1623948951,345
1623948953,5
1623948955,5
1623948958,5
1623948960,355
1623948962,355
1623948965,10
1623948967,10
1623948969,10
1623948971,357
1623948973,357
1623948976,357
1623948978,20
1623948980,20
1623948982,20
1623948984,0
1623948987,0
1623948989,0
1623948991,0
1623948993,0
1623948995,342
1623948998,342
1623949000,342
1623949002,14
1623949004,14
1623949006,14
1623949009,8
1623949011,8
1623949013,8
1623949015,7
1623949017,7
1623949020,18
1623949022,18
1623949024,18
1623949026,51
1623949029,51
1623949031,51
1623949033,0
1623949035,0
1623949037,0
1623949040,357
1623949042,357
1623949044,357
1623949046,0
1623949048,0
1623949051,348
1623949053,348
1623949055,348
1623949057,345
1623949059,345
1623949062,345
1623949064,0
1623949066,0
1623949068,0
1623949071,0
1623949073,0
1623949075,0
1623949077,0
1623949079,0
1623949082,356
1623949084,356
1623949086,356
1623949088,331
1623949090,331
1623949093,331
1623949095,0
1623949097,0
1623949099,0
1623949102,356
1623949104,356
1623949106,356
1623949108,352
1623949110,352
1623949113,0
1623949115,0
1623949117,0
1623949119,5
1623949121,5
1623949124,5
1623949126,0
1623949128,0
1623949130,0
1623949132,0
1623949135,0
1623949137,0
1623949139,0
1623949141,0
1623949143,0
1623949146,0
1623949148,0
1623949150,0
1623949152,0
1623949155,0
1623949157,0
1623949159,0
1623949161,0
1623949163,293
1623949166,293
1623949168,0
1623949170,0
1623949172,0
1623949174,80
1623949177,80
1623949179,80
1623949181,76
1623949183,76
1623949185,76
1623949188,89
1623949190,89
1623949192,89
1623949194,89
1623949196,89
1623949199,0
1623949201,0
1623949203,0
1623949205,0
1623949208,0
1623949210,0
1623949212,69
1623949214,69
1623949217,69
1623949219,74
1623949221,74
1623949223,55
1623949225,55
1623949228,55
1623949230,70
1623949232,70
1623949234,70
1623949236,0
1623949239,0
1623949241,0
1623949243,0
1623949245,0
1623949247,0
1623949250,13
1623949252,13
1623949254,76
1623949256,76
1623949258,76
1623949261,0
1623949263,0
1623949265,0
1623949267,0
1623949269,0
1623949272,0
1623949274,0
1623949276,0
1623949278,0
1623949280,0
1623949283,0
1623949285,0
1623949287,0
1623949289,0
1623949292,18
1623949294,18
1623949296,18
1623949298,356
1623949300,356
1623949303,356
1623949305,353
1623949307,353
1623949309,353
1623949311,2
1623949314,2
1623949316,69
1623949318,69
1623949320,69
1623949322,72
1623949325,72
1623949327,72
1623949329,0
1623949331,0
1623949334,0
1623949336,357
1623949338,357
1623949340,0
1623949343,0
1623949345,0
1623949347,0
1623949349,0
1623949351,0
1623949354,0
1623949356,0
1623949358,0
1623949360,0
1623949362,0
1623949365,0
1623949367,0
1623949369,0
1623949371,0
1623949373,0
1623949376,0
1623949378,0
1623949380,0
1623949382,0
1623949385,89
1623949387,89
1623949389,89
1623949391,69
1623949393,69
1623949396,0
1623949398,0
1623949400,0
1623949402,0
1623949404,0
1623949407,0
1623949409,0
1623949411,0
1623949413,0
1623949415,0
1623949418,0
1623949420,0
1623949422,0
1623949424,0
1623949426,0
1623949429,0
1623949431,0
1623949433,0
1623949435,0
1623949438,0
1623949440,0
1623949442,0
1623949444,0
1623949447,0
1623949449,0
1623949451,70
1623949453,70
1623949455,70
1623949458,16
1623949460,16
1623949462,16
1623949464,316
1623949467,316
1623949469,316
1623949471,278
1623949473,278
1623949475,278
1623949478,0
1623949480,0
1623949482,338
1623949484,338
1623949486,338
1623949489,0
1623949491,0
1623949493,0
1623949495,335
1623949497,335
1623949500,335
1623949502,345
1623949504,345
1623949506,345
1623949508,339
1623949511,339
1623949513,318
1623949515,318
1623949517,318
1623949520,340
1623949522,340
1623949524,340
1623949526,350
1623949528,341
1623949531,341
1623949533,-9
1623949535,-9
1623949537,-9
1623949539,-9
1623949542,-9
1623949544,-9
1623949546,-9
1623949548,-9
1623949550,-6
1623949553,-6
1623949555,-6
1623949557,-9
1623949559,-9
1623949562,-9
1623949564,-9
1623949566,-9
1623949568,-9
1623949571,-9
1623949573,-9
1623949575,-9
1623949577,-9
1623949579,-9
1623949582,-9
1623949584,-9
1623949586,-9
1623949588,327
1623949590,327
1623949593,-9
1623949595,-9
1623949597,-9
1623949599,-9
1623949601,-9
1623949604,-9
1623949606,-9
1623949608,-9
1623949610,-9
1623949612,-9
1623949615,-9
1623949617,-9
1623949619,35
1623949621,35
1623949624,9
1623949626,9
1623949628,9
1623949630,41
1623949632,41
1623949635,41
1623949637,18
1623949639,18
1623949641,18
1623949643,-9
1623949646,-9
1623949648,-9
1623949650,-2
1623949652,-2
1623949654,49
1623949657,49
1623949659,49
1623949661,-1
1623949663,-1
1623949665,-1
1623949668,18
1623949670,18
1623949672,18
1623949674,-9
1623949677,-9
1623949679,-9
1623949681,44
1623949683,44
1623949686,52
1623949688,52
1623949690,52
1623949692,54
1623949694,54
1623949697,54
1623949699,20
1623949701,20
1623949703,20
1623949705,-9
1623949708,-9
1623949710,8
1623949712,8
1623949714,8
1623949716,78
1623949719,78
1623949721,78
1623949723,51
1623949725,51
1623949727,51
1623949730,55
1623949732,55
1623949734,55
1623949736,59
1623949739,59
1623949741,65
1623949743,65
1623949745,65
1623949747,65
1623949750,65
1623949752,65
1623949754,21
1623949756,21
1623949758,21
1623949761,7
1623949763,7
1623949765,7
1623949767,-9
1623949769,-9
1623949772,48
1623949774,48
1623949776,48
1623949778,15
1623949780,15
1623949783,15
1623949785,1
1623949787,1
1623949789,1
1623949791,-9
1623949794,-9
1623949796,-9
1623949798,343
1623949800,343
1623949803,45
1623949805,45
1623949807,45
1623949809,46
1623949812,46
1623949814,46
1623949816,74
1623949818,74
1623949820,74
1623949823,-9
1623949825,-9
1623949827,60
1623949829,60
1623949831,60
1623949834,-9
1623949836,-9
1623949838,-9
1623949840,-9
1623949843,-9
1623949845,-9
1623949847,-9
1623949849,-9
1623949851,-9
1623949854,-9
1623949856,-9
1623949858,87
1623949860,87
1623949862,87
1623949865,-9
1623949867,-9
1623949869,-9
1623949871,-9
1623949873,-9
1623949876,-9
1623949878,-9
1623949880,-9
1623949882,4
1623949884,4
1623949887,4
1623949889,-6
1623949891,-6
1623949893,-6
1623949895,41
1623949898,41
1623949900,41
1623949902,349
1623949904,349
1623949907,349
1623949909,328
1623949911,328
1623949913,295
1623949915,295
1623949918,295
1623949920,336
1623949922,336
1623949925,336
1623949927,-9
1623949929,-9
1623949931,-9
1623949933,327
1623949936,327
1623949938,341
1623949940,341
1623949942,341
1623949944,338
1623949947,338
1623949949,338
1623949951,340
1623949953,340
1623949955,340
1623949958,0
1623949960,0
1623949962,0
1623949964,-9
1623949967,-9
1623949969,349
1623949971,349
1623949973,349
1623949975,-9
1623949978,-9
1623949980,-9
1623949982,-9
1623949984,-9
1623949986,-9
1623949989,65
1623949991,65
1623949993,65
1623949995,33
1623949997,33
1623950000,-9
1623950002,-9
1623950004,-9
1623950006,289
1623950008,289
1623950011,289
1623950013,-9
1623950015,-9
1623950017,-9
1623950020,-8
1623950022,-8
1623950024,341
1623950026,341
1623950028,341
1623950031,339
1623950033,339
1623950035,339
1623950037,340
1623950039,340
1623950042,340
1623950044,-9
1623950046,-9
1623950048,-9
1623950051,-9
1623950053,-9
1623950055,-9
1623950057,-9
1623950059,-9
1623950062,338
1623950064,338
1623950066,338
1623950068,335
1623950070,335
1623950073,335
1623950075,324
1623950077,324
1623950079,324
1623950082,291
1623950084,291
1623950086,333
1623950088,333
1623950090,333
1623950093,342
1623950095,342
1623950097,342
1623950099,-9
1623950101,-9
1623950104,-9
1623950106,332
1623950108,332
1623950110,264
1623950112,264
1623950115,264
1623950117,305
1623950122,305
1623950124,330
1623950127,330
1623950129,317
1623950131,317
1623950133,317
1623950135,329
1623950138,329
1623950140,329
1623950142,347
1623950144,347
1623950147,347
1623950149,350
1623950151,350
1623950153,350
1623950155,339
1623950158,339
1623950160,356
1623950162,356
1623950164,356
1623950167,326
1623950169,326
1623950171,326
1623950173,359
1623950176,359
1623950178,359
1623950180,361
1623950182,361
1623950184,360
1623950187,360
1623950189,360
1623950191,352
1623950193,352
1623950195,352
1623950198,352
1623950200,352
1623950202,352
1623950204,360
1623950206,360
1623950209,351
1623950211,351
1623950213,351
1623950215,342
1623950218,342
1623950220,342
1623950222,2
1623950224,2
1623950226,2
1623950229,39
1623950231,39
1623950233,39
1623950235,2
1623950237,2
1623950240,2
1623950242,2
1623950244,2
1623950246,290
1623950248,290
1623950251,290
1623950253,2
1623950255,2
1623950257,2
1623950260,2
1623950262,2
1623950264,2
1623950266,2
1623950268,2
1623950271,2
1623950273,2
1623950275,2
1623950277,352
1623950279,352
1623950282,352
1623950284,2
1623950286,2
1623950288,2
1623950291,65
1623950293,65
1623950295,355
1623950297,355
1623950299,355
1623950302,41
1623950304,41
1623950306,41
1623950308,2
1623950311,2
1623950313,2
1623950315,40
1623950317,40
1623950319,40
1623950322,346
1623950324,346
1623950326,354
1623950328,354
1623950330,354
1623950333,344
1623950335,344
1623950337,344
1623950339,347
1623950341,347
1623950344,347
1623950346,335
1623950348,335
1623950350,335
1623950352,344
1623950355,344
1623950357,337
1623950359,337
1623950361,337
1623950364,347
1623950366,347
1623950368,347
1623950370,320
1623950372,320
1623950375,320
1623950377,359
1623950379,359
1623950381,359
1623950383,329
1623950386,329
1623950388,341
1623950390,341
1623950392,341
1623950394,304
1623950397,304
1623950399,304
1623950401,333
1623950403,333
1623950406,333
1623950408,335
1623950410,335
1623950412,345
1623950415,345
1623950417,345
1623950419,296
1623950421,296
1623950423,296
1623950426,340
1623950428,340
1623950430,340
1623950432,350
1623950434,350
1623950437,348
1623950439,348
1623950441,348
1623950443,345
1623950446,345
1623950448,345
1623950450,335
1623950452,335
1623950454,335
1623950457,277
1623950459,277
1623950461,277
1623950463,44
1623950465,44
1623950468,330
1623950470,330
1623950472,330
1623950474,2
1623950476,2
1623950479,2
1623950481,283
1623950483,283
1623950485,283
1623950488,288
1623950490,288
1623950492,288
1623950494,352
1623950496,352
1623950499,16
1623950501,16
1623950503,16
1623950505,334
1623950507,334
1623950510,334
1623950512,345
1623950514,345
1623950516,345
1623950518,300
1623950521,300
1623950523,300
1623950525,344
1623950528,344
1623950530,339
1623950532,339
1623950534,339
1623950536,341
1623950539,341
1623950541,341
1623950543,351
1623950545,351
1623950547,351
1623950550,2
1623950552,2
1623950554,325
1623950556,325
1623950558,325
1623950561,303
1623950563,303
1623950565,303
1623950567,346
1623950569,346
1623950572,346
1623950574,348
1623950576,348
1623950578,348
1623950580,336
1623950583,336
1623950585,354
1623950587,354
1623950589,354
1623950591,345
1623950594,345
1623950596,345
1623950598,353
1623950600,353
1623950603,353
1623950605,354
1623950607,354
1623950609,354
1623950611,355
1623950614,355
1623950616,359
1623950618,359
1623950620,359
1623950622,361
1623950625,361
1623950627,361
1623950629,351
1623950631,351
1623950633,351
1623950636,2
1623950638,2
1623950640,2
1623950642,2
1623950645,2
1623950647,16
1623950649,16
1623950652,16
1623950654,8
1623950656,8
1623950658,8
1623950660,51
1623950663,51
1623950665,32
1623950667,32
1623950669,32
1623950671,5
1623950674,5
1623950676,5
1623950678,312
1623950680,312
1623950682,312
1623950685,331
1623950687,331
1623950689,331
1623950691,331
1623950693,331
1623950696,347
1623950698,347
1623950700,347
1623950702,346
1623950705,346
1623950707,346
1623950709,356
1623950711,356
1623950713,356
1623950716,349
1623950718,349
1623950720,356
1623950723,356
1623950725,356
1623950727,2
1623950729,2
1623950731,2
1623950734,287
1623950736,287
1623950738,287
1623950740,339
1623950742,339
1623950745,339
1623950747,357
1623950749,357
1623950751,28
1623950753,28
1623950756,28
1623950758,9
1623950760,9
1623950762,9
1623950765,15
1623950767,15
1623950769,15
1623950771,2
1623950774,2
1623950776,345
1623950778,345
1623950780,345
1623950782,84
1623950785,84
1623950787,84
1623950789,2
1623950791,2
1623950793,2
1623950796,2
1623950798,2
1623950800,2
1623950802,312
1623950804,312
1623950807,351
1623950809,351
1623950811,351
1623950813,24
1623950815,24
1623950818,24
1623950820,359
1623950822,359
1623950824,359
1623950826,356
1623950829,356
1623950831,356
1623950833,298
1623950835,298
1623950837,2
1623950840,2
1623950842,2
1623950844,2
1623950846,2
1623950849,2
1623950851,360
1623950853,360
1623950855,360
1623950857,337
1623950860,337
1623950862,337
1623950864,340
1623950866,340
1623950868,343
1623950871,343
1623950873,343
1623950875,289
1623950877,289
1623950879,289
1623950882,2
1623950884,2
1623950886,355
1623950889,355
1623950891,355
1623950893,9
1623950895,9
1623950897,9
1623950900,81
1623950902,81
1623950904,81
1623950906,338
1623950908,338
1623950911,338
1623950913,353
1623950915,353
1623950917,358
1623950920,358
1623950922,358
1623950924,356
1623950926,356
1623950928,356
1623950931,351
1623950933,351
1623950935,351
1623950937,343
1623950939,343
1623950942,343
1623950944,2
1623950946,2
1623950948,332
1623950950,332
1623950953,332
1623950955,313
1623950957,313
1623950959,313
1623950962,289
1623950964,289
1623950966,289
1623950968,35
1623950970,35
1623950973,35
1623950975,2
1623950977,2
1623950979,2
1623950981,2
1623950984,2
1623950986,2
1623950988,2
1623950990,2
1623950992,2
1623950995,2
1623950997,2
1623950999,2
1623951001,2
1623951004,2
1623951006,2
1623951008,2
1623951010,2
1623951013,2
1623951015,2
1623951017,300
1623951019,300
1623951021,300
1623951024,294
1623951026,294
1623951028,294
1623951030,322
