Sensor,s_0
1623515521,299
1623515523,299
1623515526,299
1623515528,299
1623515531,299
1623515533,299
1623515535,299
1623515537,299
1623515539,299
1623515542,299
1623515544,299
1623515546,299
1623515548,299
1623515550,299
1623515553,299
1623515555,298
1623515557,298
1623515559,299
1623515562,299
1623515564,299
1623515566,298
1623515568,298
1623515570,298
1623515573,299
1623515575,299
1623515577,299
1623515579,298
1623515581,298
1623515584,298
1623515586,298
1623515588,298
1623515590,298
1623515592,298
1623515595,298
1623515597,298
1623515599,298
1623515601,298
1623515604,298
1623515606,298
1623515608,298
1623515610,298
1623515612,298
1623515615,298
1623515617,298
1623515619,298
1623515621,288
1623515623,288
1623515626,288
1623515628,287
1623515630,287
1623515632,287
1623515634,287
1623515637,287
1623515639,287
1623515641,287
1623515643,287
1623515645,287
1623515648,287
1623515650,287
1623515652,287
1623515654,287
1623515657,287
1623515659,287
1623515661,287
1623515663,287
1623515665,288
1623515668,288
1623515670,287
1623515672,287
1623515674,287
1623515676,288
1623515679,288
1623515681,288
1623515683,288
1623515685,288
1623515687,288
1623515690,288
1623515692,288
1623515694,288
1623515696,287
1623515698,287
1623515701,286
1623515703,286
1623515705,286
1623515707,287
1623515710,287
1623515712,287
1623515714,287
1623515716,287
1623515718,287
1623515721,287
1623515723,287
1623515725,287
1623515727,287
1623515729,287
1623515732,288
1623515734,288
1623515736,288
1623515738,287
1623515740,287
1623515743,287
1623515745,287
1623515747,287
1623515749,287
1623515751,287
1623515754,287
1623515756,287
1623515758,288
1623515760,288
1623515762,287
1623515765,287
1623515767,287
1623515769,287
1623515771,287
1623515774,287
1623515776,287
1623515778,287
1623515780,287
1623515782,288
1623515785,288
1623515787,288
1623515789,286
1623515791,286
1623515793,287
1623515796,287
1623515798,287
1623515800,287
1623515802,287
1623515804,287
1623515807,288
1623515809,288
1623515811,288
1623515813,287
1623515815,287
1623515818,287
1623515820,287
1623515822,287
1623515824,287
1623515826,287
1623515829,287
1623515831,286
1623515833,286
1623515835,286
1623515838,287
1623515840,287
1623515842,287
1623515844,287
1623515846,287
1623515849,288
1623515851,288
1623515853,288
1623515855,287
1623515857,287
1623515860,287
1623515862,287
1623515864,287
1623515866,287
1623515868,287
1623515871,287
1623515873,287
1623515875,287
1623515877,287
1623515880,287
1623515882,287
1623515884,287
1623515886,286
1623515888,286
1623515891,286
1623515893,287
1623515895,287
1623515897,287
1623515899,287
1623515902,287
1623515904,287
1623515906,287
1623515908,287
1623515910,286
1623515913,286
1623515915,286
1623515917,287
1623515919,287
1623515922,287
1623515924,287
1623515926,287
1623515929,287
1623515931,287
1623515933,287
1623515936,287
1623515938,287
1623515940,287
1623515942,287
1623515944,287
1623515947,287
1623515949,287
1623515951,287
1623515953,287
1623515955,287
1623515958,287
1623515960,287
1623515962,287
1623515964,287
1623515967,287
1623515969,287
1623515971,287
1623515973,287
1623515975,287
1623515978,287
1623515980,287
1623515982,287
1623515984,286
1623515986,286
1623515989,286
1623515991,287
1623515993,287
1623515995,287
1623515997,288
1623516000,288
1623516002,288
1623516004,286
1623516006,286
1623516008,286
1623516011,287
1623516013,287
1623516015,287
1623516017,287
1623516020,287
1623516022,286
1623516024,286
1623516026,286
1623516028,287
1623516031,287
1623516033,287
1623516035,287
1623516037,287
1623516039,286
1623516042,286
1623516044,286
1623516046,287
1623516048,287
1623516050,287
1623516053,287
1623516055,287
1623516057,287
1623516059,287
1623516061,287
1623516064,287
1623516066,287
1623516068,287
1623516070,286
1623516073,286
1623516075,286
1623516077,287
1623516079,287
1623516081,287
1623516084,287
1623516086,287
1623516088,287
1623516090,287
1623516092,287
1623516095,287
1623516097,287
1623516099,287
1623516101,287
1623516103,287
1623516106,287
1623516108,287
1623516110,287
1623516112,287
1623516114,287
1623516117,287
1623516119,287
1623516121,286
1623516123,286
1623516126,286
1623516128,287
1623516130,287
1623516132,287
1623516134,287
1623516137,287
1623516139,286
1623516141,286
1623516143,286
1623516145,286
1623516148,286
1623516150,286
1623516152,287
1623516154,287
1623516156,286
1623516159,286
1623516161,286
1623516163,287
1623516165,287
1623516168,287
1623516170,286
1623516172,286
1623516174,286
1623516176,287
1623516179,287
1623516181,287
1623516183,287
1623516185,287
1623516187,287
1623516190,287
1623516192,287
1623516194,287
1623516196,287
1623516198,287
1623516201,287
1623516203,287
1623516205,287
1623516207,287
1623516209,287
1623516212,287
1623516214,286
1623516216,286
1623516218,286
1623516221,286
1623516223,286
1623516225,287
1623516227,287
1623516229,287
1623516232,286
1623516234,286
1623516236,286
1623516238,287
1623516240,287
1623516243,287
1623516245,287
1623516247,287
1623516249,287
1623516251,287
1623516254,287
1623516256,287
1623516258,287
1623516260,287
1623516262,287
1623516265,287
1623516267,287
1623516269,287
1623516271,287
1623516274,286
1623516276,286
1623516278,286
1623516280,286
1623516282,286
1623516285,286
1623516287,287
1623516289,287
1623516291,287
1623516293,287
1623516296,287
1623516298,287
1623516300,286
1623516302,286
1623516304,287
1623516307,287
1623516309,287
1623516311,286
1623516313,286
1623516316,286
1623516318,287
1623516320,287
1623516322,287
1623516324,286
1623516327,286
1623516329,286
1623516331,286
1623516333,286
1623516335,286
1623516338,286
1623516340,286
1623516342,286
1623516344,286
1623516347,286
1623516349,286
1623516351,286
1623516353,286
1623516355,286
1623516358,286
1623516360,286
1623516362,286
1623516364,286
1623516366,286
1623516369,286
1623516371,286
1623516373,286
1623516375,286
1623516378,286
1623516380,286
1623516382,286
1623516384,286
1623516386,286
1623516389,286
1623516391,286
1623516393,286
1623516395,286
1623516397,286
1623516400,286
1623516402,286
1623516404,287
1623516406,287
1623516409,287
1623516411,287
1623516413,287
1623516415,286
1623516417,286
1623516420,286
1623516422,286
1623516424,286
1623516426,286
1623516428,286
1623516431,286
1623516433,286
1623516435,286
1623516437,286
1623516440,286
1623516442,286
1623516444,286
1623516446,286
1623516448,286
1623516451,286
1623516453,286
1623516455,286
1623516457,286
1623516459,285
1623516462,285
1623516464,285
1623516466,286
1623516468,286
1623516470,286
1623516473,286
1623516475,286
1623516477,286
1623516479,286
1623516481,286
1623516484,286
1623516486,286
1623516488,286
1623516490,286
1623516493,286
1623516495,286
1623516497,286
1623516499,286
1623516501,286
1623516504,286
1623516506,286
1623516508,285
1623516510,285
1623516512,285
1623516515,286
1623516517,286
1623516519,286
1623516521,287
1623516523,287
1623516526,287
1623516528,286
1623516530,286
1623516532,286
1623516534,286
1623516537,286
1623516539,285
1623516541,285
1623516543,285
1623516546,286
1623516548,286
1623516550,286
1623516552,286
1623516554,286
1623516557,286
1623516559,285
1623516561,285
1623516563,285
1623516565,285
1623516568,285
1623516570,286
1623516572,286
1623516574,286
1623516576,286
1623516579,286
1623516581,286
1623516583,285
1623516585,285
1623516588,285
1623516590,286
1623516592,286
1623516594,286
1623516596,286
1623516599,286
1623516601,286
1623516603,286
1623516605,286
1623516607,285
1623516610,285
1623516612,285
1623516614,286
1623516616,286
1623516618,286
1623516621,286
1623516623,286
1623516625,286
1623516627,286
1623516629,286
1623516632,286
1623516634,286
1623516636,286
1623516638,286
1623516641,286
1623516643,286
1623516645,286
1623516647,286
1623516649,285
1623516652,285
1623516654,285
1623516656,286
1623516658,286
1623516660,286
1623516663,285
1623516665,285
1623516667,285
1623516669,285
1623516671,285
1623516674,285
1623516676,285
1623516678,285
1623516680,285
1623516683,285
1623516685,285
1623516687,285
1623516689,285
1623516691,285
1623516694,286
1623516696,286
1623516698,286
1623516700,284
1623516702,284
1623516705,284
1623516707,285
1623516709,285
1623516711,285
1623516713,285
1623516716,285
1623516718,285
1623516720,285
1623516722,285
1623516724,285
1623516727,285
1623516729,285
1623516731,285
1623516733,285
1623516736,285
1623516738,285
1623516740,285
1623516742,285
1623516744,285
1623516747,285
1623516749,286
1623516751,286
1623516753,286
1623516755,285
1623516758,285
1623516760,285
1623516762,285
1623516764,285
1623516766,285
1623516769,285
1623516771,285
1623516773,284
1623516775,284
1623516778,284
1623516780,286
1623516782,286
1623516784,286
1623516786,286
1623516789,286
1623516791,286
1623516793,285
1623516795,285
1623516797,285
1623516800,285
1623516802,285
1623516804,286
1623516806,286
1623516808,286
1623516811,286
1623516813,286
1623516815,286
1623516817,285
1623516819,285
1623516822,285
1623516824,286
1623516826,286
1623516828,286
1623516831,286
1623516833,286
1623516835,285
1623516837,285
1623516839,285
1623516842,285
1623516844,285
1623516846,285
1623516848,285
1623516850,285
1623516853,285
1623516855,285
1623516857,285
1623516859,285
1623516861,285
1623516864,285
1623516866,285
1623516868,285
1623516870,285
1623516872,285
1623516875,285
1623516877,285
1623516879,285
1623516881,285
1623516883,285
1623516886,285
1623516888,285
1623516890,285
1623516892,285
1623516895,285
1623516897,285
1623516899,285
1623516901,285
1623516903,285
1623516906,285
1623516908,285
1623516910,285
1623516912,285
1623516914,285
1623516917,285
1623516919,285
1623516921,285
1623516923,285
1623516925,285
1623516928,285
1623516930,285
1623516932,285
1623516934,286
1623516936,286
1623516939,286
1623516941,285
1623516943,285
1623516945,285
1623516947,285
1623516950,285
1623516952,285
1623516954,285
1623516956,285
1623516959,285
1623516961,285
1623516963,285
1623516965,286
1623516967,286
1623516970,286
1623516972,285
1623516974,285
1623516976,285
1623516978,285
1623516981,285
1623516983,285
1623516985,285
1623516987,285
1623516989,285
1623516992,285
