Sensor,s_0
1624080692,140
1624080694,140
1624080696,139
1624080698,139
1624080700,138
1624080703,138
1624080705,138
1624080707,137
1624080709,137
1624080711,137
1624080714,138
1624080716,138
1624080718,138
1624080720,139
1624080722,139
1624080725,139
1624080727,139
1624080729,139
1624080731,139
1624080734,139
1624080736,139
1624080738,141
1624080740,141
1624080742,141
1624080745,144
1624080747,144
1624080749,144
1624080751,145
1624080753,145
1624080756,145
1624080758,147
1624080760,147
1624080762,147
1624080764,149
1624080767,149
1624080769,146
1624080771,146
1624080773,146
1624080775,142
1624080778,142
1624080780,142
1624080782,141
1624080784,141
1624080786,141
1624080789,141
1624080791,141
1624080793,141
1624080795,143
1624080797,143
1624080800,142
1624080802,142
1624080804,142
1624080806,141
1624080809,141
1624080811,141
1624080813,140
1624080815,140
1624080817,140
1624080820,141
1624080822,141
1624080824,141
1624080826,140
1624080828,140
1624080831,137
1624080833,137
1624080835,137
1624080837,137
1624080839,137
1624080842,137
1624080844,137
1624080846,137
1624080848,137
1624080851,136
1624080853,136
1624080855,137
1624080857,137
1624080860,137
1624080862,138
1624080864,138
1624080866,138
1624080868,138
1624080871,138
1624080873,138
1624080875,136
1624080877,136
1624080880,134
1624080882,134
1624080884,134
1624080886,134
1624080888,134
1624080891,134
1624080893,137
1624080895,137
1624080897,137
1624080900,139
1624080902,139
1624080904,139
1624080906,138
1624080908,138
1624080911,136
1624080913,136
1624080915,136
1624080917,136
1624080919,136
1624080922,136
1624080924,138
1624080926,138
1624080928,138
1624080931,137
1624080933,137
1624080935,137
1624080937,137
1624080939,137
1624080942,135
1624080944,135
1624080946,135
1624080948,136
1624080950,136
1624080953,136
1624080955,136
1624080957,136
1624080959,136
1624080961,138
1624080964,138
1624080966,139
1624080968,139
1624080970,139
1624080973,140
1624080975,140
1624080977,140
1624080979,140
1624080981,140
1624080984,140
1624080986,139
1624080988,139
1624080990,139
1624080992,138
1624080995,138
1624080997,139
1624080999,139
1624081004,139
1624081007,139
1624081009,138
1624081011,138
1624081013,138
1624081016,138
1624081018,138
1624081020,138
1624081022,139
1624081024,139
1624081027,139
1624081029,140
1624081031,140
1624081033,140
1624081035,141
1624081038,141
1624081040,140
1624081042,140
1624081044,140
1624081047,140
1624081049,140
1624081051,140
1624081053,140
1624081055,140
1624081058,140
1624081060,141
1624081062,141
1624081064,141
1624081066,141
1624081069,141
1624081071,142
1624081073,142
1624081075,142
1624081078,142
1624081080,142
1624081082,142
1624081084,142
1624081086,142
1624081089,142
1624081091,143
1624081093,143
1624081095,144
1624081098,144
1624081100,144
1624081102,144
1624081104,144
1624081106,144
1624081109,145
1624081111,145
1624081113,145
1624081115,145
1624081117,145
1624081120,145
1624081122,144
1624081124,144
1624081126,145
1624081128,145
1624081131,145
1624081133,145
1624081135,145
1624081137,145
1624081139,145
1624081142,145
1624081144,145
1624081146,146
1624081148,146
1624081150,146
1624081153,147
1624081155,147
1624081157,147
1624081159,148
1624081162,148
1624081164,147
1624081166,147
1624081168,147
1624081170,148
1624081173,148
1624081175,148
1624081177,148
1624081179,148
1624081181,148
1624081184,147
1624081186,147
1624081188,147
1624081190,147
1624081192,147
1624081195,147
1624081197,147
1624081199,147
1624081201,148
1624081203,148
1624081206,148
1624081208,149
1624081210,149
1624081213,149
1624081215,150
1624081217,150
1624081219,150
1624081221,155
1624081224,155
1624081226,155
1624081228,155
1624081230,155
1624081233,151
1624081235,151
1624081237,151
1624081239,151
1624081241,151
1624081244,151
1624081246,150
1624081248,150
1624081250,150
1624081253,151
1624081255,151
1624081257,151
1624081259,151
1624081261,151
1624081264,150
1624081266,150
1624081268,150
1624081270,150
1624081272,150
1624081275,150
1624081277,149
1624081279,149
1624081281,147
1624081283,147
1624081286,147
1624081288,146
1624081290,146
1624081292,146
1624081295,144
1624081297,144
1624081299,144
1624081301,145
1624081303,145
1624081306,145
1624081308,146
1624081310,146
1624081312,147
1624081314,147
1624081317,147
1624081319,145
1624081321,145
1624081323,145
1624081325,144
1624081328,144
1624081330,144
1624081332,142
1624081334,142
1624081337,142
1624081339,141
1624081341,141
1624081343,137
1624081345,137
1624081348,137
1624081350,135
1624081352,135
1624081354,135
1624081356,134
1624081359,134
1624081361,134
1624081363,135
1624081365,135
1624081368,136
1624081370,136
1624081372,136
1624081374,136
1624081376,136
1624081379,136
1624081381,138
1624081383,138
1624081385,138
1624081387,139
1624081390,139
1624081392,139
1624081394,140
1624081396,140
1624081398,140
1624081401,140
1624081403,140
1624081405,140
1624081407,140
1624081410,140
1624081412,139
1624081414,139
1624081416,139
1624081418,140
1624081421,140
1624081423,140
1624081425,140
1624081427,140
1624081429,141
1624081432,141
1624081434,141
1624081436,141
1624081438,141
1624081440,141
1624081443,142
1624081445,142
1624081447,142
1624081449,141
1624081452,141
1624081454,141
1624081456,141
1624081458,141
1624081461,141
1624081463,141
1624081465,141
1624081467,142
1624081469,142
1624081472,142
1624081474,141
1624081476,141
1624081478,141
1624081480,142
1624081483,142
1624081485,143
1624081487,143
1624081489,143
1624081491,143
1624081494,143
1624081496,143
1624081498,143
1624081500,143
1624081503,143
1624081505,144
1624081507,144
1624081509,145
1624081511,145
1624081514,145
1624081516,143
1624081518,143
1624081520,143
1624081522,143
1624081525,143
1624081527,143
1624081529,143
1624081531,143
1624081533,143
1624081536,143
1624081538,143
1624081540,145
1624081542,145
1624081544,145
1624081547,147
1624081549,147
1624081551,147
1624081553,147
1624081556,147
1624081558,147
1624081560,148
1624081562,148
1624081564,148
1624081567,148
1624081569,148
1624081571,148
1624081573,149
1624081576,149
1624081578,148
1624081580,148
1624081582,148
1624081584,148
1624081587,148
1624081589,148
1624081591,149
1624081593,149
1624081595,149
1624081598,151
1624081600,151
1624081602,151
1624081604,151
1624081607,151
1624081609,151
1624081611,151
1624081613,151
1624081615,149
1624081618,149
1624081620,149
1624081622,147
1624081624,147
1624081626,147
1624081629,145
1624081631,145
1624081633,145
1624081635,147
1624081638,147
1624081640,146
1624081642,146
1624081644,146
1624081646,145
1624081649,145
1624081651,145
1624081653,145
1624081655,145
1624081657,145
1624081660,145
1624081662,145
1624081664,145
1624081666,149
1624081668,149
1624081671,149
1624081673,149
1624081675,149
1624081677,147
1624081679,147
1624081682,147
1624081684,146
1624081686,146
1624081688,146
1624081691,147
1624081694,147
1624081703,147
1624081705,147
1624081707,147
1624081712,146
1624081715,145
1624081717,145
1624081719,145
1624081721,147
1624081723,147
1624081726,147
1624081728,148
1624081730,148
1624081732,152
1624081734,152
1624081737,152
1624081739,149
1624081741,149
1624081743,149
1624081745,148
1624081748,148
1624081750,148
1624081752,150
1624081754,150
1624081757,150
1624081759,151
1624081761,151
1624081763,151
1624081765,154
1624081768,154
1624081770,153
1624081772,153
1624081774,153
1624081776,146
1624081779,146
1624081781,146
1624081783,145
1624081785,145
1624081787,145
1624081790,141
1624081792,141
1624081794,141
1624081796,140
1624081798,140
1624081801,141
1624081803,141
1624081805,141
1624081807,142
1624081809,142
1624081812,142
1624081814,141
1624081816,141
1624081819,141
1624081821,141
1624081823,141
1624081825,141
1624081827,141
1624081830,141
1624081832,140
1624081834,140
1624081836,140
1624081838,140
1624081841,140
1624081843,140
1624081845,140
1624081847,140
1624081849,140
1624081852,140
1624081854,140
1624081856,140
1624081858,140
1624081860,140
1624081863,142
1624081865,142
1624081867,142
1624081869,141
1624081871,141
1624081874,141
1624081876,143
1624081878,143
1624081880,143
1624081883,145
1624081885,145
1624081887,141
1624081889,141
1624081891,141
1624081894,140
1624081896,140
1624081898,140
1624081900,140
1624081902,140
1624081905,140
1624081907,140
1624081909,140
1624081911,140
1624081913,140
1624081916,140
1624081918,140
1624081920,140
1624081922,140
1624081924,143
1624081927,143
1624081929,143
1624081931,142
1624081933,142
1624081936,142
1624081938,140
1624081940,140
1624081942,140
1624081944,140
1624081947,140
1624081949,137
1624081951,137
1624081953,137
1624081955,136
1624081958,136
1624081960,136
1624081962,136
1624081964,136
1624081967,136
1624081969,141
1624081971,141
1624081973,142
1624081975,142
1624081978,142
1624081980,141
1624081982,141
1624081984,141
1624081987,138
1624081989,138
1624081991,138
1624081993,136
1624081995,136
1624081998,136
1624082000,136
1624082002,136
1624082004,137
1624082006,137
1624082009,137
1624082011,137
1624082013,137
1624082015,137
1624082017,139
1624082020,139
1624082022,139
1624082024,139
1624082026,139
1624082028,139
1624082031,139
1624082033,139
1624082035,139
1624082037,139
1624082040,139
1624082042,139
1624082044,139
1624082046,139
1624082048,140
1624082051,140
1624082053,140
1624082056,141
1624082058,141
1624082060,141
1624082063,141
1624082065,141
1624082067,140
1624082069,140
1624082072,140
1624082074,141
1624082076,141
1624082078,143
1624082080,143
1624082083,143
1624082085,141
1624082087,141
1624082089,141
1624082091,141
1624082094,141
1624082096,141
1624082098,144
1624082100,144
1624082102,142
1624082105,142
1624082107,142
1624082109,141
1624082111,141
1624082114,141
1624082116,140
1624082118,140
1624082120,140
1624082122,141
1624082125,141
1624082127,141
1624082129,141
1624082131,141
1624082133,144
1624082136,144
1624082138,144
1624082140,146
1624082142,146
1624082144,146
1624082147,146
1624082149,146
1624082151,146
1624082153,144
1624082155,144
1624082158,144
1624082160,144
1624082162,144
1624082164,143
1624082166,143
1624082169,143
1624082171,142
1624082173,142
1624082175,142
1624082178,143
1624082180,143
1624082182,143
1624082184,144
1624082186,144
1624082189,145
1624082191,145
1624082193,145
1624082195,144
1624082197,144
1624082200,144
1624082202,144
1624082204,144
1624082206,144
1624082209,143
1624082211,143
1624082213,143
1624082215,144
1624082217,144
1624082220,144
1624082222,144
1624082224,144
1624082226,144
1624082228,144
1624082231,144
1624082233,144
1624082235,144
1624082237,144
1624082239,144
1624082242,144
1624082244,144
1624082246,142
1624082248,142
1624082250,142
1624082253,143
1624082255,143
1624082257,143
1624082259,142
1624082261,142
1624082264,143
1624082266,143
1624082268,143
1624082270,145
1624082273,149
1624082275,149
1624082277,147
1624082279,147
1624082281,147
1624082284,145
1624082286,145
1624082288,146
1624082290,146
1624082293,146
1624082295,147
1624082297,147
1624082299,147
1624082302,147
1624082304,147
1624082306,147
1624082308,151
1624082310,151
1624082313,150
1624082315,150
1624082317,150
1624082319,150
1624082321,150
1624082324,150
1624082326,151
1624082328,151
1624082330,151
1624082332,152
1624082335,152
1624082337,152
1624082339,151
1624082341,151
1624082344,149
1624082346,149
1624082348,149
1624082350,147
1624082352,147
1624082355,147
1624082357,147
1624082359,147
1624082361,147
1624082363,148
1624082366,148
1624082368,148
1624082370,148
1624082372,148
1624082374,148
1624082377,148
1624082379,148
1624082381,148
1624082383,148
1624082385,148
1624082388,148
1624082390,148
1624082392,148
1624082394,150
1624082397,150
1624082399,149
1624082401,149
1624082403,149
1624082405,147
1624082408,147
1624082410,147
1624082412,146
1624082415,146
1624082417,146
1624082419,146
1624082421,146
1624082423,146
1624082426,146
1624082428,146
1624082430,146
1624082432,146
1624082434,146
1624082437,146
1624082439,146
1624082441,146
1624082443,143
1624082445,143
1624082448,143
1624082450,144
1624082452,144
1624082454,143
1624082456,143
1624082459,143
1624082461,148
1624082463,148
1624082465,148
1624082468,148
1624082470,148
1624082472,148
1624082474,144
1624082476,144
1624082479,144
1624082481,142
1624082483,142
1624082485,143
1624082487,143
1624082490,143
1624082492,143
1624082494,143
1624082496,143
1624082498,143
1624082501,143
1624082503,143
1624082505,145
1624082507,145
1624082510,145
1624082512,145
1624082514,145
1624082516,144
1624082518,144
1624082521,144
1624082523,145
1624082525,145
1624082527,145
1624082529,145
1624082532,145
1624082534,145
1624082536,145
1624082538,145
1624082541,144
1624082543,144
1624082545,144
1624082547,144
1624082550,144
1624082552,144
1624082554,145
1624082556,145
1624082558,145
1624082561,144
1624082563,144
1624082565,144
1624082567,142
1624082569,142
1624082572,143
1624082574,143
1624082576,143
1624082578,144
1624082581,144
1624082583,144
1624082585,144
1624082587,144
1624082589,144
1624082592,145
1624082594,145
1624082596,145
1624082598,145
1624082600,145
1624082603,146
1624082605,146
1624082607,146
1624082609,147
1624082612,147
1624082614,147
1624082616,148
1624082618,148
1624082620,148
1624082623,148
1624082625,148
1624082627,148
1624082629,148
1624082632,148
1624082634,149
1624082636,149
1624082638,149
1624082641,150
1624082643,150
1624082645,150
1624082647,150
1624082650,150
1624082652,147
1624082654,147
1624082657,147
1624082659,146
1624082661,146
1624082663,146
1624082665,144
1624082668,144
1624082670,147
1624082672,147
1624082674,147
1624082677,147
1624082679,147
1624082681,147
1624082683,144
1624082685,144
1624082688,144
1624082690,142
1624082692,142
1624082694,142
1624082696,141
1624082699,141
1624082701,141
1624082703,141
1624082705,141
1624082707,143
1624082710,143
1624082712,143
1624082714,144
1624082716,144
1624082718,144
1624082721,146
1624082723,146
1624082725,146
1624082727,145
1624082729,145
1624082732,147
1624082734,147
1624082736,147
1624082738,149
1624082741,149
1624082743,149
1624082745,146
1624082747,146
1624082749,146
1624082752,144
1624082754,144
1624082756,144
1624082758,145
1624082760,145
1624082763,147
1624082765,147
1624082767,147
1624082769,148
1624082771,148
1624082774,148
1624082776,147
1624082778,147
1624082781,147
1624082783,145
1624082785,145
1624082787,145
1624082789,145
1624082792,145
1624082794,144
1624082796,144
1624082798,144
1624082800,143
1624082803,143
1624082805,143
1624082807,143
1624082809,143
1624082811,143
1624082814,144
1624082816,144
1624082818,144
1624082820,146
1624082822,146
1624082825,146
1624082827,147
1624082829,147
1624082831,147
1624082833,149
1624082836,149
1624082838,147
1624082840,147
1624082842,147
1624082845,147
1624082847,147
1624082849,147
1624082851,148
1624082853,148
1624082856,148
1624082858,144
1624082860,144
1624082862,143
1624082864,143
1624082867,143
1624082869,145
1624082871,145
1624082873,145
1624082875,146
1624082878,146
1624082880,146
1624082882,145
1624082884,145
1624082886,145
1624082889,144
1624082891,144
1624082893,144
1624082895,144
1624082898,144
1624082900,145
1624082902,145
1624082904,145
1624082906,144
1624082909,144
1624082911,144
1624082913,145
1624082915,145
1624082918,145
1624082920,145
1624082922,145
1624082924,145
1624082926,148
1624082929,148
1624082931,151
1624082933,151
1624082935,151
1624082937,151
1624082940,151
1624082942,151
1624082944,149
1624082946,149
1624082948,149
1624082951,149
1624082953,149
1624082955,147
1624082957,147
1624082959,147
1624082962,140
1624082964,140
1624082966,140
1624082968,139
1624082971,139
1624082973,139
1624082975,141
1624082977,141
1624082979,141
1624082982,138
1624082984,138
1624082986,138
1624082988,138
1624082990,138
1624082993,140
1624082995,140
1624082997,140
1624082999,140
1624083001,140
1624083004,140
1624083006,141
1624083008,141
1624083010,141
1624083012,141
1624083015,141
1624083017,140
1624083019,140
1624083021,140
1624083024,141
1624083026,141
1624083028,141
1624083030,142
1624083032,142
1624083035,142
1624083037,144
1624083039,144
1624083041,144
1624083043,147
1624083046,147
1624083048,146
1624083050,146
1624083052,146
1624083055,145
1624083057,145
1624083059,145
1624083061,144
1624083063,144
1624083066,144
1624083068,142
1624083070,142
1624083072,143
1624083074,143
1624083077,143
1624083079,143
1624083081,143
1624083083,143
1624083085,145
1624083088,145
1624083090,145
1624083092,146
1624083094,146
1624083096,146
1624083099,145
1624083101,145
1624083103,142
1624083105,142
1624083108,142
1624083110,142
1624083112,142
1624083114,142
1624083116,144
1624083119,144
1624083121,144
1624083123,145
1624083125,145
1624083127,145
1624083130,145
1624083132,145
1624083134,145
1624083136,144
1624083139,144
1624083141,144
1624083143,144
1624083145,144
1624083147,145
1624083150,145
1624083152,145
1624083154,146
1624083156,146
1624083159,146
1624083161,147
1624083163,147
1624083165,147
1624083167,149
1624083170,149
1624083172,150
1624083174,150
1624083176,150
1624083178,149
1624083181,149
1624083183,149
1624083185,149
1624083187,149
1624083189,149
1624083192,151
1624083194,151
1624083196,147
1624083198,147
1624083200,147
1624083203,144
1624083205,144
1624083207,144
1624083209,144
1624083212,144
1624083214,144
1624083216,144
1624083218,144
1624083220,144
1624083223,146
1624083225,146
1624083227,143
1624083229,143
1624083231,143
1624083234,142
1624083236,142
1624083238,142
1624083240,144
1624083242,144
1624083245,144
1624083247,146
1624083249,146
1624083251,145
1624083254,145
1624083256,145
1624083258,145
1624083260,143
1624083263,143
1624083265,144
1624083267,144
1624083269,144
1624083271,144
1624083274,144
1624083276,144
1624083278,146
1624083280,146
1624083282,146
1624083285,145
1624083287,145
1624083289,143
1624083291,143
1624083293,143
1624083296,143
1624083298,143
1624083300,143
1624083302,143
1624083304,143
1624083307,143
1624083309,145
1624083311,145
1624083313,145
1624083315,145
1624083318,145
1624083320,145
1624083322,146
1624083324,146
1624083326,146
1624083329,146
1624083331,146
1624083333,144
1624083335,144
1624083338,144
1624083340,144
1624083342,144
1624083344,144
1624083346,144
1624083349,144
1624083351,144
1624083353,145
1624083355,145
1624083357,141
1624083360,141
1624083362,141
1624083364,140
1624083366,140
1624083368,140
1624083371,141
1624083373,141
1624083375,141
1624083377,141
1624083380,141
1624083382,141
1624083384,143
1624083386,143
1624083388,144
1624083391,144
1624083393,144
1624083395,144
1624083397,144
1624083399,144
1624083402,144
1624083404,144
1624083406,144
1624083408,145
1624083410,145
1624083413,145
1624083415,144
1624083417,144
1624083419,144
1624083421,141
1624083424,141
1624083426,140
1624083428,140
1624083430,140
1624083433,138
1624083435,138
1624083437,138
1624083439,141
1624083441,141
1624083444,141
1624083446,141
1624083448,141
1624083450,141
1624083452,139
1624083455,139
1624083457,139
1624083459,139
1624083461,139
1624083463,139
1624083466,139
1624083468,139
1624083470,141
1624083472,141
