Sensor,s_0
1623413045,556
1623413047,548
1623413049,548
1623413052,548
1623413054,544
1623413056,544
1623413058,544
1623413060,566
1623413063,566
1623413065,566
1623413067,569
1623413069,569
1623413072,580
1623413074,580
1623413076,580
1623413078,560
1623413080,560
1623413083,560
1623413085,545
1623413087,545
1623413089,545
1623413092,552
1623413094,552
1623413096,552
1623413098,531
1623413100,531
1623413103,538
1623413105,538
1623413107,538
1623413109,529
1623413112,529
1623413114,529
1623413116,537
1623413118,537
1623413120,537
1623413123,547
1623413125,547
1623413127,538
1623413129,538
1623413132,538
1623413134,534
1623413136,534
1623413139,542
1623413142,542
1623413144,542
1623413146,547
1623413148,547
1623413151,547
1623413153,571
1623413155,571
1623413157,571
1623413159,644
1623413162,644
1623413164,607
1623413166,607
1623413168,607
1623413171,575
1623413173,575
1623413175,575
1623413177,542
1623413179,542
1623413182,542
1623413184,550
1623413190,542
1623413192,542
1623413195,542
1623413200,541
1623413202,529
1623413204,529
1623413207,529
1623413209,545
1623413211,545
1623413213,539
1623413216,539
1623413218,539
1623413220,532
1623413222,532
1623413224,532
1623413227,532
1623413229,532
1623413231,532
1623413233,522
1623413236,522
1623413238,533
1623413240,533
1623413242,533
1623413245,536
1623413247,536
1623413249,536
1623413251,526
1623413254,526
1623413256,526
1623413258,535
1623413260,535
1623413263,522
1623413265,522
1623413267,522
1623413269,542
1623413271,542
1623413274,542
1623413276,571
1623413278,571
1623413280,571
1623413283,571
1623413285,571
1623413287,575
1623413289,575
1623413292,575
1623413294,551
1623413296,551
1623413298,551
1623413301,560
1623413303,560
1623413305,560
1623413307,535
1623413310,535
1623413312,534
1623413314,534
1623413316,534
1623413319,535
1623413321,535
1623413323,535
1623413325,537
1623413327,537
1623413330,537
1623413332,540
1623413334,540
1623413336,540
1623413339,542
1623413341,542
1623413343,542
1623413345,542
1623413349,542
1623413351,545
1623413353,545
1623413355,544
1623413357,544
1623413360,544
1623413362,571
1623413364,571
1623413366,571
1623413369,615
1623413371,615
1623413373,615
1623413375,611
1623413377,611
1623413380,579
1623413382,579
1623413384,579
1623413387,553
1623413389,553
1623413391,553
1623413393,549
1623413395,549
1623413398,549
1623413400,558
1623413402,558
1623413404,558
1623413407,576
1623413409,576
1623413411,584
1623413413,584
1623413416,584
1623413418,574
1623413420,574
1623413422,574
1623413425,540
1623413427,540
1623413429,540
1623413431,539
1623413434,539
1623413436,550
1623413438,550
1623413440,550
1623413443,528
1623413446,528
1623413448,535
1623413451,535
1623413453,535
1623413455,540
1623413457,540
1623413459,540
1623413462,519
1623413464,519
1623413466,519
1623413468,521
1623413470,521
1623413473,550
1623413475,550
1623413477,550
1623413479,540
1623413482,540
1623413484,540
1623413486,551
1623413488,551
1623413491,551
1623413493,549
1623413495,549
1623413497,549
1623413499,526
1623413502,526
1623413504,543
1623413506,543
1623413508,543
1623413510,536
1623413513,536
1623413515,536
1623413517,529
1623413519,529
1623413522,529
1623413524,543
1623413526,543
1623413528,539
1623413530,539
1623413533,539
1623413535,544
1623413537,544
1623413539,544
1623413542,542
1623413544,542
1623413546,542
1623413548,542
1623413550,542
1623413553,550
1623413555,550
1623413557,550
1623413559,562
1623413562,562
1623413564,562
1623413566,573
1623413568,573
1623413570,573
1623413573,556
1623413575,556
1623413577,556
1623413579,559
1623413582,559
1623413585,608
1623413587,608
1623413589,608
1623413591,621
1623413594,621
1623413596,567
1623413598,567
1623413600,567
1623413602,538
1623413605,538
1623413607,538
1623413609,551
1623413611,551
1623413614,551
1623413616,542
1623413618,542
1623413620,542
1623413623,535
1623413625,535
1623413627,534
1623413629,534
1623413631,534
1623413634,535
1623413636,535
1623413638,535
1623413640,548
1623413643,548
1623413645,548
1623413647,539
1623413649,539
1623413652,538
1623413654,538
1623413656,538
1623413658,530
1623413661,530
1623413663,530
1623413665,553
1623413667,553
1623413669,553
1623413672,538
1623413674,538
1623413676,538
1623413678,540
1623413680,540
1623413683,545
1623413685,545
1623413687,545
1623413689,535
1623413692,535
1623413694,535
1623413696,544
1623413698,544
1623413700,544
1623413703,536
1623413705,536
1623413707,536
1623413709,530
1623413712,530
1623413714,546
1623413717,546
1623413719,546
1623413721,548
1623413724,548
1623413726,549
1623413728,549
1623413730,549
1623413733,534
1623413735,534
1623413737,534
1623413740,545
1623413742,545
1623413745,546
1623413747,546
1623413749,546
1623413751,527
1623413754,527
1623413756,527
1623413758,538
1623413760,538
1623413763,538
1623413765,553
1623413767,553
1623413769,553
1623413771,569
1623413774,569
1623413776,565
1623413778,565
1623413780,565
1623413783,555
1623413785,555
1623413787,555
1623413790,535
1623413792,535
1623413794,537
1623413797,537
1623413799,537
1623413801,537
1623413803,537
1623413806,537
1623413808,534
1623413810,534
1623413812,534
1623413814,543
1623413817,543
1623413819,532
1623413821,532
1623413823,532
1623413826,540
1623413828,540
1623413830,540
1623413832,544
1623413835,544
1623413837,544
1623413839,524
1623413841,524
1623413844,540
1623413846,540
1623413849,540
1623413851,516
1623413853,516
1623413856,516
1623413858,552
1623413860,552
1623413862,541
1623413864,541
1623413867,541
1623413869,544
1623413871,544
1623413873,544
1623413876,545
1623413878,545
1623413880,545
1623413882,552
1623413885,552
1623413887,541
1623413890,541
1623413892,541
1623413894,578
1623413896,578
1623413899,578
1623413901,563
1623413903,563
1623413905,546
1623413907,546
1623413910,546
1623413912,553
1623413914,553
1623413916,553
1623413919,537
1623413921,537
1623413923,537
1623413925,552
1623413927,552
1623413930,552
1623413932,528
1623413934,528
1623413936,528
1623413939,536
1623413941,536
1623413943,537
1623413945,537
1623413947,537
1623413950,539
1623413952,539
1623413954,539
1623413956,538
1623413959,538
1623413961,538
1623413963,544
1623413965,544
1623413967,568
1623413970,568
1623413972,568
1623413974,575
1623413976,575
1623413978,575
1623413981,618
1623413983,618
1623413985,618
1623413987,590
1623413990,590
1623413992,590
1623413994,564
1623413996,564
1623413999,543
1623414001,543
1623414003,543
1623414005,545
1623414007,545
1623414010,545
1623414012,582
1623414014,582
1623414016,582
1623414018,607
1623414021,607
1623414023,578
1623414025,578
1623414027,578
1623414030,578
1623414032,578
1623414034,578
1623414036,552
1623414038,552
1623414041,552
1623414043,533
1623414045,533
1623414047,533
1623414050,557
1623414052,557
1623414054,538
1623414056,538
1623414058,538
1623414061,527
1623414063,527
1623414065,527
1623414067,547
1623414070,547
1623414072,547
1623414074,542
1623414076,542
1623414078,533
1623414081,533
1623414083,533
1623414085,542
1623414087,542
1623414090,542
1623414092,527
1623414094,527
1623414096,527
1623414098,552
1623414101,552
1623414103,531
1623414105,531
1623414107,531
1623414110,530
1623414112,530
1623414114,530
1623414116,540
1623414119,540
1623414121,540
1623414123,553
1623414125,553
1623414127,553
1623414130,581
1623414132,581
1623414134,581
1623414136,646
1623414139,646
1623414141,573
1623414143,573
1623414145,573
1623414147,548
1623414150,548
1623414152,548
1623414154,543
1623414156,543
1623414158,543
1623414161,548
1623414163,548
1623414165,533
1623414167,533
1623414170,533
1623414172,543
1623414174,543
1623414176,543
1623414178,540
1623414181,540
1623414183,540
1623414185,544
1623414187,544
1623414190,544
1623414192,532
1623414194,532
1623414197,540
1623414199,540
1623414202,540
1623414204,545
1623414206,545
1623414208,537
1623414211,537
1623414213,537
1623414215,554
1623414217,554
1623414220,554
1623414222,540
1623414224,540
1623414226,540
1623414229,541
1623414231,541
1623414233,544
1623414235,544
1623414238,544
1623414240,564
1623414242,564
1623414244,564
1623414247,594
1623414249,594
1623414251,594
1623414253,576
1623414256,576
1623414258,570
1623414260,570
1623414262,570
1623414264,552
1623414267,552
1623414269,552
1623414271,538
1623414277,533
1623414279,533
1623414281,533
1623414284,535
1623414286,535
1623414288,535
1623414290,538
1623414293,538
1623414295,538
1623414297,538
1623414299,538
1623414302,543
1623414304,543
1623414306,543
1623414308,538
1623414311,538
1623414313,538
1623414315,544
1623414317,544
1623414319,540
1623414323,540
1623414325,540
1623414327,543
1623414329,543
1623414331,542
1623414334,542
1623414336,542
1623414338,529
1623414340,529
1623414343,529
1623414345,540
1623414347,540
1623414349,540
1623414352,531
1623414355,531
1623414357,542
1623414359,542
1623414361,542
1623414364,533
1623414366,533
1623414368,533
1623414370,525
1623414373,525
1623414375,528
1623414377,528
1623414379,528
1623414381,533
1623414384,533
1623414386,533
1623414388,521
1623414390,521
1623414392,521
1623414395,558
1623414397,558
1623414399,558
1623414401,532
1623414404,532
1623414406,540
1623414408,540
1623414410,540
1623414412,545
1623414415,545
1623414417,545
1623414419,551
1623414421,551
1623414424,551
1623414426,530
1623414428,530
1623414430,530
1623414433,532
1623414435,532
1623414437,515
1623414439,515
1623414442,515
1623414444,530
1623414446,530
1623414448,530
1623414450,530
1623414453,530
1623414455,530
1623414457,531
1623414459,531
1623414462,523
1623414464,523
1623414466,523
1623414468,551
1623414470,551
1623414473,551
1623414475,537
1623414477,537
1623414479,537
1623414482,542
1623414484,542
1623414486,542
1623414488,530
1623414491,530
1623414493,554
1623414495,554
1623414497,554
1623414500,549
1623414502,549
1623414504,549
1623414506,546
1623414509,546
1623414511,546
1623414513,548
1623414515,548
1623414518,565
1623414520,565
1623414522,565
1623414524,590
1623414527,590
1623414529,590
1623414531,575
1623414533,575
1623414535,575
1623414538,558
1623414540,558
1623414542,545
1623414544,545
1623414546,545
1623414549,543
1623414551,543
1623414553,543
1623414555,535
1623414558,535
1623414560,535
1623414562,553
1623414564,553
1623414566,553
1623414569,544
1623414571,544
1623414573,541
1623414575,541
1623414578,541
1623414580,528
1623414582,528
1623414584,528
1623414586,536
1623414589,536
1623414591,536
1623414593,540
1623414595,540
1623414598,522
1623414600,522
1623414602,522
1623414604,549
1623414606,549
1623414609,549
1623414611,579
1623414613,579
1623414615,579
1623414618,644
1623414620,644
1623414622,609
1623414624,609
1623414627,609
1623414629,565
1623414631,565
1623414633,565
1623414635,532
1623414638,532
1623414640,532
1623414642,533
1623414644,533
1623414646,533
1623414649,523
1623414651,523
1623414653,526
1623414655,526
1623414658,526
1623414660,524
1623414662,524
1623414664,524
1623414666,537
1623414669,537
1623414671,537
1623414673,527
1623414675,527
1623414677,537
1623414681,537
1623414683,537
1623414685,534
1623414688,534
1623414693,548
1623414695,548
1623414697,554
1623414700,554
1623414702,554
1623414704,534
1623414706,534
1623414709,529
1623414711,529
1623414713,529
1623414715,550
1623414718,550
1623414720,550
1623414722,565
1623414724,565
1623414727,583
1623414729,583
1623414731,583
1623414733,578
1623414739,578
1623414741,570
1623414743,570
1623414745,542
1623414748,542
1623414750,542
1623414752,542
1623414754,542
1623414760,535
1623414762,535
1623414764,549
1623414767,549
1623414769,549
1623414771,525
1623414773,525
1623414775,525
1623414778,543
1623414780,543
1623414782,558
1623414784,558
1623414787,558
1623414789,555
1623414791,555
1623414793,555
1623414796,597
1623414798,597
1623414800,597
1623414802,607
1623414805,607
1623414807,563
1623414809,563
1623414811,563
1623414814,539
1623414816,539
1623414818,539
1623414820,536
1623414822,536
1623414825,536
1623414827,540
1623414829,540
1623414831,540
1623414834,542
1623414836,542
1623414838,543
1623414840,543
1623414843,543
1623414845,538
1623414847,538
1623414849,538
1623414852,534
1623414854,534
1623414856,534
1623414858,529
1623414860,529
1623414863,530
1623414865,530
1623414867,530
1623414869,532
1623414872,532
1623414874,532
1623414876,530
1623414879,530
1623414881,538
1623414883,538
1623414885,538
1623414887,543
1623414890,543
1623414892,543
1623414894,545
1623414897,545
1623414899,545
1623414901,547
1623414903,547
1623414905,541
1623414908,541
1623414910,541
1623414912,547
1623414914,547
1623414917,547
1623414919,544
1623414921,544
1623414923,544
1623414925,535
1623414928,535
1623414930,535
1623414932,539
1623414934,539
1623414937,543
1623414939,543
1623414941,543
1623414943,535
1623414946,535
1623414948,535
1623414950,528
1623414952,528
1623414954,528
1623414957,542
1623414959,542
1623414961,541
1623414963,541
1623414966,541
1623414968,542
1623414970,542
1623414972,542
1623414974,542
1623414977,542
1623414979,542
1623414981,551
1623414983,551
1623414986,551
1623414988,536
1623414990,536
1623414992,533
1623414994,533
1623414997,533
1623414999,560
1623415001,560
1623415003,560
1623415006,584
1623415008,584
1623415010,584
1623415012,613
1623415015,613
1623415017,580
1623415019,580
1623415021,580
1623415024,554
1623415027,554
1623415029,554
1623415031,573
1623415033,573
1623415036,551
1623415038,551
1623415040,551
1623415042,548
1623415045,548
1623415047,548
1623415049,537
1623415051,537
1623415054,537
1623415056,537
1623415058,537
1623415060,537
1623415062,540
1623415065,540
1623415067,543
1623415069,543
1623415071,543
1623415074,521
1623415076,521
1623415078,521
1623415080,541
1623415082,541
1623415085,541
1623415087,527
1623415089,527
1623415091,527
1623415094,538
1623415096,538
1623415098,536
1623415100,536
1623415102,536
1623415105,536
1623415107,536
1623415109,536
1623415111,518
1623415114,518
1623415116,518
1623415118,528
1623415120,528
1623415122,535
1623415125,535
1623415127,535
1623415129,541
1623415131,541
1623415134,541
1623415136,525
1623415138,525
1623415140,525
1623415143,566
1623415145,566
1623415147,538
1623415149,538
1623415151,538
1623415154,545
1623415156,545
1623415158,545
1623415160,540
1623415162,540
1623415165,540
1623415167,538
1623415169,538
1623415172,525
1623415174,525
1623415176,525
1623415178,550
1623415180,550
1623415183,550
1623415185,564
1623415187,564
1623415189,564
1623415192,599
1623415195,600
1623415197,626
1623415199,626
1623415201,626
1623415204,559
1623415206,559
1623415211,544
1623415213,544
1623415216,533
1623415218,533
1623415220,533
1623415222,542
1623415225,542
1623415227,558
1623415229,558
1623415231,558
1623415234,592
1623415236,592
1623415238,592
1623415240,599
1623415242,599
1623415245,599
1623415247,572
1623415249,572
1623415251,572
1623415254,553
1623415256,553
1623415258,546
1623415260,546
1623415262,546
1623415265,524
1623415267,524
1623415269,524
1623415271,539
1623415274,539
1623415276,539
1623415278,542
1623415280,542
1623415283,535
1623415285,535
1623415287,535
1623415289,534
1623415292,534
1623415294,534
1623415296,528
1623415298,528
1623415301,528
1623415303,531
1623415305,531
1623415307,539
1623415310,539
1623415312,539
1623415314,533
1623415316,533
1623415319,533
1623415321,539
1623415323,539
1623415325,539
1623415327,526
1623415330,526
1623415332,518
1623415335,518
1623415337,518
1623415340,543
1623415342,543
1623415344,527
1623415346,527
1623415349,527
1623415351,536
1623415353,536
1623415355,536
1623415358,534
1623415360,534
1623415365,544
1623415368,544
1623415370,545
1623415372,545
1623415374,545
1623415377,532
1623415380,532
1623415382,538
1623415384,538
1623415386,538
1623415389,536
1623415391,536
1623415393,536
1623415395,543
1623415398,543
1623415400,537
1623415402,537
1623415404,537
1623415406,539
1623415409,539
1623415411,539
1623415413,529
1623415415,529
1623415418,529
1623415420,531
1623415422,531
1623415424,532
1623415426,532
1623415429,532
1623415431,534
1623415433,534
1623415435,534
1623415437,533
1623415440,533
1623415442,533
1623415444,533
1623415446,533
1623415449,533
1623415451,539
1623415453,539
1623415455,543
1623415457,543
1623415460,543
1623415462,532
1623415464,532
1623415466,532
1623415469,536
1623415471,536
1623415473,536
1623415475,533
1623415477,533
1623415480,532
1623415482,532
1623415484,532
1623415486,525
1623415489,525
1623415491,525
1623415493,537
1623415495,537
1623415497,537
1623415500,539
1623415502,539
1623415504,539
1623415506,537
1623415509,537
1623415511,544
1623415513,544
1623415515,544
1623415517,562
1623415520,562
1623415522,562
1623415524,577
1623415526,577
1623415529,577
1623415531,555
1623415533,555
1623415535,573
1623415537,573
1623415540,573
1623415542,570
1623415544,570
1623415546,570
1623415549,580
1623415551,580
1623415553,580
1623415556,537
1623415558,537
1623415560,541
1623415562,541
1623415564,541
1623415567,532
1623415569,532
1623415571,532
1623415573,544
1623415576,544
1623415578,544
1623415580,528
1623415582,528
1623415585,531
1623415587,531
1623415589,531
1623415591,546
1623415594,546
1623415596,546
1623415598,544
1623415600,544
1623415602,544
1623415605,540
1623415607,540
1623415609,534
1623415611,534
1623415613,534
1623415616,536
1623415618,536
1623415620,536
1623415622,538
1623415625,538
1623415627,538
1623415629,546
1623415632,546
1623415634,522
1623415636,522
1623415638,522
1623415640,539
1623415643,539
1623415645,539
1623415647,529
1623415649,529
1623415652,529
1623415654,536
1623415656,536
1623415658,525
1623415661,525
1623415663,525
1623415665,542
1623415667,542
1623415670,542
1623415672,533
1623415674,533
1623415676,533
1623415678,534
1623415681,534
1623415683,534
1623415685,537
1623415687,537
1623415690,547
1623415692,547
1623415694,547
1623415699,539
1623415702,527
1623415704,527
1623415706,527
1623415708,550
1623415711,550
1623415713,550
1623415715,564
1623415717,564
1623415719,564
1623415722,521
1623415724,521
1623415726,529
1623415729,529
1623415731,529
1623415734,530
1623415736,530
1623415738,530
1623415740,546
1623415743,546
1623415745,523
1623415747,523
1623415749,523
1623415752,560
1623415754,560
1623415756,560
1623415758,619
1623415760,619
1623415763,619
1623415765,569
1623415767,569
1623415769,583
1623415772,583
1623415774,583
1623415776,581
1623415778,581
1623415780,581
1623415783,572
1623415785,572
1623415787,572
1623415789,542
1623415792,542
1623415794,542
1623415796,538
1623415798,538
1623415801,540
1623415803,540
1623415805,540
1623415807,528
1623415810,528
1623415812,528
1623415814,552
1623415816,552
1623415818,552
1623415821,532
1623415823,532
1623415825,532
1623415827,559
1623415830,559
1623415832,549
1623415834,549
1623415836,549
1623415838,570
1623415841,570
1623415843,570
1623415845,558
1623415847,558
1623415850,558
1623415852,609
1623415854,609
1623415856,592
1623415858,592
1623415861,592
1623415863,544
1623415865,544
1623415867,544
1623415869,531
1623415872,531
1623415874,531
1623415876,544
1623415878,544
1623415881,544
1623415883,544
1623415885,544
1623415887,532
1623415889,532
1623415892,532
1623415894,528
1623415899,533
1623415902,533
1623415904,533
1623415906,535
1623415908,535
1623415910,535
1623415913,535
1623415915,535
1623415917,535
1623415919,524
1623415921,524
1623415924,524
1623415926,528
1623415928,528
1623415930,534
1623415933,534
1623415935,534
1623415937,535
1623415939,535
1623415941,535
1623415944,522
1623415946,522
1623415948,522
1623415950,535
1623415952,535
1623415955,535
1623415957,535
1623415959,535
1623415961,532
1623415964,532
1623415966,532
1623415968,551
1623415970,551
1623415972,551
1623415975,545
1623415977,545
1623415979,545
1623415981,539
1623415984,539
1623415986,537
1623415988,537
1623415990,537
1623415993,531
1623415995,531
1623415997,531
1623415999,536
1623416002,536
1623416004,536
1623416006,545
1623416008,545
1623416010,539
1623416013,539
1623416015,539
1623416017,544
1623416020,544
1623416022,544
1623416024,528
1623416026,528
1623416029,528
1623416031,525
1623416033,525
1623416035,537
1623416037,537
1623416040,537
1623416042,536
1623416044,536
1623416046,536
1623416049,537
1623416051,537
1623416053,537
1623416055,534
1623416057,534
1623416060,549
1623416062,549
1623416064,549
1623416066,530
1623416069,530
1623416071,530
1623416073,548
1623416075,548
1623416078,548
1623416080,553
1623416082,553
1623416084,526
1623416086,526
1623416089,526
1623416091,541
1623416093,541
1623416095,541
1623416097,537
1623416100,537
1623416102,537
1623416104,540
1623416106,540
1623416108,540
1623416111,548
1623416113,548
1623416115,597
1623416117,597
1623416120,597
1623416122,582
1623416124,582
1623416126,582
1623416128,572
1623416131,572
1623416133,572
1623416135,553
1623416137,553
1623416140,542
1623416142,542
1623416144,542
1623416146,533
1623416148,533
1623416151,533
1623416153,533
1623416155,533
1623416157,533
1623416160,564
1623416162,564
1623416164,564
1623416166,579
1623416169,579
1623416171,630
1623416173,630
1623416175,630
1623416178,595
1623416180,595
1623416182,595
1623416184,547
1623416186,547
1623416189,547
1623416191,532
1623416193,532
1623416195,540
1623416198,540
1623416200,540
1623416202,533
1623416204,533
1623416207,533
1623416209,528
1623416211,528
1623416213,528
1623416215,533
1623416218,533
1623416220,537
1623416222,537
1623416224,537
1623416227,537
1623416229,537
1623416231,537
1623416233,530
1623416236,530
1623416238,530
1623416240,553
1623416242,553
1623416245,568
1623416247,568
1623416249,568
1623416251,591
1623416253,591
1623416256,591
1623416258,584
1623416260,584
1623416262,584
1623416265,553
1623416267,553
1623416269,550
1623416271,550
1623416273,550
1623416276,530
1623416278,530
1623416280,530
1623416282,532
1623416285,532
1623416287,532
1623416289,520
1623416291,520
1623416293,520
1623416296,513
1623416298,513
1623416300,513
1623416302,521
1623416304,521
1623416307,517
1623416309,517
1623416311,517
1623416314,525
1623416317,525
1623416319,519
1623416321,519
1623416323,519
1623416326,536
1623416328,536
1623416330,536
1623416332,528
1623416334,528
1623416337,528
1623416339,544
1623416341,544
1623416343,544
1623416345,539
1623416348,539
1623416350,532
1623416352,532
1623416354,532
1623416357,529
1623416359,529
1623416361,529
1623416363,521
1623416366,521
1623416368,521
1623416370,592
1623416372,592
1623416375,636
1623416377,636
1623416379,636
1623416381,604
1623416383,604
1623416386,604
1623416388,561
1623416390,561
1623416392,561
1623416395,539
1623416397,539
1623416399,528
1623416401,528
1623416404,528
1623416406,513
1623416408,513
1623416410,513
1623416412,519
1623416415,519
1623416417,519
1623416419,536
1623416421,536
1623416424,533
1623416426,533
1623416428,533
1623416430,529
1623416432,529
1623416435,529
1623416437,530
1623416439,530
1623416441,530
1623416444,551
1623416446,551
1623416448,551
1623416450,544
1623416453,544
1623416455,561
1623416457,561
1623416459,561
1623416462,539
1623416464,539
1623416466,539
1623416468,536
1623416471,536
1623416473,535
1623416475,535
1623416477,535
1623416480,518
1623416482,518
1623416484,518
1623416486,535
1623416488,535
1623416491,535
1623416493,530
1623416495,530
1623416497,530
1623416499,543
1623416502,543
1623416504,532
1623416506,532
1623416508,532
1623416511,530
1623416513,530
1623416515,530
1623416517,545
1623416519,545
1623416522,545
1623416524,542
1623416526,542
1623416528,521
1623416531,521
1623416533,521
1623416535,532
1623416537,532
1623416540,532
1623416542,531
1623416544,531
1623416546,531
1623416548,539
1623416551,539
1623416553,544
1623416555,544
1623416557,544
1623416560,538
1623416562,538
1623416564,538
1623416566,552
1623416569,552
1623416571,552
1623416573,565
1623416575,565
1623416578,624
1623416580,624
1623416582,624
1623416584,640
1623416586,640
1623416589,640
1623416591,582
1623416593,582
1623416595,582
1623416597,533
1623416600,533
1623416602,533
1623416604,546
1623416606,546
1623416609,583
1623416611,583
1623416613,583
1623416615,589
1623416618,589
1623416620,589
1623416622,572
1623416624,572
1623416627,572
1623416629,551
1623416631,551
1623416633,527
1623416635,527
1623416638,527
1623416640,539
1623416642,539
1623416644,539
1623416647,537
1623416649,537
1623416651,537
1623416653,525
1623416655,525
1623416658,531
1623416660,531
1623416662,531
1623416664,526
1623416667,526
1623416669,526
1623416671,533
1623416673,533
1623416675,533
1623416678,537
1623416680,537
1623416682,537
1623416684,539
1623416686,539
1623416689,532
1623416691,532
1623416693,532
1623416695,533
1623416698,533
1623416700,533
1623416702,520
1623416704,520
1623416707,520
1623416709,521
1623416711,521
1623416713,534
1623416716,534
1623416718,534
1623416720,537
1623416723,537
1623416725,537
1623416728,523
1623416730,523
1623416732,530
1623416734,530
1623416737,530
1623416739,526
1623416741,526
1623416743,526
1623416745,534
1623416748,534
1623416750,534
1623416752,526
1623416754,526
1623416757,505
1623416759,505
1623416761,505
1623416763,535
1623416766,535
1623416768,535
1623416770,525
1623416772,525
1623416774,525
1623416777,526
1623416779,526
1623416781,528
1623416783,528
1623416786,528
1623416788,524
1623416790,524
1623416792,524
1623416795,525
1623416797,525
1623416799,525
1623416801,520
1623416803,520
1623416806,549
1623416808,549
1623416810,549
1623416812,537
1623416815,537
1623416817,537
1623416819,537
1623416821,537
1623416823,537
1623416826,541
1623416828,541
1623416830,541
1623416832,538
1623416835,538
1623416837,524
1623416839,524
1623416841,524
1623416843,541
1623416846,541
1623416848,541
1623416850,557
1623416852,557
1623416854,557
1623416857,516
1623416859,516
1623416861,507
1623416863,507
1623416866,507
1623416868,541
1623416870,541
1623416872,541
1623416874,532
1623416877,532
1623416879,532
1623416881,541
1623416883,541
1623416886,535
1623416888,535
1623416890,535
1623416892,542
1623416895,542
1623416897,542
1623416899,545
1623416901,545
1623416904,545
1623416906,529
1623416908,529
1623416910,530
1623416913,530
1623416915,530
1623416917,533
1623416919,533
1623416922,533
1623416924,526
1623416926,526
1623416928,526
1623416931,546
1623416933,546
1623416935,537
1623416937,537
1623416939,537
1623416942,545
1623416944,545
1623416946,545
1623416948,545
1623416951,545
1623416953,545
1623416955,542
1623416957,542
1623416960,542
1623416962,537
1623416964,537
1623416967,551
1623416969,551
1623416972,551
1623416974,564
1623416976,564
1623416978,569
1623416981,569
1623416983,569
1623416985,615
1623416987,615
1623416990,615
1623416992,589
1623416994,589
1623416996,589
1623416999,639
1623417001,639
1623417003,620
1623417005,620
1623417008,620
1623417011,562
1623417013,562
1623417015,543
1623417017,543
1623417020,543
1623417022,556
1623417024,556
1623417026,556
1623417029,517
1623417031,517
1623417034,535
1623417036,535
1623417038,535
1623417041,530
1623417043,530
1623417045,530
1623417048,528
1623417050,528
1623417052,539
1623417055,539
1623417057,539
1623417059,522
1623417061,522
1623417064,522
1623417066,517
1623417068,517
1623417070,517
1623417072,542
1623417075,542
1623417077,541
1623417079,541
1623417082,541
1623417084,528
1623417086,528
1623417090,528
1623417092,537
1623417094,537
1623417096,529
1623417099,529
1623417101,529
1623417103,545
1623417105,545
1623417107,537
1623417110,537
1623417112,537
1623417114,542
1623417116,542
1623417119,542
1623417121,541
1623417123,541
1623417126,541
1623417128,537
1623417130,537
1623417132,525
1623417134,525
1623417137,525
1623417139,546
1623417141,546
1623417143,546
1623417146,522
1623417148,522
1623417150,522
1623417152,537
1623417155,537
1623417157,536
