Sensor,s_0
1624036180,528
1624036182,537
1624036184,537
1624036186,537
1624036188,532
1624036191,532
1624036193,521
1624036195,521
1624036197,521
1624036200,533
1624036202,533
1624036204,533
1624036206,521
1624036208,521
1624036211,521
1624036213,524
1624036215,524
1624036217,516
1624036219,516
1624036222,516
1624036224,524
1624036226,524
1624036228,524
1624036231,518
1624036233,518
1624036235,518
1624036237,527
1624036239,527
1624036242,527
1624036244,534
1624036246,534
1624036248,524
1624036250,524
1624036253,524
1624036255,523
1624036257,523
1624036259,523
1624036261,529
1624036264,529
1624036266,529
1624036268,518
1624036270,518
1624036272,518
1624036275,520
1624036277,520
1624036279,518
1624036281,518
1624036284,518
1624036286,515
1624036288,515
1624036290,515
1624036292,518
1624036295,518
1624036297,518
1624036299,509
1624036301,509
1624036303,509
1624036306,519
1624036308,519
1624036310,518
1624036312,518
1624036314,518
1624036317,540
1624036319,540
1624036321,540
1624036323,532
1624036325,532
1624036328,532
1624036330,524
1624036332,524
1624036334,526
1624036337,526
1624036339,526
1624036341,531
1624036343,531
1624036345,531
1624036348,527
1624036350,527
1624036352,527
1624036354,526
1624036356,526
1624036359,526
1624036361,515
1624036363,515
1624036365,514
1624036367,514
1624036370,514
1624036372,525
1624036374,525
1624036376,525
1624036379,515
1624036381,515
1624036383,515
1624036385,516
1624036387,516
1624036390,516
1624036392,516
1624036394,516
1624036396,530
1624036398,530
1624036401,530
1624036403,537
1624036405,537
1624036407,537
1624036409,540
1624036412,540
1624036414,540
1624036416,530
1624036418,530
1624036420,530
1624036423,526
1624036425,526
1624036427,529
1624036429,529
1624036431,529
1624036434,536
1624036436,536
1624036438,536
1624036440,533
1624036442,533
1624036445,533
1624036447,533
1624036449,533
1624036451,533
1624036453,538
1624036456,538
1624036458,536
1624036460,536
1624036462,536
1624036465,538
1624036467,538
1624036469,538
1624036471,543
1624036473,543
1624036476,543
1624036478,545
1624036480,545
1624036482,514
1624036484,514
1624036487,514
1624036489,530
1624036491,530
1624036493,530
1624036495,529
1624036498,529
1624036500,529
1624036502,540
1624036504,540
1624036506,540
1624036509,536
1624036511,536
1624036513,536
1624036515,536
1624036518,536
1624036520,527
1624036522,527
1624036524,527
1624036526,526
1624036529,526
1624036531,526
1624036533,536
1624036535,536
1624036537,536
1624036540,526
1624036542,526
1624036544,529
1624036546,529
1624036548,529
1624036551,520
1624036553,520
1624036555,520
1624036557,546
1624036559,546
1624036562,546
1624036564,522
1624036566,522
1624036568,522
1624036571,536
1624036573,536
1624036575,523
1624036577,523
1624036579,523
1624036582,545
1624036584,545
1624036586,545
1624036588,525
1624036591,525
1624036593,525
1624036595,533
1624036597,533
1624036599,525
1624036602,525
1624036604,525
1624036606,524
1624036608,524
1624036610,524
1624036613,519
1624036615,519
1624036617,519
1624036619,530
1624036621,530
1624036624,530
1624036626,526
1624036628,526
1624036630,546
1624036632,546
1624036635,546
1624036637,525
1624036639,525
1624036641,525
1624036644,538
1624036646,538
1624036648,538
1624036650,519
1624036652,519
1624036655,519
1624036657,535
1624036659,535
1624036661,521
1624036663,521
1624036666,521
1624036668,522
1624036670,522
1624036672,522
1624036674,526
1624036677,526
1624036679,526
1624036681,523
1624036683,523
1624036685,523
1624036688,530
1624036690,530
1624036692,532
1624036694,532
1624036697,532
1624036699,542
1624036701,542
1624036703,542
1624036705,546
1624036708,546
1624036710,546
1624036712,534
1624036714,534
1624036717,530
1624036719,530
1624036721,530
1624036723,526
1624036725,526
1624036728,526
1624036730,531
1624036732,531
1624036734,531
1624036736,542
1624036739,542
1624036741,542
1624036743,543
1624036745,543
1624036747,524
1624036750,524
1624036752,524
1624036754,521
1624036756,521
1624036758,521
1624036761,547
1624036763,547
1624036765,547
1624036767,540
1624036769,540
1624036772,540
1624036774,529
1624036776,529
1624036778,529
1624036780,529
1624036783,529
1624036785,519
1624036787,519
1624036789,519
1624036791,516
1624036794,516
1624036796,516
1624036798,516
1624036800,516
1624036803,516
1624036805,535
1624036807,535
1624036809,537
1624036811,537
1624036814,537
1624036816,507
1624036818,507
1624036820,507
1624036822,507
1624036825,507
1624036827,507
1624036829,514
1624036831,514
1624036833,520
1624036836,520
1624036838,520
1624036840,515
1624036842,515
1624036844,515
1624036847,529
1624036849,529
1624036851,529
1624036853,523
1624036856,523
1624036858,523
1624036860,525
1624036862,525
1624036864,526
1624036867,526
1624036869,526
1624036871,511
1624036873,511
1624036875,511
1624036878,531
1624036880,531
1624036882,531
1624036884,553
1624036886,553
1624036889,553
1624036891,534
1624036893,534
1624036895,513
1624036898,513
1624036900,513
1624036902,518
1624036904,518
1624036906,518
1624036909,530
1624036911,530
1624036913,530
1624036915,517
1624036917,517
1624036920,517
1624036922,532
1624036924,532
1624036926,517
1624036928,517
1624036931,517
1624036933,530
1624036935,530
1624036937,530
1624036940,510
1624036942,510
1624036944,510
1624036946,511
1624036949,511
1624036951,523
1624036953,523
1624036955,523
1624036957,519
1624036960,519
1624036962,519
1624036964,524
1624036966,524
1624036968,524
1624036971,522
1624036973,522
1624036975,522
1624036977,509
1624036979,509
1624036982,521
1624036984,521
1624036986,521
1624036988,524
1624036990,524
1624036993,524
1624036995,516
1624036997,516
1624036999,516
1624037002,527
1624037004,527
1624037006,528
1624037008,528
1624037010,528
1624037013,522
1624037015,522
1624037017,522
1624037019,539
1624037021,539
1624037024,539
1624037026,534
1624037028,534
1624037030,534
1624037032,527
1624037035,527
1624037037,528
1624037039,528
1624037041,528
1624037043,528
1624037046,528
1624037048,528
1624037050,531
1624037052,531
1624037054,531
1624037057,535
1624037059,535
1624037061,535
1624037063,523
1624037065,523
1624037068,525
1624037070,525
1624037072,525
1624037074,539
1624037077,539
1624037079,539
1624037081,530
1624037083,530
1624037085,530
1624037088,535
1624037090,535
1624037092,535
1624037094,529
1624037096,529
1624037099,516
1624037101,516
1624037103,516
1624037105,519
1624037107,519
1624037110,519
1624037112,546
1624037114,546
1624037116,546
1624037118,526
1624037121,526
1624037123,526
1624037125,541
1624037127,541
1624037129,536
1624037132,536
1624037134,536
1624037136,529
1624037138,529
1624037140,529
1624037143,521
1624037145,521
1624037147,521
1624037149,530
1624037152,530
1624037154,530
1624037156,529
1624037158,529
1624037160,550
1624037163,550
1624037165,550
1624037167,541
1624037169,541
1624037171,541
1624037174,529
1624037176,529
1624037178,529
1624037180,526
1624037182,526
1624037185,524
1624037187,524
1624037189,524
1624037191,521
1624037193,521
1624037196,521
1624037198,525
1624037200,525
1624037202,525
1624037204,521
1624037207,521
1624037209,521
1624037211,540
1624037213,540
1624037216,535
1624037218,535
1624037220,535
1624037222,522
1624037224,522
1624037227,522
1624037229,523
1624037231,523
1624037233,523
1624037235,545
1624037238,545
1624037240,545
1624037242,531
1624037244,531
1624037246,549
1624037249,549
1624037251,549
1624037253,530
1624037255,530
1624037257,530
1624037260,521
1624037262,521
1624037264,521
1624037266,535
1624037269,535
1624037271,535
1624037273,536
1624037275,536
1624037277,544
1624037280,544
1624037282,544
1624037284,538
1624037286,538
1624037288,538
1624037291,524
1624037293,524
1624037295,524
1624037297,523
1624037299,523
1624037302,523
1624037304,536
1624037306,536
1624037308,538
1624037310,538
1624037313,538
1624037315,528
1624037317,528
1624037319,528
1624037322,544
1624037324,544
1624037326,544
1624037328,532
1624037330,532
1624037333,510
1624037335,510
1624037337,510
1624037339,535
1624037341,535
1624037344,535
1624037346,532
1624037348,532
1624037350,532
1624037352,541
1624037355,541
1624037357,541
1624037359,526
1624037361,526
1624037363,535
1624037366,535
1624037368,535
1624037370,528
1624037372,528
1624037374,528
1624037377,521
1624037379,521
1624037381,521
1624037383,536
1624037386,536
1624037388,536
1624037390,534
1624037392,534
1624037394,528
1624037397,528
1624037399,528
1624037401,505
1624037403,505
1624037405,505
1624037408,530
1624037410,530
1624037412,530
1624037414,511
1624037417,511
1624037419,511
1624037421,535
1624037423,535
1624037425,530
1624037428,530
1624037430,530
1624037432,530
1624037434,530
1624037437,530
1624037439,536
1624037441,536
1624037443,536
1624037445,584
1624037448,584
1624037450,549
1624037452,549
1624037454,549
1624037456,538
1624037459,538
1624037461,538
1624037463,530
1624037465,530
1624037468,530
1624037470,532
1624037472,532
1624037474,532
1624037476,546
1624037479,546
1624037481,533
1624037483,533
1624037485,533
1624037487,543
1624037490,543
1624037492,543
1624037494,524
1624037496,524
1624037498,524
1624037501,545
1624037503,545
1624037505,545
1624037507,538
1624037509,538
1624037512,530
1624037514,530
1624037516,530
1624037518,539
1624037520,539
1624037523,539
1624037525,542
1624037527,542
1624037529,542
1624037532,533
1624037534,533
1624037536,510
1624037538,510
1624037540,510
1624037543,513
1624037545,513
1624037547,513
1624037549,506
1624037551,506
1624037554,506
1624037556,527
1624037558,527
1624037560,527
1624037562,508
1624037565,508
1624037567,506
1624037569,506
1624037571,506
1624037573,523
1624037576,523
1624037578,523
1624037580,509
1624037582,509
1624037585,509
1624037587,530
1624037589,530
1624037591,530
1624037593,511
1624037596,511
1624037598,503
1624037600,503
1624037602,503
1624037604,495
1624037607,495
1624037609,495
1624037611,521
1624037613,521
1624037615,521
1624037618,525
1624037620,525
1624037622,525
1624037624,517
1624037626,517
1624037629,516
1624037631,516
1624037633,516
1624037635,522
1624037637,522
1624037640,522
1624037642,525
1624037644,525
1624037646,525
1624037649,539
1624037651,539
1624037653,528
1624037655,528
1624037658,528
1624037660,530
1624037662,530
1624037664,530
1624037666,521
1624037669,521
1624037671,521
1624037673,537
1624037675,537
1624037677,537
1624037680,531
1624037682,531
1624037684,518
1624037686,518
1624037688,518
1624037691,545
1624037693,545
1624037695,545
1624037697,535
1624037699,535
1624037702,535
1624037704,545
1624037706,545
1624037708,545
1624037710,528
1624037713,528
1624037715,524
1624037717,524
1624037719,524
1624037721,514
1624037724,514
1624037726,514
1624037728,523
1624037730,523
1624037733,523
1624037735,521
1624037737,521
1624037739,526
1624037741,526
1624037744,526
1624037746,540
1624037748,540
1624037750,540
1624037752,527
1624037755,527
1624037757,527
1624037759,527
1624037761,527
1624037763,527
1624037766,526
1624037768,526
1624037770,523
1624037772,523
1624037775,523
1624037777,528
1624037779,528
1624037781,528
1624037783,525
1624037786,525
1624037788,525
1624037790,539
1624037792,539
1624037794,539
1624037797,522
1624037799,522
1624037801,535
1624037803,535
1624037805,535
1624037808,529
1624037810,529
1624037812,529
1624037814,505
1624037816,505
1624037819,505
1624037821,514
1624037823,514
1624037825,514
1624037827,521
1624037830,521
1624037832,526
1624037834,526
1624037836,526
1624037838,526
1624037841,526
1624037843,526
1624037845,537
1624037847,537
1624037850,537
1624037852,539
1624037854,539
1624037856,539
1624037858,526
1624037861,526
1624037863,519
1624037865,519
1624037867,519
1624037869,535
1624037872,535
1624037874,535
1624037876,514
1624037878,514
1624037880,514
1624037883,521
1624037885,521
1624037887,521
1624037889,520
1624037891,520
1624037894,524
1624037896,524
1624037898,524
1624037900,506
1624037902,506
1624037905,506
1624037907,508
1624037909,508
1624037911,508
1624037913,521
1624037916,521
1624037918,521
1624037920,521
1624037922,521
1624037924,529
1624037927,529
1624037929,529
1624037931,522
1624037933,522
1624037935,522
1624037938,530
1624037940,530
1624037942,530
1624037944,522
1624037947,522
1624037949,525
1624037951,525
1624037953,525
1624037955,526
1624037958,526
1624037960,526
1624037962,532
1624037964,532
1624037966,532
1624037969,525
1624037971,525
1624037973,525
1624037975,525
1624037977,525
1624037980,549
1624037982,549
1624037984,549
1624037986,539
1624037988,539
1624037991,539
1624037993,524
1624037995,524
1624037997,524
1624038000,538
1624038002,538
1624038004,538
1624038006,529
1624038008,529
1624038011,532
1624038013,532
1624038015,532
1624038017,530
1624038019,530
1624038022,530
1624038024,520
1624038026,520
1624038028,520
1624038030,524
1624038033,524
1624038035,524
1624038037,545
1624038039,545
1624038041,541
1624038044,541
1624038046,541
1624038048,522
1624038050,522
1624038052,522
1624038055,537
1624038057,537
1624038059,537
1624038061,547
1624038063,547
1624038066,547
1624038068,538
1624038070,538
1624038072,520
1624038074,520
1624038077,520
1624038079,521
1624038081,521
1624038083,521
1624038085,517
1624038088,517
1624038090,517
1624038092,525
1624038094,525
1624038097,518
1624038099,518
1624038101,518
1624038103,508
1624038105,508
1624038108,508
1624038110,515
1624038112,515
1624038114,515
1624038116,521
1624038119,521
1624038121,521
1624038123,545
1624038125,545
1624038127,519
1624038130,519
1624038132,519
1624038134,547
1624038136,547
1624038139,547
1624038141,553
1624038143,553
1624038145,553
1624038147,511
1624038150,511
1624038152,511
1624038154,514
1624038156,514
1624038158,524
1624038161,524
1624038163,524
1624038165,509
1624038167,509
1624038170,509
1624038172,516
1624038174,516
1624038176,516
1624038178,522
1624038181,522
1624038183,530
1624038185,530
1624038187,530
1624038189,539
1624038192,539
1624038194,539
1624038196,511
1624038198,511
1624038200,511
1624038203,513
1624038205,513
1624038207,513
1624038209,518
1624038211,518
1624038214,510
1624038216,510
1624038218,510
1624038220,532
1624038223,532
1624038225,532
1624038227,524
1624038229,524
1624038231,524
1624038234,534
1624038236,534
1624038238,534
1624038240,513
1624038242,513
1624038245,527
1624038247,527
1624038249,527
1624038251,512
1624038254,512
1624038256,512
1624038258,516
1624038260,516
1624038262,516
1624038265,506
1624038267,506
1624038269,527
1624038271,527
1624038273,527
1624038276,518
1624038278,518
1624038280,518
1624038282,534
1624038284,534
1624038287,534
1624038289,525
1624038291,525
1624038293,525
1624038295,530
1624038298,530
1624038300,521
1624038302,521
1624038304,521
1624038307,534
1624038309,534
1624038311,534
1624038313,530
1624038315,530
1624038318,530
1624038320,530
1624038322,530
1624038324,530
1624038326,526
1624038329,526
1624038331,531
1624038333,531
1624038335,531
1624038337,534
1624038340,534
1624038342,534
1624038344,534
1624038346,534
1624038348,534
1624038351,516
1624038353,516
1624038355,516
1624038357,532
1624038360,532
1624038362,519
1624038364,519
1624038366,519
1624038368,526
1624038371,526
1624038373,526
1624038375,529
1624038377,529
1624038379,529
1624038382,521
1624038384,521
1624038386,521
1624038388,522
1624038390,522
1624038393,526
1624038395,526
1624038397,526
1624038399,527
1624038401,527
1624038404,527
1624038406,534
1624038408,534
1624038410,534
1624038412,526
1624038415,526
1624038417,523
1624038419,523
1624038421,523
1624038424,532
1624038426,532
1624038428,532
1624038430,530
1624038432,530
1624038435,530
1624038437,531
1624038439,531
1624038441,531
1624038443,523
1624038446,523
1624038448,514
1624038450,514
1624038452,514
1624038454,521
1624038457,521
1624038459,521
1624038461,537
1624038463,537
1624038465,537
1624038468,524
1624038470,524
1624038472,524
1624038474,528
1624038477,528
1624038479,533
1624038481,533
1624038483,533
1624038485,530
1624038488,530
1624038490,530
1624038492,502
1624038494,502
1624038497,502
1624038499,514
1624038501,514
1624038503,522
1624038505,522
1624038508,522
1624038510,528
1624038512,528
1624038514,528
1624038517,530
1624038519,530
1624038521,530
1624038523,529
1624038526,529
1624038528,548
1624038531,548
1624038533,548
1624038535,537
1624038537,537
1624038539,537
1624038542,529
1624038544,529
1624038546,529
1624038548,530
1624038550,530
1624038553,533
1624038555,533
1624038557,533
1624038559,514
1624038561,514
1624038564,514
1624038566,526
1624038568,526
1624038570,526
1624038572,510
1624038575,510
1624038577,510
1624038579,524
1624038581,524
1624038583,519
1624038586,519
1624038588,519
1624038590,516
1624038592,516
1624038595,516
1624038597,524
1624038599,524
1624038601,524
1624038603,525
1624038606,525
1624038608,525
1624038610,517
1624038612,517
1624038615,516
1624038617,516
1624038619,516
1624038621,516
1624038623,516
1624038626,516
1624038628,530
1624038630,530
1624038632,530
1624038634,526
1624038637,526
1624038639,516
1624038641,516
1624038643,516
1624038645,515
1624038648,515
1624038650,515
1624038652,518
1624038654,518
1624038656,518
1624038659,513
1624038661,513
1624038663,513
1624038665,512
1624038667,512
1624038670,503
1624038672,503
1624038674,503
1624038676,524
1624038679,524
1624038681,524
1624038683,512
1624038685,512
1624038687,512
1624038690,510
1624038692,510
1624038694,510
1624038696,519
1624038698,519
1624038701,507
1624038703,507
1624038705,507
1624038707,525
1624038709,525
1624038712,525
1624038714,520
1624038716,520
1624038718,520
1624038720,523
1624038723,523
1624038725,523
1624038727,521
1624038729,521
1624038732,502
1624038734,502
1624038736,502
1624038738,505
1624038740,505
1624038743,505
1624038745,507
1624038747,507
1624038749,507
1624038751,533
1624038754,533
1624038756,516
1624038758,516
1624038760,516
1624038762,513
1624038765,513
1624038767,513
1624038769,514
1624038771,514
1624038773,514
1624038776,515
1624038778,515
1624038780,515
1624038782,511
1624038785,511
1624038787,508
1624038789,508
1624038791,508
1624038793,514
1624038796,514
1624038798,514
1624038800,506
1624038802,506
1624038804,506
1624038807,508
1624038809,508
1624038811,508
1624038813,500
1624038815,500
1624038818,523
1624038820,523
1624038822,523
1624038824,517
1624038826,517
1624038829,517
1624038831,526
1624038833,526
1624038835,526
1624038837,545
1624038840,545
1624038842,545
1624038844,568
1624038846,568
1624038849,513
1624038851,513
1624038853,513
1624038855,514
1624038857,514
1624038860,514
1624038862,531
1624038864,531
1624038866,531
1624038868,548
1624038871,548
1624038873,536
1624038875,536
1624038877,536
1624038879,529
1624038882,529
1624038884,529
1624038886,537
1624038888,537
1624038891,537
1624038893,532
1624038895,532
1624038897,532
1624038899,550
1624038902,550
1624038904,550
1624038906,532
1624038908,532
1624038910,532
1624038913,524
1624038915,524
1624038917,523
1624038919,523
1624038921,523
1624038924,533
1624038926,533
1624038928,533
1624038930,511
1624038932,511
1624038935,511
1624038937,525
1624038939,525
1624038941,519
1624038943,519
1624038946,519
1624038948,538
1624038950,538
1624038952,538
1624038954,546
1624038957,546
1624038959,546
1624038961,529
1624038963,529
1624038966,529
1624038968,525
1624038970,525
1624038972,537
1624038974,537
1624038977,537
1624038979,530
1624038981,530
1624038983,530
1624038985,513
1624038988,513
1624038990,513
1624038992,516
1624038994,516
1624038997,516
1624038999,531
1624039001,531
1624039003,525
1624039005,525
1624039008,525
1624039010,532
1624039012,532
1624039014,532
1624039016,511
1624039019,511
1624039021,511
1624039023,527
1624039025,527
1624039027,516
1624039030,516
1624039032,516
1624039034,529
1624039036,529
1624039038,529
1624039041,535
1624039043,535
1624039045,535
1624039047,543
1624039050,543
1624039052,543
1624039054,515
1624039056,515
1624039058,516
1624039061,516
1624039063,516
1624039065,519
1624039067,519
1624039069,519
1624039072,520
1624039074,520
1624039076,520
1624039078,522
1624039080,522
1624039083,522
1624039085,533
1624039087,533
1624039089,527
1624039091,527
1624039094,527
1624039096,531
1624039098,531
1624039100,531
1624039102,532
1624039105,532
1624039107,532
1624039109,524
1624039111,524
1624039113,524
1624039116,508
1624039118,508
1624039120,526
1624039122,526
1624039125,526
1624039127,517
1624039129,517
1624039131,517
1624039133,533
1624039136,533
1624039138,533
1624039140,532
1624039142,532
1624039144,532
1624039147,535
1624039149,535
1624039151,530
1624039153,530
1624039155,530
1624039158,520
1624039160,520
1624039162,520
1624039164,526
1624039167,526
1624039169,526
1624039171,533
1624039173,533
1624039175,529
1624039178,529
1624039180,529
1624039182,538
1624039184,538
1624039186,538
1624039189,530
1624039191,530
1624039193,530
1624039195,536
1624039197,536
1624039200,536
1624039202,542
1624039204,542
1624039206,538
1624039208,538
1624039211,538
1624039213,539
1624039215,539
1624039217,539
1624039219,529
1624039222,529
1624039224,529
1624039226,539
1624039228,539
1624039230,539
1624039233,539
1624039235,539
1624039237,540
1624039239,540
1624039241,540
1624039244,524
1624039246,524
1624039248,524
1624039250,523
1624039253,523
1624039255,523
1624039257,512
1624039259,512
1624039261,512
1624039264,518
1624039266,518
1624039268,521
1624039270,521
1624039272,521
1624039275,516
1624039277,516
1624039279,516
1624039281,523
1624039283,523
1624039286,523
1624039288,513
1624039290,513
1624039292,513
1624039295,518
1624039297,518
1624039299,510
1624039301,510
1624039303,510
1624039306,500
1624039308,500
1624039310,500
1624039312,511
1624039314,511
1624039317,511
1624039319,514
1624039321,514
1624039323,501
1624039325,501
1624039328,501
1624039330,520
1624039332,520
1624039334,520
1624039337,522
1624039339,522
1624039341,522
1624039343,529
1624039346,529
1624039348,529
1624039350,517
1624039352,517
1624039354,520
1624039357,520
1624039359,520
1624039361,520
1624039363,520
1624039365,520
1624039368,495
1624039370,495
1624039372,495
1624039374,516
1624039376,516
1624039379,516
1624039381,523
1624039383,523
1624039385,531
1624039387,531
1624039390,531
1624039392,536
1624039394,536
1624039396,536
1624039398,532
1624039401,532
1624039403,532
1624039405,530
1624039407,530
1624039410,530
1624039412,515
1624039414,515
1624039416,526
1624039418,526
1624039421,526
1624039423,519
1624039425,519
1624039427,519
1624039429,519
1624039432,519
1624039434,519
1624039436,532
1624039438,532
1624039440,526
1624039443,526
1624039445,526
1624039447,517
1624039449,517
1624039451,517
1624039454,509
1624039456,509
1624039458,509
1624039460,519
1624039462,519
1624039465,519
1624039467,502
1624039469,502
1624039471,535
1624039474,535
1624039476,535
1624039478,521
1624039480,521
1624039482,521
1624039485,512
1624039487,512
1624039489,512
1624039491,515
1624039493,515
1624039496,515
1624039498,519
1624039500,519
1624039502,534
1624039504,534
1624039507,534
1624039509,528
1624039511,528
1624039513,528
1624039515,510
1624039518,510
1624039520,510
1624039522,514
1624039524,514
1624039526,521
1624039529,541
1624039531,541
1624039533,543
1624039535,543
1624039537,543
1624039540,534
1624039542,534
1624039544,534
1624039546,538
1624039549,538
1624039551,538
1624039553,542
1624039555,542
1624039557,542
1624039560,536
1624039562,536
1624039564,529
1624039566,529
1624039568,529
1624039571,521
1624039573,521
1624039575,521
1624039577,526
1624039579,526
1624039582,526
1624039584,523
1624039586,523
1624039588,523
1624039590,524
1624039593,524
1624039595,525
1624039597,525
1624039599,525
1624039602,544
1624039604,544
1624039606,544
1624039608,528
1624039610,528
1624039613,528
1624039615,534
1624039617,534
1624039619,533
1624039621,533
1624039624,533
1624039626,539
1624039628,539
1624039630,539
1624039632,545
1624039635,545
1624039637,545
1624039639,544
1624039641,544
1624039643,544
1624039646,533
1624039648,533
1624039650,527
1624039652,527
1624039654,527
1624039657,544
1624039659,544
1624039661,544
1624039663,529
1624039666,529
1624039668,529
1624039670,539
1624039672,539
1624039674,539
1624039677,539
1624039679,539
1624039681,533
1624039683,533
1624039685,533
1624039688,532
1624039690,532
1624039692,532
1624039694,534
1624039697,534
1624039699,534
1624039701,529
1624039703,529
1624039705,530
1624039708,530
1624039710,530
1624039712,535
1624039714,535
1624039716,535
1624039719,537
1624039721,537
1624039723,537
1624039725,542
1624039727,542
1624039730,542
1624039732,535
1624039734,535
1624039736,544
1624039739,544
1624039741,544
1624039743,532
1624039745,532
1624039747,532
1624039750,526
1624039752,526
1624039754,526
1624039756,542
1624039758,534
1624039761,534
1624039763,535
1624039765,535
1624039767,523
