Sensor,s_0
1623947390,1
1623947393,1
1623947395,1
1623947397,1
1623947399,1
1623947401,1
1623947404,1
1623947406,1
1623947408,1
1623947411,1
1623947413,1
1623947415,1
1623947417,1
1623947419,1
1623947422,1
1623947424,1
1623947426,1
1623947428,1
1623947430,1
1623947433,1
1623947435,1
1623947437,1
1623947439,1
1623947442,1
1623947444,1
1623947446,1
1623947448,1
1623947450,1
1623947453,1
1623947455,1
1623947457,1
1623947459,1
1623947461,1
1623947464,1
1623947466,1
1623947468,1
1623947470,1
1623947472,1
1623947475,1
1623947477,1
1623947479,1
1623947481,1
1623947483,1
1623947486,1
1623947488,1
1623947490,1
1623947492,1
1623947494,1
1623947497,1
1623947499,1
1623947501,1
1623947503,1
1623947506,1
1623947508,1
1623947510,1
1623947512,1
1623947514,1
1623947517,1
1623947519,1
1623947521,1
1623947523,1
1623947526,1
1623947528,1
1623947530,1
1623947532,1
1623947534,1
1623947537,1
1623947539,1
1623947541,1
1623947543,1
1623947545,1
1623947548,1
1623947550,1
1623947552,1
1623947554,1
1623947557,1
1623947559,1
1623947561,1
1623947563,1
1623947565,1
1623947568,1
1623947570,1
1623947572,1
1623947574,1
1623947576,1
1623947579,1
1623947581,1
1623947583,1
1623947585,1
1623947588,1
1623947590,1
1623947592,1
1623947594,1
1623947596,1
1623947599,1
1623947601,1
1623947603,1
1623947605,1
1623947607,1
1623947610,1
1623947612,1
1623947614,1
1623947616,1
1623947618,1
1623947621,1
1623947623,1
1623947625,1
1623947627,1
1623947629,1
1623947632,1
1623947634,1
1623947636,1
1623947638,1
1623947641,1
1623947643,1
1623947645,1
1623947648,1
1623947650,1
1623947652,1
1623947654,1
1623947656,1
1623947659,1
1623947661,1
1623947663,1
1623947665,1
1623947668,1
1623947670,1
1623947672,1
1623947674,1
1623947676,1
1623947679,1
1623947681,1
1623947683,1
1623947685,1
1623947687,1
1623947690,1
1623947692,1
1623947694,1
1623947696,1
1623947699,1
1623947701,1
1623947703,1
1623947705,1
1623947707,1
1623947710,1
1623947712,1
1623947714,1
1623947716,1
1623947718,1
1623947721,1
1623947723,1
1623947725,1
1623947727,1
1623947729,1
1623947732,1
1623947734,1
1623947736,1
1623947738,1
1623947741,1
1623947743,1
1623947745,1
1623947747,1
1623947749,1
1623947752,1
1623947754,1
1623947756,1
1623947758,1
1623947760,1
1623947763,1
1623947765,1
1623947767,1
1623947769,1
1623947772,1
1623947774,1
1623947776,1
1623947778,1
1623947780,1
1623947783,1
1623947785,1
1623947787,1
1623947789,1
1623947791,1
1623947794,1
1623947796,1
1623947798,1
1623947800,1
1623947803,1
1623947805,1
1623947807,1
1623947809,1
1623947811,1
1623947814,1
1623947816,1
1623947818,1
1623947820,1
1623947826,1
1623947828,1
1623947830,1
1623947832,1
1623947834,1
1623947837,1
1623947839,1
1623947841,1
1623947843,1
1623947845,1
1623947848,1
1623947850,1
1623947852,1
1623947854,1
1623947857,1
1623947859,1
1623947861,1
1623947863,1
1623947865,1
1623947868,1
1623947870,1
1623947872,1
1623947874,1
1623947876,1
1623947879,1
1623947881,1
1623947883,1
1623947886,1
1623947888,1
1623947890,1
1623947892,1
1623947894,1
1623947897,1
1623947899,1
1623947901,1
1623947903,1
1623947905,1
1623947908,1
1623947910,1
1623947912,1
1623947914,1
1623947917,1
1623947919,1
1623947921,1
1623947923,1
1623947925,1
1623947928,1
1623947930,1
1623947932,1
1623947934,1
1623947936,1
1623947939,1
1623947941,1
1623947943,1
1623947945,1
1623947947,1
1623947950,1
1623947952,1
1623947954,1
1623947956,1
1623947958,1
1623947961,1
1623947963,1
1623947965,1
1623947967,1
1623947970,1
1623947972,1
1623947974,1
1623947976,1
1623947978,1
1623947981,1
1623947983,1
1623947985,1
1623947987,1
1623947989,1
1623947992,1
1623947994,1
1623947996,1
1623947998,1
1623948000,1
1623948003,1
1623948005,1
1623948007,1
1623948010,1
1623948012,1
1623948014,1
1623948016,1
1623948018,1
1623948021,1
1623948023,1
1623948025,1
1623948027,1
1623948029,1
1623948032,1
1623948034,1
1623948036,1
1623948038,1
1623948040,1
1623948043,1
1623948045,1
1623948047,1
1623948049,1
1623948051,1
1623948057,1
1623948059,1
1623948061,1
1623948063,1
1623948066,1
1623948068,1
1623948070,1
1623948072,1
1623948075,1
1623948077,1
1623948079,1
1623948081,1
1623948083,1
1623948086,1
1623948088,1
1623948090,1
1623948092,1
1623948094,1
1623948097,1
1623948099,1
1623948101,1
1623948103,1
1623948105,1
1623948108,1
1623948110,1
1623948112,1
1623948114,1
1623948117,1
1623948119,1
1623948121,1
1623948123,1
1623948125,1
1623948128,1
1623948130,1
1623948132,1
1623948134,1
1623948136,1
1623948139,1
1623948141,1
1623948143,1
1623948145,1
1623948147,1
1623948150,1
1623948152,1
1623948154,1
1623948156,1
1623948159,1
1623948161,1
1623948163,1
1623948165,1
1623948167,1
1623948170,1
1623948172,1
1623948174,1
1623948176,1
1623948179,1
1623948181,1
1623948183,1
1623948185,1
1623948187,1
1623948190,1
1623948192,1
1623948194,1
1623948196,1
1623948198,1
1623948201,1
1623948203,1
1623948205,1
1623948207,1
1623948209,1
1623948212,1
1623948214,1
1623948216,1
1623948218,1
1623948221,1
1623948223,1
1623948225,1
1623948227,1
1623948229,1
1623948232,1
1623948234,1
1623948236,1
1623948238,1
1623948240,1
1623948243,1
1623948245,1
1623948247,1
1623948249,1
1623948252,1
1623948254,1
1623948256,1
1623948258,1
1623948261,1
1623948263,1
1623948265,1
1623948267,1
1623948269,1
1623948272,1
1623948274,1
1623948276,1
1623948278,1
1623948280,1
1623948283,1
1623948285,1
1623948287,1
1623948289,1
1623948291,1
1623948294,1
1623948296,1
1623948298,1
1623948300,1
1623948303,1
1623948305,1
1623948307,1
1623948309,1
1623948311,1
1623948314,1
1623948316,1
1623948318,1
1623948320,1
1623948322,1
1623948325,1
1623948327,1
1623948329,1
1623948331,1
1623948333,1
1623948336,1
1623948338,1
1623948340,1
1623948342,1
1623948344,1
1623948347,1
1623948349,1
1623948351,1
1623948353,1
1623948356,1
1623948358,1
1623948360,1
1623948362,1
1623948365,1
1623948367,1
1623948369,1
1623948371,1
1623948374,1
1623948376,1
1623948378,1
1623948380,1
1623948382,1
1623948385,1
1623948387,1
1623948389,1
1623948391,1
1623948393,1
1623948396,1
1623948398,1
1623948400,1
1623948402,1
1623948404,1
1623948407,1
1623948409,1
1623948411,1
1623948413,1
1623948416,1
1623948418,1
1623948420,1
1623948422,1
1623948424,1
1623948427,1
1623948429,1
1623948431,1
1623948433,1
1623948435,1
1623948438,1
1623948440,1
1623948442,1
1623948444,1
1623948446,1
1623948449,1
1623948451,1
1623948453,1
1623948455,1
1623948457,1
1623948460,1
1623948462,1
1623948464,1
1623948466,1
1623948469,1
1623948471,1
1623948473,1
1623948475,1
1623948477,1
1623948480,1
1623948482,1
1623948484,1
1623948486,1
1623948489,1
1623948491,1
1623948493,1
1623948495,1
1623948498,1
1623948500,1
1623948502,1
1623948504,1
1623948506,1
1623948509,1
1623948511,1
1623948513,1
1623948515,1
1623948517,1
1623948520,1
1623948522,1
1623948524,1
1623948526,1
1623948529,1
1623948531,1
1623948533,1
1623948535,1
1623948537,1
1623948540,1
1623948542,1
1623948544,1
1623948546,1
1623948548,1
1623948551,1
1623948553,1
1623948555,1
1623948557,1
1623948559,1
1623948562,1
1623948564,1
1623948566,1
1623948568,1
1623948570,1
1623948573,1
1623948575,1
1623948577,1
1623948579,1
1623948582,1
1623948584,1
1623948586,1
1623948588,1
1623948590,1
1623948593,1
1623948595,1
1623948597,1
1623948599,1
1623948601,1
1623948604,1
1623948606,1
1623948608,1
1623948611,1
1623948613,1
1623948615,1
1623948617,1
1623948619,1
1623948622,1
1623948624,1
1623948626,1
1623948628,1
1623948630,1
1623948633,1
1623948635,1
1623948637,1
1623948639,1
1623948641,1
1623948644,1
1623948646,1
1623948648,1
1623948650,1
1623948652,1
1623948655,1
1623948657,1
1623948659,1
1623948661,1
1623948663,1
1623948666,1
1623948668,1
1623948670,1
1623948672,1
1623948675,1
1623948677,1
1623948679,1
1623948681,1
1623948683,1
1623948686,1
1623948688,1
1623948690,1
1623948692,1
1623948694,1
1623948697,1
1623948699,1
1623948701,1
1623948703,1
1623948705,1
1623948708,1
1623948710,1
1623948712,1
1623948714,1
1623948717,1
1623948719,1
1623948721,1
1623948723,1
1623948726,1
1623948728,1
1623948730,1
1623948732,1
1623948734,1
1623948737,1
1623948739,1
1623948741,1
1623948743,1
1623948745,1
1623948748,1
1623948750,1
1623948752,1
1623948754,1
1623948756,1
1623948759,1
1623948761,1
1623948763,1
1623948765,1
1623948767,1
1623948770,1
1623948772,1
1623948774,1
1623948776,1
1623948778,1
1623948781,1
1623948783,1
1623948785,1
1623948787,1
1623948790,1
1623948792,1
1623948794,1
1623948796,1
1623948798,1
1623948801,1
1623948803,1
1623948805,1
1623948807,1
1623948809,1
1623948812,1
1623948814,1
1623948816,1
1623948818,1
1623948820,1
1623948823,1
1623948825,1
1623948827,1
1623948829,1
1623948831,1
1623948834,1
1623948836,1
1623948838,1
1623948840,1
1623948843,1
1623948845,1
1623948847,1
1623948849,1
1623948852,1
1623948854,1
1623948856,1
1623948858,1
1623948861,1
1623948863,1
1623948865,1
1623948867,1
1623948869,1
1623948872,1
1623948874,1
1623948876,1
1623948878,1
1623948880,1
1623948883,1
1623948885,1
1623948887,1
1623948889,1
1623948891,1
1623948894,1
1623948896,1
1623948898,1
1623948900,1
1623948902,1
1623948905,1
1623948907,5
1623948909,5
1623948911,5
1623948914,5
1623948916,5
1623948918,5
1623948920,5
1623948922,5
1623948925,5
1623948927,5
1623948929,5
1623948931,5
1623948933,5
1623948936,5
1623948938,5
1623948940,5
1623948942,5
1623948944,5
1623948947,5
1623948949,5
1623948951,5
1623948953,5
1623948955,5
1623948958,5
1623948960,5
1623948962,5
1623948965,5
1623948967,5
1623948969,5
1623948971,5
1623948973,5
1623948976,5
1623948978,5
1623948980,5
1623948982,5
1623948984,5
1623948987,5
1623948989,5
1623948991,5
1623948993,5
1623948995,5
1623948998,5
1623949000,5
1623949002,5
1623949004,5
1623949006,5
1623949009,5
1623949011,5
1623949013,5
1623949015,5
1623949017,5
1623949020,5
1623949022,5
1623949024,5
1623949026,5
1623949029,5
1623949031,5
1623949033,5
1623949035,5
1623949037,5
1623949040,5
1623949042,5
1623949044,5
1623949046,5
1623949048,5
1623949051,5
1623949053,5
1623949055,5
1623949057,5
1623949059,5
1623949062,5
1623949064,5
1623949066,5
1623949068,5
1623949071,5
1623949073,5
1623949075,5
1623949077,5
1623949079,5
1623949082,5
1623949084,5
1623949086,5
1623949088,5
1623949090,5
1623949093,5
1623949095,5
1623949097,5
1623949099,5
1623949102,5
1623949104,5
1623949106,5
1623949108,5
1623949110,5
1623949113,5
1623949115,5
1623949117,5
1623949119,5
1623949121,5
1623949124,5
1623949126,5
1623949128,5
1623949130,5
1623949132,5
1623949135,5
1623949137,5
1623949139,5
1623949141,5
1623949143,5
1623949146,5
1623949148,5
1623949150,5
1623949152,5
1623949155,5
1623949157,5
1623949159,5
1623949161,5
1623949163,5
1623949166,5
1623949168,5
1623949170,5
1623949172,5
1623949174,5
1623949177,5
1623949179,5
1623949181,5
1623949183,5
1623949185,5
1623949188,5
1623949190,5
1623949192,5
1623949194,5
1623949196,5
1623949199,5
1623949201,5
1623949203,5
1623949205,5
1623949208,5
1623949210,5
1623949212,5
1623949214,5
1623949217,5
1623949219,5
1623949221,5
1623949223,5
1623949225,5
1623949228,5
1623949230,5
1623949232,5
1623949234,5
1623949236,5
1623949239,5
1623949241,5
1623949243,5
1623949245,5
1623949247,5
1623949250,5
1623949252,5
1623949254,5
1623949256,5
1623949258,5
1623949261,5
1623949263,5
1623949265,5
1623949267,5
1623949269,5
1623949272,5
1623949274,5
1623949276,5
1623949278,5
1623949280,5
1623949283,5
1623949285,5
1623949287,5
1623949289,5
1623949292,5
1623949294,5
1623949296,5
1623949298,5
1623949300,5
1623949303,5
1623949305,5
1623949307,5
1623949309,5
1623949311,5
1623949314,5
1623949316,5
1623949318,5
1623949320,5
1623949322,5
1623949325,5
1623949327,5
1623949329,5
1623949331,5
1623949334,5
1623949336,5
1623949338,5
1623949340,5
1623949343,5
1623949345,5
1623949347,5
1623949349,5
1623949351,5
1623949354,5
1623949356,5
1623949358,5
1623949360,5
1623949362,5
1623949365,5
1623949367,5
1623949369,5
1623949371,5
1623949373,5
1623949376,5
1623949378,5
1623949380,5
1623949382,5
1623949385,5
1623949387,5
1623949389,5
1623949391,5
1623949393,5
1623949396,5
1623949398,5
1623949400,5
1623949402,5
1623949404,5
1623949407,5
1623949409,5
1623949411,5
1623949413,5
1623949415,5
1623949418,5
1623949420,5
1623949422,5
1623949424,5
1623949426,5
1623949429,5
1623949431,5
1623949433,5
1623949435,5
1623949438,5
1623949440,5
1623949442,5
1623949444,5
1623949447,5
1623949449,5
1623949451,5
1623949453,5
1623949455,5
1623949458,5
1623949460,5
1623949462,5
1623949464,5
1623949467,5
1623949469,5
1623949471,5
1623949473,5
1623949475,5
1623949478,5
1623949480,5
1623949482,5
1623949484,5
1623949486,5
1623949489,5
1623949491,5
1623949493,5
1623949495,5
1623949497,5
1623949500,5
1623949502,5
1623949504,5
1623949506,5
1623949508,5
1623949511,5
1623949513,5
1623949515,5
1623949517,5
1623949520,5
1623949522,5
1623949524,5
1623949526,5
1623949528,5
1623949531,5
1623949533,5
1623949535,5
1623949537,5
1623949539,5
1623949542,5
1623949544,5
1623949546,5
1623949548,5
1623949550,5
1623949553,5
1623949555,5
1623949557,5
1623949559,5
1623949562,5
1623949564,5
1623949566,5
1623949568,5
1623949571,5
1623949573,5
1623949575,5
1623949577,5
1623949579,5
1623949582,5
1623949584,5
1623949586,5
1623949588,5
1623949590,5
1623949593,5
1623949595,5
1623949597,5
1623949599,5
1623949601,5
1623949604,5
1623949606,5
1623949608,5
1623949610,5
1623949612,5
1623949615,5
1623949617,5
1623949619,5
1623949621,5
1623949624,5
1623949626,5
1623949628,5
1623949630,5
1623949632,5
1623949635,5
1623949637,5
1623949639,5
1623949641,5
1623949643,5
1623949646,5
1623949648,5
1623949650,5
1623949652,5
1623949654,5
1623949657,5
1623949659,5
1623949661,5
1623949663,5
1623949665,5
1623949668,5
1623949670,5
1623949672,5
1623949674,5
1623949677,5
1623949679,5
1623949681,5
1623949683,5
1623949686,5
1623949688,5
1623949690,5
1623949692,5
1623949694,5
1623949697,5
1623949699,5
1623949701,5
1623949703,5
1623949705,5
1623949708,5
1623949710,5
1623949712,5
1623949714,5
1623949716,5
1623949719,5
1623949721,5
1623949723,5
1623949725,5
1623949727,5
1623949730,5
1623949732,5
1623949734,5
1623949736,5
1623949739,5
1623949741,5
1623949743,5
1623949745,5
1623949747,5
1623949750,5
1623949752,5
1623949754,5
1623949756,5
1623949758,5
1623949761,5
1623949763,5
1623949765,5
1623949767,5
1623949769,5
1623949772,5
1623949774,5
1623949776,5
1623949778,5
1623949780,5
1623949783,5
1623949785,5
1623949787,5
1623949789,5
1623949791,5
1623949794,5
1623949796,5
1623949798,5
1623949800,5
1623949803,5
1623949805,5
1623949807,5
1623949809,5
1623949812,5
1623949814,5
1623949816,5
1623949818,5
1623949820,5
1623949823,5
1623949825,5
1623949827,5
1623949829,5
1623949831,5
1623949834,5
1623949836,5
1623949838,5
1623949840,5
1623949843,5
1623949845,5
1623949847,5
1623949849,5
1623949851,5
1623949854,5
1623949856,5
1623949858,5
1623949860,5
1623949862,5
1623949865,5
1623949867,5
1623949869,5
1623949871,5
1623949873,5
1623949876,5
1623949878,5
1623949880,5
1623949882,5
1623949884,5
1623949887,5
1623949889,5
1623949891,5
1623949893,5
1623949895,5
1623949898,5
1623949900,5
1623949902,5
1623949904,5
1623949907,5
1623949909,5
1623949911,5
1623949913,5
1623949915,5
1623949918,5
1623949920,5
1623949922,5
1623949925,5
1623949927,5
1623949929,5
1623949931,5
1623949933,5
1623949936,5
1623949938,5
1623949940,5
1623949942,5
1623949944,5
1623949947,5
1623949949,5
1623949951,5
1623949953,5
1623949955,5
1623949958,5
1623949960,5
1623949962,5
1623949964,5
1623949967,5
1623949969,5
1623949971,5
1623949973,5
1623949975,5
1623949978,5
1623949980,5
1623949982,5
1623949984,5
1623949986,5
1623949989,5
1623949991,5
1623949993,5
1623949995,5
1623949997,5
1623950000,5
1623950002,5
1623950004,5
1623950006,5
1623950008,5
1623950011,5
1623950013,5
1623950015,5
1623950017,5
1623950020,5
1623950022,5
1623950024,5
1623950026,5
1623950028,5
1623950031,5
1623950033,5
1623950035,5
1623950037,5
1623950039,5
1623950042,5
1623950044,5
1623950046,5
1623950048,5
1623950051,5
1623950053,5
1623950055,5
1623950057,5
1623950059,5
1623950062,5
1623950064,5
1623950066,5
1623950068,5
1623950070,5
1623950073,5
1623950075,5
1623950077,5
1623950079,5
1623950082,5
1623950084,5
1623950086,5
1623950088,5
1623950090,5
1623950093,5
1623950095,5
1623950097,5
1623950099,5
1623950101,5
1623950104,5
1623950106,5
1623950108,5
1623950110,5
1623950112,5
1623950115,5
1623950117,5
1623950122,5
1623950124,5
1623950127,5
1623950129,5
1623950131,5
1623950133,5
1623950135,5
1623950138,5
1623950140,5
1623950142,5
1623950144,5
1623950147,5
1623950149,5
1623950151,5
1623950153,5
1623950155,5
1623950158,5
1623950160,5
1623950162,5
1623950164,5
1623950167,5
1623950169,5
1623950171,5
1623950173,5
1623950176,5
1623950178,5
1623950180,5
1623950182,5
1623950184,5
1623950187,5
1623950189,5
1623950191,5
1623950193,5
1623950195,5
1623950198,5
1623950200,5
1623950202,5
1623950204,5
1623950206,5
1623950209,5
1623950211,5
1623950213,5
1623950215,5
1623950218,5
1623950220,5
1623950222,5
1623950224,5
1623950226,5
1623950229,5
1623950231,5
1623950233,5
1623950235,5
1623950237,5
1623950240,5
1623950242,5
1623950244,5
1623950246,5
1623950248,5
1623950251,5
1623950253,5
1623950255,5
1623950257,5
1623950260,5
1623950262,5
1623950264,5
1623950266,5
1623950268,5
1623950271,5
1623950273,5
1623950275,5
1623950277,5
1623950279,5
1623950282,5
1623950284,5
1623950286,5
1623950288,5
1623950291,5
1623950293,5
1623950295,5
1623950297,5
1623950299,5
1623950302,5
1623950304,5
1623950306,5
1623950308,5
1623950311,5
1623950313,5
1623950315,5
1623950317,5
1623950319,5
1623950322,5
1623950324,5
1623950326,5
1623950328,5
1623950330,5
1623950333,5
1623950335,5
1623950337,5
1623950339,5
1623950341,5
1623950344,5
1623950346,5
1623950348,5
1623950350,5
1623950352,5
1623950355,5
1623950357,5
1623950359,5
1623950361,5
1623950364,5
1623950366,5
1623950368,5
1623950370,5
1623950372,5
1623950375,5
1623950377,5
1623950379,5
1623950381,5
1623950383,5
1623950386,5
1623950388,5
1623950390,5
1623950392,5
1623950394,5
1623950397,5
1623950399,5
1623950401,5
1623950403,5
1623950406,5
1623950408,5
1623950410,5
1623950412,5
1623950415,5
1623950417,5
1623950419,5
1623950421,5
1623950423,5
1623950426,5
1623950428,-3
1623950430,-3
1623950432,-3
1623950434,-3
1623950437,-3
1623950439,-3
1623950441,-3
1623950443,-3
1623950446,-3
1623950448,-3
1623950450,-3
1623950452,-3
1623950454,-3
1623950457,-3
1623950459,-3
1623950461,-3
1623950463,-3
1623950465,-3
1623950468,-3
1623950470,-3
1623950472,-3
1623950474,-3
1623950476,-3
1623950479,-3
1623950481,-3
1623950483,-3
1623950485,-3
1623950488,-3
1623950490,-3
1623950492,-3
1623950494,-3
1623950496,-3
1623950499,-3
1623950501,-3
1623950503,-3
1623950505,-3
1623950507,-3
1623950510,-3
1623950512,-3
1623950514,-3
1623950516,-3
1623950518,-3
1623950521,-3
1623950523,-3
1623950525,-3
1623950528,-3
1623950530,-3
1623950532,-3
1623950534,-3
1623950536,-3
1623950539,-3
1623950541,-3
1623950543,-3
1623950545,-3
1623950547,-3
1623950550,-3
1623950552,-3
1623950554,-3
1623950556,-3
1623950558,-3
1623950561,-3
1623950563,-3
1623950565,-3
1623950567,-3
1623950569,-3
1623950572,-3
1623950574,-3
1623950576,-3
1623950578,-3
1623950580,-3
1623950583,-3
1623950585,-3
1623950587,-3
1623950589,-3
1623950591,-3
1623950594,-3
1623950596,-3
1623950598,-3
1623950600,-3
1623950603,-3
1623950605,-3
1623950607,-3
1623950609,-3
1623950611,-3
1623950614,-3
1623950616,-3
1623950618,-3
1623950620,-3
1623950622,-3
1623950625,-3
1623950627,-3
1623950629,-3
1623950631,-3
1623950633,-3
1623950636,-3
1623950638,-3
1623950640,-3
1623950642,-3
1623950645,-3
1623950647,-3
1623950649,-3
1623950652,-3
1623950654,-3
1623950656,-3
1623950658,-3
1623950660,-3
1623950663,-3
1623950665,-3
1623950667,-3
1623950669,-3
1623950671,-3
1623950674,-3
1623950676,-3
1623950678,-3
1623950680,-3
1623950682,-3
1623950685,-3
1623950687,-3
1623950689,-3
1623950691,-3
1623950693,-3
1623950696,-3
1623950698,-3
1623950700,-3
1623950702,-3
1623950705,-3
1623950707,-3
1623950709,-3
1623950711,-3
1623950713,-3
1623950716,-3
1623950718,-3
1623950720,-3
1623950723,-3
1623950725,-3
1623950727,-3
1623950729,-3
1623950731,-3
1623950734,-3
1623950736,-3
1623950738,-3
1623950740,-3
1623950742,-3
1623950745,-3
1623950747,-3
1623950749,-3
1623950751,-3
1623950753,-3
1623950756,-3
1623950758,-3
1623950760,-3
1623950762,-3
1623950765,-3
1623950767,-3
1623950769,-3
1623950771,-3
1623950774,-3
1623950776,-3
1623950778,-3
1623950780,-3
1623950782,-3
1623950785,-3
1623950787,-3
1623950789,-3
1623950791,-3
1623950793,-3
1623950796,-3
1623950798,-3
1623950800,-3
1623950802,-3
1623950804,-3
1623950807,-3
1623950809,-3
1623950811,-3
1623950813,-3
1623950815,-3
1623950818,-3
1623950820,-3
1623950822,-3
1623950824,-3
1623950826,-3
1623950829,-3
1623950831,-3
1623950833,-3
1623950835,-3
1623950837,-3
1623950840,-3
1623950842,-3
1623950844,-3
1623950846,-3
1623950849,-3
1623950851,-3
1623950853,-3
1623950855,-3
1623950857,-3
1623950860,-3
1623950862,-3
1623950864,-3
1623950866,-3
1623950868,-3
1623950871,-3
1623950873,-3
1623950875,-3
1623950877,-3
1623950879,-3
1623950882,-3
1623950884,-3
1623950886,-3
1623950889,-3
1623950891,-3
1623950893,-3
1623950895,-3
1623950897,-3
1623950900,-3
1623950902,-3
1623950904,-3
1623950906,-3
1623950908,-3
1623950911,-3
1623950913,-3
1623950915,-3
1623950917,-3
1623950920,-3
1623950922,-3
1623950924,-3
1623950926,-3
1623950928,-3
1623950931,-3
1623950933,-3
1623950935,-3
1623950937,-3
1623950939,-3
1623950942,-3
1623950944,-3
1623950946,-3
1623950948,-3
1623950950,-3
1623950953,-3
1623950955,-3
1623950957,-3
1623950959,-3
1623950962,-3
1623950964,-3
1623950966,-3
1623950968,-3
1623950970,-3
1623950973,-3
1623950975,-3
1623950977,-3
1623950979,-3
1623950981,-3
1623950984,-3
1623950986,-3
1623950988,-3
1623950990,-3
1623950992,-3
1623950995,-3
1623950997,-3
1623950999,-3
1623951001,-3
1623951004,-3
1623951006,-3
1623951008,-3
1623951010,-3
1623951013,-3
1623951015,-3
1623951017,-3
1623951019,-3
