Sensor,s_0
1623437540,214
1623437543,214
1623437545,214
1623437547,214
1623437549,214
1623437551,214
1623437557,214
1623437559,214
1623437561,214
1623437565,214
1623437567,214
1623437569,214
1623437572,214
1623437574,214
1623437576,214
1623437578,214
1623437580,214
1623437583,214
1623437585,214
1623437587,213
1623437589,213
1623437591,213
1623437594,214
1623437596,214
1623437598,214
1623437600,214
1623437603,214
1623437605,214
1623437607,214
1623437610,214
1623437613,214
1623437615,214
1623437617,214
1623437620,214
1623437622,214
1623437625,214
1623437628,214
1623437630,214
1623437632,214
1623437634,214
1623437637,214
1623437639,214
1623437641,214
1623437643,214
1623437646,214
1623437648,214
1623437650,214
1623437652,214
1623437655,214
1623437657,214
1623437659,214
1623437661,214
1623437664,214
1623437666,214
1623437668,214
1623437670,214
1623437673,214
1623437675,214
1623437677,214
1623437679,214
1623437682,214
1623437684,214
1623437686,214
1623437688,214
1623437691,214
1623437693,214
1623437696,214
1623437698,214
1623437700,214
1623437703,214
1623437705,214
1623437707,214
1623437709,214
1623437712,214
1623437714,214
1623437716,214
1623437718,214
1623437724,214
1623437726,214
1623437728,214
1623437730,214
1623437733,214
1623437735,214
1623437737,214
1623437739,214
1623437741,214
1623437744,214
1623437746,214
1623437748,214
1623437750,214
1623437753,214
1623437755,214
1623437757,214
1623437759,214
1623437762,214
1623437764,214
1623437766,214
1623437768,214
1623437770,214
1623437773,214
1623437775,214
1623437777,214
1623437779,214
1623437782,214
1623437784,214
1623437786,214
1623437788,214
1623437791,214
1623437793,214
1623437795,214
1623437798,214
1623437800,214
1623437802,214
1623437804,214
1623437806,214
1623437809,214
1623437811,214
1623437816,214
1623437818,214
1623437821,214
1623437823,214
1623437825,214
1623437827,214
1623437830,214
1623437832,214
1623437834,214
1623437836,214
1623437839,214
1623437841,214
1623437843,214
1623437845,214
1623437848,214
1623437850,214
1623437852,214
1623437854,214
1623437856,214
1623437859,214
1623437861,214
1623437863,214
1623437865,214
1623437868,214
1623437870,214
1623437872,214
1623437874,214
1623437877,214
1623437879,214
1623437881,214
1623437883,214
1623437885,214
1623437888,214
1623437890,214
1623437892,214
1623437895,214
1623437897,214
1623437899,214
1623437901,214
1623437904,214
1623437906,214
1623437908,214
1623437910,214
1623437913,214
1623437915,214
1623437917,214
1623437919,214
1623437921,214
1623437924,214
1623437926,214
1623437928,214
1623437930,214
1623437933,214
1623437935,214
1623437937,214
1623437939,214
1623437941,214
1623437944,214
1623437946,214
1623437948,214
1623437950,214
1623437953,214
1623437955,214
1623437957,214
1623437959,214
1623437962,214
1623437964,214
1623437966,214
1623437968,214
1623437970,214
1623437973,214
1623437975,214
1623437977,214
1623437979,214
1623437982,214
1623437984,214
1623437986,214
1623437988,214
1623437990,214
1623437993,214
1623437995,214
1623437997,214
1623438000,214
1623438002,214
1623438004,214
1623438006,214
1623438012,214
1623438014,214
1623438020,214
1623438022,214
1623438025,214
1623438027,214
1623438029,214
1623438031,214
1623438034,214
1623438036,214
1623438038,214
1623438040,214
1623438043,214
1623438045,214
1623438048,214
1623438050,214
1623438052,214
1623438056,214
1623438058,214
1623438060,214
1623438062,214
1623438064,214
1623438067,214
1623438069,214
1623438071,214
1623438073,214
1623438076,214
1623438078,214
1623438080,214
1623438082,214
1623438089,214
1623438091,214
1623438093,214
1623438095,214
1623438097,214
1623438100,214
1623438102,214
1623438104,214
1623438106,214
1623438109,214
1623438111,214
1623438117,214
1623438120,214
1623438122,214
1623438124,214
1623438126,214
1623438129,214
1623438131,214
1623438133,214
1623438135,214
1623438137,214
1623438140,214
1623438142,214
1623438145,214
1623438147,214
1623438150,214
1623438152,214
1623438154,214
1623438156,214
1623438158,214
1623438161,214
1623438163,214
1623438165,214
1623438167,214
1623438170,214
1623438172,214
1623438174,214
1623438176,214
1623438179,214
1623438181,214
1623438183,214
1623438185,214
1623438187,214
1623438190,214
1623438192,214
1623438194,214
1623438196,214
1623438199,214
1623438201,214
1623438203,214
1623438205,214
1623438208,214
1623438210,214
1623438212,214
1623438214,214
1623438216,214
1623438219,214
1623438221,214
1623438223,214
1623438225,214
1623438228,214
1623438230,214
1623438235,214
1623438238,214
1623438240,214
1623438242,214
1623438244,214
1623438247,214
1623438249,214
1623438251,214
1623438253,214
1623438255,214
1623438258,214
1623438260,214
1623438262,214
1623438264,214
1623438267,214
1623438269,214
1623438271,214
1623438273,214
1623438276,214
1623438278,214
1623438280,214
1623438282,214
1623438284,214
1623438287,214
1623438289,214
1623438291,214
1623438293,214
1623438296,214
1623438298,214
1623438300,214
1623438302,214
1623438305,214
1623438307,214
1623438309,214
1623438311,214
1623438313,214
1623438316,214
1623438318,214
1623438320,214
1623438322,214
1623438325,214
1623438328,214
1623438330,214
1623438332,214
1623438334,214
1623438337,214
1623438339,214
1623438341,214
1623438343,214
1623438346,214
1623438348,214
1623438350,214
1623438352,214
1623438354,214
1623438357,214
1623438359,214
1623438362,214
1623438364,214
1623438367,214
1623438369,214
1623438371,214
1623438373,214
1623438375,214
1623438378,214
1623438380,214
1623438382,214
1623438384,214
1623438387,214
1623438389,214
1623438391,214
1623438393,214
1623438396,214
1623438398,214
1623438400,214
1623438402,214
1623438404,214
1623438407,214
1623438409,214
1623438411,214
1623438413,214
1623438416,214
1623438418,214
1623438420,214
1623438422,214
1623438424,214
1623438427,214
1623438429,214
1623438431,214
1623438433,214
1623438436,214
1623438438,214
1623438440,214
1623438446,214
1623438448,214
1623438450,214
1623438453,214
1623438455,214
1623438457,214
1623438459,214
1623438461,214
1623438464,214
1623438466,214
1623438468,214
1623438470,214
1623438472,214
1623438475,214
1623438477,214
1623438479,214
1623438481,214
1623438484,214
1623438486,214
1623438491,214
1623438494,214
1623438496,214
1623438498,214
1623438500,214
1623438502,214
1623438505,214
1623438507,214
1623438509,214
1623438511,214
1623438513,214
1623438516,214
1623438518,214
1623438520,214
1623438522,214
1623438525,214
1623438527,214
1623438529,214
1623438531,214
1623438534,213
1623438536,213
1623438538,213
1623438540,214
1623438543,214
1623438545,214
1623438547,213
1623438550,213
1623438552,213
1623438555,213
1623438557,213
1623438559,213
1623438561,213
1623438564,214
1623438566,214
1623438568,214
1623438570,214
1623438572,214
1623438575,214
1623438577,214
1623438579,214
1623438581,214
1623438584,214
1623438586,214
1623438588,214
1623438590,214
1623438593,214
1623438595,214
1623438597,214
1623438599,214
1623438601,214
1623438604,214
1623438606,214
1623438608,214
1623438610,214
1623438613,214
1623438615,214
1623438617,214
1623438619,214
1623438622,214
1623438624,214
1623438626,214
1623438628,214
1623438630,214
1623438633,213
1623438635,213
1623438637,213
1623438642,213
1623438645,213
1623438647,213
1623438649,213
1623438651,213
1623438654,213
1623438656,213
1623438658,213
1623438660,213
1623438662,213
1623438665,213
1623438667,213
1623438669,213
1623438671,213
1623438674,213
1623438676,213
1623438678,213
1623438680,213
1623438683,214
1623438685,214
1623438687,214
1623438689,214
1623438691,214
1623438694,214
1623438696,214
1623438698,214
1623438700,214
1623438703,214
1623438705,214
1623438710,214
1623438716,214
1623438719,214
1623438721,214
1623438724,214
1623438726,214
1623438728,214
1623438730,214
1623438732,214
1623438735,214
1623438737,214
1623438739,214
1623438741,214
1623438744,214
1623438746,214
1623438748,214
1623438750,214
1623438753,214
1623438755,214
1623438757,214
1623438759,214
1623438762,214
1623438764,214
1623438766,214
1623438768,214
1623438771,214
1623438773,214
1623438775,214
1623438777,214
1623438780,214
1623438782,214
1623438784,214
1623438787,214
1623438789,214
1623438792,214
1623438794,214
1623438796,214
1623438798,214
1623438800,214
1623438803,214
1623438805,214
1623438807,214
1623438810,214
1623438812,214
1623438814,214
1623438816,214
1623438819,214
1623438821,214
1623438823,214
1623438825,214
1623438828,214
1623438830,214
1623438832,214
1623438837,214
1623438840,214
1623438842,214
1623438844,214
1623438846,214
1623438849,214
1623438852,214
1623438854,214
1623438856,214
1623438858,214
1623438861,214
1623438863,214
1623438865,214
1623438867,214
1623438870,214
1623438872,214
1623438874,214
1623438876,214
1623438878,214
1623438881,214
1623438884,214
1623438889,214
1623438891,214
1623438894,214
1623438896,214
1623438898,214
1623438903,214
1623438906,214
1623438908,214
1623438910,214
1623438912,214
1623438915,214
1623438917,214
1623438919,214
1623438921,214
1623438924,214
1623438926,214
1623438928,214
1623438930,214
1623438933,214
1623438935,214
1623438937,214
1623438939,214
1623438941,214
1623438944,214
1623438946,214
1623438948,214
1623438950,214
1623438953,214
1623438955,214
1623438957,214
1623438959,214
1623438962,214
1623438964,214
1623438966,214
1623438968,214
1623438970,214
1623438974,214
1623438976,214
1623438978,214
1623438980,214
1623438982,214
1623438985,214
1623438987,214
1623438989,214
1623438991,214
1623438994,214
1623438996,214
1623438998,214
1623439000,214
1623439003,214
1623439005,214
1623439007,214
1623439009,214
1623439012,214
1623439014,214
1623439019,214
1623439022,214
1623439024,214
1623439026,214
1623439028,214
1623439034,214
1623439036,214
1623439038,214
1623439040,214
1623439043,214
1623439045,214
1623439047,214
1623439049,214
1623439051,214
1623439054,214
1623439056,214
1623439058,214
1623439060,214
1623439064,214
1623439066,214
1623439068,214
1623439070,214
1623439072,214
1623439075,214
1623439077,214
1623439079,214
1623439081,214
1623439084,214
1623439086,214
1623439088,214
1623439090,214
1623439093,214
1623439095,214
1623439097,214
1623439099,214
1623439102,214
1623439104,214
1623439106,214
1623439108,214
1623439111,214
1623439113,214
1623439115,214
1623439117,214
1623439119,214
1623439122,214
1623439124,214
1623439126,214
1623439128,214
1623439131,214
1623439133,214
1623439135,214
1623439137,214
1623439140,214
1623439142,214
1623439144,214
1623439146,214
1623439148,214
1623439151,214
1623439153,214
1623439155,214
1623439157,214
1623439160,214
1623439162,214
1623439164,214
1623439166,214
1623439169,214
1623439171,214
1623439173,214
1623439175,214
1623439178,214
1623439180,214
1623439182,214
1623439184,214
1623439186,214
1623439189,214
1623439191,214
1623439193,214
1623439195,214
1623439198,214
1623439201,214
1623439203,214
1623439205,214
1623439207,214
1623439209,214
1623439212,214
1623439214,214
1623439216,214
1623439218,214
1623439221,214
1623439223,214
1623439225,214
1623439227,214
1623439230,214
1623439232,214
1623439234,214
1623439236,214
1623439238,214
1623439241,214
1623439243,214
1623439245,214
1623439247,214
1623439251,214
1623439253,214
1623439255,214
1623439265,214
1623439267,214
1623439270,214
1623439272,214
1623439274,214
1623439276,214
1623439279,214
1623439281,214
1623439283,214
1623439285,214
1623439287,214
1623439290,214
1623439292,214
1623439294,214
1623439296,214
1623439299,214
1623439301,214
1623439303,214
1623439305,213
1623439307,213
1623439310,213
1623439312,213
1623439314,213
1623439316,213
1623439319,214
1623439321,214
1623439323,214
1623439325,214
1623439328,214
1623439333,214
1623439335,214
1623439337,214
1623439340,214
1623439343,214
1623439345,214
1623439347,214
1623439349,214
1623439355,214
1623439357,214
1623439359,214
1623439361,214
1623439364,214
1623439366,214
1623439368,214
1623439370,214
1623439372,214
1623439375,214
1623439377,214
1623439379,214
1623439381,214
1623439384,214
1623439386,214
1623439388,214
1623439390,214
1623439393,214
1623439395,214
1623439397,214
1623439399,214
1623439402,214
1623439404,214
1623439406,214
1623439408,214
1623439410,214
1623439413,214
1623439415,214
1623439417,214
1623439419,214
1623439422,214
1623439424,214
1623439426,214
1623439428,214
1623439430,214
1623439433,214
1623439435,214
1623439437,214
1623439439,214
1623439442,214
1623439444,214
1623439446,214
1623439448,214
1623439451,214
1623439453,214
1623439455,214
1623439457,214
1623439460,214
1623439462,214
1623439464,214
1623439466,214
1623439468,214
1623439471,214
1623439473,214
1623439475,214
1623439477,214
1623439480,214
1623439482,214
1623439484,213
1623439486,213
1623439488,213
1623439491,213
1623439493,213
1623439498,213
1623439501,213
1623439503,213
1623439505,213
1623439507,213
1623439510,214
1623439512,214
1623439514,214
1623439517,208
1623439519,208
1623439522,208
1623439524,208
1623439526,208
1623439529,208
1623439531,208
1623439534,208
1623439536,208
1623439538,208
1623439540,208
1623439543,208
1623439545,208
1623439547,208
1623439549,208
1623439552,208
1623439554,208
1623439556,208
1623439558,208
1623439560,208
1623439563,208
1623439565,208
1623439567,208
1623439569,208
1623439572,208
1623439574,208
1623439576,208
1623439578,208
1623439581,208
1623439583,208
1623439585,208
1623439587,208
1623439589,208
1623439592,208
1623439594,208
1623439596,208
1623439598,208
1623439601,208
1623439603,208
1623439605,208
1623439608,207
1623439611,207
1623439613,208
1623439615,208
1623439617,208
1623439619,208
1623439622,208
1623439624,208
1623439626,208
1623439628,208
1623439631,208
1623439633,208
1623439635,208
1623439637,208
1623439639,208
1623439642,208
1623439644,208
1623439646,208
1623439648,208
1623439651,208
1623439653,208
1623439655,208
1623439657,208
1623439660,208
1623439662,208
1623439664,208
1623439666,208
1623439668,208
1623439671,208
1623439673,208
1623439675,208
1623439677,208
1623439680,208
1623439682,208
1623439684,208
1623439686,208
1623439689,208
1623439692,208
1623439694,208
1623439696,208
1623439698,208
1623439701,208
1623439703,208
1623439705,208
1623439708,208
1623439710,208
1623439712,208
1623439715,208
1623439718,208
1623439720,208
1623439722,208
1623439724,208
1623439728,208
1623439730,208
1623439732,208
1623439734,208
1623439736,208
1623439739,208
1623439741,208
1623439743,208
1623439745,208
1623439748,208
1623439750,208
1623439753,208
1623439755,208
1623439757,208
1623439760,208
1623439762,208
1623439764,208
1623439766,208
1623439769,208
1623439771,208
1623439773,208
1623439775,208
1623439778,208
1623439781,208
1623439783,208
1623439785,208
1623439787,208
1623439790,208
1623439792,208
1623439794,208
1623439796,208
1623439798,208
1623439801,208
1623439804,208
1623439809,208
1623439811,208
1623439815,208
1623439817,208
1623439819,208
1623439821,208
1623439823,208
1623439826,208
1623439828,208
1623439830,208
1623439832,208
1623439835,208
1623439837,208
1623439839,208
1623439841,208
1623439843,208
1623439846,208
1623439848,208
1623439853,208
1623439856,208
1623439858,208
1623439860,208
1623439865,208
1623439868,208
1623439870,208
1623439872,208
1623439874,208
1623439877,208
1623439879,208
1623439882,208
1623439884,208
1623439886,208
1623439889,208
1623439891,207
1623439893,207
1623439895,207
1623439898,207
1623439900,207
1623439902,207
1623439904,207
1623439907,207
1623439909,208
1623439911,208
1623439913,208
1623439916,208
1623439918,208
1623439920,208
1623439922,208
1623439924,208
1623439928,208
1623439930,208
1623439932,208
1623439934,208
1623439936,208
1623439939,208
1623439944,208
1623439947,207
1623439949,207
1623439951,208
1623439953,208
1623439959,208
1623439961,208
1623439963,208
1623439965,208
1623439968,208
1623439970,208
1623439972,208
1623439974,208
1623439977,208
1623439979,208
1623439981,208
1623439983,207
1623439985,207
1623439992,207
1623439994,207
1623439996,207
1623439999,207
1623440001,207
1623440003,207
1623440005,207
1623440008,207
1623440011,207
1623440016,207
1623440019,207
1623440021,207
1623440024,207
1623440026,207
1623440028,207
1623440031,207
1623440033,207
1623440035,207
1623440037,207
1623440040,207
1623440042,207
1623440044,207
1623440049,207
1623440052,207
1623440054,207
1623440056,207
1623440058,207
1623440061,207
1623440063,207
1623440068,207
1623440070,207
1623440073,207
1623440075,207
1623440078,207
1623440080,207
1623440082,207
1623440084,207
1623440087,207
1623440089,207
1623440091,207
1623440093,207
1623440096,207
1623440098,207
1623440100,207
1623440102,207
1623440105,207
1623440107,208
1623440109,208
1623440111,207
1623440122,208
1623440124,208
1623440126,208
1623440128,208
1623440134,207
1623440137,207
1623440139,207
1623440141,207
1623440144,207
1623440146,207
1623440148,207
1623440150,207
1623440152,207
1623440155,207
1623440157,207
1623440159,207
1623440161,207
1623440165,207
1623440168,207
1623440170,207
1623440172,207
1623440174,207
1623440177,207
1623440179,207
1623440181,207
1623440183,207
1623440186,207
1623440188,207
1623440190,207
1623440193,207
1623440195,207
1623440198,207
1623440203,207
1623440205,207
1623440207,207
1623440210,207
1623440212,207
1623440214,207
1623440216,207
1623440219,207
1623440221,207
1623440223,207
1623440225,207
1623440228,207
1623440230,207
1623440232,207
1623440234,207
1623440236,207
1623440239,207
1623440241,207
1623440243,207
1623440245,207
1623440248,207
1623440250,207
1623440252,207
1623440254,207
1623440257,207
1623440259,207
1623440261,207
1623440263,207
1623440267,207
1623440269,207
1623440271,207
1623440274,207
1623440276,207
1623440278,207
1623440280,207
1623440282,207
1623440285,207
1623440288,207
1623440290,202
1623440292,202
1623440295,202
1623440300,202
1623440302,202
1623440304,202
1623440307,202
1623440309,202
1623440311,202
1623440313,202
1623440319,202
1623440321,202
1623440323,202
1623440325,202
1623440328,202
1623440330,202
1623440332,202
1623440334,202
1623440337,202
1623440339,202
1623440341,202
1623440348,202
1623440350,202
1623440352,202
1623440354,202
1623440357,202
1623440359,202
1623440361,202
1623440363,202
1623440366,202
1623440368,202
1623440370,202
1623440372,202
1623440374,202
1623440377,202
1623440379,202
1623440381,202
1623440383,202
1623440389,202
1623440391,202
1623440393,202
1623440395,202
1623440398,202
1623440400,202
1623440405,202
1623440407,202
1623440410,202
1623440412,202
1623440414,202
1623440416,202
1623440419,202
1623440421,202
1623440423,202
1623440429,202
1623440431,202
1623440433,202
1623440435,202
1623440438,202
1623440440,202
1623440442,202
1623440444,202
1623440446,202
1623440449,202
1623440451,202
1623440453,202
1623440455,202
1623440458,202
1623440460,202
1623440462,202
1623440464,202
1623440466,202
1623440469,202
1623440471,202
1623440473,202
1623440475,202
1623440478,202
1623440480,202
1623440482,202
1623440484,202
1623440487,202
1623440489,202
1623440491,202
1623440493,202
1623440496,202
1623440498,202
1623440500,202
1623440502,202
1623440505,202
1623440507,202
1623440509,202
1623440511,202
1623440513,202
1623440516,202
1623440519,202
1623440521,202
1623440523,202
1623440526,202
1623440528,202
1623440530,202
1623440532,202
1623440535,202
1623440537,202
1623440540,202
1623440542,202
1623440544,202
1623440547,202
1623440549,202
1623440551,202
1623440553,202
1623440556,202
1623440558,202
1623440560,202
1623440565,202
1623440569,202
1623440571,202
1623440573,202
1623440575,202
1623440577,202
1623440580,202
1623440586,202
1623440588,202
1623440590,202
1623440592,202
1623440594,202
1623440597,202
1623440599,202
1623440601,202
1623440606,202
1623440609,202
1623440611,202
1623440613,202
1623440616,202
1623440618,202
1623440620,202
1623440622,202
1623440624,202
1623440627,202
1623440636,202
1623440638,202
1623440640,202
1623440643,202
1623440645,202
1623440647,202
1623440649,202
1623440653,202
1623440655,202
1623440657,202
1623440659,202
1623440661,202
1623440664,202
1623440666,202
1623440671,202
1623440673,202
1623440676,202
1623440678,202
1623440680,202
1623440682,202
1623440685,202
1623440687,202
1623440689,202
1623440691,202
1623440694,202
1623440696,202
1623440698,202
1623440700,202
1623440702,202
1623440705,202
1623440707,202
1623440709,202
1623440711,202
1623440714,202
1623440716,202
1623440718,202
1623440720,202
1623440723,202
1623440725,202
1623440727,202
1623440729,202
1623440731,202
1623440734,202
1623440736,202
1623440738,202
1623440740,202
1623440743,202
1623440745,202
1623440747,202
1623440749,202
1623440752,202
1623440754,202
1623440757,202
1623440760,202
1623440762,202
1623440764,202
1623440766,202
1623440769,202
1623440771,202
1623440773,202
1623440778,202
