Sensor,s_0
1623947841,522
1623947843,532
1623947845,532
1623947848,534
1623947850,534
1623947852,534
1623947854,553
1623947857,553
1623947859,553
1623947861,551
1623947863,551
1623947865,551
1623947868,547
1623947870,547
1623947872,539
1623947874,539
1623947876,539
1623947879,540
1623947881,540
1623947883,540
1623947886,541
1623947888,541
1623947890,541
1623947892,582
1623947894,582
1623947897,582
1623947899,536
1623947901,536
1623947903,549
1623947905,549
1623947908,549
1623947910,550
1623947912,550
1623947914,550
1623947917,546
1623947919,546
1623947921,546
1623947923,561
1623947925,561
1623947928,561
1623947930,560
1623947932,560
1623947934,543
1623947936,543
1623947939,543
1623947941,529
1623947943,529
1623947945,529
1623947947,522
1623947950,522
1623947952,522
1623947954,526
1623947956,526
1623947958,526
1623947961,526
1623947963,526
1623947965,545
1623947967,545
1623947970,545
1623947972,525
1623947974,525
1623947976,525
1623947978,526
1623947981,526
1623947983,526
1623947985,525
1623947987,525
1623947989,525
1623947992,525
1623947994,525
1623947996,524
1623947998,524
1623948000,524
1623948003,534
1623948005,534
1623948007,534
1623948010,531
1623948012,531
1623948014,531
1623948016,528
1623948018,528
1623948021,519
1623948023,519
1623948025,519
1623948027,518
1623948029,518
1623948032,518
1623948034,534
1623948036,534
1623948038,534
1623948040,536
1623948043,536
1623948045,536
1623948047,516
1623948049,516
1623948051,535
1623948057,535
1623948059,517
1623948061,517
1623948063,517
1623948066,537
1623948068,537
1623948070,520
1623948072,520
1623948075,520
1623948077,545
1623948079,545
1623948081,545
1623948083,535
1623948086,535
1623948088,535
1623948090,540
1623948092,540
1623948094,528
1623948097,528
1623948099,528
1623948101,536
1623948103,536
1623948105,536
1623948108,532
1623948110,532
1623948112,532
1623948114,528
1623948117,528
1623948119,528
1623948121,534
1623948123,534
1623948125,535
1623948128,535
1623948130,535
1623948132,529
1623948134,529
1623948136,529
1623948139,535
1623948141,535
1623948143,535
1623948145,553
1623948147,553
1623948150,553
1623948152,512
1623948154,512
1623948156,552
1623948159,552
1623948161,552
1623948163,520
1623948165,520
1623948167,520
1623948170,526
1623948172,526
1623948174,526
1623948176,521
1623948179,521
1623948181,520
1623948183,520
1623948185,520
1623948187,535
1623948190,535
1623948192,535
1623948194,549
1623948196,549
1623948198,549
1623948201,544
1623948203,544
1623948205,544
1623948207,538
1623948209,538
1623948212,567
1623948214,567
1623948216,567
1623948218,539
1623948221,539
1623948223,539
1623948225,544
1623948227,544
1623948229,544
1623948232,526
1623948234,526
1623948236,526
1623948238,544
1623948240,544
1623948243,548
1623948245,548
1623948247,548
1623948249,536
1623948252,536
1623948254,536
1623948256,524
1623948258,524
1623948261,524
1623948263,534
1623948265,534
1623948267,527
1623948269,527
1623948272,527
1623948274,533
1623948276,533
1623948278,533
1623948280,533
1623948283,533
1623948285,533
1623948287,518
1623948289,518
1623948291,518
1623948294,517
1623948296,517
1623948298,528
1623948300,528
1623948303,528
1623948305,526
1623948307,526
1623948309,526
1623948311,527
1623948314,527
1623948316,527
1623948318,532
1623948320,532
1623948322,526
1623948325,526
1623948327,526
1623948329,530
1623948331,530
1623948333,530
1623948336,524
1623948338,524
1623948340,524
1623948342,530
1623948344,530
1623948347,530
1623948349,522
1623948351,522
1623948353,519
1623948356,519
1623948358,519
1623948360,527
1623948362,527
1623948365,527
1623948367,526
1623948369,526
1623948371,526
1623948374,537
1623948376,537
1623948378,528
1623948380,528
1623948382,528
1623948385,523
1623948387,523
1623948389,523
1623948391,522
1623948393,522
1623948396,522
1623948398,522
1623948400,522
1623948402,522
1623948404,527
1623948407,527
1623948409,528
1623948411,528
1623948413,528
1623948416,512
1623948418,512
1623948420,512
1623948422,525
1623948424,525
1623948427,525
1623948429,521
1623948431,521
1623948433,530
1623948435,530
1623948438,530
1623948440,520
1623948442,520
1623948444,520
1623948446,541
1623948449,541
1623948451,541
1623948453,522
1623948455,522
1623948457,522
1623948460,518
1623948462,518
1623948464,533
1623948466,533
1623948469,533
1623948471,525
1623948473,525
1623948475,525
1623948477,532
1623948480,532
1623948482,532
1623948484,523
1623948486,523
1623948489,523
1623948491,528
1623948493,528
1623948495,526
1623948498,526
1623948500,526
1623948502,540
1623948504,540
1623948506,540
1623948509,534
1623948511,534
1623948513,534
1623948515,521
1623948517,521
1623948520,526
1623948522,526
1623948524,526
1623948526,533
1623948529,533
1623948531,533
1623948533,535
1623948535,535
1623948537,535
1623948540,523
1623948542,523
1623948544,523
1623948546,532
1623948548,532
1623948551,539
1623948553,539
1623948555,539
1623948557,529
1623948559,529
1623948562,529
1623948564,532
1623948566,532
1623948568,532
1623948570,523
1623948573,523
1623948575,510
1623948577,510
1623948579,510
1623948582,528
1623948584,528
1623948586,528
1623948588,523
1623948590,523
1623948593,523
1623948595,519
1623948597,519
1623948599,519
1623948601,523
1623948604,523
1623948606,524
1623948608,524
1623948611,524
1623948613,533
1623948615,533
1623948617,533
1623948619,528
1623948622,528
1623948624,528
1623948626,523
1623948628,523
1623948630,523
1623948633,525
1623948635,525
1623948637,537
1623948639,537
1623948641,537
1623948644,530
1623948646,530
1623948648,530
1623948650,526
1623948652,526
1623948655,526
1623948657,528
1623948659,528
1623948661,524
1623948663,524
1623948666,524
1623948668,538
1623948670,538
1623948672,538
1623948675,550
1623948677,550
1623948679,550
1623948681,543
1623948683,543
1623948686,543
1623948688,539
1623948690,539
1623948692,539
1623948694,532
1623948697,532
1623948699,516
1623948701,516
1623948703,516
1623948705,530
1623948708,530
1623948710,530
1623948712,551
1623948714,551
1623948717,551
1623948719,532
1623948721,532
1623948723,532
1623948726,536
1623948728,536
1623948730,544
1623948732,544
1623948734,544
1623948737,514
1623948739,514
1623948741,514
1623948743,526
1623948745,526
1623948748,526
1623948750,522
1623948752,522
1623948754,531
1623948756,531
1623948759,531
1623948761,524
1623948763,524
1623948765,524
1623948767,520
1623948770,520
1623948772,520
1623948774,513
1623948776,513
1623948778,513
1623948781,503
1623948783,503
1623948785,516
1623948787,516
1623948790,516
1623948792,516
1623948794,516
1623948796,516
1623948798,512
1623948801,512
1623948803,512
1623948805,514
1623948807,514
1623948809,514
1623948812,526
1623948814,526
1623948816,520
1623948818,520
1623948820,520
1623948823,522
1623948825,522
1623948827,522
1623948829,522
1623948831,522
1623948834,522
1623948836,521
1623948838,521
1623948840,521
1623948843,525
1623948845,525
1623948847,524
1623948849,524
1623948852,524
1623948854,521
1623948856,521
1623948858,521
1623948861,515
1623948863,515
1623948865,515
1623948867,518
1623948869,518
1623948872,518
1623948874,518
1623948876,518
1623948878,507
1623948880,507
1623948883,507
1623948885,513
1623948887,513
1623948889,513
1623948891,499
1623948894,499
1623948896,499
1623948898,522
1623948900,522
1623948902,511
1623948905,511
1623948907,511
1623948909,516
1623948911,516
1623948914,516
1623948916,519
1623948918,519
1623948920,519
1623948922,524
1623948925,524
1623948927,521
1623948929,521
1623948931,521
1623948933,508
1623948936,508
1623948938,508
1623948940,506
1623948942,506
1623948944,506
1623948947,534
1623948949,534
1623948951,534
1623948953,527
1623948955,527
1623948958,516
1623948960,516
1623948962,516
1623948965,521
1623948967,521
1623948969,521
1623948971,530
1623948973,530
1623948976,530
1623948978,527
1623948980,527
1623948982,512
1623948984,512
1623948987,512
1623948989,520
1623948991,520
1623948993,520
1623948995,529
1623948998,529
1623949000,529
1623949002,537
1623949004,537
1623949006,537
1623949009,522
1623949011,522
1623949013,514
1623949015,514
1623949017,514
1623949020,526
1623949022,526
1623949024,526
1623949026,530
1623949029,530
1623949031,530
1623949033,537
1623949035,537
1623949037,537
1623949040,532
1623949042,532
1623949044,532
1623949046,532
1623949048,532
1623949051,536
1623949053,536
1623949055,532
1623949057,504
1623949059,504
1623949062,504
1623949064,523
1623949066,523
1623949068,523
1623949071,531
1623949073,531
1623949075,524
1623949077,524
1623949079,524
1623949082,523
1623949084,523
1623949086,523
1623949088,542
1623949090,542
1623949093,542
1623949095,508
1623949097,508
1623949099,527
1623949102,527
1623949104,527
1623949106,518
1623949108,518
1623949110,518
1623949113,520
1623949115,520
1623949117,520
1623949119,514
1623949121,514
1623949124,514
1623949126,520
1623949128,520
1623949130,527
1623949132,527
1623949135,527
1623949137,535
1623949139,535
1623949141,535
1623949143,519
1623949146,519
1623949148,519
1623949150,530
1623949152,530
1623949155,530
1623949157,524
1623949159,524
1623949161,522
1623949163,522
1623949166,522
1623949168,520
1623949170,520
1623949172,520
1623949174,522
1623949177,522
1623949179,522
1623949181,527
1623949183,527
1623949185,517
1623949188,517
1623949190,517
1623949192,527
1623949194,527
1623949196,527
1623949199,525
1623949201,525
1623949203,525
1623949205,523
1623949208,523
1623949210,523
1623949212,523
1623949214,523
1623949217,522
1623949219,522
1623949221,522
1623949223,523
1623949225,523
1623949228,523
1623949230,510
1623949232,510
1623949234,510
1623949236,511
1623949239,507
1623949241,507
1623949243,513
1623949245,513
1623949247,520
1623949250,520
1623949252,520
1623949254,516
1623949256,516
1623949258,516
1623949261,525
1623949263,525
1623949265,525
1623949267,514
1623949269,514
1623949272,514
1623949274,524
1623949276,524
1623949278,505
1623949280,505
1623949283,505
1623949285,533
1623949287,533
1623949289,533
1623949292,513
1623949294,513
1623949296,513
1623949298,518
1623949300,518
1623949303,515
1623949305,515
1623949307,515
1623949309,519
1623949311,519
1623949314,519
1623949316,527
1623949318,527
1623949320,527
1623949322,515
1623949325,515
1623949327,515
1623949329,512
1623949331,512
1623949334,526
1623949336,526
1623949338,526
1623949340,524
1623949343,524
1623949345,524
1623949347,523
1623949349,523
1623949351,523
1623949354,522
1623949356,522
1623949358,524
1623949360,524
1623949362,524
1623949365,530
1623949367,530
1623949369,530
1623949371,520
1623949373,520
1623949376,520
1623949378,510
1623949380,510
1623949382,510
1623949385,529
1623949387,529
1623949389,509
1623949391,509
1623949393,509
1623949396,509
1623949398,509
1623949400,509
1623949402,502
1623949404,502
1623949407,502
1623949409,513
1623949411,513
1623949413,513
1623949415,522
1623949418,522
1623949420,513
1623949422,513
1623949424,513
1623949426,523
1623949429,523
1623949431,523
1623949433,526
1623949435,526
1623949438,526
1623949440,531
1623949442,531
1623949444,503
1623949447,503
1623949449,503
1623949451,515
1623949453,515
1623949455,515
1623949458,514
1623949460,514
1623949462,514
1623949464,511
1623949467,511
1623949469,511
1623949471,532
1623949473,532
1623949475,530
1623949478,530
1623949480,530
1623949482,507
1623949484,507
1623949486,507
1623949489,516
1623949491,516
1623949493,516
1623949495,515
1623949497,515
1623949500,514
1623949502,514
1623949504,514
1623949506,522
1623949508,522
1623949511,522
1623949513,507
1623949515,507
1623949517,507
1623949520,517
1623949522,517
1623949524,517
1623949526,513
1623949528,513
1623949531,508
1623949533,508
1623949535,508
1623949537,520
1623949539,520
1623949542,520
1623949544,520
1623949546,520
1623949548,520
1623949550,509
1623949553,509
1623949555,509
1623949557,530
1623949559,530
1623949562,521
1623949564,521
1623949566,521
1623949568,511
1623949571,511
1623949573,511
1623949575,541
1623949577,541
1623949579,541
1623949582,524
1623949584,524
1623949586,530
1623949588,530
1623949590,530
1623949593,517
1623949595,517
1623949597,517
1623949599,530
1623949601,530
1623949604,530
1623949606,509
1623949608,509
1623949610,509
1623949612,519
1623949615,519
1623949617,516
1623949619,516
1623949621,516
1623949624,531
1623949626,531
1623949628,531
1623949630,520
1623949632,520
1623949635,520
1623949637,512
1623949639,512
1623949641,512
1623949643,535
1623949646,535
1623949648,530
1623949650,530
1623949652,530
1623949654,519
1623949657,519
1623949659,519
1623949661,521
1623949663,521
1623949665,521
1623949668,518
1623949670,518
1623949672,523
1623949674,523
1623949677,523
1623949679,525
1623949681,525
1623949683,525
1623949686,522
1623949688,522
1623949690,522
1623949692,529
1623949694,529
1623949697,529
1623949699,538
1623949701,538
1623949703,530
1623949705,530
1623949708,530
1623949710,529
1623949712,529
1623949714,529
1623949716,514
1623949719,514
1623949721,514
1623949723,524
1623949725,524
1623949727,524
1623949730,531
1623949732,531
1623949734,541
1623949736,541
1623949739,541
1623949741,526
1623949743,526
1623949745,526
1623949747,547
1623949750,547
1623949752,547
1623949754,522
1623949756,522
1623949758,524
1623949761,524
1623949763,524
1623949765,515
1623949767,515
1623949769,515
1623949772,562
1623949774,562
1623949776,562
1623949778,512
1623949780,512
1623949783,512
1623949785,512
1623949787,512
1623949789,516
1623949791,516
1623949794,516
1623949796,513
1623949798,513
1623949800,513
1623949803,536
1623949805,536
1623949807,536
1623949809,515
1623949812,515
1623949814,519
1623949816,519
1623949818,519
1623949820,515
1623949823,515
1623949825,515
1623949827,523
1623949829,523
1623949831,523
1623949834,515
1623949836,515
1623949838,515
1623949840,526
1623949843,526
1623949845,506
1623949847,506
1623949849,506
1623949851,513
1623949854,513
1623949856,513
1623949858,498
1623949860,498
1623949862,498
1623949865,523
1623949867,523
1623949869,523
1623949871,519
1623949873,519
1623949876,502
1623949878,502
1623949880,502
1623949882,516
1623949884,516
1623949887,516
1623949889,518
1623949891,518
1623949893,518
1623949895,509
1623949898,509
1623949900,509
1623949902,510
1623949904,510
1623949907,525
1623949909,525
1623949911,525
1623949913,510
1623949915,510
1623949918,510
1623949920,514
1623949922,514
1623949925,514
1623949927,508
1623949929,508
1623949931,508
1623949933,508
1623949936,508
1623949938,520
1623949940,520
1623949942,520
1623949944,516
1623949947,516
1623949949,516
1623949951,517
1623949953,517
1623949955,517
1623949958,510
1623949960,510
1623949962,513
1623949964,513
1623949967,513
1623949969,514
1623949971,514
1623949973,514
1623949975,512
1623949978,512
1623949980,512
1623949982,526
1623949984,526
1623949986,515
1623949989,515
1623949991,515
1623949993,527
1623949995,527
1623949997,527
1623950000,523
1623950002,523
1623950004,523
1623950006,521
1623950008,521
1623950011,521
1623950013,525
1623950015,525
1623950017,522
1623950020,522
1623950022,522
1623950024,524
1623950026,524
1623950028,524
1623950031,522
1623950033,522
1623950035,522
1623950037,507
1623950039,507
1623950042,507
1623950044,514
1623950046,514
1623950048,539
1623950051,539
1623950053,539
1623950055,514
1623950057,514
1623950059,514
1623950062,505
1623950064,505
1623950066,505
1623950068,519
1623950070,519
1623950073,515
1623950075,515
1623950077,515
1623950079,516
1623950082,516
1623950084,516
1623950086,511
1623950088,511
1623950090,511
1623950093,514
1623950095,514
1623950097,514
1623950099,508
1623950101,508
1623950104,510
1623950106,510
1623950108,510
1623950110,528
1623950112,528
1623950115,528
1623950117,530
1623950122,518
1623950124,518
1623950127,518
1623950129,508
1623950131,508
1623950133,508
1623950135,516
1623950138,516
1623950140,516
1623950142,517
1623950144,517
1623950147,521
1623950149,521
1623950151,521
1623950153,517
1623950155,517
1623950158,517
1623950160,518
1623950162,518
1623950164,518
1623950167,514
1623950169,514
1623950171,518
1623950173,518
1623950176,518
1623950178,523
1623950180,523
1623950182,523
1623950184,521
1623950187,521
1623950189,521
1623950191,510
1623950193,510
1623950195,510
1623950198,507
1623950200,507
1623950202,534
1623950204,534
1623950206,534
1623950209,515
1623950211,515
1623950213,515
1623950215,517
1623950218,517
1623950220,517
1623950222,515
1623950224,515
1623950226,515
1623950229,531
1623950231,531
1623950233,515
1623950235,515
1623950237,515
1623950240,521
1623950242,521
1623950244,521
1623950246,529
1623950248,529
1623950251,529
1623950253,521
1623950255,521
1623950257,521
1623950260,529
1623950262,529
1623950264,514
1623950266,514
1623950268,514
1623950271,506
1623950273,506
1623950275,506
1623950277,511
1623950279,511
1623950282,511
1623950284,513
1623950286,513
1623950288,510
1623950291,510
1623950293,510
1623950295,529
1623950297,529
1623950299,529
1623950302,510
1623950304,510
1623950306,510
1623950308,525
1623950311,525
1623950313,525
1623950315,515
1623950317,515
1623950319,519
1623950322,519
1623950324,519
1623950326,516
1623950328,516
1623950330,516
1623950333,510
1623950335,510
1623950337,510
1623950339,520
1623950341,520
1623950344,509
1623950346,509
1623950348,509
1623950350,530
1623950352,530
1623950355,530
1623950357,519
1623950359,519
1623950361,519
1623950364,521
1623950366,521
1623950368,521
1623950370,515
1623950372,515
1623950375,513
1623950377,513
1623950379,513
1623950381,516
1623950383,516
1623950386,516
1623950388,539
1623950390,539
1623950392,539
1623950394,530
1623950397,530
1623950399,530
1623950401,521
1623950403,521
1623950406,514
1623950408,514
1623950410,514
1623950412,525
1623950415,525
1623950417,525
1623950419,523
1623950421,523
1623950423,523
1623950426,509
1623950428,509
1623950430,512
1623950432,512
1623950434,512
1623950437,526
1623950439,526
1623950441,526
1623950443,526
1623950446,526
1623950448,526
1623950450,521
1623950452,521
1623950454,521
1623950457,541
1623950459,541
1623950461,521
1623950463,521
1623950465,521
1623950468,537
1623950470,537
1623950472,537
1623950474,528
1623950476,528
1623950479,528
1623950481,545
1623950483,545
1623950485,545
1623950488,530
1623950490,530
1623950492,539
1623950494,539
1623950496,539
1623950499,519
1623950501,519
1623950503,519
1623950505,527
1623950507,527
1623950510,527
1623950512,540
1623950514,540
1623950516,523
1623950518,523
1623950521,523
1623950523,528
1623950525,528
1623950528,528
1623950530,510
1623950532,510
1623950534,510
1623950536,514
1623950539,514
1623950541,514
1623950543,508
1623950545,508
1623950547,518
1623950550,518
1623950552,518
1623950554,539
1623950556,539
1623950558,539
1623950561,538
1623950563,538
1623950565,538
1623950567,559
1623950569,559
1623950572,526
1623950574,526
1623950576,526
1623950578,532
1623950580,532
1623950583,532
1623950585,527
1623950587,527
1623950589,527
1623950591,530
1623950594,530
1623950596,530
1623950598,576
1623950600,576
1623950603,558
1623950605,558
1623950607,558
1623950609,554
1623950611,554
1623950614,554
1623950616,544
1623950618,544
1623950620,544
1623950622,545
1623950625,545
1623950627,545
1623950629,532
1623950631,532
1623950633,537
1623950636,537
1623950638,537
1623950640,522
1623950642,522
1623950645,522
1623950647,510
1623950649,510
1623950652,510
1623950654,504
1623950656,504
1623950658,526
1623950660,526
1623950663,526
1623950665,524
1623950667,524
1623950669,524
1623950671,529
1623950674,529
1623950676,529
1623950678,539
1623950680,539
1623950682,539
1623950685,520
1623950687,520
1623950689,522
1623950691,522
1623950693,522
1623950696,507
1623950698,507
1623950700,507
1623950702,525
1623950705,525
1623950707,525
1623950709,525
1623950711,525
1623950713,537
1623950716,537
1623950718,537
1623950720,523
1623950723,523
1623950725,523
1623950727,518
1623950729,518
1623950731,518
1623950734,526
1623950736,526
1623950738,514
1623950740,514
1623950742,514
1623950745,530
1623950747,530
1623950749,530
1623950751,531
1623950753,531
1623950756,531
1623950758,518
1623950760,518
1623950762,518
1623950765,523
1623950767,523
1623950769,525
1623950771,525
1623950774,525
1623950776,525
1623950778,525
1623950780,525
1623950782,513
1623950785,513
1623950787,513
1623950789,533
1623950791,533
1623950793,533
1623950796,534
1623950798,534
1623950800,534
1623950802,534
1623950804,534
1623950807,525
1623950809,525
1623950811,525
1623950813,535
1623950815,535
1623950818,535
1623950820,540
1623950822,540
1623950824,552
1623950826,552
1623950829,552
1623950831,540
1623950833,540
1623950835,540
1623950837,538
1623950840,538
1623950842,538
1623950844,514
1623950846,514
1623950849,514
1623950851,525
1623950853,525
1623950855,520
1623950857,520
1623950860,520
1623950862,567
1623950864,567
1623950866,567
1623950868,530
1623950871,530
1623950873,530
1623950875,523
1623950877,523
1623950879,523
1623950882,525
1623950884,525
1623950886,510
1623950889,510
1623950891,510
1623950893,537
1623950895,537
1623950897,537
1623950900,537
1623950902,537
1623950904,537
1623950906,540
1623950908,540
1623950911,534
1623950913,534
1623950915,534
1623950917,540
1623950920,540
1623950922,540
1623950924,541
1623950926,541
1623950928,541
1623950931,535
1623950933,535
1623950935,535
1623950937,530
1623950939,530
1623950942,578
1623950944,578
1623950946,578
1623950948,531
1623950950,531
1623950953,531
1623950955,544
1623950957,544
1623950959,544
1623950962,529
1623950964,529
1623950966,530
1623950968,530
1623950970,530
1623950973,520
1623950975,520
1623950977,520
1623950979,522
1623950981,522
1623950984,522
1623950986,524
1623950988,524
1623950990,524
1623950992,520
1623950995,520
1623950997,506
1623950999,506
1623951001,506
1623951004,513
1623951006,513
1623951008,513
1623951010,536
1623951013,536
1623951015,536
1623951017,523
1623951019,523
1623951021,513
1623951024,513
1623951026,513
1623951028,548
1623951030,548
1623951033,548
1623951035,516
1623951037,516
1623951039,516
1623951041,516
1623951044,516
1623951046,516
1623951048,522
1623951050,522
1623951052,519
1623951055,519
1623951057,519
1623951059,538
1623951061,538
1623951063,538
1623951066,503
1623951068,503
1623951070,503
1623951072,515
1623951074,515
1623951077,515
1623951079,506
1623951081,506
1623951083,515
1623951085,515
1623951088,515
1623951090,526
1623951092,526
1623951094,526
1623951097,519
1623951099,519
1623951101,519
1623951103,519
1623951105,519
1623951108,519
1623951110,516
1623951112,516
1623951114,532
1623951116,532
1623951119,532
1623951121,523
1623951123,523
1623951125,523
1623951128,519
