Sensor,s_0
1624080707,353
1624080709,353
1624080711,353
1624080714,315
1624080716,315
1624080718,315
1624080720,330
1624080722,330
1624080725,330
1624080727,4
1624080729,4
1624080731,4
1624080734,265
1624080736,265
1624080738,286
1624080740,286
1624080742,286
1624080745,186
1624080747,186
1624080749,186
1624080751,191
1624080753,191
1624080756,191
1624080758,328
1624080760,328
1624080762,328
1624080764,273
1624080767,273
1624080769,4
1624080771,4
1624080773,4
1624080775,99
1624080778,99
1624080780,99
1624080782,4
1624080784,4
1624080786,4
1624080789,184
1624080791,184
1624080793,184
1624080795,218
1624080797,218
1624080800,263
1624080802,263
1624080804,263
1624080806,269
1624080809,269
1624080811,269
1624080813,260
1624080815,260
1624080817,260
1624080820,258
1624080822,258
1624080824,258
1624080826,267
1624080828,267
1624080831,291
1624080833,291
1624080835,291
1624080837,248
1624080839,248
1624080842,248
1624080844,220
1624080846,220
1624080848,220
1624080851,276
1624080853,276
1624080855,4
1624080857,4
1624080860,4
1624080862,177
1624080864,177
1624080866,177
1624080868,279
1624080871,279
1624080873,279
1624080875,263
1624080877,263
1624080880,256
1624080882,256
1624080884,256
1624080886,248
1624080888,248
1624080891,248
1624080893,250
1624080895,250
1624080897,250
1624080900,205
1624080902,205
1624080904,205
1624080906,252
1624080908,252
1624080911,237
1624080913,237
1624080915,237
1624080917,276
1624080919,276
1624080922,276
1624080924,278
1624080926,278
1624080928,278
1624080931,248
1624080933,248
1624080935,249
1624080937,249
1624080939,249
1624080942,273
1624080944,273
1624080946,273
1624080948,279
1624080950,279
1624080953,279
1624080955,257
1624080957,257
1624080959,257
1624080961,280
1624080964,280
1624080966,249
1624080968,249
1624080970,249
1624080973,4
1624080975,4
1624080977,4
1624080979,311
1624080981,311
1624080984,311
1624080986,272
1624080988,272
1624080990,272
1624080992,227
1624080995,227
1624080997,222
1624080999,222
1624081004,249
1624081007,249
1624081009,275
1624081011,275
1624081013,275
1624081016,271
1624081018,271
1624081020,271
1624081022,295
1624081024,295
1624081027,295
1624081029,269
1624081031,269
1624081033,269
1624081035,238
1624081038,238
1624081040,276
1624081042,276
1624081044,276
1624081047,270
1624081049,270
1624081051,270
1624081053,321
1624081055,321
1624081058,321
1624081060,286
1624081062,286
1624081064,286
1624081066,267
1624081069,267
1624081071,275
1624081073,275
1624081075,275
1624081078,248
1624081080,248
1624081082,248
1624081084,269
1624081086,269
1624081089,269
1624081091,317
1624081093,317
1624081095,283
1624081098,283
1624081100,283
1624081102,288
1624081104,288
1624081106,288
1624081109,241
1624081111,241
1624081113,241
1624081115,265
1624081117,265
1624081120,265
1624081122,254
1624081124,254
1624081126,271
1624081128,271
1624081131,271
1624081133,257
1624081135,257
1624081137,257
1624081139,4
1624081142,4
1624081144,4
1624081146,265
1624081148,265
1624081150,265
1624081153,196
1624081155,196
1624081157,196
1624081159,225
1624081162,225
1624081164,207
1624081166,207
1624081168,207
1624081170,4
1624081173,4
1624081175,4
1624081177,228
1624081179,228
1624081181,228
1624081184,215
1624081186,215
1624081188,215
1624081190,258
1624081192,258
1624081195,258
1624081197,109
1624081199,109
1624081201,162
1624081203,162
1624081206,162
1624081208,238
1624081210,238
1624081213,238
1624081215,143
1624081217,143
1624081219,143
1624081221,40
1624081224,40
1624081226,277
1624081228,277
1624081230,277
1624081233,303
1624081235,303
1624081237,303
1624081239,143
1624081241,143
1624081244,143
1624081246,104
1624081248,104
1624081250,104
1624081253,4
1624081255,4
1624081257,167
1624081259,167
1624081261,167
1624081264,153
1624081266,153
1624081268,153
1624081270,214
1624081272,214
1624081275,214
1624081277,226
1624081279,226
1624081281,229
1624081283,229
1624081286,229
1624081288,267
1624081290,267
1624081292,267
1624081295,230
1624081297,230
1624081299,230
1624081301,275
1624081303,275
1624081306,275
1624081308,270
1624081310,270
1624081312,220
1624081314,220
1624081317,220
1624081319,228
1624081321,228
1624081323,228
1624081325,224
1624081328,224
1624081330,224
1624081332,220
1624081334,220
1624081337,220
1624081339,286
1624081341,286
1624081343,229
1624081345,229
1624081348,229
1624081350,212
1624081352,212
1624081354,212
1624081356,262
1624081359,262
1624081361,262
1624081363,254
1624081365,254
1624081368,215
1624081370,215
1624081372,215
1624081374,230
1624081376,230
1624081379,230
1624081381,263
1624081383,263
1624081385,263
1624081387,289
1624081390,289
1624081392,289
1624081394,284
1624081396,284
1624081398,264
1624081401,264
1624081403,264
1624081405,244
1624081407,244
1624081410,244
1624081412,270
1624081414,270
1624081416,270
1624081418,247
1624081421,247
1624081423,247
1624081425,209
1624081427,209
1624081429,225
1624081432,225
1624081434,225
1624081436,262
1624081438,262
1624081440,262
1624081443,219
1624081445,219
1624081447,219
1624081449,269
1624081452,269
1624081454,230
1624081456,230
1624081458,230
1624081461,256
1624081463,256
1624081465,256
1624081467,256
1624081469,256
1624081472,256
1624081474,271
1624081476,271
1624081478,271
1624081480,295
1624081483,295
1624081485,247
1624081487,247
1624081489,247
1624081491,263
1624081494,263
1624081496,263
1624081498,268
1624081500,268
1624081503,268
1624081505,274
1624081507,274
1624081509,257
1624081511,257
1624081514,257
1624081516,277
1624081518,277
1624081520,277
1624081522,276
1624081525,276
1624081527,276
1624081529,226
1624081531,226
1624081533,226
1624081536,265
1624081538,265
1624081540,261
1624081542,261
1624081544,261
1624081547,307
1624081549,307
1624081551,307
1624081553,261
1624081556,261
1624081558,261
1624081560,202
1624081562,202
1624081564,202
1624081567,260
1624081569,260
1624081571,260
1624081573,276
1624081576,276
1624081578,294
1624081580,294
1624081582,294
1624081584,344
1624081587,344
1624081589,344
1624081591,359
1624081593,359
1624081595,359
1624081598,43
1624081600,43
1624081602,43
1624081604,160
1624081607,160
1624081609,274
1624081611,274
1624081613,274
1624081615,273
1624081618,273
1624081620,273
1624081622,273
1624081624,273
1624081626,273
1624081629,209
1624081631,209
1624081633,209
1624081635,4
1624081638,4
1624081640,207
1624081642,207
1624081644,207
1624081646,249
1624081649,249
1624081651,249
1624081653,242
1624081655,242
1624081657,242
1624081660,309
1624081662,309
1624081664,309
1624081666,326
1624081668,326
1624081671,232
1624081673,232
1624081675,232
1624081677,326
1624081679,326
1624081682,326
1624081684,299
1624081686,299
1624081688,299
1624081691,299
1624081694,299
1624081703,222
1624081705,222
1624081707,222
1624081712,87
1624081715,249
1624081717,249
1624081719,249
1624081721,330
1624081723,330
1624081726,330
1624081728,109
1624081730,109
1624081732,127
1624081734,127
1624081737,127
1624081739,134
1624081741,134
1624081743,134
1624081745,190
1624081748,190
1624081750,190
1624081752,4
1624081754,4
1624081757,4
1624081759,108
1624081761,108
1624081763,108
1624081765,197
1624081768,197
1624081770,226
1624081772,226
1624081774,226
1624081776,245
1624081779,245
1624081781,245
1624081783,233
1624081785,233
1624081787,233
1624081790,260
1624081792,260
1624081794,260
1624081796,290
1624081798,290
1624081801,319
1624081803,319
1624081805,319
1624081807,221
1624081809,221
1624081812,221
1624081814,98
1624081816,98
1624081819,98
1624081821,305
1624081823,305
1624081825,193
1624081827,193
1624081830,193
1624081832,276
1624081834,276
1624081836,276
1624081838,216
1624081841,216
1624081843,216
1624081845,235
1624081847,235
1624081849,235
1624081852,238
1624081854,238
1624081856,294
1624081858,294
1624081860,294
1624081863,188
1624081865,188
1624081867,188
1624081869,266
1624081871,266
1624081874,266
1624081876,327
1624081878,327
1624081880,327
1624081883,59
1624081885,59
1624081887,268
1624081889,268
1624081891,268
1624081894,262
1624081896,262
1624081898,262
1624081900,235
1624081902,235
1624081905,235
1624081907,258
1624081909,258
1624081911,258
1624081913,256
1624081916,256
1624081918,323
1624081920,323
1624081922,323
1624081924,94
1624081927,94
1624081929,94
1624081931,81
1624081933,81
1624081936,81
1624081938,338
1624081940,338
1624081942,258
1624081944,258
1624081947,258
1624081949,227
1624081951,227
1624081953,227
1624081955,222
1624081958,222
1624081960,222
1624081962,4
1624081964,4
1624081967,4
1624081969,169
1624081971,169
1624081973,139
1624081975,139
1624081978,139
1624081980,247
1624081982,247
1624081984,247
1624081987,263
1624081989,263
1624081991,263
1624081993,184
1624081995,184
1624081998,184
1624082000,234
1624082002,234
1624082004,198
1624082006,198
1624082009,198
1624082011,264
1624082013,264
1624082015,264
1624082017,275
1624082020,275
1624082022,275
1624082024,266
1624082026,266
1624082028,235
1624082031,235
1624082033,235
1624082035,240
1624082037,240
1624082040,240
1624082042,4
1624082044,4
1624082046,4
1624082048,84
1624082051,84
1624082053,84
1624082056,233
1624082058,233
1624082060,249
1624082063,249
1624082065,249
1624082067,189
1624082069,189
1624082072,189
1624082074,236
1624082076,236
1624082078,203
1624082080,203
1624082083,203
1624082085,249
1624082087,249
1624082089,249
1624082091,344
1624082094,344
1624082096,344
1624082098,241
1624082100,241
1624082102,259
1624082105,259
1624082107,259
1624082109,202
1624082111,202
1624082114,202
1624082116,259
1624082118,259
1624082120,259
1624082122,193
1624082125,193
1624082127,193
1624082129,242
1624082131,242
1624082133,278
1624082136,278
1624082138,278
1624082140,300
1624082142,300
1624082144,300
1624082147,4
1624082149,4
1624082151,4
1624082153,184
1624082155,184
1624082158,184
1624082160,281
1624082162,281
1624082164,4
1624082166,4
1624082169,4
1624082171,253
1624082173,253
1624082175,253
1624082178,290
1624082180,290
1624082182,290
1624082184,338
1624082186,338
1624082189,274
1624082191,274
1624082193,274
1624082195,271
1624082197,271
1624082200,271
1624082202,258
1624082204,258
1624082206,258
1624082209,314
1624082211,314
1624082213,314
1624082215,359
1624082217,359
1624082220,184
1624082222,184
1624082224,184
1624082226,179
1624082228,179
1624082231,179
1624082233,223
1624082235,223
1624082237,223
1624082239,292
1624082242,292
1624082244,292
1624082246,225
1624082248,225
1624082250,225
1624082253,184
1624082255,184
1624082257,184
1624082259,4
1624082261,4
1624082264,128
1624082266,128
1624082268,128
1624082270,4
1624082273,4
1624082275,4
1624082277,4
1624082279,4
1624082281,4
1624082284,274
1624082286,274
1624082288,241
1624082290,241
1624082293,241
1624082295,4
1624082297,4
1624082299,4
1624082302,209
1624082304,209
1624082306,209
1624082308,217
1624082310,217
1624082313,168
1624082315,168
1624082317,168
1624082319,147
1624082321,147
1624082324,147
1624082326,232
1624082328,232
1624082330,232
1624082332,196
1624082335,196
1624082337,196
1624082339,268
1624082341,268
1624082344,190
1624082346,190
1624082348,190
1624082350,358
1624082352,358
1624082355,358
1624082357,225
1624082359,225
1624082361,225
1624082363,261
1624082366,261
1624082368,261
1624082370,255
1624082372,255
1624082374,177
1624082377,177
1624082379,177
1624082381,259
1624082383,259
1624082385,259
1624082388,246
1624082390,246
1624082392,246
1624082394,236
1624082397,236
1624082399,175
1624082401,175
1624082403,175
1624082405,274
1624082408,274
1624082410,274
1624082412,94
1624082415,94
1624082417,94
1624082419,70
1624082421,70
1624082423,70
1624082426,181
1624082428,181
1624082430,4
1624082432,4
1624082434,4
1624082437,275
1624082439,275
1624082441,275
1624082443,353
1624082445,353
1624082448,353
1624082450,116
1624082452,116
1624082454,264
1624082456,264
1624082459,264
1624082461,7
1624082463,7
1624082465,7
1624082468,24
1624082470,24
1624082472,24
1624082474,59
1624082476,59
1624082479,59
1624082481,91
1624082483,91
1624082485,321
1624082487,321
1624082490,321
1624082492,189
1624082494,189
1624082496,189
1624082498,198
1624082501,198
1624082503,198
1624082505,277
1624082507,277
1624082510,277
1624082512,290
1624082514,290
1624082516,336
1624082518,336
1624082521,336
1624082523,297
1624082525,297
1624082527,297
1624082529,361
1624082532,361
1624082534,361
1624082536,216
1624082538,216
1624082541,160
1624082543,160
1624082545,160
1624082547,202
1624082550,202
1624082552,202
1624082554,282
1624082556,282
1624082558,282
1624082561,259
1624082563,259
1624082565,259
1624082567,251
1624082569,251
1624082572,211
1624082574,211
1624082576,211
1624082578,218
1624082581,218
1624082583,218
1624082585,292
1624082587,292
1624082589,292
1624082592,327
1624082594,327
1624082596,346
1624082598,346
1624082600,346
1624082603,305
1624082605,305
1624082607,305
1624082609,334
1624082612,334
1624082614,334
1624082616,265
1624082618,265
1624082620,265
1624082623,341
1624082625,341
1624082627,322
1624082629,322
1624082632,322
1624082634,7
1624082636,7
1624082638,7
1624082641,136
1624082643,136
1624082645,136
1624082647,256
1624082650,256
1624082652,265
1624082654,265
1624082657,265
1624082659,303
1624082661,303
1624082663,303
1624082665,327
1624082668,327
1624082670,313
1624082672,313
1624082674,313
1624082677,212
1624082679,212
1624082681,212
1624082683,269
1624082685,269
1624082688,269
1624082690,259
1624082692,259
1624082694,259
1624082696,343
1624082699,343
1624082701,7
1624082703,7
1624082705,7
1624082707,7
1624082710,7
1624082712,7
1624082714,137
1624082716,137
1624082718,137
1624082721,256
1624082723,256
1624082725,256
1624082727,266
1624082729,266
1624082732,357
1624082734,357
1624082736,357
1624082738,60
1624082741,60
1624082743,60
1624082745,26
1624082747,26
1624082749,26
1624082752,299
1624082754,283
1624082756,283
1624082758,262
1624082760,262
1624082763,236
1624082765,236
1624082767,236
1624082769,261
1624082771,261
1624082774,261
1624082776,228
1624082778,228
1624082781,228
1624082783,216
1624082785,216
1624082787,216
1624082789,-8
1624082792,-8
1624082794,186
1624082796,186
1624082798,186
1624082800,239
1624082803,239
1624082805,239
1624082807,342
1624082809,342
1624082811,342
1624082814,142
1624082816,142
1624082818,142
1624082820,222
1624082822,222
1624082825,222
1624082827,131
1624082829,131
1624082831,131
1624082833,99
1624082836,99
1624082838,294
1624082840,294
1624082842,294
1624082845,320
1624082847,320
1624082849,320
1624082851,318
1624082853,318
1624082856,318
1624082858,267
1624082860,267
1624082862,268
1624082864,268
1624082867,268
1624082869,274
1624082871,274
1624082873,274
1624082875,261
1624082878,261
1624082880,261
1624082882,-8
1624082884,-8
1624082886,-8
1624082889,-8
1624082891,-8
1624082893,233
1624082895,233
1624082898,233
1624082900,-8
1624082902,-8
1624082904,-8
1624082906,205
1624082909,205
1624082911,205
1624082913,174
1624082915,174
1624082918,174
1624082920,126
1624082922,126
1624082924,126
1624082926,244
1624082929,244
1624082931,254
1624082933,254
1624082935,254
1624082937,190
1624082940,190
1624082942,190
1624082944,267
1624082946,267
1624082948,267
1624082951,319
1624082953,319
1624082955,253
1624082957,253
1624082959,253
1624082962,249
1624082964,249
1624082966,249
1624082968,217
1624082971,217
1624082973,217
1624082975,192
1624082977,192
1624082979,192
1624082982,244
1624082984,244
1624082986,224
1624082988,224
1624082990,224
1624082993,212
1624082995,212
1624082997,212
1624082999,259
1624083001,259
1624083004,259
1624083006,259
1624083008,259
1624083010,259
1624083012,233
1624083015,233
1624083017,258
1624083019,258
1624083021,258
1624083024,217
1624083026,217
1624083028,217
1624083030,270
1624083032,270
1624083035,270
1624083037,182
1624083039,182
1624083041,182
1624083043,191
1624083046,191
1624083048,218
1624083050,218
1624083052,218
1624083055,222
1624083057,222
1624083059,222
1624083061,253
1624083063,253
1624083066,253
1624083068,297
1624083070,297
1624083072,286
1624083074,286
1624083077,286
1624083079,288
1624083081,288
1624083083,288
1624083085,246
1624083088,246
1624083090,246
1624083092,160
1624083094,160
1624083096,160
1624083099,238
1624083101,238
1624083103,267
1624083105,267
1624083108,267
1624083110,293
1624083112,293
1624083114,293
1624083116,304
1624083119,304
1624083121,304
1624083123,244
1624083125,244
1624083127,244
1624083130,238
1624083132,238
1624083134,238
1624083136,245
1624083139,245
1624083141,225
1624083143,225
1624083145,225
1624083147,280
1624083150,280
1624083152,280
1624083154,30
1624083156,30
1624083159,30
1624083161,56
1624083163,56
1624083165,56
1624083167,83
1624083170,83
1624083172,-8
1624083174,-8
1624083176,-8
1624083178,333
1624083181,333
1624083183,333
1624083185,344
1624083187,344
1624083189,344
1624083192,324
1624083194,324
1624083196,346
1624083198,346
1624083200,346
1624083203,-8
1624083205,-8
1624083207,-8
1624083209,234
1624083212,234
1624083214,234
1624083216,277
1624083218,277
1624083220,277
1624083223,223
1624083225,223
1624083227,227
1624083229,227
1624083231,227
1624083234,345
1624083236,345
1624083238,345
1624083240,78
1624083242,78
1624083245,78
1624083247,165
1624083249,165
1624083251,213
1624083254,213
1624083256,213
1624083258,213
1624083260,336
1624083263,336
1624083265,60
1624083267,60
1624083269,60
1624083271,118
1624083274,118
1624083276,118
1624083278,258
1624083280,258
1624083282,258
1624083285,301
1624083287,301
1624083289,281
1624083291,281
1624083293,281
1624083296,318
1624083298,318
1624083300,318
1624083302,190
1624083304,190
1624083307,190
1624083309,283
1624083311,283
1624083313,283
1624083315,22
1624083318,22
1624083320,22
1624083322,76
1624083324,76
1624083326,27
1624083329,27
1624083331,27
1624083333,-8
1624083335,-8
1624083338,-8
1624083340,289
1624083342,289
1624083344,289
1624083346,246
1624083349,246
1624083351,246
1624083353,263
1624083355,263
1624083357,288
1624083360,288
1624083362,288
1624083364,-4
1624083366,-4
1624083368,-4
1624083371,342
1624083373,342
1624083375,342
1624083377,61
1624083380,61
1624083382,61
1624083384,15
1624083386,15
1624083388,90
1624083391,90
1624083393,90
1624083395,-8
1624083397,-8
1624083399,-8
1624083402,79
1624083404,79
1624083406,79
1624083408,-8
1624083410,-8
1624083413,-8
1624083415,228
1624083417,228
1624083419,228
1624083421,258
1624083424,258
1624083426,249
1624083428,249
1624083430,249
1624083433,348
1624083435,348
1624083437,348
1624083439,-8
1624083441,-8
1624083444,-8
1624083446,58
1624083448,58
1624083450,58
1624083452,0
1624083455,0
1624083457,59
1624083459,59
1624083461,59
1624083463,264
1624083466,264
1624083468,264
1624083470,299
1624083472,299
