Sensor,s_0
1624080406,9893
1624080408,9893
1624080410,9893
1624080413,9893
1624080415,9893
1624080417,9893
1624080419,9893
1624080421,9893
1624080424,9893
1624080426,9893
1624080428,9893
1624080430,9893
1624080433,9893
1624080435,9892
1624080437,9892
1624080439,9892
1624080441,9893
1624080444,9893
1624080446,9893
1624080448,9894
1624080450,9894
1624080452,9894
1624080455,9893
1624080457,9893
1624080459,9893
1624080461,9893
1624080463,9893
1624080466,9893
1624080468,9893
1624080470,9893
1624080472,9893
1624080474,9893
1624080477,9893
1624080479,9893
1624080481,9893
1624080483,9893
1624080486,9893
1624080488,9893
1624080490,9893
1624080492,9893
1624080495,9893
1624080497,9894
1624080499,9894
1624080501,9894
1624080503,9892
1624080506,9892
1624080508,9892
1624080510,9894
1624080512,9894
1624080515,9894
1624080517,9893
1624080519,9893
1624080521,9893
1624080523,9893
1624080526,9893
1624080528,9893
1624080530,9893
1624080532,9893
1624080534,9893
1624080537,9893
1624080539,9893
1624080541,9891
1624080543,9891
1624080545,9891
1624080548,9891
1624080550,9891
1624080552,9892
1624080554,9892
1624080557,9892
1624080559,9893
1624080561,9893
1624080563,9893
1624080565,9893
1624080568,9893
1624080570,9893
1624080572,9893
1624080574,9893
1624080576,9893
1624080579,9894
1624080581,9894
1624080583,9894
1624080585,9894
1624080587,9894
1624080590,9893
1624080592,9893
1624080594,9893
1624080596,9894
1624080598,9894
1624080601,9894
1624080603,9889
1624080605,9889
1624080607,9891
1624080609,9891
1624080612,9891
1624080614,9890
1624080616,9890
1624080619,9890
1624080621,9892
1624080623,9892
1624080625,9892
1624080627,9892
1624080630,9892
1624080632,9892
1624080634,9892
1624080636,9892
1624080639,9892
1624080641,9892
1624080643,9892
1624080645,9892
1624080647,9892
1624080650,9892
1624080652,9892
1624080654,9892
1624080656,9892
1624080658,9892
1624080661,9892
1624080663,9892
1624080665,9892
1624080667,9892
1624080669,9892
1624080672,9892
1624080674,9892
1624080676,9892
1624080678,9892
1624080680,9892
1624080683,9893
1624080685,9893
1624080687,9893
1624080689,9891
1624080692,9891
1624080694,9891
1624080696,9891
1624080698,9891
1624080700,9887
1624080703,9887
1624080705,9887
1624080707,9888
1624080709,9888
1624080711,9888
1624080714,9891
1624080716,9891
1624080718,9891
1624080720,9892
1624080722,9892
1624080725,9892
1624080727,9890
1624080729,9890
1624080731,9890
1624080734,9893
1624080736,9893
1624080738,9894
1624080740,9894
1624080742,9894
1624080745,9891
1624080747,9891
1624080749,9891
1624080751,9891
1624080753,9891
1624080756,9891
1624080758,9892
1624080760,9892
1624080762,9892
1624080764,9893
1624080767,9893
1624080769,9892
1624080771,9892
1624080773,9892
1624080775,9892
1624080778,9892
1624080780,9892
1624080782,9892
1624080784,9892
1624080786,9892
1624080789,9894
1624080791,9894
1624080793,9894
1624080795,9894
1624080797,9894
1624080800,9895
1624080802,9895
1624080804,9895
1624080806,9895
1624080809,9895
1624080811,9895
1624080813,9895
1624080815,9895
1624080817,9895
1624080820,9896
1624080822,9896
1624080824,9896
1624080826,9895
1624080828,9895
1624080831,9894
1624080833,9894
1624080835,9894
1624080837,9894
1624080839,9894
1624080842,9894
1624080844,9894
1624080846,9894
1624080848,9894
1624080851,9894
1624080853,9894
1624080855,9894
1624080857,9894
1624080860,9894
1624080862,9893
1624080864,9893
1624080866,9893
1624080868,9894
1624080871,9894
1624080873,9894
1624080875,9893
1624080877,9893
1624080880,9893
1624080882,9893
1624080884,9893
1624080886,9894
1624080888,9894
1624080891,9894
1624080893,9894
1624080895,9894
1624080897,9894
1624080900,9894
1624080902,9894
1624080904,9894
1624080906,9894
1624080908,9894
1624080911,9893
1624080913,9893
1624080915,9893
1624080917,9894
1624080919,9894
1624080922,9894
1624080924,9895
1624080926,9895
1624080928,9895
1624080931,9893
1624080933,9893
1624080935,9893
1624080937,9893
1624080939,9893
1624080942,9894
1624080944,9894
1624080946,9894
1624080948,9894
1624080950,9894
1624080953,9894
1624080955,9893
1624080957,9893
1624080959,9893
1624080961,9894
1624080964,9894
1624080966,9893
1624080968,9893
1624080970,9893
1624080973,9895
1624080975,9895
1624080977,9895
1624080979,9893
1624080981,9893
1624080984,9893
1624080986,9893
1624080988,9893
1624080990,9893
1624080992,9893
1624080995,9893
1624080997,9893
1624080999,9893
1624081004,9893
1624081007,9893
1624081009,9893
1624081011,9893
1624081013,9893
1624081016,9893
1624081018,9893
1624081020,9893
1624081022,9893
1624081024,9893
1624081027,9893
1624081029,9893
1624081031,9893
1624081033,9893
1624081035,9893
1624081038,9893
1624081040,9893
1624081042,9893
1624081044,9893
1624081047,9894
1624081049,9894
1624081051,9894
1624081053,9893
1624081055,9893
1624081058,9893
1624081060,9893
1624081062,9893
1624081064,9893
1624081066,9893
1624081069,9893
1624081071,9893
1624081073,9893
1624081075,9893
1624081078,9893
1624081080,9893
1624081082,9893
1624081084,9894
1624081086,9894
1624081089,9894
1624081091,9893
1624081093,9893
1624081095,9893
1624081098,9893
1624081100,9893
1624081102,9894
1624081104,9894
1624081106,9894
1624081109,9894
1624081111,9894
1624081113,9894
1624081115,9892
1624081117,9892
1624081120,9892
1624081122,9893
1624081124,9893
1624081126,9893
1624081128,9893
1624081131,9893
1624081133,9893
1624081135,9893
1624081137,9893
1624081139,9893
1624081142,9893
1624081144,9893
1624081146,9893
1624081148,9893
1624081150,9893
1624081153,9894
1624081155,9894
1624081157,9894
1624081159,9894
1624081162,9894
1624081164,9893
1624081166,9893
1624081168,9893
1624081170,9893
1624081173,9893
1624081175,9893
1624081177,9893
1624081179,9893
1624081181,9893
1624081184,9893
1624081186,9893
1624081188,9893
1624081190,9893
1624081192,9893
1624081195,9893
1624081197,9894
1624081199,9894
1624081201,9894
1624081203,9894
1624081206,9894
1624081208,9893
1624081210,9893
1624081213,9893
1624081215,9893
1624081217,9893
1624081219,9893
1624081221,9893
1624081224,9893
1624081226,9894
1624081228,9894
1624081230,9894
1624081233,9894
1624081235,9894
1624081237,9894
1624081239,9893
1624081241,9893
1624081244,9893
1624081246,9893
1624081248,9893
1624081250,9893
1624081253,9894
1624081255,9894
1624081257,9894
1624081259,9894
1624081261,9894
1624081264,9895
1624081266,9895
1624081268,9895
1624081270,9894
1624081272,9894
1624081275,9894
1624081277,9895
1624081279,9895
1624081281,9894
1624081283,9894
1624081286,9894
1624081288,9893
1624081290,9893
1624081292,9893
1624081295,9893
1624081297,9893
1624081299,9893
1624081301,9894
1624081303,9894
1624081306,9894
1624081308,9893
1624081310,9893
1624081312,9893
1624081314,9893
1624081317,9893
1624081319,9894
1624081321,9894
1624081323,9894
1624081325,9894
1624081328,9894
1624081330,9902
1624081332,9901
1624081334,9901
1624081337,9901
1624081339,9901
1624081341,9901
1624081343,9900
1624081345,9900
1624081348,9900
1624081350,9898
1624081352,9898
1624081354,9898
1624081356,9901
1624081359,9901
1624081361,9901
1624081363,9900
1624081365,9900
1624081368,9900
1624081370,9900
1624081372,9900
1624081374,9900
1624081376,9900
1624081379,9900
1624081381,9900
1624081383,9900
1624081385,9900
1624081387,9900
1624081390,9900
1624081392,9900
1624081394,9900
1624081396,9900
1624081398,9900
1624081401,9900
1624081403,9900
1624081405,9900
1624081407,9900
1624081410,9900
1624081412,9900
1624081414,9900
1624081416,9900
1624081418,9900
1624081421,9900
1624081423,9900
1624081425,9900
1624081427,9900
1624081429,9900
1624081432,9900
1624081434,9900
1624081436,9899
1624081438,9899
1624081440,9899
1624081443,9899
1624081445,9899
1624081447,9899
1624081449,9899
1624081452,9899
1624081454,9901
1624081456,9901
1624081458,9901
1624081461,9900
1624081463,9900
1624081465,9900
1624081467,9899
1624081469,9899
1624081472,9899
1624081474,9901
1624081476,9901
1624081478,9901
1624081480,9900
1624081483,9900
1624081485,9901
1624081487,9901
1624081489,9901
1624081491,9899
1624081494,9899
1624081496,9899
1624081498,9899
1624081500,9899
1624081503,9899
1624081505,9900
1624081507,9900
1624081509,9900
1624081511,9900
1624081514,9900
1624081516,9901
1624081518,9901
1624081520,9901
1624081522,9901
1624081525,9901
1624081527,9901
1624081529,9901
1624081531,9901
1624081533,9901
1624081536,9900
1624081538,9900
1624081540,9900
1624081542,9900
1624081544,9900
1624081547,9901
1624081549,9901
1624081551,9901
1624081553,9899
1624081556,9887
1624081558,9887
1624081560,9888
1624081562,9888
1624081564,9888
1624081567,9889
1624081569,9889
1624081571,9889
1624081573,9889
1624081576,9889
1624081578,9889
1624081580,9889
1624081582,9889
1624081584,9888
1624081587,9888
1624081589,9888
1624081591,9888
1624081593,9888
1624081595,9888
1624081598,9889
1624081600,9889
1624081602,9889
1624081604,9889
1624081607,9889
1624081609,9889
1624081611,9889
1624081613,9889
1624081615,9889
1624081618,9889
1624081620,9889
1624081622,9889
1624081624,9889
1624081626,9889
1624081629,9889
1624081631,9889
1624081633,9889
1624081635,9888
1624081638,9888
1624081640,9890
1624081642,9890
1624081644,9890
1624081646,9889
1624081649,9889
1624081651,9889
1624081653,9890
1624081655,9890
1624081657,9890
1624081660,9889
1624081662,9889
1624081664,9889
1624081666,9890
1624081668,9890
1624081671,9889
1624081673,9889
1624081675,9889
1624081677,9889
1624081679,9889
1624081682,9889
1624081684,9891
1624081686,9891
1624081688,9891
1624081691,9891
1624081694,9891
1624081703,9889
1624081705,9889
1624081707,9889
1624081712,9890
1624081715,9890
1624081717,9890
1624081719,9890
1624081721,9889
1624081723,9889
1624081726,9889
1624081728,9888
1624081730,9888
1624081732,9888
1624081734,9888
1624081737,9888
1624081739,9886
1624081741,9886
1624081743,9886
1624081745,9889
1624081748,9889
1624081750,9889
1624081752,9889
1624081754,9889
1624081757,9889
1624081759,9889
1624081761,9889
1624081763,9889
1624081765,9890
1624081768,9890
1624081770,9890
1624081772,9890
1624081774,9890
1624081776,9889
1624081779,9889
1624081781,9889
1624081783,9887
1624081785,9887
1624081787,9887
1624081790,9888
1624081792,9888
1624081794,9888
1624081796,9889
1624081798,9889
1624081801,9889
1624081803,9889
1624081805,9889
1624081807,9888
1624081809,9888
1624081812,9888
1624081814,9889
1624081816,9889
1624081819,9889
1624081821,9889
1624081823,9889
1624081825,9889
1624081827,9889
1624081830,9889
1624081832,9889
1624081834,9889
1624081836,9889
1624081838,9889
1624081841,9889
1624081843,9889
1624081845,9889
1624081847,9889
1624081849,9889
1624081852,9889
1624081854,9889
1624081856,9890
1624081858,9890
1624081860,9890
1624081863,9889
1624081865,9889
1624081867,9889
1624081869,9889
1624081871,9889
1624081874,9889
1624081876,9892
1624081878,9892
1624081880,9892
1624081883,9888
1624081885,9888
1624081887,9890
1624081889,9890
1624081891,9890
1624081894,9888
1624081896,9888
1624081898,9888
1624081900,9889
1624081902,9889
1624081905,9889
1624081907,9889
1624081909,9889
1624081911,9889
1624081913,9889
1624081916,9889
1624081918,9890
1624081920,9890
1624081922,9890
1624081924,9890
1624081927,9890
1624081929,9890
1624081931,9889
1624081933,9889
1624081936,9889
1624081938,9888
1624081940,9888
1624081942,9887
1624081944,9887
1624081947,9887
1624081949,9887
1624081951,9887
1624081953,9887
1624081955,9888
1624081958,9888
1624081960,9888
1624081962,9889
1624081964,9889
1624081967,9889
1624081969,9889
1624081971,9889
1624081973,9888
1624081975,9888
1624081978,9888
1624081980,9890
1624081982,9890
1624081984,9890
1624081987,9889
1624081989,9889
1624081991,9889
1624081993,9889
1624081995,9889
1624081998,9889
1624082000,9889
1624082002,9889
1624082004,9889
1624082006,9889
1624082009,9889
1624082011,9889
1624082013,9889
1624082015,9889
1624082017,9890
1624082020,9890
1624082022,9890
1624082024,9889
1624082026,9889
1624082028,9888
1624082031,9888
1624082033,9888
1624082035,9889
1624082037,9889
1624082040,9889
1624082042,9889
1624082044,9889
1624082046,9889
1624082048,9888
1624082051,9888
1624082053,9888
1624082056,9888
1624082058,9888
1624082060,9888
1624082063,9888
1624082065,9888
1624082067,9887
1624082069,9887
1624082072,9887
1624082074,9889
1624082076,9889
1624082078,9888
1624082080,9888
1624082083,9888
1624082085,9888
1624082087,9888
1624082089,9888
1624082091,9888
1624082094,9888
1624082096,9888
1624082098,9888
1624082100,9888
1624082102,9888
1624082105,9888
1624082107,9888
1624082109,9887
1624082111,9887
1624082114,9887
1624082116,9887
1624082118,9887
1624082120,9887
1624082122,9887
1624082125,9887
1624082127,9887
1624082129,9888
1624082131,9888
1624082133,9889
1624082136,9889
1624082138,9889
1624082140,9889
1624082142,9889
1624082144,9889
1624082147,9888
1624082149,9888
1624082151,9888
1624082153,9887
1624082155,9887
1624082158,9887
1624082160,9887
1624082162,9887
1624082164,9888
1624082166,9888
1624082169,9888
1624082171,9888
1624082173,9888
1624082175,9888
1624082178,9889
1624082180,9889
1624082182,9889
1624082184,9888
1624082186,9888
1624082189,9888
1624082191,9888
1624082193,9888
1624082195,9889
1624082197,9889
1624082200,9889
1624082202,9889
1624082204,9889
1624082206,9889
1624082209,9889
1624082211,9889
1624082213,9889
1624082215,9889
1624082217,9889
1624082220,9889
1624082222,9889
1624082224,9889
1624082226,9885
1624082228,9885
1624082231,9885
1624082233,9888
1624082235,9888
1624082237,9888
1624082239,9888
1624082242,9888
1624082244,9888
1624082246,9887
1624082248,9887
1624082250,9887
1624082253,9887
1624082255,9887
1624082257,9887
1624082259,9888
1624082261,9888
1624082264,9887
1624082266,9887
1624082268,9887
1624082270,9887
1624082273,9887
1624082275,9887
1624082277,9886
1624082279,9886
1624082281,9886
1624082284,9887
1624082286,9887
1624082288,9887
1624082290,9887
1624082293,9887
1624082295,9887
1624082297,9887
1624082299,9887
1624082302,9887
1624082304,9887
1624082306,9887
1624082308,9887
1624082310,9887
1624082313,9886
1624082315,9886
1624082317,9886
1624082319,9888
1624082321,9888
1624082324,9888
1624082326,9888
1624082328,9888
1624082330,9888
1624082332,9888
1624082335,9888
1624082337,9888
1624082339,9886
1624082341,9886
1624082344,9885
1624082346,9885
1624082348,9885
1624082350,9886
1624082352,9886
1624082355,9886
1624082357,9887
1624082359,9887
1624082361,9887
1624082363,9887
1624082366,9887
1624082368,9887
1624082370,9888
1624082372,9888
1624082374,9887
1624082377,9887
1624082379,9887
1624082381,9888
1624082383,9888
1624082385,9888
1624082388,9888
1624082390,9888
1624082392,9888
1624082394,9889
1624082397,9889
1624082399,9887
1624082401,9887
1624082403,9887
1624082405,9888
1624082408,9888
1624082410,9888
1624082412,9887
1624082415,9887
1624082417,9887
1624082419,9887
1624082421,9887
1624082423,9887
1624082426,9886
1624082428,9886
1624082430,9888
1624082432,9888
1624082434,9888
1624082437,9887
1624082439,9887
1624082441,9887
1624082443,9886
1624082445,9886
1624082448,9886
1624082450,9883
1624082452,9883
1624082454,9886
1624082456,9886
1624082459,9886
1624082461,9888
1624082463,9888
1624082465,9888
1624082468,9885
1624082470,9885
1624082472,9885
1624082474,9886
1624082476,9886
1624082479,9886
1624082481,9887
1624082483,9887
1624082485,9887
1624082487,9887
1624082490,9887
1624082492,9885
1624082494,9885
1624082496,9885
1624082498,9888
1624082501,9888
1624082503,9888
1624082505,9888
1624082507,9888
1624082510,9888
1624082512,9888
1624082514,9888
1624082516,9887
1624082518,9887
1624082521,9887
1624082523,9888
1624082525,9888
1624082527,9888
1624082529,9888
1624082532,9888
1624082534,9888
1624082536,9887
1624082538,9887
1624082541,9888
1624082543,9888
1624082545,9888
1624082547,9888
1624082550,9888
1624082552,9888
1624082554,9888
1624082556,9888
1624082558,9888
1624082561,9888
1624082563,9888
1624082565,9888
1624082567,9888
1624082569,9888
1624082572,9888
1624082574,9888
1624082576,9888
1624082578,9887
1624082581,9887
1624082583,9887
1624082585,9888
1624082587,9888
1624082589,9888
1624082592,9888
1624082594,9888
1624082596,9887
1624082598,9887
1624082600,9887
1624082603,9887
1624082605,9887
1624082607,9887
1624082609,9888
1624082612,9888
1624082614,9888
1624082616,9888
1624082618,9888
1624082620,9888
1624082623,9886
1624082625,9886
1624082627,9888
1624082629,9888
1624082632,9888
1624082634,9887
1624082636,9887
1624082638,9887
1624082641,9887
1624082643,9887
1624082645,9887
1624082647,9886
1624082650,9886
1624082652,9887
1624082654,9887
1624082657,9887
1624082659,9887
1624082661,9887
1624082663,9887
1624082665,9888
1624082668,9888
1624082670,9888
1624082672,9888
1624082674,9888
1624082677,9887
1624082679,9887
1624082681,9887
1624082683,9887
1624082685,9887
1624082688,9887
1624082690,9887
1624082692,9887
1624082694,9887
1624082696,9887
1624082699,9887
1624082701,9887
1624082703,9887
1624082705,9887
1624082707,9888
1624082710,9888
1624082712,9888
1624082714,9888
1624082716,9888
1624082718,9888
1624082721,9889
1624082723,9889
1624082725,9889
1624082727,9889
1624082729,9889
1624082732,9888
1624082734,9888
1624082736,9888
1624082738,9886
1624082741,9886
1624082743,9886
1624082745,9886
1624082747,9886
1624082749,9886
1624082752,9888
1624082754,9888
1624082756,9888
1624082758,9888
1624082760,9888
1624082763,9887
1624082765,9887
1624082767,9887
1624082769,9888
1624082771,9888
1624082774,9888
1624082776,9888
1624082778,9888
1624082781,9888
1624082783,9888
1624082785,9888
1624082787,9888
1624082789,9887
1624082792,9887
1624082794,9888
1624082796,9888
1624082798,9888
1624082800,9886
1624082803,9886
1624082805,9886
1624082807,9888
1624082809,9888
1624082811,9888
1624082814,9888
1624082816,9888
1624082818,9888
1624082820,9888
1624082822,9888
1624082825,9888
1624082827,9887
1624082829,9887
1624082831,9887
1624082833,9887
1624082836,9887
1624082838,9887
1624082840,9887
1624082842,9887
1624082845,9887
1624082847,9887
1624082849,9887
1624082851,9887
1624082853,9887
1624082856,9887
1624082858,9887
1624082860,9887
1624082862,9887
1624082864,9887
1624082867,9887
1624082869,9888
1624082871,9888
1624082873,9888
1624082875,9887
1624082878,9887
1624082880,9887
1624082882,9887
1624082884,9887
1624082886,9887
1624082889,9887
1624082891,9887
1624082893,9887
1624082895,9887
1624082898,9887
1624082900,9887
1624082902,9887
1624082904,9887
1624082906,9887
1624082909,9887
1624082911,9887
1624082913,9887
1624082915,9887
1624082918,9887
1624082920,9887
1624082922,9887
1624082924,9887
1624082926,9887
1624082929,9887
1624082931,9889
1624082933,9889
1624082935,9889
1624082937,9888
1624082940,9888
1624082942,9888
1624082944,9889
1624082946,9889
1624082948,9889
1624082951,9889
1624082953,9889
1624082955,9889
1624082957,9889
1624082959,9889
1624082962,9888
1624082964,9888
1624082966,9888
1624082968,9888
1624082971,9888
1624082973,9888
1624082975,9888
1624082977,9888
1624082979,9888
1624082982,9887
1624082984,9887
1624082986,9887
1624082988,9887
1624082990,9887
1624082993,9888
1624082995,9888
1624082997,9888
1624082999,9888
1624083001,9888
1624083004,9888
1624083006,9888
1624083008,9888
1624083010,9888
1624083012,9887
1624083015,9887
1624083017,9892
1624083019,9892
1624083021,9892
1624083024,9893
1624083026,9893
1624083028,9893
1624083030,9893
1624083032,9893
1624083035,9893
1624083037,9893
1624083039,9893
1624083041,9893
1624083043,9893
1624083046,9893
1624083048,9894
1624083050,9894
1624083052,9894
1624083055,9892
1624083057,9892
1624083059,9892
1624083061,9893
1624083063,9893
1624083066,9893
1624083068,9893
1624083070,9893
1624083072,9893
1624083074,9893
1624083077,9893
1624083079,9892
1624083081,9892
1624083083,9892
1624083085,9893
1624083088,9893
1624083090,9893
1624083092,9893
1624083094,9893
1624083096,9893
1624083099,9892
1624083101,9892
1624083103,9892
1624083105,9892
1624083108,9892
1624083110,9893
1624083112,9893
1624083114,9893
1624083116,9894
1624083119,9894
1624083121,9894
1624083123,9894
1624083125,9894
1624083127,9894
1624083130,9894
1624083132,9894
1624083134,9894
1624083136,9894
1624083139,9894
1624083141,9894
1624083143,9894
1624083145,9894
1624083147,9893
1624083150,9893
1624083152,9893
1624083154,9892
1624083156,9892
1624083159,9892
1624083161,9892
1624083163,9892
1624083165,9892
1624083167,9893
1624083170,9893
1624083172,9894
1624083174,9894
1624083176,9894
1624083178,9895
1624083181,9895
1624083183,9895
1624083185,9893
1624083187,9893
1624083189,9893
1624083192,9891
1624083194,9891
1624083196,9888
1624083198,9888
1624083200,9888
1624083203,9890
1624083205,9890
1624083207,9890
1624083209,9891
1624083212,9891
1624083214,9891
1624083216,9890
1624083218,9890
1624083220,9890
1624083223,9893
1624083225,9893
1624083227,9891
1624083229,9891
1624083231,9891
1624083234,9893
1624083236,9893
1624083238,9893
1624083240,9892
1624083242,9892
1624083245,9892
1624083247,9892
1624083249,9892
1624083251,9891
1624083254,9891
1624083256,9891
1624083258,9891
1624083260,9891
1624083263,9891
1624083265,9892
1624083267,9892
1624083269,9892
1624083271,9892
1624083274,9892
1624083276,9892
1624083278,9894
1624083280,9894
1624083282,9894
1624083285,9892
1624083287,9892
1624083289,9892
1624083291,9892
1624083293,9892
1624083296,9893
1624083298,9893
1624083300,9893
1624083302,9893
1624083304,9893
1624083307,9893
1624083309,9892
1624083311,9892
1624083313,9892
1624083315,9892
1624083318,9892
1624083320,9892
1624083322,9892
1624083324,9892
1624083326,9892
1624083329,9892
1624083331,9892
1624083333,9893
1624083335,9893
1624083338,9893
1624083340,9892
1624083342,9892
1624083344,9892
1624083346,9892
1624083349,9892
1624083351,9892
1624083353,9893
1624083355,9893
1624083357,9893
1624083360,9893
1624083362,9893
1624083364,9892
1624083366,9892
1624083368,9892
1624083371,9892
1624083373,9892
1624083375,9892
1624083377,9892
1624083380,9892
1624083382,9892
1624083384,9893
1624083386,9893
1624083388,9892
1624083391,9892
1624083393,9892
1624083395,9893
1624083397,9893
1624083399,9893
1624083402,9892
1624083404,9892
1624083406,9892
1624083408,9892
1624083410,9892
1624083413,9892
1624083415,9893
1624083417,9893
1624083419,9893
1624083421,9893
1624083424,9893
1624083426,9893
1624083428,9893
1624083430,9893
1624083433,9893
1624083435,9893
1624083437,9893
1624083439,9892
1624083441,9892
1624083444,9892
1624083446,9891
1624083448,9891
1624083450,9891
1624083452,9891
1624083455,9891
1624083457,9891
1624083459,9891
1624083461,9891
1624083463,9892
1624083466,9892
1624083468,9892
1624083470,9892
1624083472,9892
