Sensor,s_0
1623491288,5
1623491290,5
1623491292,5
1623491295,5
1623491297,5
1623491299,5
1623491301,5
1623491303,5
1623491306,5
1623491308,5
1623491310,5
1623491312,5
1623491314,5
1623491317,5
1623491319,5
1623491321,5
1623491323,5
1623491326,5
1623491328,5
1623491330,5
1623491332,5
1623491335,5
1623491337,5
1623491339,5
1623491341,5
1623491343,5
1623491346,5
1623491348,5
1623491350,5
1623491352,5
1623491354,5
1623491357,5
1623491359,5
1623491361,5
1623491363,5
1623491365,5
1623491368,5
1623491370,5
1623491372,5
1623491374,5
1623491377,5
1623491379,5
1623491381,5
1623491383,5
1623491385,5
1623491388,5
1623491390,5
1623491392,5
1623491394,5
1623491396,5
1623491399,5
1623491401,5
1623491403,5
1623491405,5
1623491408,5
1623491410,5
1623491412,5
1623491414,5
1623491416,5
1623491419,5
1623491421,5
1623491423,5
1623491425,5
1623491427,5
1623491430,5
1623491432,5
1623491434,5
1623491436,5
1623491439,5
1623491441,5
1623491443,5
1623491446,5
1623491448,5
1623491450,5
1623491453,5
1623491455,5
1623491457,5
1623491459,5
1623491461,5
1623491464,5
1623491466,5
1623491468,5
1623491470,5
1623491472,5
1623491475,5
1623491477,5
1623491479,5
1623491481,5
1623491484,5
1623491486,5
1623491488,5
1623491490,5
1623491492,5
1623491495,5
1623491497,5
1623491499,5
1623491501,5
1623491504,5
1623491506,5
1623491508,5
1623491510,5
1623491512,5
1623491515,5
1623491517,5
1623491519,5
1623491521,5
1623491523,5
1623491526,3
1623491528,3
1623491530,3
1623491532,3
1623491534,3
1623491537,3
1623491539,3
1623491541,3
1623491543,3
1623491546,3
1623491548,3
1623491550,3
1623491552,3
1623491554,3
1623491557,3
1623491559,3
1623491561,3
1623491563,3
1623491565,3
1623491568,3
1623491570,3
1623491572,3
1623491574,3
1623491576,3
1623491579,3
1623491581,3
1623491583,3
1623491585,3
1623491587,3
1623491590,3
1623491592,3
1623491594,3
1623491596,3
1623491599,3
1623491601,3
1623491603,3
1623491605,3
1623491607,3
1623491610,3
1623491612,3
1623491614,3
1623491616,3
1623491618,3
1623491621,3
1623491623,3
1623491625,3
1623491627,3
1623491630,3
1623491632,3
1623491634,3
1623491636,3
1623491638,3
1623491641,3
1623491643,3
1623491645,3
1623491647,3
1623491649,3
1623491652,3
1623491654,3
1623491656,3
1623491658,3
1623491660,3
1623491663,3
1623491665,3
1623491667,3
1623491669,3
1623491672,3
1623491674,3
1623491676,3
1623491678,3
1623491680,3
1623491683,3
1623491685,3
1623491687,3
1623491689,3
1623491691,3
1623491694,3
1623491696,3
1623491698,3
1623491700,3
1623491702,3
1623491705,3
1623491707,3
1623491709,3
1623491711,3
1623491714,3
1623491716,3
1623491718,3
1623491720,3
1623491722,3
1623491725,3
1623491727,3
1623491729,3
1623491731,3
1623491733,3
1623491736,3
1623491738,3
1623491740,3
1623491742,3
1623491744,3
1623491747,3
1623491749,8
1623491751,8
1623491753,8
1623491756,8
1623491758,8
1623491760,8
1623491762,8
1623491764,8
1623491767,8
1623491769,8
1623491771,8
1623491773,8
1623491775,8
1623491778,8
1623491780,8
1623491782,8
1623491784,8
1623491786,8
1623491789,8
1623491791,8
1623491793,8
1623491795,8
1623491798,8
1623491800,8
1623491802,8
1623491804,8
1623491806,8
1623491809,8
1623491811,8
1623491813,8
1623491815,8
1623491817,8
1623491820,8
1623491822,8
1623491824,8
1623491826,8
1623491829,8
1623491831,8
1623491833,8
1623491835,8
1623491837,8
1623491840,8
1623491842,8
1623491844,8
1623491846,8
1623491849,8
1623491851,8
1623491853,8
1623491855,8
1623491857,8
1623491860,8
1623491862,8
1623491864,8
1623491866,8
1623491868,8
1623491871,8
1623491873,8
1623491875,8
1623491877,8
1623491879,8
1623491882,8
1623491884,8
1623491886,8
1623491888,8
1623491890,8
1623491893,8
1623491895,8
1623491897,8
1623491899,8
1623491901,8
1623491904,8
1623491906,8
1623491908,8
1623491910,8
1623491913,8
1623491915,8
1623491917,8
1623491919,8
1623491921,8
1623491924,8
1623491926,8
1623491928,8
1623491930,8
1623491932,8
1623491935,8
1623491937,8
1623491939,8
1623491941,8
1623491943,8
1623491946,8
1623491948,8
1623491950,8
1623491952,8
1623491954,8
1623491957,8
1623491959,8
1623491961,8
1623491963,8
1623491966,8
1623491968,8
1623491970,8
1623491972,8
1623491974,8
1623491977,8
1623491979,8
1623491981,8
1623491983,8
1623491985,8
1623491988,8
1623491990,8
1623491992,8
1623491994,8
1623491996,8
1623491999,8
1623492001,8
1623492003,8
1623492005,8
1623492007,8
1623492010,8
1623492012,8
1623492014,8
1623492016,8
1623492019,8
1623492021,8
1623492023,8
1623492025,8
1623492027,8
1623492030,8
1623492032,8
1623492034,8
1623492036,8
1623492038,8
1623492041,8
1623492043,8
1623492045,8
1623492047,8
1623492049,8
1623492052,8
1623492054,8
1623492056,8
1623492058,8
1623492061,8
1623492063,8
1623492065,8
1623492067,8
1623492069,8
1623492072,8
1623492074,8
1623492076,8
1623492078,8
1623492080,8
1623492083,8
1623492085,8
1623492087,8
1623492089,8
1623492091,8
1623492094,8
1623492096,8
1623492098,8
1623492100,8
1623492103,8
1623492105,8
1623492107,8
1623492109,8
1623492111,8
1623492114,8
1623492116,8
1623492118,8
1623492120,8
1623492122,8
1623492125,8
1623492127,8
1623492129,8
1623492131,8
1623492133,8
1623492136,8
1623492138,8
1623492140,8
1623492142,8
1623492144,8
1623492147,8
1623492149,8
1623492151,8
1623492153,8
1623492155,8
1623492158,8
1623492160,8
1623492162,8
1623492164,8
1623492167,8
1623492169,8
1623492171,8
1623492173,8
1623492175,8
1623492178,8
1623492180,8
1623492182,8
1623492184,8
1623492186,8
1623492189,8
1623492191,8
1623492193,8
1623492195,8
1623492197,8
1623492200,8
1623492202,8
1623492204,8
1623492206,8
1623492208,8
1623492211,8
1623492213,8
1623492215,8
1623492217,8
1623492219,8
1623492222,8
1623492224,8
1623492226,8
1623492228,8
1623492230,8
1623492233,8
1623492235,8
1623492237,8
1623492239,8
1623492242,8
1623492244,8
1623492246,8
1623492248,8
1623492250,8
1623492253,8
1623492255,8
1623492257,8
1623492259,8
1623492261,8
1623492264,8
1623492266,8
1623492268,8
1623492270,8
1623492272,8
1623492275,8
1623492277,8
1623492279,8
1623492281,8
1623492284,8
1623492286,8
1623492288,8
1623492290,8
1623492292,8
1623492295,8
1623492297,8
1623492299,8
1623492301,8
1623492303,8
1623492306,8
1623492308,8
1623492310,8
1623492312,8
1623492314,8
1623492317,8
1623492319,8
1623492321,8
1623492323,8
1623492325,8
1623492328,8
1623492330,8
1623492332,8
1623492334,8
1623492337,8
1623492339,8
1623492341,8
1623492343,8
1623492345,8
1623492348,8
1623492350,8
1623492352,8
1623492354,8
1623492356,8
1623492359,8
1623492361,8
1623492363,8
1623492365,8
1623492367,8
1623492370,8
1623492372,8
1623492374,8
1623492376,8
1623492378,8
1623492381,8
1623492383,8
1623492385,8
1623492387,8
1623492390,8
1623492392,8
1623492394,8
1623492396,8
1623492398,8
1623492401,8
1623492403,8
1623492405,8
1623492407,8
1623492409,8
1623492412,8
1623492414,8
1623492416,8
1623492418,8
1623492420,8
1623492423,8
1623492425,8
1623492427,8
1623492429,8
1623492431,8
1623492434,8
1623492436,8
1623492438,8
1623492440,8
1623492443,8
1623492445,8
1623492447,8
1623492449,8
1623492451,8
1623492454,8
1623492456,8
1623492458,8
1623492460,8
1623492462,8
1623492465,8
1623492467,8
1623492469,8
1623492471,8
1623492473,8
1623492476,8
1623492478,8
1623492480,8
1623492482,8
1623492484,8
1623492487,8
1623492489,8
1623492491,8
1623492493,8
1623492495,8
1623492498,8
1623492500,8
1623492502,8
1623492504,8
1623492506,8
1623492509,8
1623492511,8
1623492513,8
1623492515,8
1623492517,8
1623492520,8
1623492522,8
1623492524,8
1623492526,8
1623492529,8
1623492531,8
1623492533,8
1623492535,8
1623492537,8
1623492540,8
1623492542,8
1623492544,8
1623492546,8
1623492548,8
1623492551,8
1623492553,8
1623492555,8
1623492557,8
1623492559,8
1623492562,8
1623492564,8
1623492566,8
1623492568,8
1623492570,8
1623492573,8
1623492575,8
1623492577,8
1623492579,8
1623492582,8
1623492584,8
1623492586,8
1623492588,8
1623492590,8
1623492593,8
1623492595,8
1623492597,8
1623492599,8
1623492602,8
1623492604,8
1623492606,8
1623492608,8
1623492610,8
1623492613,8
1623492615,8
1623492617,8
1623492619,8
1623492621,8
1623492624,8
1623492626,8
1623492628,8
1623492630,8
1623492632,8
1623492635,8
1623492637,8
1623492639,8
1623492641,8
1623492644,8
1623492646,8
1623492648,8
1623492650,8
1623492652,8
1623492655,8
1623492657,8
1623492659,8
1623492661,8
1623492663,8
1623492666,8
1623492668,8
1623492670,8
1623492672,8
1623492674,8
1623492677,8
1623492679,8
1623492681,8
1623492683,8
1623492686,8
1623492688,8
1623492690,8
1623492692,8
1623492694,8
1623492697,8
1623492699,8
1623492701,8
1623492703,8
1623492705,8
1623492708,8
1623492710,8
1623492712,8
1623492714,8
1623492716,8
1623492719,8
1623492721,8
1623492723,8
1623492725,8
1623492727,8
1623492730,8
1623492732,8
1623492734,8
1623492736,8
1623492739,8
1623492741,8
1623492743,8
1623492745,8
1623492747,8
1623492750,8
1623492752,8
1623492754,8
1623492756,8
1623492758,8
1623492761,8
1623492763,8
1623492765,8
1623492767,8
1623492770,8
1623492772,8
1623492774,8
1623492776,8
1623492778,8
1623492781,8
1623492783,8
1623492785,8
1623492787,8
1623492789,8
1623492792,8
1623492794,8
1623492796,8
1623492798,8
1623492800,8
1623492803,8
1623492805,8
1623492807,8
1623492809,8
1623492812,8
1623492814,8
1623492816,8
1623492818,8
1623492820,8
1623492823,8
1623492825,8
1623492827,8
1623492829,8
1623492831,8
1623492834,8
1623492836,8
1623492838,8
1623492840,8
1623492842,8
1623492845,8
1623492847,8
1623492849,8
1623492851,8
1623492853,8
1623492856,8
1623492858,8
1623492860,8
1623492862,8
1623492865,8
1623492867,8
1623492869,8
1623492871,8
1623492873,8
1623492876,8
1623492878,8
1623492880,8
1623492882,8
1623492884,8
1623492887,8
1623492889,8
1623492891,8
1623492893,8
1623492896,8
1623492898,8
1623492900,8
1623492902,8
1623492904,8
1623492907,8
1623492909,8
1623492911,8
1623492913,8
1623492915,8
1623492918,8
1623492920,8
1623492922,8
1623492924,8
1623492926,8
1623492929,8
1623492931,8
1623492933,8
1623492935,8
1623492938,8
1623492940,8
1623492942,8
1623492944,8
1623492946,8
1623492949,8
1623492951,8
1623492953,8
1623492955,8
1623492957,8
1623492960,8
1623492962,8
1623492964,8
1623492966,8
1623492968,8
1623492971,8
1623492973,8
1623492975,8
1623492977,8
1623492980,8
1623492982,8
1623492984,8
1623492986,8
1623492988,8
1623492991,8
1623492993,8
1623492995,8
1623492997,8
1623492999,8
1623493002,8
1623493004,8
1623493006,8
1623493008,8
1623493010,8
1623493013,8
1623493015,8
1623493017,8
1623493019,8
1623493021,8
1623493024,8
1623493026,8
1623493028,8
1623493030,8
1623493032,8
1623493035,8
1623493037,8
1623493039,8
1623493041,8
1623493044,8
1623493046,8
1623493048,8
1623493050,8
1623493052,8
1623493055,8
1623493057,8
1623493059,8
1623493061,8
1623493063,8
1623493066,8
1623493068,8
1623493070,8
1623493072,8
1623493074,8
1623493077,8
1623493079,8
1623493081,8
1623493083,8
1623493085,8
1623493088,8
1623493090,8
1623493092,8
1623493094,8
1623493097,8
1623493099,8
1623493101,8
1623493103,8
1623493105,8
1623493108,8
1623493110,8
1623493112,8
1623493114,8
1623493116,8
1623493119,8
1623493121,8
1623493123,8
1623493125,8
1623493128,8
1623493130,8
1623493132,8
1623493134,8
1623493136,8
1623493139,8
1623493141,8
1623493143,8
1623493145,8
1623493147,8
1623493150,8
1623493152,8
1623493154,8
1623493156,8
1623493158,8
1623493161,8
1623493163,8
1623493165,8
1623493167,8
1623493170,8
1623493172,8
1623493174,8
1623493176,8
1623493178,8
1623493181,8
1623493183,8
1623493185,8
1623493187,8
1623493190,8
1623493192,8
1623493194,8
1623493196,8
1623493198,8
1623493201,8
1623493203,8
1623493205,8
1623493207,8
1623493209,8
1623493212,8
1623493214,8
1623493216,8
1623493218,8
1623493221,8
1623493223,8
1623493225,8
1623493227,8
1623493229,8
1623493232,8
1623493234,8
1623493236,8
1623493238,8
1623493240,8
1623493243,8
1623493245,8
1623493247,8
1623493249,8
1623493251,8
1623493254,8
1623493256,8
1623493258,8
1623493260,8
1623493263,8
1623493265,8
1623493267,8
1623493269,8
1623493271,8
1623493274,8
1623493276,8
1623493278,8
1623493280,8
1623493282,8
1623493285,8
1623493287,8
1623493289,8
1623493291,8
1623493294,8
1623493296,8
1623493298,8
1623493300,8
1623493302,8
1623493305,8
1623493307,8
1623493309,8
1623493311,8
1623493313,8
1623493316,8
1623493318,8
1623493320,8
1623493322,8
1623493324,8
1623493327,8
1623493329,8
1623493331,8
1623493333,8
1623493336,8
1623493338,8
1623493340,8
1623493342,8
1623493344,8
1623493347,8
1623493349,8
1623493351,8
1623493353,8
1623493356,8
1623493358,8
1623493360,8
1623493362,8
1623493364,8
1623493367,8
1623493369,8
1623493371,8
1623493373,8
1623493375,8
1623493378,8
1623493380,8
1623493382,8
1623493384,8
1623493387,8
1623493389,8
1623493391,8
1623493393,8
1623493395,8
1623493398,8
1623493400,8
1623493402,8
1623493404,8
1623493406,8
1623493409,8
1623493411,8
1623493413,8
1623493415,8
1623493418,8
1623493420,8
1623493422,8
1623493424,8
1623493426,8
1623493429,8
1623493431,8
1623493433,8
1623493435,8
1623493437,8
1623493440,8
1623493442,8
1623493444,10
1623493446,10
1623493448,10
1623493451,10
1623493453,10
1623493455,10
1623493457,10
1623493459,10
1623493462,10
1623493464,10
1623493466,10
1623493468,10
1623493471,10
1623493473,10
1623493475,10
1623493477,10
1623493479,10
1623493482,10
1623493484,10
1623493486,10
1623493488,10
1623493490,10
1623493493,10
1623493495,10
1623493497,10
1623493499,10
1623493501,10
1623493504,10
1623493506,10
1623493508,10
1623493510,10
1623493512,10
1623493515,10
1623493517,10
1623493519,10
1623493521,10
1623493523,10
1623493526,10
1623493528,10
1623493530,10
1623493532,10
1623493534,10
1623493537,10
1623493539,10
1623493541,10
1623493543,10
1623493545,10
1623493548,10
1623493550,10
1623493552,10
1623493554,10
1623493557,10
1623493559,10
1623493561,10
1623493563,10
1623493565,10
1623493568,10
1623493570,10
1623493572,10
1623493574,10
1623493576,10
1623493579,10
1623493581,10
1623493583,10
1623493585,10
1623493587,10
1623493590,10
1623493592,10
1623493594,10
1623493596,10
1623493598,10
1623493601,10
1623493603,10
1623493605,10
1623493607,10
1623493610,10
1623493612,10
1623493614,10
1623493616,10
1623493618,10
1623493621,10
1623493623,10
1623493625,10
1623493627,10
1623493629,10
1623493632,10
1623493634,10
1623493636,10
1623493638,10
1623493640,10
1623493643,10
1623493645,10
1623493647,10
1623493649,10
1623493652,10
1623493654,10
1623493656,10
1623493658,10
1623493660,10
1623493663,10
1623493665,10
1623493667,10
1623493669,10
1623493671,10
1623493674,10
1623493676,10
1623493678,10
1623493680,10
1623493682,10
1623493685,10
1623493687,10
1623493689,10
1623493691,10
1623493693,10
1623493696,10
1623493698,10
1623493700,10
1623493702,10
1623493705,10
1623493707,10
1623493709,10
1623493711,10
1623493713,10
1623493716,10
1623493718,10
1623493720,10
1623493722,10
1623493724,10
1623493727,10
1623493729,10
1623493731,10
1623493733,10
1623493735,10
1623493738,10
1623493740,10
1623493742,10
1623493744,10
1623493746,10
1623493749,10
1623493751,10
1623493753,10
1623493755,10
1623493757,10
1623493760,10
1623493762,10
1623493764,10
1623493766,10
1623493768,10
1623493771,10
1623493773,10
1623493775,10
1623493777,10
1623493780,10
1623493782,10
1623493784,10
1623493786,10
1623493788,10
1623493791,10
1623493793,10
1623493795,10
1623493797,10
1623493799,10
1623493802,10
1623493805,10
1623493807,10
1623493809,10
1623493811,10
1623493813,10
1623493816,10
1623493818,10
1623493820,10
1623493822,10
1623493825,10
1623493827,10
1623493829,10
1623493831,10
1623493833,10
1623493836,10
1623493838,10
1623493840,10
1623493842,10
1623493844,10
1623493847,10
1623493849,10
1623493851,10
1623493853,10
1623493855,10
1623493858,10
1623493860,10
1623493862,10
1623493864,10
1623493866,10
1623493869,10
1623493871,10
1623493873,10
1623493875,10
1623493877,10
1623493880,10
1623493882,10
1623493884,10
1623493886,10
1623493889,10
1623493891,10
1623493893,10
1623493895,10
1623493897,10
1623493900,10
1623493902,10
1623493904,10
1623493906,10
1623493908,10
1623493911,10
1623493913,10
1623493915,10
1623493917,10
1623493919,10
1623493922,10
1623493924,10
1623493926,10
1623493929,10
1623493931,10
1623493933,10
1623493935,10
1623493938,10
1623493940,10
1623493942,10
1623493944,10
1623493946,10
1623493949,10
1623493951,10
1623493953,10
1623493955,10
1623493957,10
1623493960,10
1623493962,10
1623493964,10
1623493966,10
1623493968,10
1623493971,10
1623493973,10
1623493975,10
1623493977,10
1623493979,10
1623493982,10
1623493984,10
1623493986,10
1623493988,10
1623493991,10
1623493993,10
1623493995,10
1623493997,10
1623493999,10
1623494002,10
1623494004,10
1623494006,10
1623494008,10
1623494010,10
1623494013,10
1623494015,10
1623494017,10
1623494019,10
1623494022,10
1623494024,10
1623494026,10
1623494028,10
1623494030,10
1623494033,10
1623494035,10
1623494037,10
1623494039,10
1623494041,10
1623494044,10
1623494046,10
1623494048,10
1623494050,10
1623494052,10
1623494055,10
1623494057,10
1623494059,10
1623494061,10
1623494064,10
1623494066,10
1623494068,10
1623494070,10
1623494072,10
1623494075,10
1623494077,10
1623494079,10
1623494081,10
1623494083,10
1623494086,10
1623494088,10
1623494090,10
1623494092,10
1623494094,10
1623494097,10
1623494099,10
1623494101,10
1623494103,10
1623494106,10
1623494108,10
1623494110,10
1623494112,10
1623494114,10
1623494117,10
1623494119,10
1623494121,10
1623494123,10
1623494125,10
1623494128,10
1623494130,10
1623494132,10
1623494134,10
1623494136,10
1623494139,10
1623494141,10
1623494143,10
1623494145,10
1623494148,10
1623494150,10
1623494152,10
1623494154,10
1623494156,10
1623494159,10
1623494161,10
1623494163,10
1623494165,10
1623494167,10
1623494170,10
1623494172,10
1623494174,10
1623494176,10
1623494178,10
1623494181,10
1623494183,10
1623494185,10
1623494187,10
1623494190,10
1623494192,10
1623494194,10
1623494196,10
1623494198,10
1623494201,10
1623494203,10
1623494205,10
1623494207,10
1623494209,10
1623494212,10
1623494214,10
1623494216,10
1623494218,10
1623494220,10
1623494223,10
1623494225,10
1623494227,10
1623494229,10
1623494232,10
1623494234,10
1623494236,10
1623494238,10
1623494240,10
1623494243,10
1623494245,10
1623494247,10
1623494249,10
1623494251,10
1623494254,10
1623494256,10
1623494258,10
1623494260,10
1623494262,10
1623494265,10
1623494267,10
1623494269,10
1623494271,10
1623494273,10
1623494276,10
1623494278,10
1623494280,10
1623494282,10
1623494285,10
1623494287,10
1623494289,10
1623494291,10
1623494293,10
1623494296,10
1623494298,10
1623494300,10
1623494302,10
1623494304,10
1623494307,10
1623494309,10
1623494311,10
1623494313,10
1623494316,10
1623494318,10
1623494320,10
1623494322,10
1623494324,10
1623494327,10
1623494329,10
1623494331,10
1623494333,10
1623494335,10
1623494338,10
1623494340,10
1623494342,10
1623494344,10
1623494346,10
1623494349,10
1623494351,10
1623494353,10
1623494355,10
1623494358,10
1623494360,10
1623494362,10
1623494364,10
1623494366,10
1623494369,10
1623494371,10
1623494373,10
1623494375,10
1623494377,10
1623494380,10
1623494382,10
1623494384,10
1623494386,10
1623494388,10
1623494391,10
1623494393,10
1623494395,10
1623494397,10
1623494399,10
1623494402,10
1623494404,10
1623494406,10
1623494408,10
1623494411,10
1623494413,10
1623494415,10
1623494417,10
1623494419,10
1623494422,10
1623494424,10
1623494426,10
1623494428,10
1623494430,10
1623494433,10
1623494435,10
1623494437,10
1623494439,10
1623494441,10
1623494444,10
1623494446,10
1623494448,10
1623494450,10
1623494453,10
1623494455,10
1623494457,10
1623494459,10
1623494461,10
1623494464,10
1623494466,10
1623494468,10
1623494470,10
1623494472,10
1623494475,10
1623494477,10
1623494479,10
1623494481,10
1623494483,10
1623494486,10
1623494488,10
1623494490,10
1623494492,10
1623494495,10
1623494497,10
1623494499,10
1623494501,10
1623494503,10
1623494506,10
1623494508,10
1623494510,10
1623494512,10
1623494514,10
1623494517,10
1623494519,10
1623494521,10
1623494523,10
1623494525,10
1623494528,10
1623494530,10
1623494532,10
1623494534,10
1623494537,10
1623494540,10
1623494542,10
1623494544,10
1623494546,10
1623494549,10
1623494551,10
1623494553,10
1623494555,10
1623494557,10
1623494560,10
1623494562,10
1623494564,10
1623494566,10
1623494569,10
1623494571,10
1623494573,10
1623494575,10
1623494577,10
1623494580,10
1623494582,10
1623494584,10
1623494586,10
1623494589,10
1623494591,10
1623494593,10
1623494595,10
1623494597,10
1623494600,10
1623494602,10
1623494604,10
1623494606,10
1623494608,10
1623494611,10
1623494613,10
1623494615,10
1623494617,10
1623494620,10
1623494622,10
1623494624,10
1623494626,10
1623494628,10
1623494631,10
1623494633,10
1623494635,10
1623494637,10
1623494639,10
1623494642,10
1623494644,10
1623494646,10
1623494648,10
1623494651,10
1623494653,10
1623494655,10
1623494657,10
1623494659,10
1623494662,10
1623494664,10
1623494666,10
1623494668,10
1623494671,10
1623494673,10
1623494675,10
1623494677,10
1623494679,10
1623494682,10
1623494684,10
1623494686,10
1623494688,10
1623494690,10
1623494693,10
1623494695,10
1623494697,10
1623494699,10
1623494701,10
1623494704,10
1623494706,10
1623494708,10
1623494710,10
1623494713,10
1623494715,10
1623494717,10
1623494719,10
1623494721,10
1623494724,10
1623494726,10
1623494728,10
1623494730,10
1623494732,10
1623494735,10
1623494737,10
1623494739,10
1623494741,10
1623494744,10
1623494746,10
1623494748,10
1623494750,10
1623494752,10
1623494755,10
1623494757,10
1623494759,10
1623494761,10
1623494763,10
1623494766,10
1623494768,10
1623494770,10
1623494772,10
1623494775,10
1623494777,10
1623494779,10
1623494781,10
1623494783,10
1623494786,10
1623494788,10
1623494790,10
1623494792,10
1623494794,10
1623494797,10
1623494799,10
1623494801,10
1623494803,10
1623494805,10
1623494808,10
1623494810,10
1623494812,10
1623494814,10
1623494817,10
1623494819,10
1623494821,10
1623494823,10
1623494825,10
1623494828,10
1623494830,10
1623494832,6
1623494834,6
1623494836,6
1623494839,6
1623494841,6
1623494843,6
1623494845,6
1623494847,6
1623494850,6
1623494852,6
1623494854,6
