Sensor,s_0
1624013691,218
1624013693,218
1624013695,218
1624013697,218
1624013699,218
1624013702,219
1624013704,219
1624013706,218
1624013708,218
1624013710,218
1624013713,219
1624013715,219
1624013717,219
1624013719,219
1624013721,219
1624013724,219
1624013726,219
1624013728,219
1624013730,219
1624013733,218
1624013735,218
1624013737,218
1624013739,218
1624013741,218
1624013744,219
1624013746,219
1624013748,219
1624013750,219
1624013752,219
1624013755,219
1624013757,219
1624013759,219
1624013761,219
1624013764,218
1624013766,218
1624013768,218
1624013770,219
1624013773,219
1624013775,218
1624013777,218
1624013779,218
1624013781,218
1624013784,218
1624013786,218
1624013788,218
1624013790,218
1624013792,218
1624013795,218
1624013797,218
1624013799,218
1624013801,218
1624013803,218
1624013806,219
1624013808,219
1624013810,219
1624013812,219
1624013815,219
1624013817,219
1624013819,219
1624013821,219
1624013823,219
1624013826,218
1624013828,218
1624013830,218
1624013832,218
1624013834,218
1624013837,219
1624013839,219
1624013841,219
1624013843,218
1624013845,218
1624013848,218
1624013850,218
1624013852,218
1624013854,218
1624013857,218
1624013859,218
1624013861,218
1624013863,218
1624013865,218
1624013868,218
1624013870,218
1624013872,218
1624013874,218
1624013876,218
1624013879,218
1624013881,218
1624013883,218
1624013885,218
1624013887,218
1624013890,218
1624013892,218
1624013894,218
1624013896,218
1624013898,218
1624013901,218
1624013903,218
1624013905,218
1624013907,218
1624013910,218
1624013912,218
1624013914,218
1624013916,218
1624013918,218
1624013921,218
1624013923,218
1624013925,218
1624013927,218
1624013929,219
1624013932,219
1624013934,219
1624013936,218
1624013938,218
1624013940,218
1624013943,218
1624013945,218
1624013947,218
1624013949,218
1624013951,218
1624013954,219
1624013956,219
1624013958,219
1624013960,219
1624013963,219
1624013965,219
1624013967,219
1624013969,219
1624013971,219
1624013974,219
1624013976,219
1624013978,219
1624013980,219
1624013982,219
1624013985,219
1624013987,219
1624013989,219
1624013991,218
1624013993,218
1624013996,218
1624013998,219
1624014000,219
1624014002,219
1624014005,219
1624014007,219
1624014009,219
1624014011,219
1624014014,219
1624014016,219
1624014018,219
1624014020,219
1624014022,219
1624014025,219
1624014027,219
1624014029,219
1624014031,219
1624014033,219
1624014036,219
1624014038,219
1624014040,219
1624014042,219
1624014044,219
1624014047,219
1624014049,219
1624014051,219
1624014053,219
1624014056,219
1624014058,219
1624014060,219
1624014062,219
1624014064,219
1624014067,219
1624014069,219
1624014071,219
1624014073,219
1624014075,219
1624014078,219
1624014080,219
1624014082,219
1624014084,219
1624014086,219
1624014089,219
1624014091,219
1624014093,219
1624014095,219
1624014097,219
1624014100,219
1624014102,219
1624014104,219
1624014106,219
1624014109,219
1624014111,219
1624014113,219
1624014115,219
1624014117,219
1624014120,219
1624014122,219
1624014124,219
1624014126,219
1624014129,219
1624014131,219
1624014133,218
1624014135,218
1624014137,218
1624014140,218
1624014142,218
1624014144,218
1624014146,218
1624014148,218
1624014151,218
1624014153,218
1624014155,218
1624014157,218
1624014160,218
1624014162,218
1624014164,218
1624014166,218
1624014168,218
1624014171,218
1624014173,218
1624014175,218
1624014177,218
1624014179,218
1624014182,218
1624014184,218
1624014186,218
1624014188,219
1624014190,219
1624014193,219
1624014195,218
1624014197,218
1624014199,218
1624014202,218
1624014204,218
1624014206,218
1624014208,218
1624014210,218
1624014213,218
1624014215,218
1624014217,218
1624014219,219
1624014221,219
1624014224,219
1624014226,218
1624014228,218
1624014230,218
1624014232,219
1624014235,219
1624014237,219
1624014239,218
1624014241,218
1624014243,218
1624014246,218
1624014248,218
1624014250,218
1624014252,218
1624014255,218
1624014257,218
1624014259,218
1624014261,218
1624014264,218
1624014266,218
1624014268,218
1624014270,219
1624014272,219
1624014275,218
1624014277,218
1624014279,218
1624014281,218
1624014283,218
1624014286,218
1624014288,218
1624014290,218
1624014292,218
1624014294,218
1624014297,218
1624014299,218
1624014301,218
1624014303,218
1624014306,218
1624014308,218
1624014310,218
1624014312,219
1624014314,219
1624014317,219
1624014319,219
1624014321,219
1624014323,219
1624014325,219
1624014328,219
1624014330,219
1624014332,208
1624014334,208
1624014336,209
1624014339,209
1624014341,209
1624014343,208
1624014345,208
1624014347,208
1624014350,208
1624014352,208
1624014354,208
1624014356,208
1624014359,208
1624014361,209
1624014363,209
1624014365,209
1624014367,209
1624014370,209
1624014372,209
1624014374,208
1624014376,208
1624014379,208
1624014381,208
1624014383,208
1624014385,208
1624014387,209
1624014390,209
1624014392,209
1624014394,209
1624014396,209
1624014398,209
1624014401,209
1624014403,209
1624014405,209
1624014407,209
1624014409,209
1624014412,209
1624014414,209
1624014416,209
1624014418,209
1624014421,209
1624014423,208
1624014425,208
1624014427,208
1624014429,209
1624014432,209
1624014434,209
1624014436,209
1624014438,209
1624014440,209
1624014443,209
1624014445,209
1624014447,209
1624014449,209
1624014451,209
1624014454,209
1624014456,209
1624014458,209
1624014460,208
1624014463,208
1624014465,208
1624014467,209
1624014469,209
1624014471,209
1624014474,208
1624014476,208
1624014478,208
1624014480,208
1624014482,208
1624014485,208
1624014487,208
1624014489,208
1624014491,208
1624014494,208
1624014496,208
1624014498,208
1624014500,208
1624014502,208
1624014505,208
1624014507,208
1624014509,208
1624014511,208
1624014513,208
1624014516,208
1624014518,208
1624014520,208
1624014522,208
1624014525,208
1624014527,208
1624014529,208
1624014531,208
1624014533,208
1624014536,208
1624014538,208
1624014540,208
1624014542,208
1624014544,208
1624014547,208
1624014549,208
1624014551,208
1624014553,208
1624014555,208
1624014558,208
1624014560,208
1624014562,208
1624014564,208
1624014566,208
1624014569,208
1624014571,208
1624014573,208
1624014575,208
1624014577,208
1624014580,208
1624014582,208
1624014584,208
1624014586,208
1624014588,208
1624014591,208
1624014593,208
1624014595,208
1624014597,208
1624014600,208
1624014602,208
1624014604,208
1624014606,208
1624014609,208
1624014611,208
1624014613,208
1624014615,208
1624014617,208
1624014620,208
1624014622,208
1624014624,208
1624014626,208
1624014628,208
1624014631,208
1624014633,208
1624014635,208
1624014637,208
1624014640,208
1624014642,208
1624014644,208
1624014646,208
1624014648,208
1624014651,208
1624014653,208
1624014655,208
1624014657,208
1624014659,208
1624014662,208
1624014664,208
1624014666,208
1624014668,208
1624014671,208
1624014673,208
1624014675,208
1624014677,208
1624014679,208
1624014682,208
1624014684,208
1624014686,208
1624014688,208
1624014690,208
1624014693,208
1624014695,208
1624014697,208
1624014699,208
1624014701,208
1624014704,208
1624014706,208
1624014708,208
1624014710,208
1624014713,208
1624014715,208
1624014717,208
1624014719,208
1624014721,208
1624014724,208
1624014726,208
1624014728,208
1624014730,208
1624014732,209
1624014735,209
1624014737,209
1624014739,209
1624014741,209
1624014743,209
1624014746,209
1624014748,209
1624014750,208
1624014752,208
1624014755,208
1624014757,208
1624014759,208
1624014761,208
1624014763,208
1624014766,208
1624014768,208
1624014770,208
1624014772,208
1624014774,208
1624014777,208
1624014779,208
1624014781,208
1624014783,208
1624014786,208
1624014788,208
1624014790,208
1624014792,208
1624014794,208
1624014797,208
1624014799,208
1624014801,208
1624014803,208
1624014805,208
1624014808,208
1624014810,208
1624014812,208
1624014814,208
1624014816,208
1624014819,208
1624014821,208
1624014823,208
1624014825,208
1624014828,208
1624014830,208
1624014832,208
1624014834,208
1624014836,208
1624014839,208
1624014841,208
1624014843,208
1624014845,208
1624014847,208
1624014850,208
1624014852,208
1624014854,208
1624014856,208
1624014859,208
1624014861,208
1624014863,208
1624014865,208
1624014868,209
1624014870,209
1624014872,209
1624014874,208
1624014876,208
1624014879,209
1624014881,209
1624014883,209
1624014885,208
1624014887,208
1624014890,208
1624014892,208
1624014894,208
1624014896,208
1624014899,209
1624014901,209
1624014903,209
1624014905,209
1624014907,209
1624014910,208
1624014912,208
1624014914,208
1624014916,208
1624014918,208
1624014921,208
1624014923,208
1624014925,208
1624014927,208
1624014929,208
1624014932,208
1624014934,208
1624014936,208
1624014938,208
1624014940,208
1624014943,208
1624014945,208
1624014947,208
1624014949,208
1624014952,208
1624014954,208
1624014956,208
1624014958,208
1624014960,208
1624014963,208
1624014965,208
1624014967,208
1624014969,208
1624014972,208
1624014974,208
1624014976,208
1624014978,208
1624014981,208
1624014983,208
1624014985,208
1624014987,208
1624014989,208
1624014992,208
1624014994,208
1624014996,208
1624014998,208
1624015000,208
1624015003,208
1624015005,208
1624015007,208
1624015009,208
1624015011,208
1624015014,208
1624015016,208
1624015018,208
1624015020,208
1624015023,208
1624015025,208
1624015027,208
1624015029,208
1624015031,208
1624015034,208
1624015036,208
1624015038,208
1624015040,208
1624015042,208
1624015045,208
1624015047,208
1624015049,208
1624015051,208
1624015053,208
1624015056,208
1624015058,208
1624015060,208
1624015062,208
1624015064,208
1624015067,208
1624015069,208
1624015071,208
1624015073,208
1624015075,208
1624015078,208
1624015080,208
1624015082,208
1624015084,208
1624015087,208
1624015089,208
1624015091,208
1624015093,208
1624015096,208
1624015098,208
1624015100,208
1624015102,208
1624015104,208
1624015107,208
1624015109,208
1624015111,208
1624015113,208
1624015116,208
1624015118,208
1624015120,208
1624015122,208
1624015124,208
1624015127,208
1624015129,208
1624015131,208
1624015133,208
1624015135,208
1624015138,208
1624015140,208
1624015142,208
1624015144,209
1624015146,209
1624015149,209
1624015151,209
1624015153,209
1624015155,209
1624015157,209
1624015160,209
1624015162,209
1624015164,209
1624015166,209
1624015168,209
1624015171,209
1624015173,209
1624015175,208
1624015177,208
1624015180,208
1624015182,208
1624015184,208
1624015186,208
1624015188,208
1624015191,208
1624015193,208
1624015195,208
1624015197,208
1624015199,208
1624015202,208
1624015204,208
1624015206,208
1624015208,208
1624015211,208
1624015213,208
1624015215,208
1624015217,208
1624015220,208
1624015222,208
1624015224,208
1624015226,208
1624015228,208
1624015231,208
1624015233,208
1624015235,208
1624015237,208
1624015239,208
1624015242,208
1624015244,208
1624015246,208
1624015248,208
1624015251,208
1624015253,208
1624015255,208
1624015257,208
1624015259,208
1624015262,208
1624015264,208
1624015266,208
1624015268,208
1624015270,208
1624015273,208
1624015275,208
1624015277,208
1624015279,208
1624015281,208
1624015284,208
1624015286,208
1624015288,208
1624015290,208
1624015293,208
1624015295,208
1624015297,208
1624015299,208
1624015301,208
1624015304,208
1624015306,208
1624015308,208
1624015310,208
1624015312,208
1624015315,208
1624015317,208
1624015319,208
1624015321,208
1624015323,208
1624015326,208
1624015328,208
1624015330,208
1624015332,208
1624015335,208
1624015337,208
1624015339,208
1624015341,208
1624015344,208
1624015346,208
1624015348,208
1624015350,208
1624015352,208
1624015355,208
1624015357,208
1624015359,208
1624015361,208
1624015363,208
1624015366,208
1624015368,208
1624015370,208
1624015372,208
1624015374,208
1624015377,208
1624015379,208
1624015381,208
1624015383,208
1624015386,208
1624015388,208
1624015390,208
1624015392,208
1624015394,208
1624015397,208
1624015399,208
1624015401,208
1624015403,208
1624015405,208
1624015408,208
1624015410,208
1624015412,208
1624015414,208
1624015416,208
1624015419,208
1624015421,208
1624015423,208
1624015425,208
1624015428,208
1624015430,208
1624015432,208
1624015434,208
1624015436,208
1624015439,208
1624015441,208
1624015443,208
1624015445,208
1624015447,208
1624015450,208
1624015452,208
1624015454,208
1624015457,208
1624015459,208
1624015461,208
1624015463,208
1624015465,208
1624015468,208
1624015470,208
1624015472,208
1624015474,208
1624015476,208
1624015479,208
1624015481,208
1624015483,208
1624015485,208
1624015487,208
1624015490,208
1624015492,208
1624015494,208
1624015496,208
1624015498,208
1624015501,208
1624015503,208
1624015505,208
1624015507,208
1624015510,208
1624015512,208
1624015514,208
1624015516,208
1624015518,208
1624015521,208
1624015523,208
1624015525,208
1624015527,208
1624015529,208
1624015532,208
1624015534,208
1624015536,208
1624015538,208
1624015540,208
1624015543,208
1624015545,208
1624015547,208
1624015549,208
1624015552,208
1624015554,208
1624015556,208
1624015558,208
1624015560,208
1624015563,208
1624015565,208
1624015567,208
1624015569,208
1624015572,208
1624015574,208
1624015576,208
1624015578,208
1624015580,208
1624015583,208
1624015585,208
1624015587,208
1624015589,208
1624015591,208
1624015594,208
1624015596,208
1624015598,208
1624015600,208
1624015602,208
1624015605,208
1624015607,208
1624015609,208
1624015611,208
1624015613,208
1624015616,208
1624015618,208
1624015620,208
1624015622,208
1624015624,208
1624015627,208
1624015629,208
1624015631,208
1624015633,208
1624015636,208
1624015638,208
1624015640,208
1624015642,208
1624015644,208
1624015647,208
1624015649,208
1624015651,208
1624015653,208
1624015655,208
1624015658,208
1624015660,208
1624015662,208
1624015664,208
1624015666,208
1624015669,208
1624015671,208
1624015673,208
1624015675,208
1624015678,208
1624015680,208
1624015682,208
1624015684,208
1624015686,208
1624015689,208
1624015691,208
1624015693,208
1624015695,208
1624015698,208
1624015700,208
1624015702,208
1624015704,208
1624015706,208
1624015709,208
1624015711,208
1624015713,208
1624015715,208
1624015718,208
1624015720,208
1624015722,208
1624015724,208
1624015726,208
1624015729,208
1624015731,208
1624015733,208
1624015735,208
1624015737,208
1624015740,208
1624015742,208
1624015744,208
1624015746,208
1624015748,208
1624015751,208
1624015753,208
1624015755,208
1624015757,208
1624015759,208
1624015762,208
1624015764,208
1624015766,208
1624015768,208
1624015771,208
1624015773,208
1624015775,208
1624015777,208
1624015779,208
1624015782,208
1624015784,208
1624015786,208
1624015788,208
1624015790,208
1624015793,208
1624015795,208
1624015797,208
1624015799,208
1624015801,208
1624015804,208
1624015806,208
1624015808,208
1624015810,208
1624015813,208
1624015815,208
1624015817,208
1624015819,208
1624015821,208
1624015824,208
1624015826,208
1624015828,208
1624015830,208
1624015833,208
1624015835,208
1624015837,208
1624015839,208
1624015841,208
1624015844,208
1624015846,208
1624015848,208
1624015850,208
1624015852,208
1624015855,208
1624015857,208
1624015859,208
1624015861,208
1624015864,208
1624015866,208
1624015868,208
1624015870,208
1624015872,208
1624015875,208
1624015877,208
1624015879,208
1624015881,208
1624015883,208
1624015886,208
1624015888,208
1624015890,208
1624015892,208
1624015894,208
1624015897,208
1624015899,208
1624015901,208
1624015903,208
1624015905,208
1624015908,208
1624015910,208
1624015912,208
1624015914,208
1624015916,208
1624015919,208
1624015921,208
1624015923,208
1624015925,208
1624015928,208
1624015930,208
1624015932,208
1624015934,208
1624015937,208
1624015939,208
1624015941,208
1624015943,208
1624015945,208
1624015948,208
1624015950,208
1624015952,208
1624015954,208
1624015956,208
1624015959,208
1624015961,208
1624015963,208
1624015965,208
1624015967,208
1624015970,208
1624015972,208
1624015974,208
1624015976,208
1624015979,208
1624015981,208
1624015983,208
1624015985,208
1624015987,208
1624015990,208
1624015992,208
1624015994,208
1624015996,208
1624015998,208
1624016001,208
1624016003,208
1624016005,208
1624016007,208
1624016009,208
1624016012,208
1624016014,208
1624016016,208
1624016018,208
1624016021,208
1624016023,208
1624016025,208
1624016027,208
1624016029,208
1624016032,208
1624016034,208
1624016036,208
1624016038,208
1624016040,208
1624016043,208
1624016045,208
1624016047,208
1624016049,208
1624016051,208
1624016054,208
1624016056,208
1624016058,208
1624016060,208
1624016062,208
1624016065,208
1624016067,208
1624016069,208
1624016071,208
1624016073,208
1624016076,208
1624016078,208
1624016080,208
1624016082,208
1624016085,208
1624016087,208
1624016089,208
1624016091,208
1624016093,208
1624016096,208
1624016098,208
1624016100,208
1624016102,208
1624016104,208
1624016107,208
1624016109,208
1624016111,208
1624016113,208
1624016115,208
1624016118,208
1624016120,208
1624016122,208
1624016124,208
1624016127,208
1624016129,208
1624016131,208
1624016133,208
1624016135,208
1624016138,208
1624016140,208
1624016142,208
1624016144,208
1624016146,208
1624016149,208
1624016151,208
1624016153,208
1624016155,208
1624016157,208
1624016160,208
1624016162,208
1624016164,208
1624016166,208
1624016169,208
1624016171,208
1624016173,208
1624016175,208
1624016177,208
1624016180,208
1624016182,208
1624016184,208
1624016186,208
1624016188,208
1624016191,208
1624016193,208
1624016195,208
1624016197,208
1624016199,208
1624016202,208
1624016204,208
1624016206,208
1624016208,208
1624016211,208
1624016213,208
1624016215,208
1624016217,208
1624016219,208
1624016222,208
1624016224,208
1624016226,208
1624016228,208
1624016230,208
1624016233,208
1624016235,208
1624016237,216
1624016239,216
1624016241,216
1624016244,216
1624016246,216
1624016248,216
1624016250,216
1624016252,216
1624016255,216
1624016257,216
1624016259,216
1624016261,216
1624016264,216
1624016266,216
1624016268,216
1624016270,216
1624016272,216
1624016275,216
1624016277,216
1624016279,216
1624016281,216
1624016283,216
1624016286,216
1624016288,216
1624016290,216
1624016292,216
1624016295,216
1624016297,216
1624016299,216
1624016301,216
1624016304,216
1624016306,216
1624016308,216
1624016310,216
1624016312,216
1624016315,216
1624016317,216
1624016319,216
1624016321,216
1624016323,216
1624016326,216
1624016328,216
1624016330,216
1624016332,216
1624016334,216
1624016337,216
1624016339,216
1624016341,216
1624016343,216
1624016346,216
1624016348,216
1624016350,216
1624016352,216
1624016354,216
1624016357,216
1624016359,216
1624016361,216
1624016363,216
1624016365,216
1624016368,216
1624016370,216
1624016372,216
1624016374,216
1624016376,216
1624016379,216
1624016381,216
1624016383,216
1624016385,216
1624016387,216
1624016390,216
1624016392,216
1624016394,216
1624016396,216
1624016398,216
1624016401,216
1624016403,216
1624016405,216
1624016407,216
1624016410,216
1624016412,216
1624016414,216
1624016416,216
1624016419,216
1624016421,216
1624016423,216
1624016425,216
1624016427,216
1624016430,216
1624016432,216
1624016434,216
1624016436,216
1624016438,216
1624016441,216
1624016443,216
1624016445,216
1624016447,216
1624016450,216
1624016452,216
1624016454,216
1624016456,216
1624016458,216
1624016461,216
1624016463,216
1624016465,216
1624016467,216
1624016469,216
1624016472,216
1624016474,216
1624016476,216
1624016478,216
1624016480,216
1624016483,216
1624016485,216
1624016487,216
1624016489,216
1624016491,216
1624016494,216
1624016496,216
1624016498,216
1624016500,216
1624016503,216
1624016505,216
1624016507,216
1624016509,216
1624016511,216
1624016514,216
1624016516,216
1624016518,216
1624016520,216
1624016522,216
1624016525,216
1624016527,216
1624016529,216
1624016531,216
1624016533,216
1624016536,216
1624016538,216
1624016540,216
1624016542,216
1624016545,216
1624016547,216
1624016549,216
1624016551,216
1624016553,216
1624016556,216
1624016558,216
1624016560,216
1624016562,216
1624016564,216
1624016567,216
1624016569,216
1624016571,216
1624016573,216
1624016576,216
1624016578,216
1624016580,216
1624016582,216
1624016584,216
1624016587,216
1624016589,216
1624016591,216
1624016593,216
1624016595,216
1624016598,216
1624016600,216
1624016602,216
1624016604,216
1624016606,216
1624016609,216
1624016611,216
1624016613,216
1624016615,216
1624016617,216
1624016620,216
1624016622,216
1624016624,216
1624016626,216
1624016629,216
1624016631,216
1624016633,216
1624016635,216
1624016637,216
1624016640,216
1624016642,216
1624016644,216
1624016646,216
1624016649,216
1624016651,216
1624016653,216
1624016655,216
1624016657,216
1624016660,216
1624016662,216
1624016664,216
1624016666,216
1624016668,216
1624016671,216
1624016673,216
1624016675,216
1624016677,216
1624016679,216
1624016682,216
1624016684,216
1624016686,216
1624016688,216
1624016691,216
1624016693,216
1624016695,216
1624016697,216
1624016699,216
1624016702,216
1624016704,216
1624016706,216
1624016708,216
1624016710,216
1624016713,216
1624016715,216
1624016717,216
1624016719,216
1624016721,216
1624016724,216
1624016726,216
1624016728,216
1624016730,216
1624016733,216
1624016735,216
1624016737,216
1624016739,216
1624016741,216
1624016744,216
1624016746,216
1624016748,216
1624016750,216
1624016752,216
1624016755,216
1624016757,216
1624016759,216
1624016761,216
1624016764,216
1624016766,216
1624016768,216
1624016770,216
1624016772,216
1624016775,216
1624016777,216
1624016779,216
1624016781,216
1624016783,216
1624016786,216
1624016788,216
1624016790,216
1624016792,216
1624016794,216
1624016797,216
1624016799,216
1624016801,216
1624016803,216
1624016805,216
1624016808,216
1624016810,216
1624016812,216
1624016814,216
1624016816,216
1624016819,216
1624016821,216
1624016823,216
1624016825,216
1624016828,216
1624016830,216
1624016832,216
1624016834,216
1624016836,216
1624016839,216
1624016841,216
1624016843,216
1624016845,216
1624016847,216
1624016850,216
1624016852,216
1624016854,216
1624016856,216
1624016858,216
1624016861,216
1624016863,216
1624016865,216
1624016867,216
1624016869,216
1624016872,216
1624016874,216
1624016876,216
1624016878,216
1624016881,216
1624016883,216
1624016885,216
1624016887,216
1624016890,216
1624016892,216
1624016894,216
1624016896,216
1624016898,216
1624016901,216
1624016903,216
1624016905,216
1624016907,216
1624016909,216
1624016912,216
1624016914,216
1624016916,216
1624016918,216
1624016921,216
1624016923,216
1624016925,216
1624016927,216
1624016929,216
1624016932,216
1624016934,216
1624016936,216
1624016938,216
1624016940,216
1624016943,216
1624016945,216
1624016947,216
1624016949,216
1624016951,216
1624016954,216
1624016956,216
1624016958,216
1624016960,216
1624016962,216
1624016965,216
1624016967,216
1624016969,216
1624016971,216
1624016974,216
1624016976,216
1624016978,216
1624016980,216
1624016982,216
1624016985,216
1624016987,216
1624016989,216
1624016991,216
1624016993,216
1624016996,216
1624016998,216
1624017000,216
1624017002,216
1624017004,216
1624017007,216
1624017009,216
1624017011,216
1624017013,216
1624017016,216
1624017018,216
1624017020,216
1624017022,216
1624017025,216
1624017027,216
1624017029,216
1624017031,216
1624017033,216
1624017036,216
1624017038,216
1624017040,216
1624017042,216
1624017044,216
1624017047,216
1624017049,216
1624017051,216
1624017053,216
1624017055,216
1624017058,216
1624017060,216
1624017062,216
1624017064,216
1624017067,216
1624017069,216
1624017071,216
1624017073,216
1624017075,216
1624017078,216
1624017080,216
1624017082,216
1624017084,216
1624017086,216
1624017089,216
1624017091,216
1624017093,216
1624017095,216
1624017097,216
1624017100,216
1624017102,216
1624017104,216
1624017106,216
1624017108,216
1624017111,216
1624017113,216
1624017115,216
1624017117,216
1624017120,216
1624017122,216
1624017124,216
1624017126,216
1624017128,216
1624017131,216
1624017133,216
1624017135,216
1624017137,216
1624017140,216
1624017142,216
1624017144,216
1624017146,216
1624017148,216
1624017151,216
1624017153,216
1624017155,216
1624017157,216
1624017159,216
1624017162,216
1624017164,216
1624017166,216
1624017168,216
1624017170,216
1624017173,216
1624017175,216
1624017177,216
1624017179,216
1624017182,216
1624017184,216
1624017186,216
1624017188,216
1624017190,216
1624017193,216
1624017195,216
1624017197,216
1624017199,216
1624017201,216
1624017204,216
1624017206,216
1624017208,216
1624017210,216
1624017212,216
1624017215,216
1624017217,216
1624017219,216
1624017221,216
1624017223,216
1624017226,216
1624017228,216
1624017230,216
1624017232,216
1624017235,216
1624017237,216
1624017239,216
1624017241,216
1624017243,216
1624017246,216
1624017248,216
1624017250,216
1624017252,216
1624017254,216
1624017257,216
1624017259,216
1624017261,216
1624017263,216
1624017265,216
1624017268,216
1624017270,216
1624017272,216
1624017274,216
1624017276,216
1624017279,216
1624017281,216
1624017283,216
1624017285,216
1624017287,216
1624017290,216
1624017292,216
1624017294,216
1624017296,216
1624017299,216
1624017301,216
1624017303,216
1624017305,216
1624017307,216
1624017310,216
1624017312,216
1624017314,216
1624017316,216
1624017318,216
1624017321,216
1624017323,216
1624017325,216
1624017327,216
1624017329,216
1624017332,216
1624017334,216
1624017336,216
1624017338,216
1624017341,216
1624017343,216
1624017345,216
1624017347,216
1624017349,216
1624017352,216
1624017354,216
1624017356,216
1624017358,216
1624017360,216
1624017363,216
1624017365,216
1624017367,216
1624017369,216
1624017371,216
1624017374,216
1624017376,216
1624017378,216
1624017380,216
1624017382,216
1624017385,216
1624017387,216
1624017389,216
1624017391,216
1624017394,216
1624017396,216
1624017398,216
1624017400,216
1624017402,216
1624017405,216
1624017407,216
1624017409,216
1624017411,216
1624017413,216
1624017416,216
1624017418,216
1624017420,216
1624017422,216
1624017424,216
1624017427,216
1624017429,216
1624017431,216
1624017433,216
1624017436,216
1624017438,216
1624017440,216
1624017442,216
1624017444,216
1624017447,216
1624017449,216
1624017451,216
1624017453,216
1624017455,216
1624017458,216
1624017460,216
1624017462,216
1624017464,216
1624017466,216
1624017469,216
1624017471,216
1624017473,216
1624017475,216
1624017477,216
1624017480,216
1624017482,216
1624017484,216
1624017486,216
1624017489,216
1624017491,216
1624017493,216
1624017495,216
1624017497,216
1624017500,216
1624017502,216
1624017504,216
1624017506,216
1624017508,216
1624017511,216
1624017513,216
1624017515,216
1624017517,216
1624017520,216
1624017522,216
1624017524,216
1624017526,216
1624017528,216
1624017531,216
1624017533,216
1624017535,216
1624017537,216
1624017539,216
1624017542,216
1624017544,216
1624017546,216
1624017548,216
1624017550,216
1624017553,216
1624017555,216
1624017557,216
1624017559,216
1624017562,216
1624017564,216
1624017566,216
1624017568,216
1624017570,216
1624017573,216
1624017575,216
1624017577,216
1624017579,216
1624017581,216
1624017584,216
1624017586,216
1624017588,216
1624017590,216
1624017592,216
1624017595,216
1624017597,216
1624017599,216
1624017601,216
1624017604,216
1624017606,216
1624017608,216
1624017610,216
1624017612,216
1624017615,216
1624017617,216
1624017619,216
1624017621,216
1624017623,216
1624017626,216
1624017628,216
1624017630,216
1624017632,216
1624017634,216
1624017637,216
1624017639,216
1624017641,216
1624017643,216
1624017646,216
1624017648,216
1624017650,216
1624017652,216
1624017654,216
1624017657,216
1624017659,216
1624017661,216
1624017663,216
