Sensor,s_0
1623492036,9980
1623492038,9980
1623492041,9980
1623492043,9980
1623492045,9980
1623492047,9980
1623492049,9980
1623492052,9980
1623492054,9980
1623492056,9981
1623492058,9981
1623492061,9980
1623492063,9980
1623492065,9980
1623492067,9981
1623492069,9981
1623492072,9981
1623492074,9981
1623492076,9981
1623492078,9981
1623492080,9981
1623492083,9981
1623492085,9981
1623492087,9981
1623492089,9981
1623492091,9980
1623492094,9980
1623492096,9980
1623492098,9980
1623492100,9980
1623492103,9980
1623492105,9981
1623492107,9981
1623492109,9981
1623492111,9980
1623492114,9980
1623492116,9980
1623492118,9981
1623492120,9981
1623492122,9980
1623492125,9980
1623492127,9980
1623492129,9980
1623492131,9980
1623492133,9980
1623492136,9981
1623492138,9981
1623492140,9981
1623492142,9980
1623492144,9980
1623492147,9981
1623492149,9981
1623492151,9981
1623492153,9981
1623492155,9981
1623492158,9981
1623492160,9981
1623492162,9981
1623492164,9981
1623492167,9982
1623492169,9982
1623492171,9982
1623492173,9980
1623492175,9980
1623492178,9981
1623492180,9981
1623492182,9981
1623492184,9981
1623492186,9981
1623492189,9981
1623492191,9981
1623492193,9981
1623492195,9981
1623492197,9981
1623492200,9981
1623492202,9981
1623492204,9982
1623492206,9982
1623492208,9981
1623492211,9981
1623492213,9981
1623492215,9981
1623492217,9981
1623492219,9981
1623492222,9981
1623492224,9981
1623492226,9981
1623492228,9981
1623492230,9981
1623492233,9981
1623492235,9980
1623492237,9980
1623492239,9981
1623492242,9981
1623492244,9981
1623492246,9981
1623492248,9981
1623492250,9981
1623492253,9981
1623492255,9981
1623492257,9981
1623492259,9981
1623492261,9981
1623492264,9981
1623492266,9982
1623492268,9982
1623492270,9981
1623492272,9981
1623492275,9981
1623492277,9981
1623492279,9981
1623492281,9981
1623492284,9981
1623492286,9981
1623492288,9981
1623492290,9981
1623492292,9981
1623492295,9981
1623492297,9981
1623492299,9981
1623492301,9981
1623492303,9981
1623492306,9981
1623492308,9981
1623492310,9981
1623492312,9981
1623492314,9981
1623492317,9981
1623492319,9981
1623492321,9981
1623492323,9981
1623492325,9981
1623492328,9981
1623492330,9981
1623492332,9982
1623492334,9982
1623492337,9982
1623492339,9982
1623492341,9982
1623492343,9982
1623492345,9981
1623492348,9981
1623492350,9981
1623492352,9981
1623492354,9981
1623492356,9981
1623492359,9981
1623492361,9981
1623492363,9981
1623492365,9981
1623492367,9981
1623492370,9981
1623492372,9981
1623492374,9981
1623492376,9981
1623492378,9981
1623492381,9981
1623492383,9982
1623492385,9982
1623492387,9982
1623492390,9982
1623492392,9982
1623492394,9981
1623492396,9981
1623492398,9981
1623492401,9981
1623492403,9981
1623492405,9981
1623492407,9982
1623492409,9982
1623492412,9982
1623492414,9982
1623492416,9982
1623492418,9982
1623492420,9982
1623492423,9982
1623492425,9982
1623492427,9982
1623492429,9982
1623492431,9981
1623492434,9981
1623492436,9981
1623492438,9982
1623492440,9982
1623492443,9981
1623492445,9981
1623492447,9981
1623492449,9981
1623492451,9981
1623492454,9981
1623492456,9982
1623492458,9982
1623492460,9982
1623492462,9982
1623492465,9982
1623492467,9982
1623492469,9982
1623492471,9982
1623492473,9982
1623492476,9982
1623492478,9982
1623492480,9982
1623492482,9982
1623492484,9982
1623492487,9982
1623492489,9982
1623492491,9982
1623492493,9982
1623492495,9982
1623492498,9982
1623492500,9982
1623492502,9982
1623492504,9982
1623492506,9982
1623492509,9982
1623492511,9982
1623492513,9982
1623492515,9982
1623492517,9982
1623492520,9982
1623492522,9982
1623492524,9982
1623492526,9982
1623492529,9982
1623492531,9983
1623492533,9983
1623492535,9982
1623492537,9982
1623492540,9982
1623492542,9982
1623492544,9982
1623492546,9982
1623492548,9982
1623492551,9982
1623492553,9982
1623492555,9983
1623492557,9983
1623492559,9983
1623492562,9982
1623492564,9982
1623492566,9982
1623492568,9982
1623492570,9982
1623492573,9982
1623492575,9982
1623492577,9982
1623492579,9982
1623492582,9982
1623492584,9982
1623492586,9983
1623492588,9983
1623492590,9983
1623492593,9983
1623492595,9983
1623492597,9982
1623492599,9982
1623492602,9982
1623492604,9983
1623492606,9983
1623492608,9983
1623492610,9983
1623492613,9983
1623492615,9983
1623492617,9983
1623492619,9983
1623492621,9982
1623492624,9982
1623492626,9982
1623492628,9982
1623492630,9982
1623492632,9982
1623492635,9982
1623492637,9982
1623492639,9982
1623492641,9982
1623492644,9982
1623492646,9982
1623492648,9982
1623492650,9982
1623492652,9982
1623492655,9982
1623492657,9982
1623492659,9982
1623492661,9982
1623492663,9982
1623492666,9982
1623492668,9982
1623492670,9982
1623492672,9983
1623492674,9983
1623492677,9983
1623492679,9983
1623492681,9983
1623492683,9983
1623492686,9980
1623492688,9980
1623492690,9981
1623492692,9981
1623492694,9981
1623492697,9982
1623492699,9982
1623492701,9982
1623492703,9983
1623492705,9983
1623492708,9983
1623492710,9983
1623492712,9983
1623492714,9983
1623492716,9983
1623492719,9983
1623492721,9982
1623492723,9982
1623492725,9982
1623492727,9983
1623492730,9983
1623492732,9983
1623492734,9982
1623492736,9982
1623492739,9982
1623492741,9982
1623492743,9982
1623492745,9983
1623492747,9983
1623492750,9983
1623492752,9983
1623492754,9983
1623492756,9983
1623492758,9983
1623492761,9983
1623492763,9983
1623492765,9983
1623492767,9983
1623492770,9983
1623492772,9982
1623492774,9982
1623492776,9982
1623492778,9982
1623492781,9982
1623492783,9983
1623492785,9983
1623492787,9983
1623492789,9982
1623492792,9982
1623492794,9982
1623492796,9982
1623492798,9982
1623492800,9982
1623492803,9982
1623492805,9982
1623492807,9983
1623492809,9983
1623492812,9983
1623492814,9983
1623492816,9983
1623492818,9983
1623492820,9982
1623492823,9982
1623492825,9982
1623492827,9982
1623492829,9982
1623492831,9982
1623492834,9982
1623492836,9982
1623492838,9982
1623492840,9982
1623492842,9982
1623492845,9982
1623492847,9982
1623492849,9982
1623492851,9983
1623492853,9983
1623492856,9983
1623492858,9983
1623492860,9983
1623492862,9982
1623492865,9982
1623492867,9982
1623492869,9982
1623492871,9982
1623492873,9982
1623492876,9983
1623492878,9983
1623492880,9983
1623492882,9983
1623492884,9983
1623492887,9983
1623492889,9983
1623492891,9983
1623492893,9983
1623492896,9983
1623492898,9983
1623492900,9983
1623492902,9983
1623492904,9983
1623492907,9983
1623492909,9983
1623492911,9983
1623492913,9983
1623492915,9983
1623492918,9983
1623492920,9983
1623492922,9983
1623492924,9982
1623492926,9982
1623492929,9982
1623492931,9983
1623492933,9983
1623492935,9983
1623492938,9982
1623492940,9982
1623492942,9982
1623492944,9982
1623492946,9982
1623492949,9983
1623492951,9983
1623492953,9983
1623492955,9983
1623492957,9983
1623492960,9983
1623492962,9983
1623492964,9983
1623492966,9983
1623492968,9983
1623492971,9983
1623492973,9983
1623492975,9983
1623492977,9983
1623492980,9983
1623492982,9982
1623492984,9982
1623492986,9982
1623492988,9982
1623492991,9982
1623492993,9983
1623492995,9983
1623492997,9983
1623492999,9983
1623493002,9983
1623493004,9983
1623493006,9982
1623493008,9982
1623493010,9982
1623493013,9982
1623493015,9982
1623493017,9983
1623493019,9983
1623493021,9983
1623493024,9983
1623493026,9983
1623493028,9983
1623493030,9983
1623493032,9983
1623493035,9983
1623493037,9984
1623493039,9984
1623493041,9984
1623493044,9984
1623493046,9984
1623493048,9984
1623493050,9984
1623493052,9984
1623493055,9984
1623493057,9984
1623493059,9984
1623493061,9983
1623493063,9983
1623493066,9983
1623493068,9984
1623493070,9984
1623493072,9984
1623493074,9984
1623493077,9984
1623493079,9983
1623493081,9983
1623493083,9983
1623493085,9983
1623493088,9983
1623493090,9983
1623493092,9984
1623493094,9984
1623493097,9984
1623493099,9984
1623493101,9984
1623493103,9984
1623493105,9984
1623493108,9984
1623493110,9983
1623493112,9983
1623493114,9983
1623493116,9984
1623493119,9984
1623493121,9984
1623493123,9984
1623493125,9984
1623493128,9984
1623493130,9983
1623493132,9983
1623493134,9984
1623493136,9984
1623493139,9984
1623493141,9984
1623493143,9984
1623493145,9984
1623493147,9984
1623493150,9984
1623493152,9984
1623493154,9984
1623493156,9984
1623493158,9984
1623493161,9984
1623493163,9984
1623493165,9984
1623493167,9984
1623493170,9984
1623493172,9984
1623493174,9984
1623493176,9984
1623493178,9983
1623493181,9983
1623493183,9983
1623493185,9984
1623493187,9984
1623493190,9984
1623493192,9984
1623493194,9984
1623493196,9984
1623493198,9984
1623493201,9984
1623493203,9984
1623493205,9984
1623493207,9984
1623493209,9984
1623493212,9984
1623493214,9984
1623493216,9983
1623493218,9983
1623493221,9984
1623493223,9984
1623493225,9984
1623493227,9984
1623493229,9984
1623493232,9984
1623493234,9984
1623493236,9984
1623493238,9984
1623493240,9984
1623493243,9984
1623493245,9984
1623493247,9984
1623493249,9984
1623493251,9983
1623493254,9983
1623493256,9983
1623493258,9984
1623493260,9984
1623493263,9984
1623493265,9984
1623493267,9984
1623493269,9984
1623493271,9984
1623493274,9984
1623493276,9984
1623493278,9984
1623493280,9984
1623493282,9984
1623493285,9984
1623493287,9984
1623493289,9984
1623493291,9984
1623493294,9984
1623493296,9984
1623493298,9984
1623493300,9984
1623493302,9984
1623493305,9984
1623493307,9984
1623493309,9984
1623493311,9984
1623493313,9984
1623493316,9984
1623493318,9984
1623493320,9984
1623493322,9984
1623493324,9984
1623493327,9984
1623493329,9984
1623493331,9983
1623493333,9983
1623493336,9983
1623493338,9984
1623493340,9984
1623493342,9984
1623493344,9984
1623493347,9984
1623493349,9984
1623493351,9984
1623493353,9984
1623493356,9984
1623493358,9984
1623493360,9984
1623493362,9984
1623493364,9984
1623493367,9984
1623493369,9983
1623493371,9983
1623493373,9983
1623493375,9984
1623493378,9984
1623493380,9984
1623493382,9983
1623493384,9983
1623493387,9983
1623493389,9984
1623493391,9984
1623493393,9983
1623493395,9983
1623493398,9983
1623493400,9984
1623493402,9984
1623493404,9984
1623493406,9984
1623493409,9984
1623493411,9984
1623493413,9984
1623493415,9984
1623493418,9984
1623493420,9983
1623493422,9983
1623493424,9985
1623493426,9985
1623493429,9985
1623493431,9985
1623493433,9985
1623493435,9985
1623493437,9984
1623493440,9984
1623493442,9984
1623493444,9984
1623493446,9984
1623493448,9984
1623493451,9984
1623493453,9984
1623493455,9984
1623493457,9984
1623493459,9984
1623493462,9984
1623493464,9984
1623493466,9984
1623493468,9984
1623493471,9984
1623493473,9984
1623493475,9984
1623493477,9984
1623493479,9984
1623493482,9984
1623493484,9984
1623493486,9984
1623493488,9984
1623493490,9984
1623493493,9983
1623493495,9983
1623493497,9983
1623493499,9983
1623493501,9983
1623493504,9983
1623493506,9984
1623493508,9984
1623493510,9984
1623493512,9984
1623493515,9984
1623493517,9984
1623493519,9983
1623493521,9983
1623493523,9983
1623493526,9983
1623493528,9983
1623493530,9984
1623493532,9984
1623493534,9984
1623493537,9984
1623493539,9984
1623493541,9984
1623493543,9984
1623493545,9984
1623493548,9984
1623493550,9984
1623493552,9984
1623493554,9984
1623493557,9984
1623493559,9984
1623493561,9984
1623493563,9984
1623493565,9984
1623493568,9984
1623493570,9984
1623493572,9984
1623493574,9984
1623493576,9984
1623493579,9984
1623493581,9984
1623493583,9984
1623493585,9984
1623493587,9984
1623493590,9984
1623493592,9984
1623493594,9984
1623493596,9984
1623493598,9983
1623493601,9983
1623493603,9983
1623493605,9984
1623493607,9984
1623493610,9984
1623493612,9984
1623493614,9984
1623493616,9984
1623493618,9984
1623493621,9984
1623493623,9984
1623493625,9984
1623493627,9984
1623493629,9984
1623493632,9984
1623493634,9984
1623493636,9983
1623493638,9983
1623493640,9983
1623493643,9984
1623493645,9984
1623493647,9984
1623493649,9984
1623493652,9984
1623493654,9984
1623493656,9984
1623493658,9984
1623493660,9984
1623493663,9984
1623493665,9984
1623493667,9983
1623493669,9983
1623493671,9983
1623493674,9984
1623493676,9984
1623493678,9983
1623493680,9983
1623493682,9983
1623493685,9984
1623493687,9984
1623493689,9984
1623493691,9984
1623493693,9984
1623493696,9984
1623493698,9983
1623493700,9983
1623493702,9983
1623493705,9983
1623493707,9983
1623493709,9984
1623493711,9984
1623493713,9984
1623493716,9983
1623493718,9983
1623493720,9983
1623493722,9984
1623493724,9984
1623493727,9984
1623493729,9984
1623493731,9984
1623493733,9983
1623493735,9983
1623493738,9983
1623493740,9984
1623493742,9984
1623493744,9984
1623493746,9984
1623493749,9984
1623493751,9984
1623493753,9984
1623493755,9984
1623493757,9984
1623493760,9984
1623493762,9984
1623493764,9984
1623493766,9984
1623493768,9984
1623493771,9984
1623493773,9984
1623493775,9984
1623493777,9984
1623493780,9984
1623493782,9984
1623493784,9983
1623493786,9983
1623493788,9983
1623493791,9984
1623493793,9984
1623493795,9984
1623493797,9984
1623493799,9984
1623493802,9984
1623493805,9984
1623493807,9984
1623493809,9983
1623493811,9983
1623493813,9984
1623493816,9984
1623493818,9984
1623493820,9984
1623493822,9984
1623493825,9984
1623493827,9984
1623493829,9984
1623493831,9984
1623493833,9984
1623493836,9984
1623493838,9984
1623493840,9984
1623493842,9984
1623493844,9984
1623493847,9984
1623493849,9984
1623493851,9984
1623493853,9984
1623493855,9984
1623493858,9984
1623493860,9984
1623493862,9984
1623493864,9984
1623493866,9984
1623493869,9984
1623493871,9984
1623493873,9984
1623493875,9984
1623493877,9984
1623493880,9984
1623493882,9984
1623493884,9984
1623493886,9984
1623493889,9984
1623493891,9984
1623493893,9984
1623493895,9984
1623493897,9984
1623493900,9984
1623493902,9984
1623493904,9984
1623493906,9984
1623493908,9985
1623493911,9985
1623493913,9984
1623493915,9984
1623493917,9984
1623493919,9985
1623493922,9985
1623493924,9985
1623493926,9985
1623493929,9985
1623493931,9985
1623493933,9985
1623493935,9985
1623493938,9985
1623493940,9985
1623493942,9985
1623493944,9984
1623493946,9984
1623493949,9984
1623493951,9985
1623493953,9985
1623493955,9985
1623493957,9984
1623493960,9984
1623493962,9985
1623493964,9985
1623493966,9985
1623493968,9985
1623493971,9985
1623493973,9985
1623493975,9985
1623493977,9985
1623493979,9985
1623493982,9984
1623493984,9984
1623493986,9984
1623493988,9985
1623493991,9985
1623493993,9984
1623493995,9984
1623493997,9984
1623493999,9985
1623494002,9985
1623494004,9985
1623494006,9985
1623494008,9985
1623494010,9985
1623494013,9985
1623494015,9985
1623494017,9985
1623494019,9984
1623494022,9984
1623494024,9984
1623494026,9985
1623494028,9985
1623494030,9984
1623494033,9984
1623494035,9984
1623494037,9985
1623494039,9985
1623494041,9985
1623494044,9984
1623494046,9984
1623494048,9984
1623494050,9985
1623494052,9985
1623494055,9985
1623494057,9985
1623494059,9985
1623494061,9985
1623494064,9985
1623494066,9985
1623494068,9985
1623494070,9985
1623494072,9985
1623494075,9985
1623494077,9985
1623494079,9985
1623494081,9985
1623494083,9985
1623494086,9985
1623494088,9985
1623494090,9985
1623494092,9985
1623494094,9985
1623494097,9985
1623494099,9985
1623494101,9985
1623494103,9985
1623494106,9985
1623494108,9985
1623494110,9985
1623494112,9985
1623494114,9985
1623494117,9985
1623494119,9985
1623494121,9985
1623494123,9985
1623494125,9985
1623494128,9985
1623494130,9985
1623494132,9985
1623494134,9985
1623494136,9985
1623494139,9985
1623494141,9985
1623494143,9985
1623494145,9985
1623494148,9985
1623494150,9985
1623494152,9985
1623494154,9985
1623494156,9985
1623494159,9985
1623494161,9985
1623494163,9985
1623494165,9985
1623494167,9985
1623494170,9985
1623494172,9985
1623494174,9985
1623494176,9985
1623494178,9985
1623494181,9985
1623494183,9985
1623494185,9985
1623494187,9985
1623494190,9985
1623494192,9984
1623494194,9984
1623494196,9984
1623494198,9985
1623494201,9985
1623494203,9985
1623494205,9985
1623494207,9985
1623494209,9985
1623494212,9985
1623494214,9985
1623494216,9984
1623494218,9984
1623494220,9984
1623494223,9984
1623494225,9984
1623494227,9984
1623494229,9985
1623494232,9985
1623494234,9985
1623494236,9985
1623494238,9985
1623494240,9984
1623494243,9984
1623494245,9984
1623494247,9985
1623494249,9985
1623494251,9985
1623494254,9985
1623494256,9985
1623494258,9985
1623494260,9985
1623494262,9985
1623494265,9984
1623494267,9984
1623494269,9984
1623494271,9984
1623494273,9984
1623494276,9984
1623494278,9985
1623494280,9985
1623494282,9985
1623494285,9985
1623494287,9985
1623494289,9985
1623494291,9985
1623494293,9985
1623494296,9984
1623494298,9984
1623494300,9984
