Sensor,s_0
1623437216,200
1623437218,211
1623437220,211
1623437222,211
1623437224,220
1623437228,220
1623437230,177
1623437232,177
1623437234,177
1623437237,243
1623437239,243
1623437241,243
1623437243,199
1623437245,199
1623437248,199
1623437250,215
1623437252,215
1623437254,194
1623437257,194
1623437259,194
1623437261,237
1623437263,237
1623437265,237
1623437268,155
1623437270,155
1623437272,155
1623437274,-9
1623437277,-9
1623437279,-9
1623437281,153
1623437283,153
1623437286,153
1623437288,153
1623437290,153
1623437292,-9
1623437295,-9
1623437297,-9
1623437300,136
1623437302,136
1623437308,239
1623437310,181
1623437312,181
1623437314,181
1623437317,-9
1623437319,-9
1623437321,-9
1623437323,256
1623437326,256
1623437328,256
1623437330,276
1623437333,276
1623437335,265
1623437338,265
1623437340,265
1623437342,297
1623437344,297
1623437347,297
1623437349,-9
1623437351,-9
1623437353,167
1623437356,167
1623437358,167
1623437360,170
1623437362,170
1623437364,170
1623437368,167
1623437370,167
1623437372,154
1623437374,154
1623437377,154
1623437379,176
1623437381,176
1623437383,176
1623437386,-9
1623437388,-9
1623437390,237
1623437392,237
1623437395,237
1623437397,246
1623437399,246
1623437401,246
1623437403,223
1623437406,223
1623437408,223
1623437410,163
1623437412,163
1623437415,180
1623437417,180
1623437419,180
1623437421,184
1623437424,184
1623437426,184
1623437428,199
1623437430,199
1623437433,199
1623437435,164
1623437437,164
1623437439,155
1623437445,155
1623437447,159
1623437449,159
1623437451,159
1623437454,235
1623437456,235
1623437461,197
1623437464,197
1623437466,252
1623437468,252
1623437470,260
1623437472,260
1623437475,260
1623437477,267
1623437479,267
1623437481,267
1623437484,242
1623437491,213
1623437496,197
1623437498,197
1623437501,197
1623437503,198
1623437505,198
1623437507,174
1623437509,174
1623437512,174
1623437514,-9
1623437516,-9
1623437518,-9
1623437521,-9
1623437523,-9
1623437528,-9
1623437531,-9
1623437534,-9
1623437536,-9
1623437538,-9
1623437540,-9
1623437543,-9
1623437545,207
1623437547,207
1623437549,207
1623437551,240
1623437557,201
1623437559,201
1623437561,201
1623437565,201
1623437567,174
1623437569,206
1623437572,206
1623437574,206
1623437576,160
1623437578,160
1623437580,160
1623437583,162
1623437585,162
1623437587,142
1623437589,142
1623437591,142
1623437594,146
1623437596,146
1623437598,146
1623437600,177
1623437603,177
1623437605,177
1623437607,260
1623437610,260
1623437613,248
1623437615,248
1623437617,248
1623437620,213
1623437622,213
1623437625,175
1623437628,175
1623437630,175
1623437632,242
1623437634,242
1623437637,231
1623437639,231
1623437641,231
1623437643,233
1623437646,233
1623437648,233
1623437650,173
1623437652,173
1623437655,173
1623437657,-9
1623437659,-9
1623437661,-9
1623437664,-9
1623437666,-9
1623437668,183
1623437670,183
1623437673,183
1623437675,178
1623437677,178
1623437679,178
1623437682,-9
1623437684,-9
1623437686,-9
1623437688,161
1623437691,161
1623437693,161
1623437696,172
1623437698,172
1623437700,186
1623437703,186
1623437705,186
1623437707,174
1623437709,174
1623437712,145
1623437714,145
1623437716,145
1623437718,137
1623437724,137
1623437726,154
1623437728,154
1623437730,181
1623437733,181
1623437735,181
1623437737,156
1623437739,156
1623437741,156
1623437744,170
1623437746,170
1623437748,170
1623437750,159
1623437753,159
1623437755,159
1623437757,172
1623437759,172
1623437762,185
1623437764,185
1623437766,185
1623437768,177
1623437770,177
1623437773,177
1623437775,181
1623437777,181
1623437779,181
1623437782,184
1623437784,184
1623437786,194
1623437788,194
1623437791,194
1623437793,178
1623437795,178
1623437798,178
1623437800,190
1623437802,190
1623437804,190
1623437806,198
1623437809,198
1623437811,217
1623437816,217
1623437818,213
1623437821,213
1623437823,213
1623437825,222
1623437827,222
1623437830,241
1623437832,241
1623437834,241
1623437836,188
1623437839,188
1623437841,188
1623437843,243
1623437845,243
1623437848,246
1623437850,246
1623437852,246
1623437854,213
1623437856,213
1623437859,213
1623437861,155
1623437863,155
1623437865,155
1623437868,173
1623437870,173
1623437872,173
1623437874,194
1623437877,194
1623437879,175
1623437881,175
1623437883,175
1623437885,180
1623437888,180
1623437890,180
1623437892,175
1623437895,175
1623437897,175
1623437899,248
1623437901,248
1623437904,173
1623437906,173
1623437908,173
1623437910,173
1623437913,173
1623437915,173
1623437917,160
1623437919,160
1623437921,160
1623437924,88
1623437926,88
1623437928,-9
1623437930,-9
1623437933,-9
1623437935,-9
1623437937,-9
1623437939,-9
1623437941,230
1623437944,230
1623437946,230
1623437948,200
1623437950,200
1623437953,174
1623437955,174
1623437957,174
1623437959,170
1623437962,170
1623437964,170
1623437966,256
1623437968,256
1623437970,256
1623437973,174
1623437975,174
1623437977,223
1623437979,223
1623437982,223
1623437984,175
1623437986,175
1623437988,175
1623437990,173
1623437993,173
1623437995,173
1623437997,177
1623438000,177
1623438002,231
1623438004,231
1623438006,231
1623438012,225
1623438014,225
1623438020,199
1623438022,179
1623438025,179
1623438027,174
1623438029,174
1623438031,174
1623438034,172
1623438036,172
1623438038,172
1623438040,176
1623438043,176
1623438045,179
1623438048,179
1623438050,179
1623438052,197
1623438056,197
1623438058,204
1623438060,204
1623438062,204
1623438064,217
1623438067,217
1623438069,217
1623438071,246
1623438073,246
1623438076,231
1623438078,231
1623438080,231
1623438082,187
1623438089,174
1623438091,174
1623438093,174
1623438095,185
1623438097,185
1623438100,185
1623438102,179
1623438104,179
1623438106,179
1623438109,161
1623438111,161
1623438117,152
1623438120,239
1623438122,239
1623438124,239
1623438126,243
1623438129,243
1623438131,243
1623438133,271
1623438135,271
1623438137,178
1623438140,178
1623438142,178
1623438145,181
1623438147,181
1623438150,181
1623438152,211
1623438154,211
1623438156,195
1623438158,195
1623438161,195
1623438163,256
1623438165,256
1623438167,256
1623438170,233
1623438172,233
1623438174,233
1623438176,216
1623438179,216
1623438181,216
1623438183,202
1623438185,202
1623438187,201
1623438190,201
1623438192,201
1623438194,190
1623438196,190
1623438199,190
1623438201,211
1623438203,211
1623438205,211
1623438208,188
1623438210,188
1623438212,188
1623438214,188
1623438216,188
1623438219,203
1623438221,203
1623438223,203
1623438225,252
1623438228,252
1623438230,252
1623438235,198
1623438238,200
1623438240,200
1623438242,200
1623438244,216
1623438247,216
1623438249,207
1623438251,207
1623438253,207
1623438255,232
1623438258,232
1623438260,232
1623438262,202
1623438264,202
1623438267,202
1623438269,206
1623438271,206
1623438273,206
1623438276,192
1623438278,192
1623438280,205
1623438282,205
1623438284,205
1623438287,176
1623438289,176
1623438291,176
1623438293,215
1623438296,215
1623438298,215
1623438300,243
1623438302,243
1623438305,214
1623438307,214
1623438309,214
1623438311,233
1623438313,233
1623438316,233
1623438318,235
1623438320,235
1623438322,235
1623438325,223
1623438328,223
1623438330,217
1623438332,217
1623438334,217
1623438337,231
1623438339,231
1623438341,231
1623438343,185
1623438346,185
1623438348,214
1623438350,214
1623438352,214
1623438354,210
1623438357,210
1623438359,210
1623438362,216
1623438364,216
1623438367,236
1623438369,236
1623438371,236
1623438373,239
1623438375,239
1623438378,239
1623438380,216
1623438382,216
1623438384,216
1623438387,183
1623438389,183
1623438391,203
1623438393,203
1623438396,203
1623438398,221
1623438400,221
1623438402,221
1623438404,233
1623438407,233
1623438409,233
1623438411,204
1623438413,204
1623438416,204
1623438418,204
1623438420,204
1623438422,199
1623438424,199
1623438427,199
1623438429,139
1623438431,139
1623438433,139
1623438436,165
1623438438,165
1623438440,165
1623438446,3
1623438448,3
1623438450,3
1623438453,3
1623438455,3
1623438457,3
1623438459,3
1623438461,213
1623438464,213
1623438466,216
1623438468,216
1623438470,216
1623438472,255
1623438475,255
1623438477,255
1623438479,235
1623438481,235
1623438484,235
1623438486,232
1623438491,234
1623438494,234
1623438496,234
1623438498,212
1623438500,212
1623438502,212
1623438505,272
1623438507,272
1623438509,244
1623438511,244
1623438513,244
1623438516,199
1623438518,199
1623438520,199
1623438522,3
1623438525,3
1623438527,3
1623438529,3
1623438531,3
1623438534,270
1623438536,270
1623438538,270
1623438540,3
1623438543,3
1623438545,3
1623438547,3
1623438550,3
1623438552,3
1623438555,3
1623438557,3
1623438559,3
1623438561,3
1623438564,3
1623438566,3
1623438568,3
1623438570,3
1623438572,252
1623438575,252
1623438577,3
1623438579,3
1623438581,3
1623438584,244
1623438586,244
1623438588,244
1623438590,240
1623438593,240
1623438595,240
1623438597,273
1623438599,273
1623438601,3
1623438604,3
1623438606,3
1623438608,296
1623438610,296
1623438613,296
1623438615,265
1623438617,265
1623438619,265
1623438622,3
1623438624,3
1623438626,259
1623438628,259
1623438630,259
1623438633,247
1623438635,247
1623438637,247
1623438642,253
1623438645,268
1623438647,268
1623438649,268
1623438651,270
1623438654,270
1623438656,270
1623438658,253
1623438660,253
1623438662,253
1623438665,203
1623438667,203
1623438669,191
1623438671,191
1623438674,191
1623438676,207
1623438678,207
1623438680,207
1623438683,262
1623438685,262
1623438687,262
1623438689,267
1623438691,267
1623438694,230
1623438696,230
1623438698,230
1623438700,218
1623438703,218
1623438705,218
1623438710,237
1623438716,260
1623438719,266
1623438721,266
1623438724,266
1623438726,264
1623438728,264
1623438730,264
1623438732,265
1623438735,265
1623438737,273
1623438739,273
1623438741,273
1623438744,276
1623438746,276
1623438748,276
1623438750,288
1623438753,288
1623438755,288
1623438757,244
1623438759,244
1623438762,211
1623438764,211
1623438766,211
1623438768,228
1623438771,228
1623438773,228
1623438775,249
1623438777,249
1623438780,249
1623438782,242
1623438784,242
1623438787,226
1623438789,226
1623438792,226
1623438794,277
1623438796,277
1623438798,255
1623438800,255
1623438803,255
1623438805,259
1623438807,259
1623438810,259
1623438812,265
1623438814,265
1623438816,265
1623438819,247
1623438821,247
1623438823,265
1623438825,265
1623438828,265
1623438830,3
1623438832,3
1623438837,243
1623438840,243
1623438842,300
1623438844,300
1623438846,300
1623438849,3
1623438852,3
1623438854,3
1623438856,3
1623438858,3
1623438861,3
1623438863,3
1623438865,3
1623438867,238
1623438870,238
1623438872,238
1623438874,261
1623438876,261
1623438878,264
1623438881,264
1623438884,264
1623438889,243
1623438891,208
1623438894,208
1623438896,208
1623438898,241
1623438903,235
1623438906,235
1623438908,235
1623438910,3
1623438912,3
1623438915,3
1623438917,261
1623438919,261
1623438921,261
1623438924,257
1623438926,257
1623438928,249
1623438930,249
1623438933,249
1623438935,259
1623438937,259
1623438939,259
1623438941,195
1623438944,195
1623438946,195
1623438948,195
1623438950,195
1623438953,3
1623438955,3
1623438957,3
1623438959,255
1623438962,255
1623438964,255
1623438966,3
1623438968,3
1623438970,3
1623438974,256
1623438976,256
1623438978,3
1623438980,3
1623438982,3
1623438985,259
1623438987,259
1623438989,259
1623438991,241
1623438994,241
1623438996,262
1623438998,262
1623439000,262
1623439003,260
1623439005,260
1623439007,260
1623439009,267
1623439012,267
1623439014,267
1623439019,3
1623439022,222
1623439024,222
1623439026,222
1623439028,3
1623439034,3
1623439036,3
1623439038,3
1623439040,228
1623439043,228
1623439045,253
1623439047,253
1623439049,253
1623439051,253
1623439054,253
1623439056,253
1623439058,256
1623439060,256
1623439064,252
1623439066,252
1623439068,252
1623439070,241
1623439072,241
1623439075,241
1623439077,226
1623439079,226
1623439081,226
1623439084,233
1623439086,233
1623439088,248
1623439090,248
1623439093,248
1623439095,282
1623439097,282
1623439099,282
1623439102,255
1623439104,255
1623439106,255
1623439108,273
1623439111,273
1623439113,273
1623439115,267
1623439117,267
1623439119,267
1623439122,268
1623439124,268
1623439126,235
1623439128,235
1623439131,235
1623439133,266
1623439135,266
1623439137,266
1623439140,247
1623439142,247
1623439144,247
1623439146,266
1623439148,266
1623439151,259
1623439153,259
1623439155,259
1623439157,3
1623439160,3
1623439162,3
1623439164,267
1623439166,267
1623439169,267
1623439171,255
1623439173,255
1623439175,241
1623439178,241
1623439180,241
1623439182,239
1623439184,239
1623439186,239
1623439189,273
1623439191,273
1623439193,273
1623439195,238
1623439198,238
1623439201,230
1623439203,230
1623439205,230
1623439207,234
1623439209,234
1623439212,234
1623439214,228
1623439216,228
1623439218,255
1623439221,255
1623439223,255
1623439225,241
1623439227,241
1623439230,241
1623439232,243
1623439234,243
1623439236,243
1623439238,244
1623439241,244
1623439243,244
1623439245,3
1623439247,3
1623439251,3
1623439253,254
1623439255,254
1623439265,232
1623439267,232
1623439270,3
1623439272,3
1623439274,3
1623439276,3
1623439279,3
1623439281,228
1623439283,228
1623439285,228
1623439287,239
1623439290,239
1623439292,239
1623439294,241
1623439296,241
1623439299,273
1623439301,273
1623439303,273
1623439305,275
1623439307,275
1623439310,275
1623439312,278
1623439314,278
1623439316,278
1623439319,267
1623439321,267
1623439323,267
1623439325,268
1623439328,268
1623439333,286
1623439335,286
1623439337,273
1623439340,273
1623439343,268
1623439345,268
1623439347,268
1623439349,256
1623439355,222
1623439357,222
1623439359,222
1623439361,266
1623439364,266
1623439366,266
1623439368,239
1623439370,239
1623439372,259
1623439375,259
1623439377,259
1623439379,265
1623439381,265
1623439384,265
1623439386,254
1623439388,254
1623439390,254
1623439393,220
1623439395,220
1623439397,245
1623439399,245
1623439402,245
1623439404,3
1623439406,3
1623439408,3
1623439410,3
1623439413,3
1623439415,3
1623439417,3
1623439419,3
1623439422,3
1623439424,3
1623439426,3
1623439428,3
1623439430,3
1623439433,3
1623439435,249
1623439437,249
1623439439,249
1623439442,291
1623439444,291
1623439446,291
1623439448,338
1623439451,338
1623439453,277
1623439455,277
1623439457,277
1623439460,3
1623439462,3
1623439464,3
1623439466,3
1623439468,3
1623439471,3
1623439473,3
1623439475,3
1623439477,225
1623439480,225
1623439482,225
1623439484,3
1623439486,3
1623439488,3
1623439491,252
1623439493,252
1623439498,261
1623439501,261
1623439503,261
1623439505,261
1623439507,261
1623439510,254
1623439512,254
1623439514,254
1623439517,3
1623439519,3
1623439522,3
1623439524,3
1623439526,3
1623439529,3
1623439531,3
1623439534,3
1623439536,3
1623439538,3
1623439540,3
1623439543,3
1623439545,3
1623439547,282
1623439549,282
1623439552,260
1623439554,260
1623439556,260
1623439558,255
1623439560,255
1623439563,255
1623439565,3
1623439567,10
1623439569,10
1623439572,10
1623439574,10
1623439576,10
1623439578,10
1623439581,10
1623439583,280
1623439585,280
1623439587,280
1623439589,10
1623439592,10
1623439594,10
1623439596,283
1623439598,283
1623439601,277
1623439603,277
1623439605,277
1623439608,296
1623439611,296
1623439613,251
1623439615,251
1623439617,251
1623439619,251
1623439622,251
1623439624,251
1623439626,280
1623439628,280
1623439631,280
1623439633,269
1623439635,269
1623439637,269
1623439639,255
1623439642,255
1623439644,251
1623439646,251
1623439648,251
1623439651,10
1623439653,10
1623439655,10
1623439657,297
1623439660,297
1623439662,297
1623439664,10
1623439666,10
1623439668,10
1623439671,10
1623439673,10
1623439675,10
1623439677,10
1623439680,10
1623439682,243
1623439684,243
1623439686,243
1623439689,273
1623439692,273
1623439694,285
1623439696,285
1623439698,285
1623439701,297
1623439703,297
1623439705,297
1623439708,283
1623439710,283
1623439712,279
1623439715,279
1623439718,276
1623439720,276
1623439722,276
1623439724,283
1623439728,283
1623439730,284
1623439732,284
1623439734,284
1623439736,278
1623439739,278
1623439741,278
1623439743,284
1623439745,284
1623439748,284
1623439750,293
1623439753,293
1623439755,284
1623439757,284
1623439760,284
1623439762,10
1623439764,10
1623439766,10
1623439769,280
1623439771,280
1623439773,256
1623439775,256
1623439778,256
1623439781,280
1623439783,280
1623439785,280
1623439787,271
1623439790,271
1623439792,287
1623439794,287
1623439796,287
1623439798,276
1623439801,276
1623439804,259
1623439809,259
1623439811,217
1623439815,217
1623439817,223
1623439819,223
1623439821,223
1623439823,250
1623439826,250
1623439828,250
1623439830,10
1623439832,10
1623439835,228
1623439837,228
1623439839,228
1623439841,233
1623439843,233
1623439846,233
1623439848,248
1623439853,240
1623439856,240
1623439858,240
1623439860,280
1623439865,277
1623439868,277
1623439870,277
1623439872,285
1623439874,285
1623439877,285
1623439879,285
1623439882,285
1623439884,276
1623439886,276
1623439889,276
1623439891,280
1623439893,280
1623439895,280
1623439898,292
1623439900,292
1623439902,292
1623439904,276
1623439907,276
1623439909,294
1623439911,294
1623439913,294
1623439916,278
1623439918,278
1623439920,278
1623439922,288
1623439924,288
1623439928,289
1623439930,289
1623439932,289
1623439934,298
1623439936,298
1623439939,298
1623439944,295
1623439947,291
1623439949,291
1623439951,291
1623439953,288
1623439959,280
1623439961,280
1623439963,280
1623439965,10
1623439968,10
1623439970,10
1623439972,10
1623439974,10
1623439977,10
1623439979,10
1623439981,10
1623439983,289
1623439985,289
1623439992,10
1623439994,10
1623439996,317
1623439999,317
1623440001,10
1623440003,10
1623440005,10
1623440008,10
1623440011,10
1623440016,10
1623440019,10
1623440021,10
1623440024,10
1623440026,10
1623440028,10
1623440031,10
1623440033,208
1623440035,208
1623440037,208
1623440040,250
1623440042,250
1623440044,238
1623440049,238
1623440052,220
1623440054,220
1623440056,220
1623440058,223
1623440061,223
1623440063,240
1623440068,240
1623440070,241
1623440073,241
1623440075,241
1623440078,241
1623440080,241
1623440082,229
1623440084,229
1623440087,229
1623440089,259
1623440091,259
1623440093,263
1623440096,263
1623440098,263
1623440100,241
1623440102,241
1623440105,241
1623440107,254
1623440109,254
1623440111,254
1623440122,274
1623440124,274
1623440126,299
1623440128,299
1623440134,279
1623440137,276
1623440139,276
1623440141,276
1623440144,280
1623440146,280
1623440148,280
1623440150,280
1623440152,280
1623440155,280
1623440157,280
1623440159,280
1623440161,273
1623440165,273
1623440168,296
1623440170,296
1623440172,296
1623440174,276
1623440177,276
1623440179,276
1623440181,272
1623440183,272
1623440186,272
1623440188,10
1623440190,10
1623440193,241
1623440195,241
1623440198,241
1623440203,10
1623440205,280
1623440207,280
1623440210,280
1623440212,293
1623440214,293
1623440216,293
1623440219,277
1623440221,277
1623440223,266
1623440225,266
1623440228,266
1623440230,10
1623440232,10
1623440234,10
1623440236,280
1623440239,280
1623440241,280
1623440243,271
1623440245,271
1623440248,242
1623440250,242
1623440252,242
1623440254,10
1623440257,10
1623440259,10
1623440261,280
1623440263,280
1623440267,280
1623440269,10
1623440271,10
1623440274,10
1623440276,10
1623440278,10
1623440280,10
1623440282,10
1623440285,10
1623440288,10
1623440290,10
1623440292,10
1623440295,10
1623440300,10
1623440302,10
1623440304,10
1623440307,10
1623440309,272
1623440311,272
1623440313,272
1623440319,255
1623440321,255
1623440323,251
1623440325,251
1623440328,270
1623440330,270
1623440332,270
1623440334,280
1623440337,280
1623440339,280
1623440341,278
1623440348,287
1623440350,287
1623440352,292
1623440354,292
1623440357,292
1623440359,274
1623440361,274
1623440363,274
1623440366,10
1623440368,10
1623440370,10
1623440372,10
1623440374,10
1623440377,10
1623440379,10
1623440381,10
1623440383,10
1623440389,10
1623440391,10
1623440393,10
1623440395,10
1623440398,10
1623440400,10
1623440405,10
1623440407,10
1623440410,10
1623440412,10
1623440414,10
1623440416,10
1623440419,10
1623440421,10
1623440423,10
1623440429,10
1623440431,10
1623440433,240
1623440435,240
1623440438,240
1623440440,212
1623440442,212
1623440444,212
1623440446,10
1623440449,10
1623440451,272
1623440453,272
1623440455,272
1623440458,287
1623440460,287
1623440462,287
1623440464,275
1623440466,275
1623440469,275
1623440471,290
1623440473,290
1623440475,282
1623440478,282
1623440480,282
1623440482,255
1623440484,255
1623440487,255
1623440489,274
1623440491,274
1623440493,274
1623440496,290
1623440498,290
1623440500,280
1623440502,280
1623440505,280
1623440507,286
1623440509,286
1623440511,286
1623440513,277
1623440516,277
1623440519,297
1623440521,297
1623440523,297
1623440526,10
1623440528,10
1623440530,10
1623440532,10
1623440535,10
1623440537,10
1623440540,10
1623440542,10
1623440544,232
1623440547,232
1623440549,232
1623440551,259
1623440553,259
1623440556,255
1623440558,255
1623440560,255
1623440565,265
1623440569,268
1623440571,268
1623440573,268
1623440575,268
1623440577,268
1623440580,268
1623440586,261
1623440588,285
1623440590,285
1623440592,285
1623440594,10
1623440597,10
1623440599,285
1623440601,285
1623440606,246
1623440609,246
1623440611,10
1623440613,10
1623440616,10
1623440618,278
1623440620,278
1623440622,278
1623440624,262
1623440627,262
1623440636,282
1623440638,282
1623440640,282
1623440643,280
1623440645,280
1623440647,280
1623440649,10
1623440653,10
1623440655,274
1623440657,274
1623440659,274
1623440661,275
1623440664,275
1623440666,275
1623440671,284
1623440673,268
1623440676,268
1623440678,268
1623440680,276
1623440682,276
1623440685,276
1623440687,267
1623440689,267
1623440691,277
1623440694,277
1623440696,277
1623440698,278
1623440700,278
1623440702,278
1623440705,10
1623440707,10
1623440709,10
1623440711,10
1623440714,10
1623440716,10
1623440718,10
1623440720,10
1623440723,250
1623440725,250
1623440727,250
1623440729,244
1623440731,244
1623440734,244
1623440736,242
