Sensor,s_0
1624082851,591
1624082853,591
1624082856,563
1624082858,563
1624082860,563
1624082862,550
1624082864,550
1624082867,550
1624082869,573
1624082871,573
1624082873,573
1624082875,566
1624082878,566
1624082880,566
1624082882,562
1624082884,562
1624082886,553
1624082889,553
1624082891,553
1624082893,555
1624082895,555
1624082898,555
1624082900,538
1624082902,538
1624082904,538
1624082906,554
1624082909,554
1624082911,559
1624082913,559
1624082915,559
1624082918,566
1624082920,566
1624082922,566
1624082924,556
1624082926,556
1624082929,556
1624082931,556
1624082933,556
1624082935,556
1624082937,569
1624082940,569
1624082942,569
1624082944,577
1624082946,577
1624082948,552
1624082951,552
1624082953,552
1624082955,571
1624082957,571
1624082959,571
1624082962,622
1624082964,622
1624082966,622
1624082968,606
1624082971,606
1624082973,606
1624082975,609
1624082977,609
1624082979,658
1624082982,658
1624082984,658
1624082986,558
1624082988,558
1624082990,558
1624082993,658
1624082995,658
1624082997,658
1624082999,557
1624083001,557
1624083004,557
1624083006,585
1624083008,585
1624083010,591
1624083012,591
1624083015,591
1624083017,597
1624083019,597
1624083021,597
1624083024,654
1624083026,654
1624083028,654
1624083030,581
1624083032,581
1624083035,577
1624083037,577
1624083039,577
1624083041,555
1624083043,555
1624083046,555
1624083048,556
1624083050,556
1624083052,556
1624083055,607
1624083057,607
1624083059,607
1624083061,683
1624083063,683
1624083066,566
1624083068,566
1624083070,566
1624083072,682
1624083074,682
1624083077,682
1624083079,613
1624083081,613
1624083083,613
1624083085,578
1624083088,578
1624083090,578
1624083092,577
1624083094,577
1624083096,566
1624083099,566
1624083101,566
1624083103,572
1624083105,572
1624083108,572
1624083110,564
1624083112,564
1624083114,564
1624083116,566
1624083119,566
1624083121,566
1624083123,565
1624083125,565
1624083127,559
1624083130,559
1624083132,559
1624083134,608
1624083136,608
1624083139,608
1624083141,568
1624083143,568
1624083145,568
1624083147,549
1624083150,549
1624083152,549
1624083154,575
1624083156,575
1624083159,551
1624083161,551
1624083163,551
1624083165,552
1624083167,552
1624083170,552
1624083172,566
1624083174,566
1624083176,566
1624083178,561
1624083181,561
1624083183,561
1624083185,564
1624083187,564
1624083189,652
1624083192,652
1624083194,652
1624083196,678
1624083198,678
1624083200,678
1624083203,641
1624083205,641
1624083207,641
1624083209,576
1624083212,576
1624083214,576
1624083216,573
1624083218,573
1624083220,647
1624083223,647
1624083225,647
1624083227,597
1624083229,597
1624083231,597
1624083234,625
1624083236,625
1624083238,625
1624083240,614
1624083242,614
1624083245,585
1624083247,585
1624083249,585
1624083251,578
1624083254,578
1624083256,578
1624083258,559
1624083260,559
1624083263,559
1624083265,577
1624083267,577
1624083269,577
1624083271,589
1624083274,589
1624083276,589
1624083278,614
1624083280,614
1624083282,581
1624083285,581
1624083287,581
1624083289,560
1624083291,560
1624083293,560
1624083296,572
1624083298,572
1624083300,572
1624083302,558
1624083304,558
1624083307,558
1624083309,559
1624083311,559
1624083313,559
1624083315,547
1624083318,547
1624083320,552
1624083322,552
1624083324,552
1624083326,551
1624083329,551
1624083331,551
1624083333,555
1624083335,555
1624083338,555
1624083340,558
1624083342,558
1624083344,558
1624083346,556
1624083349,556
1624083351,566
1624083353,566
1624083355,566
1624083357,574
1624083360,574
1624083362,574
1624083364,564
1624083366,564
1624083368,564
1624083371,563
1624083373,563
1624083375,563
1624083377,575
1624083380,575
1624083382,571
1624083384,571
1624083386,571
1624083388,565
1624083391,565
1624083393,565
1624083395,554
1624083397,554
1624083399,554
1624083402,570
1624083404,570
1624083406,559
1624083408,559
1624083410,559
1624083413,559
1624083415,555
1624083417,555
1624083419,558
1624083421,558
1624083424,558
1624083426,562
1624083428,562
1624083430,562
1624083433,562
1624083435,562
1624083437,562
1624083439,555
1624083441,555
1624083444,561
1624083446,561
1624083448,561
1624083450,605
1624083452,605
1624083455,605
1624083457,561
1624083459,561
1624083461,561
1624083463,558
1624083466,558
1624083468,558
1624083470,581
1624083472,581
