Sensor,s_0
1623436669,534
1623436671,534
1623436675,534
1623436677,542
1623436679,562
1623436681,562
1623436684,562
1623436686,534
1623436688,534
1623436690,534
1623436693,541
1623436695,541
1623436697,541
1623436699,553
1623436702,553
1623436704,541
1623436706,541
1623436708,541
1623436710,537
1623436713,537
1623436715,537
1623436717,540
1623436719,540
1623436722,540
1623436724,535
1623436726,535
1623436728,535
1623436730,540
1623436733,540
1623436735,541
1623436737,541
1623436739,541
1623436742,535
1623436747,523
1623436749,523
1623436752,523
1623436754,534
1623436756,534
1623436758,534
1623436761,544
1623436763,544
1623436765,544
1623436767,548
1623436769,548
1623436772,548
1623436774,549
1623436776,549
1623436778,539
1623436781,539
1623436783,539
1623436785,554
1623436787,554
1623436790,554
1623436792,529
1623436794,529
1623436796,529
1623436798,533
1623436801,533
1623436803,552
1623436805,552
1623436807,552
1623436811,525
1623436813,525
1623436815,525
1623436817,546
1623436819,546
1623436822,543
1623436824,543
1623436826,543
1623436829,512
1623436831,512
1623436833,512
1623436836,533
1623436838,533
1623436841,522
1623436843,522
1623436845,522
1623436847,548
1623436850,548
1623436852,548
1623436854,533
1623436856,533
1623436858,533
1623436865,551
1623436867,551
1623436869,551
1623436872,548
1623436874,548
1623436876,548
1623436878,524
1623436884,524
1623436886,544
1623436888,544
1623436890,568
1623436893,568
1623436895,568
1623436897,538
1623436899,538
1623436902,538
1623436904,533
1623436906,533
1623436908,533
1623436910,529
1623436913,529
1623436915,542
1623436917,542
1623436919,542
1623436922,524
1623436924,524
1623436926,524
1623436928,535
1623436931,535
1623436933,535
1623436935,538
1623436937,538
1623436939,530
1623436942,530
1623436944,530
1623436946,533
1623436948,533
1623436951,533
1623436953,535
1623436955,535
1623436957,535
1623436960,544
1623436962,544
1623436964,544
1623436966,530
1623436968,530
1623436971,536
1623436973,536
1623436975,536
1623436977,528
1623436980,528
1623436985,529
1623436987,529
1623436990,530
1623436992,530
1623436997,542
1623436999,542
1623437002,537
1623437004,537
1623437006,537
1623437008,529
1623437010,529
1623437013,529
1623437015,539
1623437017,539
1623437020,539
1623437022,534
1623437024,534
1623437026,543
1623437030,543
1623437032,531
1623437037,531
1623437043,521
1623437048,524
1623437050,524
1623437052,529
1623437055,529
1623437057,549
1623437059,549
1623437061,549
1623437064,518
1623437066,518
1623437069,521
1623437071,521
1623437074,521
1623437076,540
1623437078,540
1623437080,540
1623437082,536
1623437085,536
1623437087,536
1623437089,528
1623437091,528
1623437094,527
1623437100,527
1623437102,543
1623437105,543
1623437107,530
1623437109,530
1623437111,530
1623437117,551
1623437119,550
1623437121,550
1623437124,550
1623437126,541
1623437128,541
1623437130,541
1623437132,554
1623437135,554
1623437137,533
1623437139,533
1623437141,533
1623437144,517
1623437149,537
1623437155,528
1623437158,528
1623437160,528
1623437162,544
1623437164,544
1623437167,544
1623437169,533
1623437171,533
1623437173,533
1623437175,529
1623437178,529
1623437180,526
1623437182,526
1623437186,526
1623437188,533
1623437190,533
1623437192,517
1623437198,517
1623437200,526
1623437202,526
1623437204,530
1623437207,530
1623437209,530
1623437211,534
1623437213,534
1623437216,534
1623437218,535
1623437220,535
1623437222,535
1623437224,543
1623437228,543
1623437230,549
1623437232,549
1623437234,549
1623437237,522
1623437239,522
1623437241,522
1623437243,543
1623437245,543
1623437248,524
1623437250,524
1623437252,524
1623437254,534
1623437257,534
1623437259,534
1623437261,528
1623437263,528
1623437265,528
1623437268,512
1623437270,512
1623437272,544
1623437274,544
1623437277,544
1623437279,534
1623437281,534
1623437283,534
1623437286,545
1623437288,545
1623437290,545
1623437292,534
1623437295,534
1623437297,546
1623437300,546
1623437302,546
1623437308,542
1623437310,541
1623437312,541
1623437314,541
1623437317,540
1623437319,540
1623437321,540
1623437323,539
1623437326,539
1623437328,551
1623437330,551
1623437333,551
1623437335,551
1623437338,551
1623437340,551
1623437342,530
1623437344,530
1623437347,539
1623437349,539
1623437351,539
1623437353,529
1623437356,529
1623437358,529
1623437360,522
1623437362,522
1623437364,522
1623437368,515
1623437370,515
1623437372,535
1623437374,535
1623437377,535
1623437379,520
1623437381,520
1623437383,539
1623437386,539
1623437388,539
1623437390,530
1623437392,530
1623437395,530
1623437397,546
1623437399,546
1623437401,546
1623437403,528
1623437406,528
1623437408,544
1623437410,544
1623437412,544
1623437415,527
1623437417,527
1623437419,527
1623437421,524
1623437424,524
1623437426,524
1623437428,524
1623437430,524
1623437433,544
1623437435,544
1623437437,544
1623437439,545
1623437445,545
1623437447,527
1623437449,527
1623437451,520
1623437454,520
1623437456,520
1623437461,539
1623437464,539
1623437466,539
1623437468,539
1623437470,521
1623437472,521
1623437475,521
1623437477,516
1623437479,516
1623437481,516
1623437484,523
1623437491,545
1623437496,540
1623437498,540
1623437501,533
1623437503,535
1623437505,535
1623437507,544
1623437509,544
1623437512,544
1623437514,540
1623437516,540
1623437518,540
1623437521,564
1623437523,564
1623437528,551
1623437531,532
1623437534,532
1623437536,532
1623437538,528
1623437540,528
1623437543,528
1623437545,551
1623437547,551
1623437549,551
1623437551,548
1623437557,545
1623437559,545
1623437561,545
1623437565,529
1623437567,529
1623437569,518
1623437572,518
1623437574,518
1623437576,546
1623437578,546
1623437580,538
1623437583,538
1623437585,538
1623437587,524
1623437589,524
1623437591,524
1623437594,521
1623437596,521
1623437598,521
1623437600,538
1623437603,538
1623437605,538
1623437607,538
1623437610,538
1623437613,530
1623437615,530
1623437617,530
1623437620,536
1623437622,536
1623437625,541
1623437628,541
1623437630,528
1623437632,528
1623437634,528
1623437637,519
1623437639,519
1623437641,519
1623437643,516
1623437646,516
1623437648,516
1623437650,528
1623437652,528
1623437655,538
1623437657,538
1623437659,538
1623437661,534
1623437664,534
1623437666,534
1623437668,532
1623437670,532
1623437673,532
1623437675,543
1623437677,543
1623437679,546
1623437682,546
1623437684,546
1623437686,550
1623437688,550
1623437691,550
1623437693,550
1623437696,550
1623437698,550
1623437700,541
1623437703,541
1623437705,543
1623437707,543
1623437709,543
1623437712,530
1623437714,530
1623437716,530
1623437718,521
1623437724,499
1623437726,499
1623437728,499
1623437730,532
1623437733,532
1623437735,532
1623437737,538
1623437739,538
1623437741,538
1623437744,550
1623437746,550
1623437748,550
1623437750,532
1623437753,532
1623437755,518
1623437757,518
1623437759,518
1623437762,548
1623437764,548
1623437766,548
1623437768,524
1623437770,524
1623437773,524
1623437775,515
1623437777,515
1623437779,531
1623437782,531
1623437784,531
1623437786,537
1623437788,537
1623437791,537
1623437793,537
1623437795,537
1623437798,537
1623437800,520
1623437802,520
1623437804,526
1623437806,526
1623437809,526
1623437811,526
1623437816,535
1623437818,535
1623437821,535
1623437823,537
1623437825,537
1623437827,537
1623437830,536
1623437832,536
1623437834,536
1623437836,539
1623437839,539
1623437841,539
1623437843,520
1623437845,520
1623437848,548
1623437850,548
1623437852,548
1623437854,538
1623437856,538
1623437859,538
1623437861,542
1623437863,542
1623437865,542
1623437868,549
1623437870,549
1623437872,530
1623437874,530
1623437877,530
1623437879,512
1623437881,512
1623437883,512
1623437885,561
1623437888,561
1623437890,561
1623437892,539
1623437895,539
1623437897,532
1623437899,532
1623437901,532
1623437904,524
1623437906,524
1623437908,524
1623437910,526
1623437913,526
1623437915,533
1623437917,533
1623437919,533
1623437921,529
1623437924,529
1623437926,529
1623437928,527
1623437930,527
1623437933,527
1623437935,526
1623437937,526
1623437939,526
1623437941,537
1623437944,537
1623437946,539
1623437948,539
1623437950,539
1623437953,536
1623437955,536
1623437957,536
1623437959,525
1623437962,525
1623437964,525
1623437966,524
1623437968,524
1623437970,537
1623437973,537
1623437975,537
1623437977,521
1623437979,521
1623437982,521
1623437984,530
1623437986,530
1623437988,530
1623437990,573
1623437993,573
1623437995,530
1623437997,530
1623438000,530
1623438002,525
1623438004,525
1623438006,525
1623438012,533
1623438014,537
1623438020,537
1623438022,562
1623438025,562
1623438027,549
1623438029,549
1623438031,549
1623438034,551
1623438036,551
1623438038,533
1623438040,533
1623438043,533
1623438045,541
1623438048,541
1623438050,541
1623438052,571
1623438056,571
1623438058,536
1623438060,536
1623438062,536
1623438064,536
1623438067,536
1623438069,553
1623438071,553
1623438073,553
1623438076,538
1623438078,538
1623438080,538
1623438082,557
1623438089,543
1623438091,543
1623438093,543
1623438095,544
1623438097,544
1623438100,532
1623438102,532
1623438104,532
1623438106,512
1623438109,512
1623438111,512
1623438117,530
1623438120,533
1623438122,533
1623438124,533
1623438126,523
1623438129,523
1623438131,537
1623438133,537
1623438135,537
1623438137,526
1623438140,526
1623438142,526
1623438145,550
1623438147,550
1623438150,514
1623438152,514
1623438154,514
1623438156,540
1623438158,540
1623438161,540
1623438163,521
1623438165,521
1623438167,521
1623438170,532
1623438172,532
1623438174,526
1623438176,526
1623438179,526
1623438181,536
1623438183,536
1623438185,536
1623438187,548
1623438190,548
1623438192,548
1623438194,533
1623438196,533
1623438199,533
1623438201,544
1623438203,544
1623438205,527
1623438208,527
1623438210,527
1623438212,526
1623438214,526
1623438216,526
1623438219,524
1623438221,524
1623438223,524
1623438225,538
1623438228,538
1623438230,547
1623438235,547
1623438238,546
1623438240,546
1623438242,541
1623438244,541
1623438247,541
1623438249,541
1623438251,541
1623438253,541
1623438255,536
1623438258,536
1623438260,536
1623438262,535
1623438264,535
1623438267,541
1623438269,541
1623438271,541
1623438273,537
1623438276,537
1623438278,537
1623438280,537
1623438282,537
1623438284,537
1623438287,529
1623438289,529
1623438291,529
1623438293,540
1623438296,540
1623438298,527
1623438300,527
1623438302,527
1623438305,532
1623438307,532
1623438309,532
1623438311,534
1623438313,534
1623438316,534
1623438318,545
1623438320,545
1623438322,537
1623438325,537
1623438328,537
1623438330,540
1623438332,540
1623438334,538
1623438337,538
1623438339,538
1623438341,533
1623438343,533
1623438346,533
1623438348,542
1623438350,542
1623438352,542
1623438354,520
1623438357,520
1623438359,520
1623438362,537
1623438364,537
1623438367,518
1623438369,518
1623438371,518
1623438373,524
1623438375,524
1623438378,544
1623438380,544
1623438382,544
1623438384,550
1623438387,550
1623438389,550
1623438391,648
1623438393,648
1623438396,648
1623438398,542
1623438400,542
1623438402,542
1623438404,531
1623438407,531
1623438409,529
1623438411,529
1623438413,529
1623438416,537
1623438418,537
1623438420,537
1623438422,548
1623438424,548
1623438427,548
1623438429,550
1623438431,550
1623438433,550
1623438436,547
1623438438,547
1623438440,547
1623438446,546
1623438448,530
1623438450,530
1623438453,530
1623438455,532
1623438457,532
1623438459,536
1623438461,536
1623438464,536
1623438466,540
1623438468,540
1623438470,540
1623438472,544
1623438475,544
1623438477,544
1623438479,539
1623438481,539
1623438484,538
1623438486,538
1623438491,576
1623438494,576
1623438496,552
1623438498,552
1623438500,552
1623438502,537
1623438505,537
1623438507,537
1623438509,551
1623438511,551
1623438513,551
1623438516,521
1623438518,521
1623438520,521
1623438522,533
1623438525,533
1623438527,547
1623438529,547
1623438531,547
1623438534,527
1623438536,527
1623438538,527
1623438540,551
1623438543,551
1623438545,551
1623438547,528
1623438550,528
1623438552,543
1623438555,543
1623438557,543
1623438559,548
1623438561,548
1623438564,543
1623438566,543
1623438568,543
1623438570,555
1623438572,555
1623438575,555
1623438577,546
1623438579,546
1623438581,546
1623438584,533
1623438586,533
1623438588,533
1623438590,530
1623438593,530
1623438595,546
1623438597,546
1623438599,546
1623438601,540
1623438604,540
1623438606,540
1623438608,531
1623438610,531
1623438613,531
1623438615,529
1623438617,529
1623438619,532
1623438622,532
1623438624,532
1623438626,540
1623438628,540
1623438630,540
1623438633,518
1623438635,518
1623438637,518
1623438642,530
1623438645,549
1623438647,549
1623438649,549
1623438651,517
1623438654,517
1623438656,517
1623438658,538
1623438660,538
1623438662,530
1623438665,530
1623438667,530
1623438669,532
1623438671,532
1623438674,532
1623438676,542
1623438678,542
1623438680,542
1623438683,570
1623438685,570
1623438687,530
1623438689,530
1623438691,530
1623438694,522
1623438696,522
1623438698,522
1623438700,535
1623438703,535
1623438705,535
1623438710,527
1623438716,520
1623438719,527
1623438721,527
1623438724,527
1623438726,538
1623438728,538
1623438730,526
1623438732,526
1623438735,526
1623438737,533
1623438739,533
1623438741,533
1623438744,534
1623438746,534
1623438748,534
1623438750,530
1623438753,530
1623438755,543
1623438757,543
1623438759,543
1623438762,556
1623438764,556
1623438766,556
1623438768,539
1623438771,539
1623438773,539
1623438775,519
1623438777,519
1623438780,542
1623438782,542
1623438784,542
1623438787,591
1623438789,591
1623438792,538
1623438794,538
1623438796,538
1623438798,539
1623438800,539
1623438803,539
1623438805,524
1623438807,524
1623438810,524
1623438812,543
1623438814,543
1623438816,539
1623438819,539
1623438821,539
1623438823,556
1623438825,556
1623438828,556
1623438830,540
1623438832,540
1623438837,548
1623438840,548
1623438842,545
1623438844,545
1623438846,545
1623438849,539
1623438852,539
1623438854,532
1623438856,532
1623438858,532
1623438861,530
1623438863,530
1623438865,530
1623438867,526
1623438870,526
1623438872,543
1623438874,543
1623438876,543
1623438878,532
1623438881,532
1623438884,532
1623438889,523
1623438891,527
1623438894,527
1623438896,527
1623438898,536
1623438903,530
1623438906,530
1623438908,530
1623438910,532
1623438912,532
1623438915,532
1623438917,528
1623438919,528
1623438921,542
1623438924,542
1623438926,542
1623438928,535
1623438930,535
1623438933,535
1623438935,534
1623438937,534
1623438939,534
1623438941,532
1623438944,532
1623438946,526
1623438948,526
1623438950,526
1623438953,528
1623438955,528
1623438957,528
1623438959,526
1623438962,526
1623438964,526
1623438966,525
1623438968,525
1623438970,528
1623438974,528
1623438976,528
1623438978,528
1623438980,528
1623438982,526
1623438985,526
1623438987,526
1623438989,532
1623438991,532
1623438994,532
1623438996,534
1623438998,534
1623439000,534
1623439003,526
1623439005,526
1623439007,526
1623439009,545
1623439012,545
1623439014,520
1623439019,523
1623439022,523
1623439024,523
1623439026,531
1623439028,531
1623439034,541
1623439036,541
1623439038,538
1623439040,538
1623439043,538
1623439045,542
1623439047,542
1623439049,542
1623439051,551
1623439054,551
1623439056,551
1623439058,539
1623439060,539
1623439064,539
1623439066,539
1623439068,539
1623439070,542
1623439072,542
1623439075,542
1623439077,534
1623439079,534
1623439081,532
1623439084,532
1623439086,532
1623439088,543
1623439090,543
1623439093,543
1623439095,550
1623439097,550
1623439099,550
1623439102,539
1623439104,539
1623439106,539
1623439108,555
1623439111,555
1623439113,536
1623439115,536
1623439117,536
1623439119,550
1623439122,550
1623439124,550
1623439126,529
1623439128,529
1623439131,529
1623439133,529
1623439135,529
1623439137,529
1623439140,532
1623439142,532
1623439144,520
1623439146,520
1623439148,520
1623439151,513
1623439153,513
1623439155,513
1623439157,530
1623439160,530
1623439162,530
1623439164,517
1623439166,517
1623439169,529
1623439171,529
1623439173,529
1623439175,523
1623439178,523
1623439180,523
1623439182,525
1623439184,525
1623439186,525
1623439189,517
1623439191,517
1623439193,517
1623439195,516
1623439198,516
1623439201,524
1623439203,524
1623439205,524
1623439207,531
1623439209,531
1623439212,526
1623439214,526
1623439216,526
1623439218,517
1623439221,517
1623439223,517
1623439225,537
1623439227,537
1623439230,537
1623439232,521
1623439234,521
1623439236,521
1623439238,549
1623439241,549
1623439243,542
1623439245,542
1623439247,542
1623439251,542
1623439253,538
1623439255,549
1623439265,531
1623439267,538
1623439270,538
1623439272,538
1623439274,538
1623439276,538
1623439279,538
1623439281,521
1623439283,521
1623439285,521
1623439287,530
1623439290,530
1623439292,504
1623439294,504
1623439296,504
1623439299,516
1623439301,516
1623439303,516
1623439305,530
1623439307,530
1623439310,530
1623439312,523
1623439314,523
1623439316,508
1623439319,508
1623439321,508
1623439323,524
1623439325,524
1623439328,524
1623439333,535
1623439335,535
1623439337,535
1623439340,535
1623439343,533
1623439345,533
1623439347,545
1623439349,545
1623439355,521
1623439357,521
1623439359,521
1623439361,519
1623439364,519
1623439366,523
1623439368,523
1623439370,523
1623439372,526
1623439375,526
1623439377,526
1623439379,526
1623439381,526
1623439384,526
1623439386,529
1623439388,529
1623439390,538
1623439393,538
1623439395,538
1623439397,508
1623439399,508
1623439402,508
1623439404,527
1623439406,527
1623439408,527
1623439410,528
1623439413,528
1623439415,531
1623439417,531
1623439419,531
1623439422,535
1623439424,535
1623439426,535
1623439428,540
1623439430,540
1623439433,540
1623439435,532
1623439437,532
1623439439,532
1623439442,535
1623439444,535
1623439446,543
1623439448,543
1623439451,543
1623439453,524
1623439455,524
1623439457,524
1623439460,532
1623439462,532
1623439464,532
1623439466,528
1623439468,528
1623439471,511
1623439473,511
1623439475,511
1623439477,525
1623439480,525
1623439482,525
1623439484,515
1623439486,515
1623439488,515
1623439491,526
1623439493,526
1623439498,513
1623439501,513
1623439503,502
1623439505,502
1623439507,502
1623439510,497
1623439512,497
1623439514,519
1623439517,519
1623439519,519
1623439522,509
1623439524,509
1623439526,512
1623439529,512
1623439531,512
1623439534,505
1623439536,505
1623439538,505
1623439540,516
1623439543,516
1623439545,502
1623439547,502
1623439549,502
1623439552,517
1623439554,517
1623439556,517
1623439558,511
1623439560,511
1623439563,511
1623439565,503
1623439567,503
1623439569,505
1623439572,505
1623439574,505
1623439576,503
1623439578,503
1623439581,503
1623439583,498
1623439585,498
1623439587,498
1623439589,518
1623439592,518
1623439594,515
1623439596,515
1623439598,515
1623439601,503
1623439603,503
1623439605,503
1623439608,532
1623439611,532
1623439613,511
1623439615,511
1623439617,511
1623439619,519
1623439622,519
1623439624,519
1623439626,506
1623439628,506
1623439631,506
1623439633,507
1623439635,507
1623439637,522
1623439639,522
1623439642,522
1623439644,500
1623439646,500
1623439648,500
1623439651,510
1623439653,510
1623439655,510
1623439657,519
1623439660,519
1623439662,505
1623439664,505
1623439666,505
1623439668,519
1623439671,519
1623439673,519
1623439675,523
1623439677,523
1623439680,523
1623439682,497
1623439684,497
1623439686,502
1623439689,502
1623439692,502
1623439694,516
1623439696,516
1623439698,517
1623439701,517
1623439703,517
1623439705,527
1623439708,527
1623439710,527
1623439712,514
1623439715,514
1623439718,509
1623439720,509
1623439722,509
1623439724,528
1623439728,528
1623439730,522
1623439732,522
1623439734,522
1623439736,535
1623439739,535
1623439741,535
1623439743,517
1623439745,517
1623439748,524
1623439750,524
1623439753,524
1623439755,528
1623439757,528
1623439760,528
1623439762,525
1623439764,525
1623439766,516
1623439769,516
1623439771,516
1623439773,524
1623439775,524
1623439778,524
1623439781,526
1623439783,526
1623439785,519
1623439787,519
1623439790,519
1623439792,532
1623439794,532
1623439796,532
1623439798,524
1623439801,524
1623439804,537
1623439809,537
1623439811,511
1623439815,511
1623439817,525
1623439819,525
1623439821,525
1623439823,522
1623439826,522
1623439828,522
1623439830,522
1623439832,522
1623439835,531
1623439837,531
1623439839,531
1623439841,514
1623439843,514
1623439846,514
1623439848,530
1623439853,519
1623439856,519
1623439858,519
1623439860,513
1623439865,513
1623439868,513
1623439870,513
1623439872,517
1623439874,517
1623439877,517
1623439879,533
1623439882,533
1623439884,521
1623439886,521
1623439889,521
1623439891,518
1623439893,518
1623439895,518
1623439898,518
1623439900,518
1623439902,516
1623439904,516
1623439907,516
1623439909,530
1623439911,530
1623439913,530
1623439916,532
1623439918,532
1623439920,532
1623439922,525
1623439924,525
1623439928,526
1623439930,526
1623439932,526
1623439934,513
1623439936,513
1623439939,521
1623439944,521
1623439947,518
1623439949,518
1623439951,533
1623439953,533
1623439959,509
1623439961,509
1623439963,509
1623439965,517
1623439968,517
1623439970,532
1623439972,532
1623439974,532
1623439977,517
1623439979,517
1623439981,517
1623439983,517
1623439985,517
1623439992,510
1623439994,514
1623439996,514
1623439999,514
1623440001,518
1623440003,518
1623440005,518
1623440008,524
1623440011,524
1623440016,532
1623440019,534
1623440021,534
1623440024,534
1623440026,520
1623440028,520
1623440031,520
1623440033,538
1623440035,538
1623440037,526
1623440040,526
1623440042,526
1623440044,523
1623440049,523
1623440052,533
1623440054,533
1623440056,523
1623440058,523
1623440061,523
1623440063,529
1623440068,522
1623440070,522
1623440073,522
1623440075,514
1623440078,514
1623440080,514
1623440082,531
1623440084,531
1623440087,519
1623440089,519
1623440091,519
1623440093,524
1623440096,524
1623440098,524
1623440100,530
1623440102,530
1623440105,530
1623440107,512
1623440109,512
1623440111,523
1623440122,522
1623440124,525
1623440126,525
1623440128,525
1623440134,532
1623440137,535
1623440139,535
1623440141,535
1623440144,541
1623440146,541
1623440148,541
1623440150,515
1623440152,515
1623440155,517
1623440157,517
1623440159,517
1623440161,531
1623440165,531
1623440168,514
1623440170,514
1623440172,514
1623440174,510
1623440177,510
1623440179,519
1623440181,519
1623440183,519
1623440186,527
1623440188,527
1623440190,527
1623440193,530
1623440195,530
1623440198,515
1623440203,515
1623440205,516
1623440207,516
1623440210,516
1623440212,514
1623440214,514
1623440216,513
1623440219,513
1623440221,513
1623440223,510
1623440225,510
1623440228,510
1623440230,531
1623440232,531
1623440234,531
1623440236,531
1623440239,531
1623440241,517
1623440243,517
1623440245,517
1623440248,525
1623440250,525
1623440252,525
1623440254,533
1623440257,533
1623440259,533
1623440261,518
1623440263,518
1623440267,518
1623440269,529
1623440271,517
1623440274,517
1623440276,517
1623440278,530
1623440280,530
1623440282,530
1623440285,530
1623440288,530
1623440290,516
1623440292,516
1623440295,516
1623440300,521
1623440302,519
1623440304,519
1623440307,519
1623440309,506
1623440311,506
1623440313,506
1623440319,532
1623440321,531
1623440323,531
1623440325,531
1623440328,534
1623440330,534
1623440332,534
1623440334,522
1623440337,522
1623440339,522
1623440341,527
1623440348,547
1623440350,547
1623440352,533
1623440354,533
1623440357,533
1623440359,541
1623440361,541
1623440363,541
1623440366,524
1623440368,524
1623440370,520
1623440372,520
1623440374,520
1623440377,543
1623440379,543
1623440381,543
1623440383,542
1623440389,530
1623440391,530
1623440393,530
1623440395,539
1623440398,539
1623440400,539
1623440405,511
1623440407,512
1623440410,512
1623440412,512
1623440414,526
1623440416,526
1623440419,526
1623440421,533
1623440423,533
1623440429,515
1623440431,515
1623440433,523
1623440435,523
1623440438,523
1623440440,522
1623440442,522
1623440444,526
1623440446,526
1623440449,526
1623440451,521
1623440453,521
1623440455,521
1623440458,521
1623440460,521
1623440462,521
1623440464,517
1623440466,517
1623440469,529
1623440471,529
1623440473,529
1623440475,532
1623440478,532
1623440480,532
1623440482,532
1623440484,532
1623440487,532
1623440489,530
1623440491,530
1623440493,539
1623440496,539
1623440498,539
1623440500,517
1623440502,517
1623440505,517
1623440507,523
1623440509,523
1623440511,523
1623440513,510
1623440516,510
1623440519,519
1623440521,519
1623440523,519
1623440526,542
1623440528,542
1623440530,524
1623440532,524
1623440535,524
1623440537,525
1623440540,525
1623440542,525
1623440544,539
1623440547,539
1623440549,533
1623440551,533
1623440553,533
1623440556,535
1623440558,535
1623440560,535
1623440565,521
1623440569,522
1623440571,522
1623440573,522
1623440575,521
1623440577,521
1623440580,532
1623440586,529
1623440588,529
1623440590,529
1623440592,514
1623440594,514
1623440597,514
1623440599,525
1623440601,525
1623440606,531
1623440609,531
1623440611,519
1623440613,519
1623440616,519
1623440618,535
1623440620,535
1623440622,535
1623440624,519
1623440627,519
1623440636,516
1623440638,516
1623440640,516
1623440643,528
1623440645,528
1623440647,522
1623440649,522
1623440653,522
1623440655,526
1623440657,526
1623440659,526
1623440661,527
1623440664,527
1623440666,520
1623440671,520
1623440673,518
1623440676,518
1623440678,526
1623440680,526
1623440682,526
1623440685,519
1623440687,519
1623440689,519
1623440691,518
1623440694,518
1623440696,518
1623440698,531
1623440700,531
1623440702,531
1623440705,518
1623440707,518
1623440709,516
1623440711,516
1623440714,516
1623440716,514
1623440718,514
1623440720,514
1623440723,515
1623440725,515
1623440727,515
1623440729,513
1623440731,513
1623440734,515
1623440736,515
1623440738,515
1623440740,519
1623440743,519
1623440745,519
1623440747,507
1623440749,507
1623440752,507
1623440754,523
1623440757,523
1623440760,505
1623440762,505
1623440764,505
1623440766,497
1623440769,497
1623440771,496
1623440773,496
1623440778,498
